# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 81 ; 266 ; 39 ; [0.35463163803038561, 4.1359916981750269] ; [0.59017789755309802, 1.4363417850498437]
998 ; 81 ; 266 ; 40 ; [2.135294746026092] ; [1.7343981037321654]
998 ; 81 ; 266 ; 42 ; [2.1171134075096409] ; [0.90819067495927963]
998 ; 81 ; 267 ; 0 ; [-0.018970402415739239, 0.099491224295989902, 0.15484510491635464] ; [0.20357470060977625, 0.10897464718103861, 0.0706765151179201]
998 ; 81 ; 267 ; 1 ; [0.0060958615726913398] ; [0.039823245751767697]
998 ; 81 ; 267 ; 6 ; [0.099397404078991475] ; [0.1646574316014339]
998 ; 81 ; 268 ; 10 ; [0.24114943652632531, 0.21285361667658165, 0.23858555760438907] ; [0.31419323921397724, 0.34526825294343494, 0.145784741857623]
998 ; 81 ; 268 ; 11 ; [0.35714164388275965] ; [0.21734462519587872]
998 ; 81 ; 269 ; 1 ; [0.27837084073009022] ; [1.4160097981145152]
998 ; 81 ; 269 ; 6 ; [0.47337644991742689] ; [2.9740680379973607]
998 ; 81 ; 269 ; 7 ; [0.10899139917319077] ; [2.0342835308699514]
998 ; 81 ; 269 ; 8 ; [2.7999882990664782, 0.16440192812165497] ; [0.91567831424197921, 3.8392409521006692]
998 ; 81 ; 270 ; 0 ; [1.8581423611775836] ; [1.9468515432593694]
998 ; 81 ; 270 ; 1 ; [1.3887253047556745] ; [1.6559956233308895]
998 ; 81 ; 270 ; 2 ; [1.7299624192573144] ; [0.39658996263015422]
998 ; 81 ; 270 ; 3 ; [0.67460850821561691] ; [2.360139066128756]
998 ; 81 ; 270 ; 4 ; [1.3057635599154782] ; [0.89364495221920759]
998 ; 81 ; 270 ; 5 ; [2.0289875064195884] ; [2.0757465510092032]
998 ; 81 ; 270 ; 6 ; [2.061972494281743] ; [1.6711411182600966]
998 ; 81 ; 270 ; 8 ; [2.8246010220608317] ; [1.8459191147606242]
998 ; 81 ; 270 ; 9 ; [0.75924481268813571] ; [1.4926425644070693]
998 ; 81 ; 270 ; 14 ; [1.3331204367858114] ; [1.1967830309470293]
998 ; 81 ; 270 ; 16 ; [2.3936544620528077] ; [2.2425495049905648]
998 ; 81 ; 270 ; 20 ; [2.3932981116372409] ; [1.9744123205935842]
998 ; 81 ; 271 ; 0 ; [-0.029099225793375053] ; [0.072106787443924264]
998 ; 81 ; 271 ; 2 ; [0.46120078367537998] ; [0.031714458074498186]
998 ; 81 ; 271 ; 7 ; [0.34908787352188553] ; [1.1104224221078429]
998 ; 81 ; 272 ; 0 ; [0.14379515063220388] ; [0.23749786808015891]
998 ; 81 ; 272 ; 1 ; [0.15022007016227681, 0.14413711305073496] ; [0.071201540353439688, 0.10346806357711691]
998 ; 81 ; 273 ; 0 ; [1.7220396163438672] ; [1.4795591948895075]
998 ; 81 ; 273 ; 1 ; [0.049572696095114235] ; [0.21732867557052524]
998 ; 81 ; 273 ; 2 ; [1.5568895216070564] ; [0.19008305985246876]
998 ; 81 ; 273 ; 4 ; [0.41865460500715929] ; [0.19764883284044907]
998 ; 81 ; 273 ; 5 ; [6.8483241172674694] ; [0.27680780389689719]
998 ; 81 ; 273 ; 6 ; [0.86395893517674416] ; [1.2230623539959622]
998 ; 81 ; 273 ; 7 ; [0.57031158430957463] ; [0.56886287792027534]
998 ; 81 ; 273 ; 11 ; [2.0588746875440025] ; [0.4550742490614943]
998 ; 81 ; 274 ; 0 ; [0.064265780308360193, 0.032089650613366563] ; [0.15243569723919947, 0.077842265119528339]
998 ; 81 ; 274 ; 1 ; [0.12159502876133901] ; [0.069816441240309335]
998 ; 81 ; 274 ; 3 ; [0.29277256107787736] ; [0.033182235088986142]
998 ; 81 ; 275 ; 0 ; [0.10378933025481125, 0.10653309148828947, 0.28181271119820694] ; [0.20856968778545404, 0.18204433483300814, 0.29918936689929954]
998 ; 81 ; 275 ; 9 ; [0.21495642093709005] ; [0.31913705062033176]
998 ; 81 ; 275 ; 11 ; [0.23854110371439805] ; [0.18321004922691425]
998 ; 81 ; 276 ; 0 ; [0.8190266341372392] ; [1.4027056147404]
998 ; 81 ; 276 ; 3 ; [1.2422356092337228] ; [0.64183929063122236]
998 ; 81 ; 276 ; 11 ; [1.7562697601196955] ; [1.6267486136677731]
998 ; 81 ; 276 ; 14 ; [1.6023478771596076] ; [1.1512199830269183]
998 ; 81 ; 276 ; 17 ; [3.4596083691449531] ; [1.494893378442933]
998 ; 81 ; 276 ; 19 ; [2.1632108065819824] ; [2.4356992712760608]
998 ; 81 ; 276 ; 23 ; [0.57317306136688573] ; [6.401143659983842]
998 ; 81 ; 276 ; 27 ; [0.13627241673873453] ; [2.6509711706658923]
998 ; 81 ; 276 ; 30 ; [0.43434193831534368] ; [1.6455961627869455]
998 ; 81 ; 277 ; 3 ; [0.34968004695932153] ; [0.061937864234251648]
998 ; 81 ; 277 ; 7 ; [1.9672450126822101] ; [5.5044364844299327]
998 ; 81 ; 277 ; 8 ; [1.3766154548543716] ; [1.5231589441806714]
998 ; 81 ; 277 ; 9 ; [1.5332336692205772] ; [1.6757236467477061]
998 ; 81 ; 277 ; 10 ; [1.5035811952970719] ; [1.4184723126127368]
998 ; 81 ; 277 ; 12 ; [1.4703978490679801] ; [2.133074066434355]
998 ; 81 ; 277 ; 13 ; [2.2979374272610951] ; [1.5630728777762846]
998 ; 81 ; 277 ; 14 ; [2.0761263427180152] ; [1.4920370201374267]
998 ; 81 ; 277 ; 16 ; [2.5730784884553284] ; [0.66109133186703894]
998 ; 81 ; 277 ; 19 ; [0.1184319025688181] ; [2.3542930296756119]
998 ; 81 ; 277 ; 20 ; [0.17336998769258075] ; [0.73738905652836917]
998 ; 81 ; 277 ; 24 ; [0.30811954587000839] ; [1.8988091634809885]
998 ; 81 ; 277 ; 26 ; [1.4583956332835768] ; [2.5516555565049202]
998 ; 81 ; 279 ; 0 ; [0.19518644762309365] ; [0.32722117195075701]
998 ; 81 ; 279 ; 4 ; [0.78853338422355479] ; [0.0017110832619540255]
998 ; 81 ; 279 ; 6 ; [0.032995683679809623] ; [0.06117016933213458]
998 ; 81 ; 280 ; 0 ; [0.042754556950455533] ; [0.091733226549099545]
998 ; 81 ; 281 ; 0 ; [0.080790432851021138, 0.090055618600140858] ; [0.15721623649945762, 0.080891208581946913]
998 ; 81 ; 281 ; 1 ; [0.12439870825408759] ; [0.11728180869225165]
998 ; 81 ; 282 ; 0 ; [0.56114771236890815] ; [0.66800478400482166]
998 ; 81 ; 282 ; 1 ; [0.69301642672187369] ; [0.15964613544669309]
998 ; 81 ; 282 ; 2 ; [0.22172904422513343] ; [0.090298803427220464]
998 ; 81 ; 282 ; 11 ; [0.22454796606645364] ; [0.18136104778226464]
998 ; 81 ; 283 ; 0 ; [0.058834861508542002, 0.043029349159402534] ; [0.022332675227559631, 0.022677440773849301]
998 ; 81 ; 283 ; 5 ; [0.011945931211150389] ; [0.14560153257607297]
998 ; 81 ; 284 ; 2 ; [0.2740498797688154] ; [1.7826084353622214]
998 ; 81 ; 284 ; 3 ; [0.56431914763451085] ; [1.6982493625977522]
998 ; 81 ; 284 ; 7 ; [1.0970457324579015] ; [2.0108227124950893]
998 ; 81 ; 284 ; 12 ; [2.976334592052158] ; [4.8031122109688509]
998 ; 81 ; 284 ; 16 ; [7.8999966165690152] ; [1.9782269174851603]
998 ; 81 ; 284 ; 24 ; [0.20283142303847346] ; [1.0462835007575824]
998 ; 81 ; 284 ; 26 ; [6.1312310354364765] ; [5.9767715173363474]
998 ; 81 ; 284 ; 28 ; [5.0411025751124505] ; [1.3477987075621805]
998 ; 81 ; 284 ; 29 ; [0.89703685232405839] ; [1.1427738698018273]
998 ; 81 ; 284 ; 30 ; [0.34785322657269419] ; [1.3736973923479641]
998 ; 81 ; 284 ; 31 ; [0.68975471349651762] ; [1.9240703454295467]
998 ; 81 ; 284 ; 33 ; [1.544728149563888] ; [1.3379137003750337]
998 ; 81 ; 284 ; 34 ; [1.0914822718430957] ; [2.4863065067812715]
998 ; 81 ; 284 ; 39 ; [1.388300708833778] ; [3.1051993710358468]
998 ; 81 ; 285 ; 0 ; [0.53252620400797368, 0.21124882517739135] ; [1.5070199412999228, 2.152112175144365]
998 ; 81 ; 285 ; 1 ; [1.1872318859117195] ; [0.26075952653471163]
998 ; 81 ; 285 ; 9 ; [0.5954556215995942] ; [2.2951499899598224]
998 ; 81 ; 286 ; 3 ; [1.0388816365737596] ; [0.19556971354215941]
998 ; 81 ; 287 ; 2 ; [2.9501614517797634] ; [1.3152345187303025]
998 ; 81 ; 287 ; 5 ; [1.8972676628170522] ; [1.3458358069781775]
998 ; 81 ; 287 ; 8 ; [1.0876960428957076] ; [3.4010920143145982]
998 ; 81 ; 288 ; 0 ; [0.2407029251525506, 0.11770966845116074, 0.35854087748548086, 0.087604278735344099, 0.21917792269923966] ; [0.33922107001361995, 0.050289929454526816, 0.63910078535434023, 0.31819096791403662, 0.4841547619049647]
998 ; 81 ; 288 ; 7 ; [0.41838116315891544] ; [0.57843447625653654]
998 ; 81 ; 289 ; 0 ; [0.10459706448484772] ; [0.23486232792202624]
998 ; 81 ; 289 ; 8 ; [0.016041494741543601] ; [3.508468660346066]
998 ; 81 ; 289 ; 9 ; [0.050653300686878892] ; [1.5095233107631936]
998 ; 81 ; 289 ; 10 ; [0.24322170771389584] ; [1.2147228828357579]
998 ; 81 ; 289 ; 11 ; [0.093122407324035456] ; [1.2779413235670991]
998 ; 81 ; 289 ; 14 ; [0.38052762902759174, 0.17236169076359262] ; [0.18732966261446937, 0.24409193907806268]
998 ; 81 ; 290 ; 0 ; [0.4562558977043949] ; [0.12892294679747607]
998 ; 81 ; 290 ; 6 ; [1.5142144095460521] ; [1.3712714990124464]
998 ; 81 ; 290 ; 9 ; [0.076732080800192629] ; [3.1133312857132718]
998 ; 81 ; 290 ; 11 ; [0.89022271336224656] ; [1.8966364411834464]
998 ; 81 ; 290 ; 12 ; [1.1771665764076282] ; [2.013726955862901]
998 ; 81 ; 290 ; 13 ; [10.554851638897254] ; [0.95975094826896856]
998 ; 81 ; 290 ; 15 ; [0.9283725630025681] ; [2.0224375843656119]
998 ; 81 ; 290 ; 16 ; [1.4868337123116604] ; [3.4272582287804116]
998 ; 81 ; 290 ; 18 ; [0.16809818008229668] ; [0.95268908470086522]
998 ; 81 ; 290 ; 19 ; [0.11996754130441981] ; [1.8657989309399565]
998 ; 81 ; 291 ; 0 ; [0.31465060778577442] ; [1.7071532056661716]
998 ; 81 ; 291 ; 1 ; [0.26807883987070608] ; [4.5250142047362072]
998 ; 81 ; 291 ; 2 ; [1.0959163144760606] ; [0.70261337358052778]
998 ; 81 ; 291 ; 3 ; [1.628148440541678] ; [0.60372939499603406]
998 ; 81 ; 291 ; 4 ; [4.0398499757819577] ; [1.3058458230687315]
998 ; 81 ; 291 ; 5 ; [2.6142702551999815] ; [3.855816235384625]
998 ; 81 ; 291 ; 7 ; [1.6406222499059053] ; [1.0871662130752309]
998 ; 81 ; 292 ; 0 ; [0.52144025832369445, 0.37694772577722541, 0.336541699947144] ; [0.50551845581952071, 0.46335196449566712, 0.16501508888797234]
998 ; 81 ; 292 ; 1 ; [1.4013148542355005] ; [0.18182397922576596]
998 ; 81 ; 293 ; 0 ; [0.055634538998203843, 0.010096967698231997] ; [0.23837680627557628, 0.093395733685207122]
998 ; 81 ; 293 ; 1 ; [0.19358595156793412, 0.088078555332309114] ; [0.18873079407676366, 0.14013233813996029]
998 ; 81 ; 294 ; 0 ; [0.17092146482593937, 0.14529721982293908, 0.15707321846177782] ; [0.0088769810156912703, 0.25256704514289424, 0.090437704873596286]
998 ; 81 ; 294 ; 11 ; [1.242708860340932] ; [0.072138151297255065]
998 ; 81 ; 294 ; 12 ; [0.087015034333991645] ; [4.3869106804607565]
998 ; 81 ; 295 ; 7 ; [0.59378368751801747] ; [0.4576640746061047]
998 ; 81 ; 295 ; 11 ; [1.1606891307138105] ; [0.16542490397370316]
998 ; 81 ; 295 ; 17 ; [1.098880050450729] ; [0.076803966704491203]
998 ; 81 ; 296 ; 0 ; [0.27253482941661089] ; [1.2457520672887188]
998 ; 81 ; 296 ; 1 ; [0.069100811055658629] ; [0.63856486582299021]
998 ; 81 ; 296 ; 2 ; [0.71708173297054967] ; [0.66070197067478653]
998 ; 81 ; 296 ; 7 ; [2.4786697901732038] ; [2.0990520498467364]
998 ; 81 ; 296 ; 10 ; [2.4443972230882216] ; [1.1218493841360799]
998 ; 81 ; 296 ; 19 ; [0.24960079399296795] ; [1.9024072268507881]
998 ; 81 ; 296 ; 26 ; [1.1453544392715154] ; [2.206157019113919]
998 ; 81 ; 296 ; 36 ; [2.0753945330942241] ; [1.5437240782457204]
998 ; 81 ; 296 ; 37 ; [0.22796299943239681] ; [2.0797312707144089]
998 ; 81 ; 296 ; 41 ; [0.099092411622035761] ; [0.64913106943707577]
998 ; 81 ; 297 ; 0 ; [0.29201579882462081, 0.65520389408489554] ; [0.28563959236974351, 0.15578178785930127]
998 ; 81 ; 297 ; 4 ; [1.9248548500237699] ; [0.46817865502933237]
998 ; 81 ; 298 ; 0 ; [0.63622776502296441] ; [0.2929955354476953]
998 ; 81 ; 298 ; 2 ; [1.5998967866294553] ; [0.71160213577836562]
998 ; 81 ; 298 ; 6 ; [1.733544916733627] ; [0.88718970576546052]
998 ; 81 ; 298 ; 16 ; [0.51998235398340764] ; [0.92389334186030347]
998 ; 81 ; 298 ; 17 ; [0.68967932195962034] ; [2.1646601366847746]
998 ; 81 ; 299 ; 14 ; [0.98433675682955091] ; [1.3319150997974727]
998 ; 81 ; 300 ; 3 ; [0.17561109762473764] ; [1.6815392370713531]
998 ; 81 ; 301 ; 0 ; [0.78263481716205208] ; [0.36850394917489276]
998 ; 81 ; 301 ; 1 ; [0.14431444843894758] ; [0.077382006658999025]
998 ; 81 ; 301 ; 2 ; [2.865568702592582] ; [0.68659280011752744]
998 ; 81 ; 301 ; 4 ; [0.51338848452745534] ; [0.063070817333445189]
998 ; 81 ; 301 ; 5 ; [0.16783714112911385] ; [0.067249463751626132]
998 ; 81 ; 301 ; 6 ; [0.050202108911861699] ; [0.13680862717466785]
998 ; 81 ; 301 ; 10 ; [0.7470869145325052] ; [0.64240502173558178]
998 ; 81 ; 302 ; 3 ; [0.85600703782291321] ; [1.3126336156326972]
998 ; 81 ; 302 ; 5 ; [1.5637342243573524] ; [0.099303363480734513]
998 ; 81 ; 302 ; 7 ; [0.63935808106059233] ; [0.36521690974630172]
998 ; 81 ; 302 ; 11 ; [0.50850404701356766] ; [0.62390779752083092]
998 ; 81 ; 302 ; 15 ; [0.97508695621824382] ; [0.59893720531832917]
998 ; 81 ; 302 ; 18 ; [2.6359494128389493] ; [-0.035854496890330871]
998 ; 81 ; 302 ; 20 ; [4.0269928617888171] ; [1.0356251999886021]
998 ; 81 ; 302 ; 25 ; [0.059830322047424375] ; [-0.078647601206819545]
998 ; 81 ; 302 ; 27 ; [0.2263369149848036] ; [0.14297621639294988]
998 ; 81 ; 303 ; 2 ; [0.64029453633961064] ; [0.12352061462189992]
998 ; 81 ; 304 ; 7 ; [2.3067667535275067] ; [1.9677827791946674]
998 ; 81 ; 304 ; 9 ; [0.87602325535626091] ; [0.2681707929219701]
998 ; 81 ; 304 ; 11 ; [6.6346021554652301] ; [1.5574534756044327]
998 ; 81 ; 304 ; 12 ; [0.11364867516639625] ; [0.93244736591716038]
998 ; 81 ; 304 ; 13 ; [0.14770027671919572] ; [0.51486102335056549]
998 ; 81 ; 304 ; 14 ; [1.1656167601644276] ; [1.8127115171494053]
998 ; 81 ; 304 ; 15 ; [13.739940058380004] ; [4.2747450149779738]
998 ; 81 ; 304 ; 16 ; [0.30133581042404128] ; [1.3905377531030099]
998 ; 81 ; 304 ; 17 ; [0.0077732112987824297] ; [1.2869489643070746]
998 ; 81 ; 304 ; 18 ; [0.01959032841110615] ; [5.0357095662857541]
998 ; 81 ; 304 ; 19 ; [2.5318574934691171] ; [2.1337316948760146]
998 ; 81 ; 304 ; 21 ; [0.1631667491727686] ; [1.9709898522291074]
998 ; 81 ; 304 ; 25 ; [0.67235608047253592] ; [1.6841111767871078]
998 ; 81 ; 304 ; 26 ; [1.7813267535740747] ; [1.6600840052454804]
998 ; 81 ; 304 ; 27 ; [0.0071506225431720756] ; [1.4036142073104785]
998 ; 81 ; 305 ; 0 ; [0.17667700979485426] ; [0.22661110842064736]
998 ; 81 ; 305 ; 2 ; [0.038579481185740706] ; [-0.19930118252264192]
998 ; 81 ; 305 ; 3 ; [0.20188469906231921] ; [0.15314702619717707]
998 ; 81 ; 305 ; 13 ; [0.36419647919937959] ; [0.36460618107078696]
998 ; 81 ; 307 ; 6 ; [0.25397258468661782] ; [0.098091985010245242]
998 ; 81 ; 308 ; 1 ; [1.4092937960197622] ; [0.30664280240907182]
998 ; 81 ; 308 ; 2 ; [0.050793530426988955] ; [0.01046232580357608]
998 ; 81 ; 308 ; 4 ; [1.3541538008109506] ; [1.0482355610523768]
998 ; 81 ; 308 ; 5 ; [0.8043915758136877] ; [1.4418581261490662]
998 ; 81 ; 309 ; 1 ; [0.46394603284997954] ; [0.24163570549766419]
998 ; 81 ; 309 ; 5 ; [0.2221226953400717] ; [0.2383516080675343]
998 ; 81 ; 309 ; 11 ; [0.072301996558934295] ; [0.61749375092678715]
998 ; 81 ; 309 ; 17 ; [0.10024306700230207] ; [2.8865558560504052]
998 ; 81 ; 310 ; 0 ; [0.54473819031376525] ; [0.98417934420173137]
998 ; 81 ; 310 ; 7 ; [0.59115828613439825] ; [1.0434633501117623]
998 ; 81 ; 311 ; 0 ; [0.090378276956481735] ; [0.080455567770460285]
998 ; 81 ; 311 ; 3 ; [0.36749836568311317] ; [0.88807087973423848]
998 ; 81 ; 311 ; 5 ; [0.77731032032193825] ; [0.70185886310796186]
998 ; 81 ; 311 ; 12 ; [0.050946408552056774] ; [0.83888103715005669]
998 ; 81 ; 311 ; 14 ; [0.35820440685745553] ; [0.32340434255314238]
998 ; 81 ; 312 ; 0 ; [0.042765055852102891] ; [0.066945639825174472]
998 ; 81 ; 313 ; 0 ; [0.25171486267145016] ; [0.25511522181748708]
998 ; 81 ; 313 ; 3 ; [0.23700189348796127] ; [0.35254531789733573]
998 ; 81 ; 314 ; 1 ; [0.15366259274224947] ; [0.060276802446360994]
998 ; 81 ; 314 ; 2 ; [0.2602408967519394, 0.36559688847263694] ; [1.2770058131763899, 0.30702971482472757]
998 ; 81 ; 314 ; 12 ; [0.19007583276464704] ; [1.2842028740200409]
998 ; 81 ; 314 ; 15 ; [0.55151139372612923] ; [0.16940564992084842]
998 ; 81 ; 315 ; 0 ; [0.046653220993863549] ; [0.28231027425108979]
998 ; 81 ; 315 ; 3 ; [0.23680986348999883] ; [3.4755330635997703]
998 ; 81 ; 315 ; 8 ; [0.014568472106342163] ; [8.3236002522305874]
998 ; 81 ; 316 ; 0 ; [0.17441387152855831, 0.084920588519947729] ; [0.37195104464803658, 0.26832733771407341]
998 ; 81 ; 317 ; 3 ; [0.18534879331869697] ; [0.82213996427449798]
998 ; 81 ; 317 ; 4 ; [0.26818146390755832] ; [0.58541247813055386]
998 ; 81 ; 317 ; 7 ; [0.69211035545204469] ; [0.75878294550823]
998 ; 81 ; 317 ; 18 ; [0.47489158360792616] ; [1.4443778543981045]
998 ; 81 ; 318 ; 0 ; [0.88718464098148153, 0.13477959425493835] ; [1.6591618934554979, 0.70497409768262687]
998 ; 81 ; 318 ; 1 ; [1.174515247424746] ; [3.1777954697099928]
998 ; 81 ; 318 ; 3 ; [2.5529252161291311] ; [1.32039534228871]
998 ; 81 ; 318 ; 4 ; [0.11980645547406875] ; [1.1226019532754947]
998 ; 81 ; 319 ; 0 ; [1.0354530610119024] ; [0.746036457104582]
998 ; 81 ; 319 ; 1 ; [0.15559907388267846] ; [0.55888262340822137]
998 ; 81 ; 319 ; 2 ; [0.092760897256430511] ; [0.33257168973474255]
998 ; 81 ; 319 ; 4 ; [1.3791116869443043] ; [1.1350934142756182]
998 ; 81 ; 319 ; 6 ; [1.3357618919931886] ; [2.6754000883808411]
998 ; 81 ; 319 ; 9 ; [5.5042816866170634, 0.27491387710812898] ; [0.45909433256075882, 0.33543026609020071]
998 ; 81 ; 319 ; 10 ; [0.93678579088664338] ; [0.42762289564451111]
998 ; 81 ; 319 ; 13 ; [0.12673132677465715] ; [0.45929853852184355]
998 ; 81 ; 319 ; 15 ; [0.2368204101549212] ; [3.2135344270511204]
998 ; 81 ; 319 ; 17 ; [0.36443729409921261] ; [0.46377654559509635]
998 ; 81 ; 319 ; 22 ; [0.090155624028866843] ; [1.7239142970495251]
998 ; 81 ; 319 ; 24 ; [2.637398243336643, 0.063282551588924069] ; [2.0292612159259171, 1.966129439859162]
998 ; 81 ; 319 ; 25 ; [1.1075646738500196] ; [0.851660153963823]
998 ; 81 ; 320 ; 0 ; [0.71528591724087298] ; [0.76878505564155053]
998 ; 81 ; 320 ; 1 ; [0.0091451514756197144] ; [0.28848757302278272]
998 ; 81 ; 320 ; 7 ; [0.0042136646258331941] ; [1.357999655926563]
998 ; 81 ; 320 ; 8 ; [0.038096652895049252, 0.040871739476937889] ; [1.1710155034916427, 0.30666580004992339]
998 ; 81 ; 321 ; 0 ; [0.0066076306439101454, 0.47110911973129765] ; [0.12582963133101591, 0.44667444435635401]
998 ; 81 ; 321 ; 2 ; [1.142237547838614] ; [0.3268396224181801]
998 ; 81 ; 321 ; 6 ; [0.39827917832489163] ; [0.11687031320254442]
998 ; 81 ; 321 ; 7 ; [0.15841735509084723] ; [1.3311575451334918]
998 ; 81 ; 321 ; 14 ; [0.037407586017593669] ; [0.085640383854339558]
998 ; 81 ; 321 ; 15 ; [0.2236122204998208] ; [10.572456328664021]
998 ; 81 ; 322 ; 2 ; [0.99975456724651079] ; [0.97703318018352558]
998 ; 81 ; 322 ; 15 ; [0.33502646261510871] ; [1.4239325009814991]
998 ; 81 ; 322 ; 19 ; [0.17741924495038378] ; [1.016463575606932]
998 ; 81 ; 323 ; 0 ; [28.253017792774564, 0.89209573289055011, 1.5246367444236426] ; [0.16538937611421095, 0.27960324848520807, 0.070742155951908178]
998 ; 81 ; 323 ; 3 ; [0.54722667094418642] ; [0.06478151154015567]
998 ; 81 ; 323 ; 6 ; [0.18427129682102514] ; [0.56947974483318997]
998 ; 81 ; 324 ; 0 ; [0.1120101814033338] ; [0.40098591487084229]
998 ; 81 ; 324 ; 1 ; [1.2486055858118623] ; [0.54234660101237708]
998 ; 81 ; 324 ; 5 ; [0.42871979529105447] ; [1.8236399185913865]
998 ; 81 ; 325 ; 0 ; [1.994297669758873] ; [1.0713477353118603]
998 ; 81 ; 325 ; 5 ; [1.6436201853909436] ; [1.6054186880236569]
998 ; 81 ; 325 ; 7 ; [0.83663074268758753] ; [2.4849116641097369]
998 ; 81 ; 325 ; 8 ; [0.97503212918653726] ; [1.1230802745938453]
998 ; 81 ; 325 ; 12 ; [1.7986521496593333] ; [1.5508130080660454]
998 ; 81 ; 325 ; 14 ; [1.511422443752672] ; [1.1113819126424238]
998 ; 81 ; 325 ; 16 ; [0.80705666672205734] ; [0.96016499844761893]
998 ; 81 ; 325 ; 17 ; [0.76576991673454053] ; [1.2334478830071038]
998 ; 81 ; 326 ; 1 ; [1.3865349234986979] ; [3.1993305323859698]
998 ; 81 ; 326 ; 2 ; [4.4775823823838854] ; [1.1131437264495143]
998 ; 81 ; 326 ; 4 ; [3.1784910048461086] ; [1.2958244551680296]
998 ; 81 ; 326 ; 6 ; [1.705715748305084] ; [2.1723117288723652]
998 ; 81 ; 326 ; 7 ; [2.4258818853033697] ; [3.2463191660672832]
998 ; 81 ; 326 ; 8 ; [0.47692999202205799] ; [1.7886155394141068]
998 ; 81 ; 327 ; 4 ; [1.6397886979896577] ; [0.21135888388257185]
998 ; 81 ; 327 ; 6 ; [0.11010076643234024] ; [4.6837847721373453]
998 ; 81 ; 327 ; 7 ; [0.78299264315285244] ; [0.64217129016359609]
998 ; 81 ; 327 ; 10 ; [1.8326457410541985] ; [3.0686745623455933]
998 ; 81 ; 327 ; 15 ; [1.5612959486942743] ; [0.88789521585474873]
998 ; 81 ; 327 ; 17 ; [0.73422371485949367] ; [3.4339641511781895]
998 ; 81 ; 327 ; 22 ; [0.47436608966216282] ; [3.4292135983055907]
998 ; 81 ; 327 ; 23 ; [1.3251935241545052] ; [3.8062593036778889]
998 ; 81 ; 327 ; 24 ; [1.8889841033721055] ; [1.0656794769785845]
998 ; 81 ; 327 ; 25 ; [1.8884390939847724] ; [1.7096278495304922]
998 ; 81 ; 329 ; 0 ; [0.16160710652853499, -0.020724723320811062] ; [0.19924936355279896, 0.12154763208504296]
998 ; 81 ; 329 ; 1 ; [0.2090114538056311] ; [-0.018241649340827084]
998 ; 81 ; 330 ; 0 ; [1.2572937288925972] ; [0.72827256635353521]
998 ; 81 ; 330 ; 1 ; [0.46010235990817872] ; [0.76092710092628091]
998 ; 81 ; 330 ; 2 ; [1.1670923473997035] ; [1.1971311137662524]
998 ; 81 ; 330 ; 3 ; [0.42936775947166061] ; [0.97063582645975788]
998 ; 81 ; 330 ; 4 ; [1.0368448988597105] ; [0.79028634723449021]
998 ; 81 ; 330 ; 5 ; [1.4634356445645587] ; [0.37052459157605205]
998 ; 81 ; 330 ; 6 ; [4.0068466783386096] ; [0.061942825739458224]
998 ; 81 ; 330 ; 7 ; [2.7159038432098246] ; [2.0241117856290685]
998 ; 81 ; 330 ; 9 ; [1.2688692843109159] ; [2.8385826369024043]
998 ; 81 ; 330 ; 14 ; [2.1023174902393915] ; [2.0112101833477034]
998 ; 81 ; 330 ; 16 ; [2.1161288557093942] ; [1.1832451638328516]
998 ; 81 ; 330 ; 17 ; [2.1471963796945461] ; [1.7859478359883869]
998 ; 81 ; 330 ; 23 ; [1.8483219405550069] ; [0.99402447432544483]
998 ; 81 ; 330 ; 24 ; [1.3939438965893247] ; [2.1657471125553522]
998 ; 81 ; 330 ; 25 ; [1.4697066732009256] ; [2.365623828790516]
998 ; 81 ; 330 ; 27 ; [1.8074904908235343] ; [1.0411151430074246]
998 ; 81 ; 330 ; 29 ; [1.8707349660047361] ; [0.76795907205954983]
998 ; 81 ; 330 ; 33 ; [2.1438457422607784] ; [1.0701556265575973]
998 ; 81 ; 330 ; 34 ; [1.4403037306930304] ; [3.863034647881443]
998 ; 81 ; 330 ; 38 ; [0.26722815272043809] ; [1.1706978313464913]
998 ; 81 ; 330 ; 40 ; [1.5806313807086032] ; [0.21788282696512307]
998 ; 81 ; 331 ; 0 ; [0.1748964871323602] ; [0.35424997027073363]
998 ; 81 ; 331 ; 2 ; [0.44164327902665418] ; [0.23029907450877388]
998 ; 81 ; 331 ; 3 ; [0.78723914052458921] ; [0.57150438363561795]
998 ; 81 ; 331 ; 4 ; [0.69811988613769249] ; [0.10865692479138817]
998 ; 81 ; 331 ; 5 ; [1.0300017272876016] ; [0.45201680187984467]
998 ; 81 ; 331 ; 6 ; [0.48390728145618211] ; [0.69867460359566946]
998 ; 81 ; 331 ; 7 ; [0.77240722519986094] ; [0.52719060091616665]
998 ; 81 ; 331 ; 28 ; [5.3853840725124833] ; [1.3838822009345142]
998 ; 81 ; 332 ; 0 ; [0.25465863700179492] ; [0.36879769673128932]
998 ; 81 ; 332 ; 2 ; [0.063242526943557018] ; [1.3708983767966161]
998 ; 81 ; 332 ; 4 ; [2.3395384904952579] ; [2.0164029445185836]
998 ; 81 ; 333 ; 0 ; [0.45513910575890854, 0.066624727932055788] ; [0.065568032112125585, 0.017291682038072128]
