# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 48 ; 283 ; 24 ; [2.5234139927251213] ; [1.4248354380257622]
998 ; 48 ; 283 ; 25 ; [1.8682516992574989] ; [1.2985779675909246]
998 ; 48 ; 284 ; 0 ; [0.3614208643340589, 0.0070150004054320312, 0.022857779255064454] ; [0.47101222460349368, 0.32697884002797356, 0.12961217620230539]
998 ; 48 ; 285 ; 0 ; [1.2592465066746392] ; [0.74487914690537393]
998 ; 48 ; 285 ; 2 ; [0.35245102720685739] ; [3.8751135487023114]
998 ; 48 ; 285 ; 4 ; [5.8678062771714377] ; [3.6027522257154416]
998 ; 48 ; 285 ; 6 ; [0.010856918725149149] ; [1.0132293636827456]
998 ; 48 ; 285 ; 7 ; [0.0059749010360341265] ; [0.47991998541166941]
998 ; 48 ; 286 ; 0 ; [0.33354544479851372, 0.47396080155457387, 1.8270961646654726] ; [0.80801979236859522, 0.64671698558883273, 0.40833612883265102]
998 ; 48 ; 286 ; 8 ; [0.13233995808219909] ; [1.8801769619210065]
998 ; 48 ; 287 ; 2 ; [0.85193797062900145] ; [0.41720467979912307]
998 ; 48 ; 287 ; 3 ; [0.75957730600810558] ; [0.28574343069986352]
998 ; 48 ; 287 ; 7 ; [4.307327171968784] ; [0.23094779409423258]
998 ; 48 ; 288 ; 2 ; [0.045306052420171425] ; [0.24341461351886431]
998 ; 48 ; 288 ; 4 ; [0.016260683262025063] ; [0.072916900847868893]
998 ; 48 ; 288 ; 5 ; [0.50267041211754637] ; [0.91731450144085325]
998 ; 48 ; 289 ; 2 ; [1.5268408860374805] ; [1.6658813932280736]
998 ; 48 ; 289 ; 3 ; [1.3918654886721136] ; [1.766109200115427]
998 ; 48 ; 289 ; 5 ; [1.9975688708546986] ; [1.2893648063382848]
998 ; 48 ; 289 ; 6 ; [0.2875800382633768] ; [0.79022131605291079]
998 ; 48 ; 289 ; 7 ; [1.8692685081578733] ; [0.23056298928441862]
998 ; 48 ; 289 ; 9 ; [1.6855001313588982] ; [1.6097822816789797]
998 ; 48 ; 289 ; 11 ; [5.0816798966530659] ; [1.3587594066989455]
998 ; 48 ; 289 ; 13 ; [2.5057681020668463] ; [1.4252702146288867]
998 ; 48 ; 289 ; 16 ; [5.8679416735967713] ; [5.4136689816120978]
998 ; 48 ; 289 ; 22 ; [2.7088970326338009] ; [1.0823580013355631]
998 ; 48 ; 289 ; 26 ; [0.97573962166839401] ; [2.5330077499500332]
998 ; 48 ; 291 ; 3 ; [0.56980546274945831] ; [0.7038859816420332]
998 ; 48 ; 291 ; 4 ; [1.3101210963602452] ; [0.76079999794361375]
998 ; 48 ; 291 ; 6 ; [1.7158349790366778] ; [1.2789264838971588]
998 ; 48 ; 291 ; 8 ; [1.8505523255844181] ; [0.9001755185334388]
998 ; 48 ; 291 ; 10 ; [0.064524896710785706] ; [0.058975717780602094]
998 ; 48 ; 291 ; 11 ; [0.040494005179946821] ; [3.1187782650644511]
998 ; 48 ; 292 ; 0 ; [4.27696892880848] ; [0.49871979366627722]
998 ; 48 ; 292 ; 1 ; [0.48456530777692725] ; [0.42018242403081502]
998 ; 48 ; 292 ; 2 ; [0.46534041941122051] ; [0.37382775510397181]
998 ; 48 ; 292 ; 5 ; [1.4320960463314496] ; [0.62826167590945714]
998 ; 48 ; 292 ; 6 ; [1.2312801740523904] ; [0.56757285661310197]
998 ; 48 ; 292 ; 8 ; [-0.15175356075977037] ; [1.5044703027494377]
998 ; 48 ; 292 ; 14 ; [1.1869232817641864] ; [0.39189964736060434]
998 ; 48 ; 292 ; 19 ; [0.048621101508882811] ; [0.67666960386602404]
998 ; 48 ; 292 ; 21 ; [4.3509292284676295] ; [2.3886128790960548]
998 ; 48 ; 292 ; 22 ; [5.5074600184646219] ; [0.42270176034208051]
998 ; 48 ; 292 ; 26 ; [1.7197130419625479] ; [1.1032332010133499]
998 ; 48 ; 292 ; 36 ; [0.2568413253325193] ; [0.27355934288761569]
998 ; 48 ; 292 ; 39 ; [0.054901854224432778] ; [2.2971795037850935]
998 ; 48 ; 292 ; 44 ; [0.21574378075952585] ; [1.0310098011954314]
998 ; 48 ; 292 ; 45 ; [0.22628123186435758] ; [1.4424674544278968]
998 ; 48 ; 293 ; 0 ; [0.26377078546583793, 0.049456529526597924] ; [0.19647876036149667, 0.10698223787926045]
998 ; 48 ; 293 ; 1 ; [1.6868453121011484] ; [0.42544690961083703]
998 ; 48 ; 294 ; 0 ; [0.44521820907746928] ; [0.93818198431404431]
998 ; 48 ; 294 ; 2 ; [1.0673885971408483] ; [0.16401315419384244]
998 ; 48 ; 294 ; 3 ; [1.5324359219591097] ; [1.2293683919377225]
998 ; 48 ; 294 ; 4 ; [0.24245807867391933] ; [0.77800490449431292]
998 ; 48 ; 294 ; 8 ; [0.57956136224434252] ; [4.3845515703841542]
998 ; 48 ; 294 ; 9 ; [0.68685285723176881] ; [1.2108195630046974]
998 ; 48 ; 294 ; 11 ; [0.76094110441585805] ; [1.0957517404234456]
998 ; 48 ; 294 ; 15 ; [0.42685497452814991] ; [0.65216303307058743]
998 ; 48 ; 294 ; 16 ; [0.54227284426469147] ; [0.42322652442135761]
998 ; 48 ; 294 ; 17 ; [0.28447548126200128] ; [2.2836626123042265]
998 ; 48 ; 294 ; 18 ; [1.698801923957364] ; [2.6395841723790023]
998 ; 48 ; 294 ; 23 ; [0.48463382590297216] ; [1.2273811751862649]
998 ; 48 ; 294 ; 29 ; [1.5959341919279577] ; [0.68995305393789463]
998 ; 48 ; 294 ; 30 ; [1.0328432430258359] ; [6.060373366982958]
998 ; 48 ; 294 ; 33 ; [0.88453174705044357] ; [2.4201136748521819]
998 ; 48 ; 294 ; 38 ; [1.8959199585665192] ; [1.6852486997077987]
998 ; 48 ; 294 ; 41 ; [6.1093822997579643] ; [5.1411261214175266]
998 ; 48 ; 294 ; 48 ; [6.8855288275650333] ; [3.8429432791525642]
998 ; 48 ; 294 ; 53 ; [0.75713414169883964] ; [0.63941145674275091]
998 ; 48 ; 294 ; 54 ; [0.43926249735513256] ; [5.9342284043700984]
998 ; 48 ; 294 ; 62 ; [0.5364968743319527] ; [0.92046738676863749]
998 ; 48 ; 295 ; 0 ; [-0.0013017597426375402] ; [0.55323153304166872]
998 ; 48 ; 295 ; 3 ; [1.3024404675947978] ; [2.2155130112731913]
998 ; 48 ; 295 ; 4 ; [0.41767190752214139] ; [1.4148285118469535]
998 ; 48 ; 296 ; 0 ; [0.052773959841785616] ; [0.29280436498987733]
998 ; 48 ; 296 ; 3 ; [0.78904169766770527] ; [0.96203287165785767]
998 ; 48 ; 296 ; 4 ; [1.1826388531131333] ; [1.2027209173956666]
998 ; 48 ; 297 ; 0 ; [2.0184215917423742] ; [0.41414527452511846]
998 ; 48 ; 297 ; 3 ; [2.3301179973869979] ; [1.8741616201672908]
998 ; 48 ; 297 ; 4 ; [1.3904514532683139] ; [1.6888946809859853]
998 ; 48 ; 297 ; 5 ; [1.0776165040459786] ; [3.0298800842969906]
998 ; 48 ; 297 ; 7 ; [2.4426967457220314] ; [1.4214339739546733]
998 ; 48 ; 297 ; 12 ; [1.0727393892392338] ; [1.5404963983130289]
998 ; 48 ; 298 ; 0 ; [0.066181491738855833, 0.14148713869891336, 0.048572879211630483, 0.069704301992768419] ; [0.11154736332201926, 0.3386478608705597, 0.096934828687937943, 0.1338422204561476]
998 ; 48 ; 299 ; 0 ; [0.12609839225914629, 0.18789640484398371] ; [0.14514466687752231, 0.15398638494629549]
998 ; 48 ; 299 ; 1 ; [0.24295025347525775] ; [0.050130721288849177]
998 ; 48 ; 299 ; 6 ; [0.080674899043802123] ; [0.51654169507014869]
998 ; 48 ; 300 ; 1 ; [0.63855367880746361] ; [1.0223565261413947]
998 ; 48 ; 300 ; 3 ; [0.27031917190253635] ; [1.5844650393212474]
998 ; 48 ; 300 ; 6 ; [0.36719917040601358] ; [1.0987242778617254]
998 ; 48 ; 300 ; 9 ; [0.18340668426274323] ; [0.73808136274026814]
998 ; 48 ; 300 ; 11 ; [0.60154057464583022] ; [0.73366308891124388]
998 ; 48 ; 300 ; 14 ; [0.084932218643184149, 1.951775886993762] ; [0.82343998585162481, 0.41299387803080728]
998 ; 48 ; 301 ; 0 ; [0.08684641332104423, 0.24290962220997381, 0.087343068455559336, 0.098099215458735414] ; [0.066764504772476571, 0.16251638618271833, 0.060394442270830025, 0.11937444156702572]
998 ; 48 ; 302 ; 2 ; [0.63966024115433284] ; [0.36849472857160437]
998 ; 48 ; 302 ; 9 ; [0.86274212109986148] ; [2.1123721395705832]
998 ; 48 ; 302 ; 11 ; [2.6254978724137614] ; [1.087063562639214]
998 ; 48 ; 302 ; 12 ; [0.19740214974425804] ; [1.6544969314715696]
998 ; 48 ; 303 ; 0 ; [0.068189348843563827] ; [0.10973003480645142]
998 ; 48 ; 303 ; 2 ; [0.070813930453307208] ; [0.31610105738750016]
998 ; 48 ; 303 ; 3 ; [0.10241881496526645] ; [0.16883091132946237]
998 ; 48 ; 303 ; 7 ; [0.01132078631169711] ; [0.016645043264716039]
998 ; 48 ; 304 ; 1 ; [2.2971513938615988] ; [4.8242544749647154]
998 ; 48 ; 304 ; 2 ; [0.35350994534512381] ; [0.27254867617361955]
998 ; 48 ; 304 ; 4 ; [0.085821698772665767] ; [-0.0091037464411626579]
998 ; 48 ; 304 ; 5 ; [0.96677832538491715] ; [1.5183603969838144]
998 ; 48 ; 305 ; 2 ; [1.1717417180814016] ; [1.4581500936767045]
998 ; 48 ; 305 ; 3 ; [0.52583779856568047] ; [0.40753807567939276]
998 ; 48 ; 305 ; 4 ; [0.78483600355139138] ; [0.84483028241392022]
998 ; 48 ; 305 ; 5 ; [0.14350915695014466] ; [0.32525974427352056]
998 ; 48 ; 305 ; 10 ; [1.8713127093094655] ; [1.5756130951242007]
998 ; 48 ; 305 ; 11 ; [2.1666289312370468] ; [0.37505196083868703]
998 ; 48 ; 305 ; 12 ; [0.59847897378404336] ; [0.7034897507174388]
998 ; 48 ; 305 ; 13 ; [1.6726125164910317] ; [0.90868668681238429]
998 ; 48 ; 305 ; 16 ; [0.26620421881793971] ; [1.6078105778118255]
998 ; 48 ; 305 ; 17 ; [1.4122615928450561] ; [1.2724563972854424]
998 ; 48 ; 306 ; 10 ; [0.016858057343592903] ; [2.0059989259773801]
998 ; 48 ; 306 ; 11 ; [0.0096674089147885875] ; [2.1694290520827342]
998 ; 48 ; 307 ; 1 ; [0.10915265508445136] ; [0.59720161773606451]
998 ; 48 ; 307 ; 4 ; [1.4306510566642525] ; [0.80848460466489824]
998 ; 48 ; 307 ; 7 ; [0.031362934304194172] ; [1.4463207760183621]
998 ; 48 ; 307 ; 9 ; [0.082375118036271802] ; [2.1388113227860241]
998 ; 48 ; 307 ; 11 ; [0.074660756812592863] ; [1.3856126669798683]
998 ; 48 ; 307 ; 12 ; [0.054606585830850075] ; [2.3547816574459164]
998 ; 48 ; 307 ; 13 ; [0.075609130276652961] ; [6.3556105943599599]
998 ; 48 ; 308 ; 0 ; [0.23959663001067885, -0.032767261915380652] ; [0.15512469652221145, 1.7190592447417266]
998 ; 48 ; 309 ; 11 ; [0.15099850065212003] ; [1.0251530284184467]
998 ; 48 ; 310 ; 0 ; [0.071034685922414048, 0.042172116077086007, 0.019873036219907714, 0.03663898125075201] ; [0.15397877257982956, 0.082729102469670426, 0.17197942652486745, 0.066002367160681433]
998 ; 48 ; 310 ; 1 ; [0.091781057653646622] ; [0.042225105804910804]
998 ; 48 ; 311 ; 0 ; [1.8276670021757238] ; [0.24132727968010531]
998 ; 48 ; 311 ; 6 ; [1.116737195949778] ; [0.49960537704746266]
998 ; 48 ; 311 ; 7 ; [0.88731987248860789] ; [1.3682019458601515]
998 ; 48 ; 311 ; 9 ; [0.15181185646734022] ; [0.014324616305444661]
998 ; 48 ; 311 ; 12 ; [0.37190024182230258] ; [0.63250138192028638]
998 ; 48 ; 311 ; 14 ; [0.099569294299074435] ; [0.75146776049439357]
998 ; 48 ; 313 ; 0 ; [0.001170777904549953, 0.010018763653660839] ; [0.082940033888575793, 0.053997346257501432]
998 ; 48 ; 314 ; 6 ; [0.040900381986838145] ; [0.0052165632324981445]
998 ; 48 ; 315 ; 1 ; [0.063851092350713248, 0.0049758237397218956] ; [0.25276409546648043, 0.33486802127156334]
998 ; 48 ; 315 ; 6 ; [0.3350541535042732] ; [0.4621484656208793]
998 ; 48 ; 315 ; 7 ; [0.079678417202237575] ; [1.0650405858258443]
998 ; 48 ; 316 ; 0 ; [0.22644755122749863] ; [0.44404446313070672]
998 ; 48 ; 317 ; 0 ; [1.3284060067253256] ; [0.39489892212477501]
998 ; 48 ; 317 ; 2 ; [0.37954548416466316] ; [0.30607571832939684]
998 ; 48 ; 317 ; 4 ; [1.1843335992282567] ; [1.6485193179492899]
998 ; 48 ; 317 ; 5 ; [1.6352568257733313] ; [1.4963060206018148]
998 ; 48 ; 317 ; 8 ; [0.46332688907219527] ; [0.40943544347609395]
998 ; 48 ; 317 ; 9 ; [0.43255713575668303] ; [0.3571793094047811]
998 ; 48 ; 318 ; 2 ; [1.4454302669706196] ; [1.9149859601524344]
998 ; 48 ; 319 ; 6 ; [0.15812181642584464] ; [-0.05278781004939033]
998 ; 48 ; 319 ; 8 ; [0.079273040389343921] ; [0.21650948539351952]
998 ; 48 ; 319 ; 10 ; [0.1846348488884991] ; [0.4435018484111104]
998 ; 48 ; 319 ; 12 ; [0.27561295612472303] ; [0.13042428046121107]
998 ; 48 ; 319 ; 13 ; [0.3303442673100257] ; [0.37006286810476297]
998 ; 48 ; 319 ; 14 ; [0.28698906317831763, 0.12530489825537963] ; [0.29972912963955273, 0.81572591044073339]
998 ; 48 ; 320 ; 9 ; [0.46843413475906115] ; [0.59759364528190972]
998 ; 48 ; 320 ; 13 ; [1.6385509332168595] ; [2.0260119057332755]
998 ; 48 ; 320 ; 17 ; [0.758745859880113] ; [2.3671816489882072]
998 ; 48 ; 320 ; 18 ; [1.8529821093218308] ; [1.7863136594766513]
998 ; 48 ; 321 ; 0 ; [0.22736409418228226, 0.34344809245098745] ; [0.10358302645808697, 0.053470461755997671]
998 ; 48 ; 321 ; 4 ; [0.50812130119737542] ; [0.26407540500312132]
998 ; 48 ; 321 ; 5 ; [0.40211081431275064] ; [0.20233862942520331]
998 ; 48 ; 321 ; 10 ; [0.028291787488019179] ; [0.98807713108167372]
998 ; 48 ; 321 ; 11 ; [0.083668157243497743] ; [0.7565691427833009]
998 ; 48 ; 322 ; 2 ; [0.54975126365307803] ; [0.56366329368174939]
998 ; 48 ; 322 ; 4 ; [0.95213394797724304] ; [0.93044971293390899]
998 ; 48 ; 322 ; 5 ; [1.1616222799189073] ; [2.3136874292898071]
998 ; 48 ; 322 ; 7 ; [2.3258180170541976] ; [0.52890465115523644]
998 ; 48 ; 322 ; 9 ; [2.1177957951579645] ; [1.0834603626856931]
998 ; 48 ; 322 ; 13 ; [1.6806518094167766] ; [2.831856990141949]
998 ; 48 ; 322 ; 22 ; [3.1368473415047227] ; [0.71728700290774028]
998 ; 48 ; 322 ; 23 ; [1.6309518783787087] ; [1.509088626377691]
998 ; 48 ; 322 ; 27 ; [1.1803672341174998] ; [1.0114849187995454]
998 ; 48 ; 322 ; 28 ; [2.0443767603529435] ; [1.8233523345184535]
998 ; 48 ; 322 ; 33 ; [1.1921609090105973] ; [1.6950098712608448]
998 ; 48 ; 322 ; 34 ; [2.1489343170608741] ; [1.5099589633413106]
998 ; 48 ; 322 ; 35 ; [1.543848251839997] ; [1.8252010837562431]
998 ; 48 ; 322 ; 36 ; [2.3286323879986961] ; [1.5894297286821668]
998 ; 48 ; 322 ; 37 ; [0.83301839712056991] ; [2.1318161947230436]
998 ; 48 ; 322 ; 40 ; [1.9497071451599526] ; [2.2663612316012376]
998 ; 48 ; 322 ; 41 ; [1.3551162785829465] ; [1.8867576288478227]
998 ; 48 ; 322 ; 42 ; [1.7677232772183948] ; [2.07973570784671]
998 ; 48 ; 322 ; 45 ; [1.7641179498235933] ; [1.3402349109281892]
998 ; 48 ; 322 ; 46 ; [3.4304567281257725] ; [2.0988608033805023]
998 ; 48 ; 322 ; 47 ; [2.0811991721810328] ; [1.3300063887650995]
998 ; 48 ; 322 ; 49 ; [1.6949418723413137] ; [2.3850529207342719]
998 ; 48 ; 322 ; 50 ; [1.3736416101628364] ; [1.9774331135325696]
998 ; 48 ; 322 ; 52 ; [2.2567436612968459] ; [2.0238701575760052]
998 ; 48 ; 322 ; 53 ; [1.3465022070637171, 0.8130301254610981] ; [1.7056806659323582, 2.2170939963033209]
998 ; 48 ; 322 ; 56 ; [3.8303163967459075] ; [1.8824443334261638]
998 ; 48 ; 322 ; 59 ; [1.4542724523533797] ; [1.5498553195213387]
998 ; 48 ; 322 ; 62 ; [0.72378140638861987] ; [3.6362492506630066]
998 ; 48 ; 322 ; 63 ; [2.2962621461091457] ; [4.9720120890635071]
998 ; 48 ; 322 ; 64 ; [1.4590353886342995] ; [1.2426268544960011]
998 ; 48 ; 322 ; 65 ; [1.9370350073900726] ; [1.9648724966704865]
998 ; 48 ; 322 ; 66 ; [1.7284055575928101] ; [1.3953722211093855]
998 ; 48 ; 322 ; 67 ; [1.7002940562238373] ; [2.1424266153761597]
998 ; 48 ; 322 ; 68 ; [1.5176726847996109] ; [0.88971271259869666]
998 ; 48 ; 322 ; 69 ; [0.92463896514668131] ; [2.8380859216715417]
998 ; 48 ; 322 ; 70 ; [1.2734066995485882] ; [1.0063000408570513]
998 ; 48 ; 322 ; 74 ; [1.4680706532665513] ; [2.1480833798928636]
998 ; 48 ; 322 ; 77 ; [1.7691932446360079] ; [0.72393891107040365]
998 ; 48 ; 322 ; 78 ; [1.9660746328845835] ; [2.4010267812025408]
998 ; 48 ; 322 ; 84 ; [2.7188560545465648] ; [2.7551570070167455]
998 ; 48 ; 322 ; 85 ; [2.9216934620712904] ; [5.1347320982169595]
998 ; 48 ; 322 ; 88 ; [2.1166729865938403] ; [2.1265232236138365]
998 ; 48 ; 322 ; 89 ; [1.3530175693224258] ; [2.1860440184822454]
998 ; 48 ; 322 ; 90 ; [1.3088358215805096] ; [0.67127162445430033]
998 ; 48 ; 322 ; 91 ; [0.82778776436491341] ; [1.6155949694473346]
998 ; 48 ; 323 ; 3 ; [0.12733534324761145] ; [0.54269701569579065]
998 ; 48 ; 323 ; 5 ; [0.12556257454377617] ; [1.8768214473701681]
998 ; 48 ; 323 ; 7 ; [0.073269464757590788] ; [0.90818352940785907]
998 ; 48 ; 324 ; 3 ; [0.96175814677537641] ; [1.1271329659796021]
998 ; 48 ; 325 ; 3 ; [0.28400914120152099] ; [0.71884208523165372]
998 ; 48 ; 326 ; 2 ; [1.430788959512763] ; [1.7212690203877898]
998 ; 48 ; 326 ; 7 ; [2.0535726642993657] ; [1.3380964976673815]
998 ; 48 ; 326 ; 8 ; [1.7986289352921079] ; [0.3244501944773881]
998 ; 48 ; 326 ; 10 ; [0.96961256932554141] ; [1.6219755014732695]
998 ; 48 ; 327 ; 2 ; [1.8832607008072506] ; [2.8603292468004464]
998 ; 48 ; 327 ; 3 ; [2.0425519769858069] ; [4.1282553474039752]
998 ; 48 ; 327 ; 5 ; [0.72381931215899609] ; [1.5274461317632055]
998 ; 48 ; 327 ; 7 ; [2.3936988690888299] ; [1.7291632476248116]
998 ; 48 ; 327 ; 13 ; [1.4368545796837697] ; [1.7488834148991528]
998 ; 48 ; 327 ; 14 ; [0.62206053821378415] ; [1.7756379812081062]
998 ; 48 ; 327 ; 15 ; [1.9020813740003537] ; [2.7492577821750568]
998 ; 48 ; 327 ; 16 ; [1.6098463553204461] ; [0.57738343137396531]
998 ; 48 ; 327 ; 22 ; [1.4871436673278919] ; [1.4109572545278262]
998 ; 48 ; 327 ; 24 ; [2.0830211481361989] ; [1.7095627152931663]
998 ; 48 ; 327 ; 25 ; [0.87645894642131339] ; [1.3628911066257905]
998 ; 48 ; 327 ; 27 ; [1.5697682836687574] ; [3.7071764371329174]
998 ; 48 ; 327 ; 28 ; [1.5073526806506543] ; [3.9327301857334791]
998 ; 48 ; 328 ; 0 ; [0.81511472329448265] ; [0.1420845736471219]
998 ; 48 ; 328 ; 1 ; [0.11348166304084707] ; [0.021617247301947119]
998 ; 48 ; 328 ; 2 ; [0.069959220450186058] ; [0.84397281186684581]
998 ; 48 ; 328 ; 5 ; [0.038110129665998568] ; [0.23406789720523977]
998 ; 48 ; 328 ; 6 ; [0.060034513084257404] ; [0.032539306034779988]
998 ; 48 ; 328 ; 7 ; [0.030835732881261711] ; [0.43357507324239658]
998 ; 48 ; 328 ; 9 ; [0.035935064707807718] ; [0.22182225549832649]
998 ; 48 ; 329 ; 1 ; [0.24439902035652103] ; [7.1460171577046152]
998 ; 48 ; 329 ; 2 ; [0.55754677642013717] ; [0.59486124092290815]
998 ; 48 ; 329 ; 9 ; [0.89200288061340727] ; [0.3233620246856666]
998 ; 48 ; 330 ; 5 ; [1.4563904821598976] ; [0.13922203254893681]
998 ; 48 ; 330 ; 13 ; [0.13753824426448583] ; [0.20890196826353813]
998 ; 48 ; 331 ; 0 ; [0.32100978893220433] ; [-0.0082024563657607033]
998 ; 48 ; 331 ; 4 ; [0.55552119049214277] ; [1.0227798530250902]
998 ; 48 ; 331 ; 6 ; [0.3075795774497761] ; [1.396942578483231]
998 ; 48 ; 331 ; 10 ; [6.4860354844929722] ; [0.51767702998773402]
998 ; 48 ; 331 ; 12 ; [2.6435732331748749] ; [2.4861353916837974]
998 ; 48 ; 331 ; 16 ; [0.75116150238877422] ; [2.1068122837155281]
998 ; 48 ; 331 ; 17 ; [0.54178090858414163] ; [1.3206761682733825]
998 ; 48 ; 332 ; 2 ; [-0.011988562909996562, 0.11550461782330954, 0.059086815196435258, 0.0083095142189115439] ; [0.20086332484032687, 0.3866200040005392, 0.068494046138405276, 0.088758272368646876]
998 ; 48 ; 333 ; 0 ; [0.74984732411243749] ; [0.16701236973506778]
998 ; 48 ; 333 ; 4 ; [0.43368546201580027] ; [0.3638827087773116]
998 ; 48 ; 333 ; 10 ; [1.3712148502363701] ; [1.1704984398983551]
998 ; 48 ; 333 ; 15 ; [0.058385566992652384] ; [0.063923605079018245]
998 ; 48 ; 333 ; 20 ; [1.1406395694804194] ; [0.31395044354187857]
998 ; 48 ; 333 ; 22 ; [0.52607204500773963] ; [2.4486646631827824]
998 ; 48 ; 333 ; 24 ; [1.2365411546711671] ; [0.97049358191950086]
998 ; 48 ; 334 ; 0 ; [0.037516348547650825, 0.084667844373232853, 0.86235607273708836] ; [0.45866354956465138, 0.14576824848933476, 0.076350862383707405]
998 ; 48 ; 334 ; 1 ; [0.28517435946180836, 0.13509381695928693, 1.198485459032518] ; [0.55809811042448698, 0.1538898760107677, 0.43404997663785488]
998 ; 48 ; 334 ; 6 ; [0.14850740932782064] ; [0.11838353697250358]
998 ; 48 ; 334 ; 7 ; [0.31679548766084231] ; [1.9118405659840947]
