# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 17 ; 268 ; 3 ; [0.31705022410675932] ; [0.080003345701729622]
998 ; 17 ; 268 ; 4 ; [0.044955355034912839] ; [-0.059859913472808383]
998 ; 17 ; 269 ; 1 ; [0.16233144748259673, 1.6891544627245054] ; [0.11654259155518396, 0.80694874855428511]
998 ; 17 ; 269 ; 16 ; [0.063675845482927221] ; [0.53240527617906008]
998 ; 17 ; 269 ; 27 ; [0.27547654523743165] ; [0.22640768942019979]
998 ; 17 ; 269 ; 28 ; [0.15870342275590316, 0.24286840478928809] ; [0.0089301831003443747, 0.36690531384460734]
998 ; 17 ; 270 ; 0 ; [0.17194987029989164, 0.072035038847470409] ; [0.40061033068683727, 0.22525119520029366]
998 ; 17 ; 270 ; 2 ; [0.25587076266915304] ; [0.17366940103651138]
998 ; 17 ; 270 ; 7 ; [0.42239002479334142] ; [1.407132428697641]
998 ; 17 ; 270 ; 11 ; [0.77180492985658178] ; [1.3493856401926354]
998 ; 17 ; 270 ; 14 ; [0.2840779976246196] ; [1.5121755036401796]
998 ; 17 ; 270 ; 15 ; [0.42646991073120039, 0.4902492838959116] ; [0.57209456288566363, 1.0482035044719249]
998 ; 17 ; 271 ; 0 ; [0.020588895539818037] ; [0.12762073877257143]
998 ; 17 ; 272 ; 12 ; [1.1607165948809102] ; [4.2698715678912045]
998 ; 17 ; 272 ; 14 ; [1.5568037379996225] ; [0.9945959885759863]
998 ; 17 ; 272 ; 15 ; [1.8519887684420089] ; [2.4634382870587506]
998 ; 17 ; 272 ; 18 ; [8.0745023860920302] ; [4.9526190030642585]
998 ; 17 ; 272 ; 19 ; [0.9012425236113073] ; [0.098465549721128726]
998 ; 17 ; 272 ; 21 ; [1.6879866059881323] ; [0.87716251208017371]
998 ; 17 ; 272 ; 22 ; [1.3496663189035121] ; [0.75334869305657681]
998 ; 17 ; 272 ; 24 ; [2.5447652758081816] ; [0.65185352818550668]
998 ; 17 ; 272 ; 26 ; [0.91491976302555289] ; [0.68749458865331514]
998 ; 17 ; 272 ; 27 ; [1.7423342105201018] ; [2.0887551751000997]
998 ; 17 ; 272 ; 28 ; [4.3534281378536095] ; [0.63801120296379332]
998 ; 17 ; 272 ; 29 ; [0.89318215580299432] ; [1.1234862076565744]
998 ; 17 ; 272 ; 30 ; [0.22543992365358687] ; [0.54554589284199484]
998 ; 17 ; 272 ; 31 ; [0.087359865124359989] ; [0.23524100466146777]
998 ; 17 ; 272 ; 39 ; [2.6259423335074743] ; [1.1884638169976964]
998 ; 17 ; 272 ; 40 ; [4.125154143434016] ; [2.7083438782515601]
998 ; 17 ; 272 ; 49 ; [0.1543184912093182] ; [3.1457895396576987]
998 ; 17 ; 272 ; 50 ; [0.45477933176535112] ; [2.4871424493697476]
998 ; 17 ; 272 ; 54 ; [1.4973713771821149] ; [1.5761261112249674]
998 ; 17 ; 272 ; 59 ; [1.5792924197746112] ; [1.0234117823965798]
998 ; 17 ; 273 ; 1 ; [2.0669197942692872] ; [0.55099127760902289]
998 ; 17 ; 273 ; 2 ; [0.59769732691417843] ; [0.74214629121879261]
998 ; 17 ; 273 ; 3 ; [0.43170099667044259] ; [0.33902707776147845]
998 ; 17 ; 273 ; 6 ; [2.77518112099439] ; [0.53320385696814698]
998 ; 17 ; 273 ; 8 ; [0.62991746215143407] ; [0.66454586694943851]
998 ; 17 ; 273 ; 12 ; [0.64529583742040564] ; [1.2162442720374056]
998 ; 17 ; 273 ; 14 ; [0.38333579566462506] ; [1.6142623873089477]
998 ; 17 ; 273 ; 17 ; [0.95730827798798346] ; [0.81455887561600082]
998 ; 17 ; 273 ; 20 ; [1.7965206795939777] ; [0.066736586774681889]
998 ; 17 ; 273 ; 22 ; [2.1133195205602218] ; [1.2584357598161999]
998 ; 17 ; 273 ; 23 ; [1.1282729246984942] ; [1.0966412020336762]
998 ; 17 ; 273 ; 27 ; [1.2833649681444419] ; [1.4698303695169395]
998 ; 17 ; 273 ; 29 ; [1.4857413388350682] ; [3.0766954671005555]
998 ; 17 ; 273 ; 34 ; [1.5732291014868323] ; [1.5360730619084346]
998 ; 17 ; 274 ; 2 ; [0.14974420112742579] ; [0.84461345270957056]
998 ; 17 ; 274 ; 3 ; [0.577166125934642] ; [0.6242682293548476]
998 ; 17 ; 274 ; 10 ; [0.056505606204274923] ; [1.4192592652022264]
998 ; 17 ; 274 ; 11 ; [0.12815719010914992] ; [1.5945311719933404]
998 ; 17 ; 276 ; 2 ; [0.75585834093107351] ; [4.9444538175102748]
998 ; 17 ; 276 ; 5 ; [1.5403176223855648] ; [0.49972159644368436]
998 ; 17 ; 276 ; 6 ; [0.93905538530869959] ; [2.0282894595776426]
998 ; 17 ; 276 ; 7 ; [1.3384842554299616] ; [0.79698336447851026]
998 ; 17 ; 276 ; 8 ; [1.7787247761387981] ; [1.2454401850326169]
998 ; 17 ; 276 ; 12 ; [1.1670177543865761] ; [2.7511459358105177]
998 ; 17 ; 277 ; 0 ; [0.041078578365811372, 0.58230331127147805, 0.042886289894110308] ; [0.67685613236335751, 0.61751031102615617, 0.36201152324232344]
998 ; 17 ; 277 ; 1 ; [0.073753114446402701] ; [0.39364867669537551]
998 ; 17 ; 278 ; 1 ; [1.4598919028680868] ; [1.2615131801232042]
998 ; 17 ; 278 ; 3 ; [1.7004727001795468] ; [2.0188355964553724]
998 ; 17 ; 278 ; 4 ; [1.4432232261221647] ; [1.2653597466461763]
998 ; 17 ; 278 ; 5 ; [1.5377246522359473, 1.8663956628336416] ; [2.0726021692297709, 2.1108619653014715]
998 ; 17 ; 278 ; 6 ; [1.6567000915535726] ; [1.7336959812596018]
998 ; 17 ; 278 ; 7 ; [1.3271956970322989] ; [4.4193910943043022]
998 ; 17 ; 278 ; 8 ; [1.0311850665846061] ; [0.53041346397042088]
998 ; 17 ; 278 ; 10 ; [2.0966283389990306] ; [2.4169447145172156]
998 ; 17 ; 278 ; 11 ; [2.1226929677514152] ; [2.9106496685502092]
998 ; 17 ; 278 ; 12 ; [2.1701253218711232, 1.851200275811953] ; [4.4635028948649502, 3.7391703844025561]
998 ; 17 ; 278 ; 13 ; [1.4497899839209532] ; [1.8180573226939312]
998 ; 17 ; 278 ; 15 ; [1.0233575578500504] ; [1.6821097395365658]
998 ; 17 ; 278 ; 16 ; [2.0741992170012598] ; [1.6370266958954376]
998 ; 17 ; 278 ; 18 ; [2.4436845390223692] ; [1.6789318150081909]
998 ; 17 ; 278 ; 19 ; [1.2569007949207125] ; [2.3015095269950638]
998 ; 17 ; 278 ; 20 ; [2.0662790816392973] ; [1.8622266952475297]
998 ; 17 ; 278 ; 22 ; [1.0398323533940717] ; [1.9834154009519818]
998 ; 17 ; 278 ; 23 ; [1.9983225366583366] ; [0.36547860242631214]
998 ; 17 ; 278 ; 24 ; [4.2291654167865991] ; [1.678030942318927]
998 ; 17 ; 278 ; 25 ; [1.2477537183965111] ; [1.6447660958270556]
998 ; 17 ; 278 ; 26 ; [1.4280525079328688] ; [1.3086253639741943]
998 ; 17 ; 278 ; 27 ; [2.635665894789458] ; [0.82795148073455627]
998 ; 17 ; 278 ; 30 ; [2.3269149030101057] ; [1.9067578864262125]
998 ; 17 ; 278 ; 32 ; [1.3121385202539131] ; [1.2002953492935404]
998 ; 17 ; 278 ; 33 ; [2.3928485754848947] ; [2.0544362378505281]
998 ; 17 ; 278 ; 34 ; [2.3880205885799533] ; [2.0148617965706768]
998 ; 17 ; 278 ; 36 ; [2.02313571630485] ; [0.663267968761592]
998 ; 17 ; 278 ; 38 ; [1.7511095156587704] ; [1.9615945864631443]
998 ; 17 ; 278 ; 39 ; [1.8171642352741864] ; [1.9075898915227278]
998 ; 17 ; 278 ; 40 ; [1.8308219683485369] ; [1.7036067160831903]
998 ; 17 ; 278 ; 41 ; [2.5962370231517502] ; [1.8356122817777853]
998 ; 17 ; 278 ; 42 ; [1.4502745406553981] ; [2.5526793021581007]
998 ; 17 ; 278 ; 43 ; [1.5428622106210081] ; [1.6588741622889005]
998 ; 17 ; 278 ; 44 ; [1.9681123786951893] ; [1.7486064325368085]
998 ; 17 ; 278 ; 45 ; [2.5894804102859506] ; [2.1393805513789386]
998 ; 17 ; 278 ; 46 ; [2.1960644869349859] ; [1.0727104583164324]
998 ; 17 ; 278 ; 47 ; [4.183294634773306] ; [2.1467969312097743]
998 ; 17 ; 278 ; 48 ; [2.0472139769755735] ; [1.7749763024545315]
998 ; 17 ; 278 ; 49 ; [1.4430181995424791] ; [1.5949354683595349]
998 ; 17 ; 278 ; 50 ; [2.1211517735071856] ; [2.0150093458023446]
998 ; 17 ; 278 ; 51 ; [2.0126802528884391] ; [1.0813517324719202]
998 ; 17 ; 278 ; 52 ; [2.5146150470717421] ; [2.0347398227041276]
998 ; 17 ; 278 ; 53 ; [1.6904523542077445] ; [2.2618061178664535]
998 ; 17 ; 278 ; 54 ; [2.5216311113092682] ; [1.1010657753231312]
998 ; 17 ; 278 ; 56 ; [4.6399781627315022] ; [2.1377512158901721]
998 ; 17 ; 278 ; 57 ; [1.0617077076822616] ; [1.4967274812208433]
998 ; 17 ; 278 ; 58 ; [1.6747692467660327] ; [1.3717472612258121]
998 ; 17 ; 278 ; 59 ; [1.4748699534270462] ; [2.289738142580048]
998 ; 17 ; 278 ; 60 ; [1.8662076973023558] ; [2.2991770797994411]
998 ; 17 ; 278 ; 61 ; [3.9593859454772207] ; [1.5569407011703198]
998 ; 17 ; 278 ; 67 ; [1.4318733182798504] ; [1.7702282322452227]
998 ; 17 ; 278 ; 70 ; [1.5669229338883355] ; [2.1082911850994348]
998 ; 17 ; 278 ; 71 ; [1.417344303329549, 1.8674686120169515] ; [2.1131138138179577, 0.83695967778712754]
998 ; 17 ; 278 ; 72 ; [1.2391636854901358, 1.9581162360824225] ; [2.9218299431953652, 1.2487211855775531]
998 ; 17 ; 278 ; 73 ; [1.1773669613490532] ; [0.9486913230203281]
998 ; 17 ; 278 ; 74 ; [1.1356774362636155] ; [1.6764812580562656]
998 ; 17 ; 278 ; 75 ; [1.962018585861854] ; [0.95869296857283903]
998 ; 17 ; 278 ; 77 ; [0.91016065614761432] ; [5.4550110512872703]
998 ; 17 ; 278 ; 78 ; [0.88940047925884691] ; [2.5334328685905025]
998 ; 17 ; 278 ; 82 ; [1.3652334761874483] ; [1.3924146061987686]
998 ; 17 ; 278 ; 83 ; [1.3425805751289248] ; [1.8327572626990387]
998 ; 17 ; 279 ; 1 ; [0.46267164177766301] ; [0.8481311091987167]
998 ; 17 ; 279 ; 9 ; [0.64656488855653083] ; [0.3711382366405841]
998 ; 17 ; 279 ; 16 ; [0.090930946326353526] ; [0.40807676609117588]
998 ; 17 ; 279 ; 20 ; [0.57758035742379121] ; [1.8146211590394958]
998 ; 17 ; 279 ; 24 ; [0.031187131545820278] ; [0.71109182892053513]
998 ; 17 ; 279 ; 25 ; [0.60962755611923169] ; [0.12644799860989217]
998 ; 17 ; 280 ; 5 ; [0.36474503011557502] ; [0.11999370403797396]
998 ; 17 ; 280 ; 8 ; [0.3339782934511682] ; [2.6280922892067662]
998 ; 17 ; 280 ; 10 ; [4.023580402229098] ; [1.7570285673710793]
998 ; 17 ; 280 ; 13 ; [1.6816488814292703] ; [1.9055188559556966]
998 ; 17 ; 280 ; 17 ; [11.689700558357671] ; [2.4435759365207059]
998 ; 17 ; 280 ; 20 ; [1.6473478518034088] ; [7.2447038033972007]
998 ; 17 ; 281 ; 0 ; [0.22328338258465766, 0.091060831556434199] ; [0.22623923013052169, 0.023528299790766097]
998 ; 17 ; 281 ; 1 ; [0.13014630468574684, 0.23340402738271296] ; [0.15565406546402505, 0.11842960967708525]
998 ; 17 ; 281 ; 4 ; [0.43733689983192736] ; [-0.015760815161961518]
998 ; 17 ; 281 ; 5 ; [0.18242034436397833] ; [0.017912908136129269]
998 ; 17 ; 282 ; 3 ; [0.94750917699012893] ; [1.4399621593427347]
998 ; 17 ; 282 ; 6 ; [0.7162219589915555] ; [1.5474330369256988]
998 ; 17 ; 282 ; 8 ; [1.5078932682197226] ; [2.427043189653193]
998 ; 17 ; 283 ; 2 ; [0.038826586834212883] ; [0.13731260652973376]
998 ; 17 ; 283 ; 6 ; [0.09402924903663773] ; [0.96550766626724582]
998 ; 17 ; 284 ; 0 ; [0.080037614558741074, 0.034746318112188916, 0.13932927552741714] ; [0.08885786600806006, 0.048018833751589662, 0.064731464656594295]
998 ; 17 ; 284 ; 4 ; [0.038187544571915255] ; [0.25932738643291509]
998 ; 17 ; 285 ; 2 ; [0.41845993555795435] ; [0.075409920844053804]
998 ; 17 ; 287 ; 0 ; [1.064024155569387] ; [0.062496512754642658]
998 ; 17 ; 287 ; 4 ; [1.0424378665973446] ; [1.6113287352494226]
998 ; 17 ; 287 ; 5 ; [0.48260425878519109] ; [0.74647574819080376]
998 ; 17 ; 287 ; 7 ; [1.9329682834358457] ; [0.69229004050131093]
998 ; 17 ; 287 ; 8 ; [1.0726139870553091] ; [1.1198569672259342]
998 ; 17 ; 288 ; 0 ; [0.16524388956661987] ; [0.1621377517679122]
998 ; 17 ; 288 ; 11 ; [0.081527854591897278, 0.19987817703566518, 0.036556116996298564] ; [0.13324267360822695, 0.44700118919550641, 0.18972559468203815]
998 ; 17 ; 289 ; 0 ; [0.06809733022013538, 0.16019121339898393, 0.095311091038412621, 0.22500162031579762] ; [0.23109437696995247, 0.71396985056339723, 0.18842245771315025, 0.21580605008775142]
998 ; 17 ; 290 ; 1 ; [1.2826582805021598] ; [0.20937477321804338]
998 ; 17 ; 291 ; 0 ; [0.3729422944503531] ; [0.43453562798462148]
998 ; 17 ; 291 ; 1 ; [0.064464686045986916] ; [1.225745584619246]
998 ; 17 ; 291 ; 2 ; [0.29881102677833554] ; [0.060503716433753268]
998 ; 17 ; 291 ; 3 ; [0.50533063539407963] ; [1.9348436815105041]
998 ; 17 ; 291 ; 4 ; [0.17070173777566502] ; [0.3741504464402361]
998 ; 17 ; 291 ; 9 ; [0.22992069537292273] ; [0.033771417570853668]
998 ; 17 ; 291 ; 11 ; [0.59870588395823432] ; [0.42131970409972969]
998 ; 17 ; 292 ; 0 ; [0.01514153860720919, 0.2101135455979577] ; [0.33541060850457427, 0.25052506663727042]
998 ; 17 ; 292 ; 2 ; [0.47458543129345726] ; [0.26685992481283322]
998 ; 17 ; 292 ; 3 ; [0.098127673391362302] ; [0.27108265978725138]
998 ; 17 ; 292 ; 8 ; [0.33955403501657361] ; [0.12761684947333027]
998 ; 17 ; 293 ; 0 ; [0.052545148330898142, 0.10583699013126406, 0.14072713320773986] ; [0.20649552292472129, 0.24553654495575797, 0.17256242264002683]
998 ; 17 ; 294 ; 0 ; [0.045845464989075227, 0.13345352338148508, 0.10305196654066537, 0.097865521706895803] ; [0.24224995218460146, 0.083237322375906017, 0.1323705918747769, 0.29549808504460257]
998 ; 17 ; 294 ; 1 ; [0.083354953806577287] ; [0.044807848542027288]
998 ; 17 ; 295 ; 3 ; [3.3022151645948177] ; [3.030164760417581]
998 ; 17 ; 295 ; 4 ; [5.5234931227340356, 3.297845243183652] ; [1.0245229646699403, 2.2885148583964692]
998 ; 17 ; 295 ; 6 ; [2.038390203415819] ; [0.36650389604389799]
998 ; 17 ; 295 ; 7 ; [1.2993444093914062] ; [0.50945314953214305]
998 ; 17 ; 295 ; 8 ; [1.6245112393067578] ; [0.91630873337916985]
998 ; 17 ; 295 ; 9 ; [3.3213347869204215] ; [2.214681490302413]
998 ; 17 ; 295 ; 10 ; [1.9268040392546779] ; [0.90827266632187542]
998 ; 17 ; 295 ; 11 ; [0.92052852446740185] ; [1.7444915176479872]
998 ; 17 ; 295 ; 16 ; [1.07800038561004] ; [1.3438090418094695]
998 ; 17 ; 295 ; 17 ; [0.65867991080175547] ; [1.7338653538832636]
998 ; 17 ; 295 ; 18 ; [1.3250424973578574] ; [1.6716171879821562]
998 ; 17 ; 295 ; 19 ; [2.6237800835878793] ; [0.74677071733424438]
998 ; 17 ; 295 ; 22 ; [7.3210862005704858] ; [0.85827712306134496]
998 ; 17 ; 295 ; 24 ; [1.9366749050313861] ; [1.099854455177806]
998 ; 17 ; 295 ; 25 ; [1.1493306101894343] ; [0.60847818276749988]
998 ; 17 ; 295 ; 26 ; [0.82235563772766862] ; [0.85210939244332828]
998 ; 17 ; 295 ; 27 ; [1.1769451424696109] ; [2.2124939402294328]
998 ; 17 ; 295 ; 29 ; [2.5668998707281085] ; [1.3622196863031011]
998 ; 17 ; 295 ; 30 ; [1.089778307237635] ; [1.9540345711454952]
998 ; 17 ; 295 ; 34 ; [3.1059401948591172] ; [2.9032407513942649]
998 ; 17 ; 295 ; 35 ; [1.5959876059117655] ; [0.97698741837313641]
998 ; 17 ; 295 ; 36 ; [6.8012882123951206] ; [1.5104442199755959]
998 ; 17 ; 295 ; 38 ; [2.4988980822823605] ; [0.99332270280703749]
998 ; 17 ; 295 ; 41 ; [1.3496408323629097] ; [2.185093838799578]
998 ; 17 ; 295 ; 42 ; [1.2536328721534746] ; [1.7811334870234263]
998 ; 17 ; 295 ; 44 ; [2.685548698044379] ; [3.3470456627929397]
998 ; 17 ; 295 ; 45 ; [1.7133148606149213] ; [1.4158261727786337]
998 ; 17 ; 295 ; 46 ; [1.2715929833191073] ; [1.5304579022820355]
998 ; 17 ; 295 ; 49 ; [0.75068651876387216] ; [1.4128327260828515]
998 ; 17 ; 295 ; 51 ; [1.8739706097671618] ; [1.1878394903510001]
998 ; 17 ; 295 ; 52 ; [1.5969816758045625] ; [0.8466846846013466]
998 ; 17 ; 295 ; 55 ; [3.2035228226936825] ; [0.8779376548115384]
998 ; 17 ; 295 ; 58 ; [4.1278925479692834] ; [3.6716233601453352]
998 ; 17 ; 295 ; 65 ; [1.472630772605118] ; [1.5716115326826365]
998 ; 17 ; 295 ; 82 ; [2.5090257407542773] ; [2.5501315543004082]
998 ; 17 ; 295 ; 83 ; [1.861644644088293] ; [1.6859031517785878]
998 ; 17 ; 295 ; 94 ; [0.61028369366471302] ; [2.7927683325122579]
998 ; 17 ; 296 ; 0 ; [0.27010601822070995] ; [0.37671126608539951]
998 ; 17 ; 296 ; 1 ; [0.11064987924520678, 0.27624363919068828] ; [0.24210716323829679, 0.88895694522645008]
998 ; 17 ; 296 ; 2 ; [0.020240493416420445] ; [1.1645599609249024]
998 ; 17 ; 296 ; 3 ; [0.0053157333212058792] ; [1.7621791873299384]
998 ; 17 ; 296 ; 4 ; [0.0022216471441992448] ; [1.6033945112314241]
998 ; 17 ; 296 ; 6 ; [0.006202063670471907] ; [1.6378088297632114]
998 ; 17 ; 296 ; 8 ; [0.0021554648362834159] ; [1.5632416313590745]
998 ; 17 ; 296 ; 9 ; [0.0037510531937833928] ; [1.5369484100683533]
998 ; 17 ; 297 ; 0 ; [0.48232558725196317, 1.0773394326669286] ; [1.0625122722423019, 1.4015698814308766]
998 ; 17 ; 297 ; 11 ; [0.51328788512432211] ; [0.61395889016131966]
998 ; 17 ; 298 ; 0 ; [1.5358559955743387] ; [0.72908430812864244]
998 ; 17 ; 299 ; 0 ; [2.9889201764130715] ; [0.078798070149536034]
998 ; 17 ; 299 ; 9 ; [0.94789678588678861] ; [-0.0018152912923879046]
998 ; 17 ; 300 ; 9 ; [0.11700019372483908] ; [0.68909469905808929]
998 ; 17 ; 300 ; 13 ; [0.397698333765104] ; [0.48559664449330214]
998 ; 17 ; 300 ; 22 ; [0.65805024854044136] ; [0.62007092193871793]
998 ; 17 ; 301 ; 2 ; [0.78816872483692002] ; [1.8206585734523089]
998 ; 17 ; 301 ; 15 ; [0.057485917841556031] ; [0.88730992238039885]
998 ; 17 ; 301 ; 16 ; [0.011108837108403316] ; [0.10401773711215535]
998 ; 17 ; 301 ; 23 ; [0.010190226782923568] ; [0.79433505148159689]
998 ; 17 ; 301 ; 25 ; [1.2850261282005901] ; [1.2058639743935178]
998 ; 17 ; 301 ; 26 ; [1.9779855085939204] ; [0.71354199869406376]
998 ; 17 ; 302 ; 0 ; [0.30160898508414269, 0.59755880397401029] ; [0.24431923175745135, 0.042348581737354229]
998 ; 17 ; 302 ; 2 ; [0.49162464041327752] ; [0.1165293189982182]
998 ; 17 ; 303 ; 0 ; [1.108792685713186, 1.8024864005486485] ; [0.11401925530781269, 0.29652601765838504]
998 ; 17 ; 303 ; 1 ; [0.27486273172597925, 0.97674748320008664] ; [0.027507263252837588, 0.096137952845988806]
998 ; 17 ; 304 ; 0 ; [0.95850953443131903, 0.074101693137998262] ; [0.09973688301585526, 0.13068454672959287]
998 ; 17 ; 304 ; 1 ; [1.7534356735553644] ; [0.59051756576648862]
998 ; 17 ; 304 ; 2 ; [1.9700421535892827] ; [0.79095494312111347]
998 ; 17 ; 304 ; 3 ; [0.63985392465483881] ; [1.5157114953840327]
998 ; 17 ; 304 ; 7 ; [2.0656022995324745] ; [0.97421977183923558]
998 ; 17 ; 305 ; 1 ; [0.87026735023554547] ; [1.132789403740144]
998 ; 17 ; 305 ; 2 ; [0.90196624971545147] ; [1.1932734081916756]
998 ; 17 ; 306 ; 0 ; [0.3847015670345505] ; [0.45619750150311289]
998 ; 17 ; 307 ; 0 ; [-0.0031146679760368362, -0.019297064821732074, 0.054008506590546061] ; [0.4721457061747657, 0.40570784787503006, 0.2104012075144345]
998 ; 17 ; 307 ; 4 ; [0.44927068035219575] ; [1.081433412003487]
998 ; 17 ; 307 ; 5 ; [0.10745541253688592] ; [1.4892203457949587]
998 ; 17 ; 308 ; 1 ; [0.07246957470213336] ; [0.2956690509721594]
998 ; 17 ; 308 ; 2 ; [0.010945400302820953] ; [0.039525307675940605]
998 ; 17 ; 309 ; 0 ; [0.16859161214880677, 0.28672597988573728] ; [0.05245129846815353, 0.36452787987392699]
998 ; 17 ; 309 ; 7 ; [0.41341658083542265] ; [0.16153139670067834]
998 ; 17 ; 310 ; 2 ; [0.087546398375644416] ; [1.0313345892097507]
998 ; 17 ; 310 ; 7 ; [3.4202003352899064] ; [1.4855667518177385]
998 ; 17 ; 310 ; 9 ; [1.6832046470730662] ; [1.7255117376874023]
998 ; 17 ; 310 ; 10 ; [1.0898276609279118] ; [1.9762087446836847]
998 ; 17 ; 310 ; 13 ; [0.072966514248512901] ; [2.0746605700836245]
998 ; 17 ; 310 ; 16 ; [1.6507542792095238] ; [3.2997422652393573]
998 ; 17 ; 310 ; 19 ; [1.0484751129598668] ; [1.8677090022819611]
998 ; 17 ; 310 ; 20 ; [1.9278301321403155] ; [1.2900673185736637]
998 ; 17 ; 310 ; 22 ; [0.076759920713006982] ; [1.386827207016005]
998 ; 17 ; 310 ; 25 ; [0.028070933928639588] ; [2.0607279606115316]
998 ; 17 ; 311 ; 0 ; [0.23903467158924113, 0.44592425879085335, 0.097895498759043062, 0.074679687420497978] ; [0.21779078918524206, 0.57356719251843569, 0.36126934053893256, 0.30432148107122475]
998 ; 17 ; 311 ; 4 ; [0.012895100705099206] ; [0.6390561734186474]
998 ; 17 ; 311 ; 8 ; [0.019028575422881194] ; [0.052367288674240099]
998 ; 17 ; 312 ; 7 ; [0.10614604744799901] ; [1.242106538523033]
998 ; 17 ; 312 ; 12 ; [0.37890496000314594] ; [0.56809657707329231]
998 ; 17 ; 312 ; 13 ; [0.13949453218377736] ; [0.84036886833712077]
998 ; 17 ; 313 ; 10 ; [0.16752771509044614] ; [0.41326338956963843]
998 ; 17 ; 314 ; 0 ; [0.56318290842292262] ; [0.10545573907486783]
998 ; 17 ; 314 ; 1 ; [1.1172439128362668] ; [0.47378432338682536]
998 ; 17 ; 314 ; 3 ; [0.281726671429603] ; [0.45385962338788793]
998 ; 17 ; 315 ; 0 ; [0.086081639883330938, 0.30759908829227728, 0.010561161924165764] ; [0.53273436602345425, 0.13547617105684881, 0.1917062940915269]
998 ; 17 ; 315 ; 2 ; [0.00027226536057892696] ; [0.2718864922530706]
998 ; 17 ; 316 ; 1 ; [0.75707915420090788, 0.21060198859059484] ; [0.99029428401299358, 1.0229309787205709]
998 ; 17 ; 316 ; 2 ; [0.068613815480452311] ; [0.59369217488164938]
998 ; 17 ; 316 ; 6 ; [0.035307044736079214] ; [0.11553063264053068]
998 ; 17 ; 317 ; 0 ; [0.66072836396114698] ; [0.14760622267549953]
998 ; 17 ; 317 ; 1 ; [3.5365268142440751] ; [1.5214972441422983]
998 ; 17 ; 317 ; 2 ; [0.53625831619084707] ; [1.5651674246291025]
998 ; 17 ; 317 ; 3 ; [0.20844619339888823] ; [0.56808384077150154]
998 ; 17 ; 318 ; 0 ; [0.097251915713867473, 0.12286214762106573] ; [0.25579275996001627, 0.10872580772207374]
998 ; 17 ; 319 ; 0 ; [0.056391286962378641, 0.0041776597418652604] ; [0.2345907902347682, 0.10960803594939814]
998 ; 17 ; 319 ; 1 ; [0.28917478093400201, 0.40465311094833956] ; [0.60263912989594393, 0.2676192377698044]
998 ; 17 ; 319 ; 2 ; [0.19471230347300328] ; [0.33049116933033085]
998 ; 17 ; 319 ; 9 ; [0.47434885656309173] ; [0.085147580765565445]
998 ; 17 ; 320 ; 0 ; [0.081137717680352481] ; [0.41248597640782891]
998 ; 17 ; 320 ; 2 ; [0.77709795406742999] ; [0.12925950452020676]
998 ; 17 ; 320 ; 11 ; [0.1030808578407397] ; [0.42257604529704296]
998 ; 17 ; 320 ; 13 ; [0.078918524948145247] ; [0.12117795065388293]
998 ; 17 ; 320 ; 16 ; [8.2076709163594135] ; [0.64209651676822566]
998 ; 17 ; 321 ; 1 ; [0.51943214723771591] ; [0.50410845330292164]
998 ; 17 ; 321 ; 10 ; [0.11993894330220789] ; [0.47981947291254862]
998 ; 17 ; 321 ; 12 ; [1.132096089838206] ; [0.96677396154600326]
998 ; 17 ; 322 ; 0 ; [1.7830601372484987] ; [0.16675993958217855]
998 ; 17 ; 322 ; 1 ; [0.92252939773248543] ; [1.853360726567244]
998 ; 17 ; 322 ; 2 ; [1.627131221994276] ; [1.0961299052685003]
998 ; 17 ; 322 ; 7 ; [2.4267361949833806] ; [0.82074301493884749]
998 ; 17 ; 322 ; 11 ; [0.28277865749515274] ; [1.9299832204522134]
998 ; 17 ; 322 ; 13 ; [0.072936061287478843] ; [3.0167212702689068]
998 ; 17 ; 322 ; 15 ; [0.43631759487761335] ; [0.86900770309359332]
998 ; 17 ; 322 ; 19 ; [2.587750240573039] ; [1.2337296375758875]
998 ; 17 ; 322 ; 21 ; [0.85268574806160935] ; [0.4039967990575426]
998 ; 17 ; 322 ; 22 ; [0.85582607069802918] ; [1.015803459337818]
998 ; 17 ; 322 ; 23 ; [1.9055267602244355] ; [1.2680396319416365]
998 ; 17 ; 322 ; 24 ; [1.7019544664229511] ; [2.3493893852417789]
998 ; 17 ; 323 ; 4 ; [0.79280818109776219] ; [1.7559984622649736]
998 ; 17 ; 323 ; 6 ; [0.33735150402556829] ; [0.920257959575697]
998 ; 17 ; 323 ; 12 ; [0.54633836113126844] ; [1.0400023457395431]
998 ; 17 ; 323 ; 23 ; [0.83667658715024618] ; [0.37476687120342989]
998 ; 17 ; 324 ; 0 ; [0.076578478192531593] ; [0.93840079643531427]
998 ; 17 ; 324 ; 1 ; [0.50481787913498144] ; [0.45690751692299797]
998 ; 17 ; 324 ; 2 ; [0.70158485228908829] ; [0.17023625954249041]
998 ; 17 ; 324 ; 20 ; [0.24249446383593593, 0.23891720384026274] ; [0.08126249282987387, 0.43789928072341583]
998 ; 17 ; 324 ; 22 ; [0.071974618190716683, 0.26770207813661256] ; [0.46975541891096007, 1.1505981247834831]
998 ; 17 ; 325 ; 0 ; [0.036424414860576924] ; [0.075815782339039864]
998 ; 17 ; 325 ; 1 ; [4.2906986720484781] ; [0.89459537497746633]
998 ; 17 ; 325 ; 2 ; [3.0972251520945928] ; [1.0497013975614733]
