# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 104 ; 20 ; 4 ; [0.32281591383032571] ; [0.48818005091015187]
998 ; 104 ; 20 ; 5 ; [0.34219740243735686] ; [1.7213909371697957]
998 ; 104 ; 20 ; 7 ; [0.036985917393456968] ; [-0.042806998850351934]
998 ; 104 ; 20 ; 8 ; [1.5671027555117554] ; [3.1668948298244213]
998 ; 104 ; 20 ; 10 ; [8.7940604602100763] ; [1.9228035757001927]
998 ; 104 ; 20 ; 11 ; [0.41341624629402235] ; [-3.8045088424432056]
998 ; 104 ; 20 ; 15 ; [2.6325892852536183] ; [0.3025848073457153]
998 ; 104 ; 20 ; 16 ; [0.14599538606284312] ; [0.16788776154456975]
998 ; 104 ; 20 ; 17 ; [-0.49209455414049375] ; [-0.03547487601796237]
998 ; 104 ; 20 ; 20 ; [-0.48395692645645993] ; [0.12508902475985312]
998 ; 104 ; 20 ; 21 ; [0.58719864886364259] ; [0.097893483955530283]
998 ; 104 ; 20 ; 22 ; [-0.47812178473442818] ; [-4.7568540246940225]
998 ; 104 ; 20 ; 23 ; [0.013068358906221504] ; [-0.79526844749954817]
998 ; 104 ; 20 ; 27 ; [0.25096684531110353] ; [0.26856650529392906]
998 ; 104 ; 20 ; 28 ; [6.8309649647763182] ; [-0.17378254261481149]
998 ; 104 ; 20 ; 29 ; [-0.15627333638721869] ; [0.23748779739088943]
998 ; 104 ; 20 ; 31 ; [10.92403718079559] ; [4.0840101879357285]
998 ; 104 ; 20 ; 34 ; [2.7595109340906996] ; [1.5148008431860811]
998 ; 104 ; 20 ; 36 ; [0.60991735249214885] ; [1.7535688075145865]
998 ; 104 ; 21 ; 0 ; [0.024165999011717652] ; [0.075957379138117356]
998 ; 104 ; 21 ; 9 ; [0.024190713303810965] ; [3.4714508747354613]
998 ; 104 ; 21 ; 11 ; [0.035841370225086017] ; [0.954555120050676]
998 ; 104 ; 21 ; 14 ; [0.024505157831020391] ; [-3.770815576567466]
998 ; 104 ; 21 ; 16 ; [0.026918644336076103] ; [3.4573171984383695]
998 ; 104 ; 21 ; 17 ; [1.7901173659103382] ; [0.00094216534366345632]
998 ; 104 ; 21 ; 18 ; [0.042829020663029203] ; [0.72401803255782715]
998 ; 104 ; 21 ; 19 ; [0.024956497763702033] ; [8.0102310966654784]
998 ; 104 ; 21 ; 20 ; [0.025729290411502959] ; [0.90424804523566826]
998 ; 104 ; 21 ; 21 ; [0.74273695828403141] ; [0.38093409991912913]
998 ; 104 ; 21 ; 22 ; [-11.657030654548906] ; [-0.47576851751467641]
998 ; 104 ; 21 ; 24 ; [-9.2210813181712368] ; [0.29312992876896127]
998 ; 104 ; 21 ; 26 ; [0.1769290222020666, 0.30700255503328866] ; [0.19227691085732138, 0.27466406143373762]
998 ; 104 ; 21 ; 29 ; [0.0072888692459728132] ; [1.1938904563136932]
998 ; 104 ; 21 ; 30 ; [0.0056384748339992257] ; [0.091230124732654599]
998 ; 104 ; 22 ; 0 ; [4.9220925262928459] ; [0.5449874775896445]
998 ; 104 ; 22 ; 8 ; [6.5637051466412588] ; [2.4102982917153772]
998 ; 104 ; 22 ; 12 ; [6.2713198586853744] ; [1.6581834129018214]
998 ; 104 ; 22 ; 13 ; [0.029082036490490674] ; [2.6780769335428212]
998 ; 104 ; 22 ; 14 ; [0.67606611411397388] ; [1.8359583543276996]
998 ; 104 ; 22 ; 15 ; [0.075289457680117078] ; [0.037124771667134175]
998 ; 104 ; 22 ; 16 ; [-0.13714068694757023] ; [2.4211561161668933]
998 ; 104 ; 22 ; 18 ; [1.8374480124320478] ; [-2.4076137233783008]
998 ; 104 ; 22 ; 20 ; [0.49588064916345448] ; [-4.8761469036987606]
998 ; 104 ; 22 ; 21 ; [7.3215899390239123] ; [0.43630499977767567]
998 ; 104 ; 22 ; 22 ; [0.047337525251095684] ; [1.9618654207563686]
998 ; 104 ; 22 ; 23 ; [0.024524403766584001] ; [-0.25173047337240262]
998 ; 104 ; 22 ; 24 ; [5.5187936931557537] ; [1.9096894511391762]
998 ; 104 ; 22 ; 29 ; [4.9335523583474998] ; [-0.092404911138145196]
998 ; 104 ; 22 ; 30 ; [12.13492896919562] ; [0.0318377000804866]
998 ; 104 ; 22 ; 32 ; [2.6697878692667607] ; [-4.0501195553906593]
998 ; 104 ; 22 ; 33 ; [4.2870386378351757] ; [0.41582843864919483]
998 ; 104 ; 22 ; 35 ; [448.50786725112926] ; [1.1596898821734878]
998 ; 104 ; 22 ; 36 ; [6.7021528482068105] ; [-0.10080326671023719]
998 ; 104 ; 23 ; 0 ; [1.2106827122074175] ; [0.96602310346988041]
998 ; 104 ; 23 ; 4 ; [-49.519844031667667] ; [0.62193663880761574]
998 ; 104 ; 23 ; 7 ; [-0.56781295832912226] ; [1.2958022401665803]
998 ; 104 ; 23 ; 9 ; [0.39676668136001497] ; [1.373136378754487]
998 ; 104 ; 23 ; 11 ; [0.02134047935498554] ; [-0.12719427523021984]
998 ; 104 ; 23 ; 12 ; [-2.2010268484349425] ; [3.528656485728773]
998 ; 104 ; 23 ; 13 ; [0.34212439570069247] ; [1.3714851413772229]
998 ; 104 ; 23 ; 14 ; [0.62684498362626406] ; [-70.951318561484115]
998 ; 104 ; 23 ; 15 ; [1.0489417993127614] ; [-0.44768269254839038]
998 ; 104 ; 23 ; 16 ; [0.74268207326123814] ; [0.78975739928599842]
998 ; 104 ; 23 ; 17 ; [29.364131948312977] ; [10.292383331218195]
998 ; 104 ; 23 ; 18 ; [-7.1706016793739797] ; [0.64620534432387444]
998 ; 104 ; 23 ; 19 ; [-0.92486188298091443] ; [1.9736886189059997]
998 ; 104 ; 23 ; 20 ; [3.8083210304631336] ; [2.1532401970747257]
998 ; 104 ; 23 ; 21 ; [-3.2197751525307794] ; [1.0740034879526053]
998 ; 104 ; 23 ; 24 ; [-1.3989284937337165] ; [7.1302392863002186]
998 ; 104 ; 23 ; 25 ; [0.0026028911739096688] ; [-1.4451160126887004]
998 ; 104 ; 23 ; 27 ; [0.018065846542660181] ; [1.0754497059524644]
998 ; 104 ; 23 ; 28 ; [0.0028818702779105304] ; [1.6371809655569647]
998 ; 104 ; 23 ; 30 ; [-1.3859574771898802] ; [2.122141450308336]
998 ; 104 ; 23 ; 31 ; [8.2715671212043578] ; [0.2561917366211654]
998 ; 104 ; 23 ; 32 ; [2.1338977463508937] ; [5.6382664253255861]
998 ; 104 ; 23 ; 33 ; [0.010193101509162202] ; [16.4581541814823]
998 ; 104 ; 23 ; 35 ; [2.1981316307142449] ; [5.0684290318231939]
998 ; 104 ; 24 ; 1 ; [0.59468583473028069] ; [0.09703553238100221]
998 ; 104 ; 24 ; 4 ; [0.24144535790179286] ; [0.22685901711217299]
998 ; 104 ; 24 ; 6 ; [0.31389009051273742] ; [1.4899162448109218]
998 ; 104 ; 24 ; 12 ; [0.67895395077494003] ; [0.2274090904633187]
998 ; 104 ; 24 ; 13 ; [1.7865813358584015] ; [0.25267269023887512]
998 ; 104 ; 24 ; 18 ; [0.07797614437589484] ; [5.1893772665238576]
998 ; 104 ; 24 ; 19 ; [0.010093503492193278] ; [0.26640013268407764]
998 ; 104 ; 24 ; 21 ; [0.041583167569146325] ; [0.47721190088197313]
998 ; 104 ; 24 ; 22 ; [0.40040165528638189] ; [0.40083700870480615]
998 ; 104 ; 24 ; 24 ; [0.28469578027085674] ; [-0.17609762959907901]
998 ; 104 ; 25 ; 1 ; [1.212446452336545, 1.8528179384286938] ; [0.13184544429171932, 3.6017011237449226]
998 ; 104 ; 25 ; 3 ; [1.2384782838277661] ; [0.58491675012164501]
998 ; 104 ; 25 ; 4 ; [0.48316409959559953] ; [0.55132406592901517]
998 ; 104 ; 25 ; 5 ; [3.7608097015459689] ; [0.18583708834115806]
998 ; 104 ; 25 ; 9 ; [-0.26821728696319408] ; [-0.58078793349274982]
998 ; 104 ; 25 ; 10 ; [0.41549725008976829] ; [0.81060415885284043]
998 ; 104 ; 25 ; 12 ; [1.8203606357700695] ; [-7.1868276835310878]
998 ; 104 ; 25 ; 13 ; [-29.418745350279547] ; [2.717084533876521]
998 ; 104 ; 25 ; 14 ; [1.2015103734995485] ; [4.2199588223815683]
998 ; 104 ; 25 ; 17 ; [0.81173652598906343] ; [0.060623747840891591]
998 ; 104 ; 25 ; 23 ; [0.091775654067657142] ; [0.59991919419339446]
998 ; 104 ; 25 ; 24 ; [0.090723816856175171] ; [3.8600162744868554]
998 ; 104 ; 25 ; 25 ; [0.031606675390535063] ; [2.1199134024101762]
998 ; 104 ; 25 ; 26 ; [1.6633258050753028] ; [1.1759478766735829]
998 ; 104 ; 25 ; 28 ; [-2.4855070747538517] ; [299.34762666857876]
998 ; 104 ; 25 ; 33 ; [1.9791661459167991] ; [0.24696506257736367]
998 ; 104 ; 25 ; 34 ; [1.8358069843899021] ; [1.6043720683300546]
998 ; 104 ; 26 ; 2 ; [0.26248384618976195] ; [0.28360959617456177]
998 ; 104 ; 26 ; 6 ; [1.0158167956792463] ; [0.25561326986001909]
998 ; 104 ; 26 ; 12 ; [0.39181473745818352] ; [2.911832528409549]
998 ; 104 ; 26 ; 15 ; [0.16384056879756442] ; [2.0116722583295439]
998 ; 104 ; 26 ; 18 ; [0.21546915608454512] ; [1.0237642744924802]
998 ; 104 ; 26 ; 21 ; [0.30893456296056182] ; [79.163434699212573]
998 ; 104 ; 26 ; 25 ; [7.1879338569130393] ; [-0.34603524069692498]
998 ; 104 ; 26 ; 26 ; [0.12965333344089788] ; [1.8049309316030981]
998 ; 104 ; 26 ; 28 ; [7.8481848153044789] ; [-2.2923160105355693]
998 ; 104 ; 26 ; 29 ; [0.43617088443106689] ; [-0.34128134238997188]
998 ; 104 ; 26 ; 31 ; [0.63008364592248234] ; [-0.55915426050645967]
998 ; 104 ; 26 ; 34 ; [0.56196602639970816] ; [6.4634796638297702]
998 ; 104 ; 26 ; 39 ; [2.390509299255775] ; [0.033768911422400551]
998 ; 104 ; 26 ; 42 ; [2.5021160525005732] ; [1.4002323773955681]
998 ; 104 ; 26 ; 44 ; [1.3453311727219255] ; [4.6383752561063138]
998 ; 104 ; 26 ; 45 ; [0.27095143196355448] ; [1.2307305841800811]
998 ; 104 ; 26 ; 46 ; [7.7447512979212201] ; [-0.073692014947121104]
998 ; 104 ; 26 ; 47 ; [-5.1205442856600349] ; [-4.5745246794579035]
998 ; 104 ; 27 ; 1 ; [0.14895848744675547] ; [4.499303624723006]
998 ; 104 ; 27 ; 6 ; [0.0074921597989955901] ; [1.5901059099205361]
998 ; 104 ; 27 ; 8 ; [-0.31021972148098331] ; [1.3736914822062996]
998 ; 104 ; 27 ; 9 ; [0.70099807136006131] ; [0.73071620170998275]
998 ; 104 ; 27 ; 11 ; [1.9213799585567344] ; [-0.058880126883172984]
998 ; 104 ; 27 ; 12 ; [-40.135523241470196] ; [1.6633691523265006]
998 ; 104 ; 27 ; 13 ; [0.0084406747778848802] ; [2.675589524484927]
998 ; 104 ; 27 ; 14 ; [0.30053193532787753] ; [4.3147725061479889]
998 ; 104 ; 27 ; 16 ; [0.3588336668118105] ; [6.0089879900882428]
998 ; 104 ; 27 ; 17 ; [0.0074127559503432121] ; [5.6866789478152384]
998 ; 104 ; 27 ; 18 ; [-1.3376282577095941] ; [2.8084258907411255]
998 ; 104 ; 27 ; 19 ; [-1.5359750517040371] ; [2.9223276451694513]
998 ; 104 ; 27 ; 20 ; [0.0024634105674742469] ; [5.2321871318929611]
998 ; 104 ; 27 ; 21 ; [0.0084804841561079512] ; [2.0414696159982997]
998 ; 104 ; 27 ; 22 ; [0.0020238615595080485] ; [22.240237641004178]
998 ; 104 ; 27 ; 23 ; [-0.25329189988227641] ; [6.5031319640158145]
998 ; 104 ; 27 ; 24 ; [0.041041592970355471] ; [-0.24970758137757781]
998 ; 104 ; 27 ; 29 ; [0.87777191788774556] ; [1.8967221533252283]
998 ; 104 ; 27 ; 31 ; [-0.0016851768458566643] ; [-0.30349087744173103]
998 ; 104 ; 27 ; 32 ; [0.023401987836274646] ; [0.930759582019836]
998 ; 104 ; 27 ; 33 ; [0.0032300771239753916] ; [0.2210785677799228]
998 ; 104 ; 27 ; 34 ; [0.010131449595017243] ; [-0.2492267097568969]
998 ; 104 ; 27 ; 36 ; [-0.42101555948939429] ; [1.0470708782369349]
998 ; 104 ; 27 ; 37 ; [3.2973356327454018] ; [0.27805171296345571]
998 ; 104 ; 28 ; 0 ; [0.0041120417686212763] ; [2.5640469656704656]
998 ; 104 ; 28 ; 1 ; [-0.56051353861769249] ; [3.7189132686967468]
998 ; 104 ; 28 ; 2 ; [3.2607279899287747] ; [-6.8741769221622677]
998 ; 104 ; 28 ; 5 ; [2.6463381670047061] ; [1.5953196927174693]
998 ; 104 ; 28 ; 6 ; [3.5636834929353918] ; [0.24177053451210448]
998 ; 104 ; 28 ; 7 ; [1.6192801323279598] ; [2258.4104911460422]
998 ; 104 ; 28 ; 13 ; [3.6686993489012618] ; [7.3096819722464348]
998 ; 104 ; 28 ; 14 ; [0.81337213069930558] ; [0.9720874461594039]
998 ; 104 ; 28 ; 15 ; [-52.614788826297648] ; [1.2453056348491889]
998 ; 104 ; 28 ; 16 ; [0.0023641770033706725] ; [-0.0040483700449438689]
998 ; 104 ; 28 ; 18 ; [2.1136293206512935] ; [-5.3028184971589445]
998 ; 104 ; 28 ; 19 ; [5.1239193558711085] ; [-4.6618998913732934]
998 ; 104 ; 28 ; 20 ; [-1.8110875410661442] ; [-6.8553010557059606]
998 ; 104 ; 28 ; 21 ; [0.01711812784969571] ; [-6.6286789705971216]
998 ; 104 ; 28 ; 24 ; [-0.094146472315838836] ; [1.2506022748931265]
998 ; 104 ; 29 ; 5 ; [0.56412201966855591] ; [0.28250411813132797]
998 ; 104 ; 29 ; 8 ; [0.24812164273768428] ; [7.5161767580226364]
998 ; 104 ; 29 ; 13 ; [0.14130415659257842] ; [-7.2266432318334548]
998 ; 104 ; 29 ; 14 ; [11.224495811460759] ; [1.012176977568757]
998 ; 104 ; 29 ; 15 ; [3.9895209857394462] ; [13.37161674145443]
998 ; 104 ; 29 ; 17 ; [0.5284941816496892] ; [6.1389492159247014]
998 ; 104 ; 29 ; 20 ; [0.35145801613000255] ; [0.27679163522188399]
998 ; 104 ; 29 ; 21 ; [2.5451016042209664] ; [0.117025171371306]
998 ; 104 ; 29 ; 23 ; [5.3033063165208931] ; [10.845168144438324]
998 ; 104 ; 29 ; 26 ; [-1.1126841657790905] ; [3.8345285717869202]
998 ; 104 ; 29 ; 28 ; [-0.82307968063266035] ; [3.9324053564508428]
998 ; 104 ; 29 ; 29 ; [0.029004346381507215] ; [0.14258889315990395]
998 ; 104 ; 29 ; 30 ; [0.0046238325420729712] ; [1.1983024623792775]
998 ; 104 ; 29 ; 37 ; [1.2119309654423203] ; [-1.3797382841907304]
998 ; 104 ; 29 ; 38 ; [2.9783337670026624] ; [-6.8663445182228555]
998 ; 104 ; 30 ; 0 ; [1.3203801182049497] ; [0.031572910556227109]
998 ; 104 ; 30 ; 1 ; [0.42398706775692752] ; [-0.063150686666195485]
998 ; 104 ; 30 ; 4 ; [0.4786797533139529] ; [1.9637958547658272]
998 ; 104 ; 30 ; 10 ; [0.4831137205200482] ; [0.31674628660404058]
998 ; 104 ; 30 ; 13 ; [1.3471947818829852] ; [0.25705714302331961]
998 ; 104 ; 30 ; 15 ; [7.6308147811301037] ; [0.046253997814723301]
998 ; 104 ; 30 ; 17 ; [0.82056723786308627] ; [5.783628405253185]
998 ; 104 ; 30 ; 19 ; [1.9157164537572382] ; [1.585789972241791]
998 ; 104 ; 30 ; 22 ; [0.90472721573858061] ; [6.1657763277833064]
998 ; 104 ; 30 ; 23 ; [0.7940834357690626] ; [47.268484430732201]
998 ; 104 ; 30 ; 26 ; [-0.0017075928993937281] ; [2.3861443234191118]
998 ; 104 ; 30 ; 27 ; [1.0298019559988327] ; [-0.47257708998658804]
998 ; 104 ; 30 ; 28 ; [5.3320172107843273] ; [3.4877904573012981]
998 ; 104 ; 30 ; 31 ; [0.77209717899205033] ; [0.22559163546171576]
998 ; 104 ; 30 ; 32 ; [4.4085716443620013] ; [0.25296700167865527]
998 ; 104 ; 30 ; 33 ; [5.3438514696937034] ; [0.67687809852791436]
998 ; 104 ; 30 ; 35 ; [8.3570087551902343] ; [0.38829337146637616]
998 ; 104 ; 30 ; 40 ; [42.450311001776349] ; [0.82575685633641671]
998 ; 104 ; 30 ; 41 ; [0.43394164349707642] ; [0.72646089395908409]
998 ; 104 ; 30 ; 44 ; [0.42125445911226722] ; [2.4231894167637007]
998 ; 104 ; 30 ; 47 ; [0.72015853493624982] ; [0.74155046892281207]
998 ; 104 ; 30 ; 48 ; [2.9561453586615354] ; [0.24680300280379755]
998 ; 104 ; 31 ; 4 ; [0.54061309282440828] ; [-2.1414173933512197]
998 ; 104 ; 31 ; 5 ; [-31.5302254668287] ; [1.0085663117496144]
998 ; 104 ; 31 ; 9 ; [16.979944374795402] ; [0.88298283846000014]
998 ; 104 ; 31 ; 10 ; [1.2145879375558508] ; [2.0043847250685207]
998 ; 104 ; 31 ; 18 ; [0.59857616811146008] ; [2.6190745538351514]
998 ; 104 ; 31 ; 19 ; [0.79310112331162708] ; [0.84054956855484952]
998 ; 104 ; 31 ; 20 ; [0.14220311656482496] ; [1.0001592300921263]
998 ; 104 ; 31 ; 21 ; [3.8928788435363013] ; [1.9495024959049703]
998 ; 104 ; 31 ; 22 ; [2.1577799814215832] ; [0.83832099638069779]
998 ; 104 ; 31 ; 24 ; [4.0704931301763398] ; [2.9758850766090394]
998 ; 104 ; 31 ; 25 ; [-5.5636130179160901] ; [0.91930896529760331]
998 ; 104 ; 31 ; 26 ; [1.878146051957591] ; [0.90923230848578462]
998 ; 104 ; 31 ; 27 ; [0.23427254310832754] ; [1.3908836869039012]
998 ; 104 ; 31 ; 29 ; [0.50248325979994624] ; [0.23990755293031713]
998 ; 104 ; 31 ; 32 ; [0.76151436354622271] ; [5.4572242319365625]
998 ; 104 ; 31 ; 34 ; [0.71273826514579952] ; [0.047741150234221139]
998 ; 104 ; 31 ; 35 ; [-0.0056917244785136866] ; [-0.16659357892745499]
998 ; 104 ; 31 ; 38 ; [0.134474946786618] ; [0.51354777672408414]
998 ; 104 ; 31 ; 39 ; [-0.81499162472941611] ; [0.5261126804032743]
998 ; 104 ; 31 ; 40 ; [0.40487258929155712] ; [0.30403325873012621]
998 ; 104 ; 31 ; 41 ; [1.8902399434262833] ; [2.2125991794902222]
998 ; 104 ; 31 ; 42 ; [1.8789058843396294] ; [0.96129685608241788]
998 ; 104 ; 31 ; 43 ; [0.54273166891109381] ; [3.7045923874068669]
998 ; 104 ; 31 ; 44 ; [0.072021307018710984] ; [1.1639352605150706]
998 ; 104 ; 31 ; 50 ; [1.350639121614768] ; [2.8484814088251751]
998 ; 104 ; 31 ; 52 ; [4.4514220795614676] ; [0.00071149267785991001]
998 ; 104 ; 31 ; 61 ; [0.15065361155301168] ; [1.1122422581194165]
998 ; 104 ; 31 ; 63 ; [-20.703685623823691] ; [1.1544705610176138]
998 ; 104 ; 32 ; 1 ; [0.2895136180112004] ; [0.10335107273655382]
998 ; 104 ; 32 ; 10 ; [1.9260860769830803] ; [0.91582579083241122]
998 ; 104 ; 32 ; 12 ; [2.3466197446369974] ; [1.0316977197589368]
998 ; 104 ; 32 ; 13 ; [1.9389552160601269, 2.4395635512065721] ; [0.18904387991704541, 0.52373499244520016]
998 ; 104 ; 32 ; 17 ; [0.63961883907772965] ; [1.1936470444167506]
998 ; 104 ; 32 ; 19 ; [0.67732316717157337] ; [1.2880563742950077]
998 ; 104 ; 32 ; 20 ; [0.96152706322465531] ; [1.0193077371800183]
998 ; 104 ; 32 ; 23 ; [0.046331902010136046] ; [1.1083830766175564]
998 ; 104 ; 32 ; 24 ; [0.6725390109273629] ; [0.22053616544871968]
998 ; 104 ; 32 ; 25 ; [1.6370351848143088] ; [0.75168060874409093]
998 ; 104 ; 32 ; 27 ; [1.1264197713275093] ; [1.7553957862975069]
998 ; 104 ; 32 ; 28 ; [0.95555972077356544] ; [1.7260735428015956]
998 ; 104 ; 32 ; 29 ; [1.9838992161731515, 4.3537678763952909] ; [4.1357100208614979, 0.82723806861015581]
998 ; 104 ; 32 ; 30 ; [4.6194538773582305] ; [-6.0101775108171216]
998 ; 104 ; 32 ; 31 ; [3.2788429823362271] ; [0.28760274927919416]
998 ; 104 ; 32 ; 32 ; [0.56481400252172032] ; [0.76585798833603791]
998 ; 104 ; 32 ; 33 ; [0.28577069424037943] ; [6.0703722182075168]
998 ; 104 ; 32 ; 36 ; [2.7556753680025405] ; [2.0529301712649075]
998 ; 104 ; 32 ; 37 ; [2.3424151344994235] ; [0.089922837104306111]
998 ; 104 ; 32 ; 39 ; [0.45346315231638423] ; [1.7366752785143147]
998 ; 104 ; 32 ; 40 ; [0.84473077111769845] ; [2.2140803322361178]
998 ; 104 ; 32 ; 41 ; [0.41456807618086294] ; [0.67674416326219833]
998 ; 104 ; 32 ; 42 ; [3.1118038459899751] ; [1.2502579211932594]
998 ; 104 ; 32 ; 43 ; [16.151587191656418] ; [1.4777646711135901]
998 ; 104 ; 32 ; 46 ; [0.28042491967715572] ; [-0.36934960083193225]
998 ; 104 ; 32 ; 48 ; [8.2439215901829233] ; [-20.153423337892583]
998 ; 104 ; 32 ; 49 ; [1.1890004929209104] ; [2.3457105200151815]
998 ; 104 ; 32 ; 50 ; [5.4917821308792671] ; [22.884170920305813]
998 ; 104 ; 32 ; 51 ; [0.17487365616551348] ; [1.888895483260955]
998 ; 104 ; 32 ; 54 ; [-8.1911642055961185] ; [21.727446393713425]
998 ; 104 ; 32 ; 57 ; [5.2085503397141659] ; [0.86045528009126759]
998 ; 104 ; 32 ; 63 ; [0.046721612882716354] ; [16.275838151080833]
998 ; 104 ; 32 ; 65 ; [2.2175609838748866] ; [1.8388956076563687]
998 ; 104 ; 32 ; 66 ; [5.179250513043355] ; [3.2402143274150634]
998 ; 104 ; 32 ; 68 ; [0.71384953331464651] ; [0.77965586500109707]
998 ; 104 ; 32 ; 69 ; [1.9725519540472214] ; [-0.15402875562885612]
998 ; 104 ; 33 ; 1 ; [0.55666635484428184] ; [3.3524928397581126]
998 ; 104 ; 33 ; 3 ; [2.7624120303754358] ; [0.035515408360880268]
998 ; 104 ; 33 ; 5 ; [1.2579569284335494] ; [1.2510140225743902]
998 ; 104 ; 33 ; 6 ; [1.0371746508947304] ; [2.4493193497114838]
998 ; 104 ; 33 ; 8 ; [1.4412991131638382] ; [1.2318458465653752]
998 ; 104 ; 33 ; 9 ; [2.5237141578631679] ; [2.3376589330980089]
998 ; 104 ; 33 ; 10 ; [1.9786381973435037] ; [2.1610893528612274]
998 ; 104 ; 33 ; 14 ; [1.4877741038948473] ; [2.566169331951258]
998 ; 104 ; 33 ; 15 ; [0.07752659836532641] ; [2.3145109880332133]
998 ; 104 ; 33 ; 16 ; [1.6238040979328985] ; [1.5482788039738193]
998 ; 104 ; 33 ; 17 ; [1.7632530138016362] ; [1.6561483237904842]
998 ; 104 ; 33 ; 18 ; [2.3872959586290019] ; [3.6945356840663761]
998 ; 104 ; 33 ; 19 ; [-0.24048253463864894] ; [2.8944011002125278]
998 ; 104 ; 33 ; 20 ; [1.5580737331226] ; [2.6418758048228521]
998 ; 104 ; 33 ; 21 ; [1.3483314570865748] ; [4.2993584481397464]
998 ; 104 ; 33 ; 22 ; [-0.82677000874398954] ; [2.4644978277900926]
998 ; 104 ; 33 ; 26 ; [0.91515000475382025] ; [1.5279667798181562]
998 ; 104 ; 33 ; 31 ; [2.0694235069075297] ; [1.1841924748024886]
998 ; 104 ; 33 ; 32 ; [1.8045580927591711] ; [2.0449479461544096]
998 ; 104 ; 33 ; 33 ; [1.0094287615095585] ; [4.1090064351608389]
998 ; 104 ; 33 ; 34 ; [1.7605179920185441] ; [2.4113437614058819]
998 ; 104 ; 33 ; 36 ; [-1.4146229007605597] ; [1.0175542980051857]
998 ; 104 ; 33 ; 37 ; [2.0220563983554487] ; [2.6661400584199582]
998 ; 104 ; 33 ; 38 ; [3.7445445092147969] ; [1.3328029456366945]
998 ; 104 ; 33 ; 40 ; [2.7445489055067722] ; [27.562873766685033]
998 ; 104 ; 33 ; 41 ; [1.1720045469325451] ; [1.2289184726902407]
998 ; 104 ; 33 ; 42 ; [2.1078555504390351] ; [0.11498253106372541]
998 ; 104 ; 33 ; 44 ; [82.617388112688204] ; [6.2650374993383027]
998 ; 104 ; 33 ; 45 ; [0.3794600668068227] ; [-14.914665404616535]
998 ; 104 ; 33 ; 47 ; [1.6100179434852109] ; [3.0801839977110124]
998 ; 104 ; 33 ; 51 ; [0.67418974019494426] ; [3.5552432215654615]
998 ; 104 ; 33 ; 61 ; [1.3278681327632516] ; [6.6216082612496985]
998 ; 104 ; 33 ; 62 ; [1.0742444877283226] ; [1.2972772751036983]
998 ; 104 ; 33 ; 63 ; [1.4001330657255076] ; [1.1878789121168096]
998 ; 104 ; 33 ; 64 ; [0.93915206023278475] ; [3.9437842825186165]
998 ; 104 ; 33 ; 65 ; [1.5293286966597346] ; [2.3723259899325315]
998 ; 104 ; 33 ; 66 ; [22.904117912570172] ; [8.7360992286254664]
998 ; 104 ; 33 ; 67 ; [1.2002358534258606] ; [47.636163271221655]
998 ; 104 ; 34 ; 5 ; [3.5127744395448266] ; [9.0722204962504733]
998 ; 104 ; 34 ; 6 ; [0.70032005444584988] ; [1.7663329952766831]
998 ; 104 ; 34 ; 7 ; [5.4132485454897479] ; [1.4955223444005172]
998 ; 104 ; 34 ; 8 ; [0.58492065245793479] ; [1.0834396839805336]
998 ; 104 ; 34 ; 10 ; [2.9024347881331289] ; [3.666223515028578]
998 ; 104 ; 34 ; 14 ; [2.0766250492496021] ; [7.2375023305819726]
998 ; 104 ; 34 ; 16 ; [4.436883666596418] ; [0.69516678606343096]
998 ; 104 ; 34 ; 17 ; [0.0042771029913667115] ; [7.4073360457316637]
998 ; 104 ; 34 ; 19 ; [4.7477667241255137] ; [-7.2145092465195555]
998 ; 104 ; 34 ; 22 ; [0.0058745464861243227] ; [2.2531307752868588]
998 ; 104 ; 34 ; 23 ; [-0.00026873898009758819] ; [3.2265476184841577]
998 ; 104 ; 34 ; 24 ; [0.65198941489440632] ; [3.8981189055834324]
998 ; 104 ; 34 ; 26 ; [1.8831163593507276] ; [0.27205492472300913]
998 ; 104 ; 34 ; 35 ; [-0.00099870124314368341] ; [2.5481933510806556]
998 ; 104 ; 34 ; 36 ; [0.0049047045724852287] ; [11.537712390234987]
998 ; 104 ; 34 ; 37 ; [0.02914074668137167] ; [1.7689931449867198]
998 ; 104 ; 34 ; 45 ; [0.27930732074118247] ; [1.7055274401906255]
998 ; 104 ; 34 ; 47 ; [2.4751809656863548] ; [-2.1432573700403887]
998 ; 104 ; 34 ; 49 ; [0.0035239471948160187] ; [0.89251098516448357]
998 ; 104 ; 34 ; 50 ; [0.050239059458295536] ; [0.38112033829972808]
998 ; 104 ; 34 ; 52 ; [3.7547485778753593] ; [0.77414015279952419]
998 ; 104 ; 34 ; 53 ; [3.7407159659507125] ; [2.4210213865358035]
998 ; 104 ; 35 ; 3 ; [0.30172401199964755] ; [13.511320176959664]
998 ; 104 ; 35 ; 4 ; [0.37837473080661693] ; [0.5204654411834968]
998 ; 104 ; 35 ; 7 ; [1.521638044630343] ; [7.9011257954272347]
998 ; 104 ; 35 ; 9 ; [1.0148634120697977] ; [-26.973906830871496]
998 ; 104 ; 35 ; 10 ; [1.4113698562038768] ; [7.6056859280240667]
998 ; 104 ; 35 ; 12 ; [1.2317151902275336] ; [1.0864815427317538]
