# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 60 ; 207 ; 18 ; [1.1304962411995194] ; [1.1823730046408041]
998 ; 60 ; 207 ; 20 ; [0.49254149013835774] ; [0.90385753881930997]
998 ; 60 ; 207 ; 21 ; [0.40365873522712425] ; [1.7440642788760041]
998 ; 60 ; 207 ; 22 ; [1.8190533352291711] ; [1.1318459961616543]
998 ; 60 ; 207 ; 23 ; [2.5376139979492822] ; [1.6252132711468932]
998 ; 60 ; 208 ; 7 ; [2.9372521138035381] ; [1.7787357100822563]
998 ; 60 ; 208 ; 8 ; [1.8214399192100674] ; [2.1651632909032963]
998 ; 60 ; 208 ; 11 ; [0.050801332737879228] ; [2.1115781837254648]
998 ; 60 ; 208 ; 13 ; [0.59652620292557501] ; [1.2112636029935986]
998 ; 60 ; 208 ; 15 ; [0.030653804297446421] ; [1.6954630388451837]
998 ; 60 ; 208 ; 16 ; [3.6449915910861339] ; [2.4304897229247926]
998 ; 60 ; 208 ; 17 ; [0.35269743873721565] ; [1.5409216767884673]
998 ; 60 ; 208 ; 18 ; [2.6721468186618234] ; [1.1124256058083943]
998 ; 60 ; 208 ; 21 ; [1.5144006011767899] ; [2.2236623269798081]
998 ; 60 ; 208 ; 24 ; [1.9357425862056508] ; [0.79219728070521422]
998 ; 60 ; 208 ; 25 ; [1.9416354670458991] ; [1.7145746863530047]
998 ; 60 ; 209 ; 3 ; [0.17692586122317724] ; [1.3198008296043038]
998 ; 60 ; 209 ; 5 ; [1.0741225411187376] ; [0.27478075400373442]
998 ; 60 ; 209 ; 6 ; [0.18063519766337263] ; [0.49743719216302223]
998 ; 60 ; 209 ; 8 ; [0.068807560892562569] ; [0.52263468610891117]
998 ; 60 ; 209 ; 9 ; [0.056269785916062603] ; [0.26245813805425455]
998 ; 60 ; 209 ; 11 ; [0.07693088673159755] ; [0.065596087984436141]
998 ; 60 ; 210 ; 0 ; [0.65423669762620063] ; [1.5428107752343827]
998 ; 60 ; 210 ; 1 ; [0.8438577748855276] ; [0.2962931235589264]
998 ; 60 ; 210 ; 3 ; [0.55158709814079077] ; [0.33516832990337897]
998 ; 60 ; 210 ; 7 ; [0.90242359696019192] ; [1.6372568714764528]
998 ; 60 ; 210 ; 8 ; [0.43798205258788814] ; [0.30991772510016297]
998 ; 60 ; 210 ; 9 ; [1.2682534472521876] ; [0.50793249476129432]
998 ; 60 ; 210 ; 10 ; [0.98394575361892711] ; [4.5310833420980554]
998 ; 60 ; 210 ; 11 ; [0.81430632632802058] ; [2.2333136983140469]
998 ; 60 ; 210 ; 16 ; [0.55304224783948874] ; [0.29150267882676312]
998 ; 60 ; 210 ; 17 ; [2.7641246616043045] ; [1.0172749092709852]
998 ; 60 ; 210 ; 22 ; [1.4266617422222208] ; [2.8292536308155234]
998 ; 60 ; 210 ; 26 ; [0.75854506172715874] ; [1.193095733506679]
998 ; 60 ; 210 ; 38 ; [0.17743716761026959] ; [0.061261316540182277]
998 ; 60 ; 211 ; 5 ; [0.25518154283686145] ; [0.19280920124017376]
998 ; 60 ; 212 ; 2 ; [0.63168970632210719, 0.33013527139970816] ; [0.22208153172386949, 0.015094638441379886]
998 ; 60 ; 212 ; 11 ; [0.14563283970614985] ; [1.5521568244683286]
998 ; 60 ; 212 ; 12 ; [0.188158369267245] ; [0.071624389520752979]
998 ; 60 ; 212 ; 18 ; [1.4065794988016567] ; [0.27945067205571666]
998 ; 60 ; 212 ; 19 ; [1.19719294278155] ; [1.0110986499531132]
998 ; 60 ; 212 ; 20 ; [1.2242557644634513] ; [0.99861360343307803]
998 ; 60 ; 212 ; 22 ; [0.43176594966110943] ; [1.0907516208081727]
998 ; 60 ; 212 ; 24 ; [0.12753899933992599] ; [2.0956997680874627]
998 ; 60 ; 212 ; 26 ; [1.7312534411348217] ; [1.4741589600862002]
998 ; 60 ; 212 ; 28 ; [1.3933922969750845] ; [1.4665579839482852]
998 ; 60 ; 212 ; 30 ; [2.4819105911725106] ; [1.003434546474822]
998 ; 60 ; 212 ; 34 ; [0.094172066995156248] ; [1.1084008298953751]
998 ; 60 ; 212 ; 35 ; [1.7367399266807553] ; [0.87357135862332203]
998 ; 60 ; 212 ; 36 ; [0.79198862537241643] ; [1.0850902787790586]
998 ; 60 ; 212 ; 39 ; [0.58374343099081061] ; [0.43148957254263653]
998 ; 60 ; 213 ; 0 ; [0.28511609701077645, 0.089659537093521077, 2.0248502918598734] ; [0.13302935546753142, 0.1028383627729214, 0.11028686028717533]
998 ; 60 ; 213 ; 6 ; [0.65491573794241698] ; [0.43419375657188225]
998 ; 60 ; 213 ; 7 ; [0.60786715108979894] ; [0.36996956558097532]
998 ; 60 ; 213 ; 9 ; [0.45935397502198971] ; [0.20936992631773199]
998 ; 60 ; 214 ; 0 ; [0.14964507210767369] ; [0.46831830319241763]
998 ; 60 ; 214 ; 3 ; [0.080429262500644916] ; [0.1308487380472079]
998 ; 60 ; 214 ; 5 ; [0.67825888604993312] ; [1.9699551676513307]
998 ; 60 ; 214 ; 11 ; [0.69665861261586315] ; [1.5172969491290096]
998 ; 60 ; 215 ; 0 ; [0.001091099563246646] ; [0.13947899015063076]
998 ; 60 ; 215 ; 1 ; [0.011497883148417425] ; [0.2720115991817349]
998 ; 60 ; 215 ; 2 ; [-0.024368628843534461, -0.022001878657132237, -0.014950529229987936] ; [0.33960653233661769, 0.097611748222089942, 0.070057815165626827]
998 ; 60 ; 216 ; 0 ; [0.10038915645658879] ; [0.093970388123714402]
998 ; 60 ; 217 ; 0 ; [0.4016290869052267, 0.21713307164537157, 0.83870877738909244] ; [0.041805188041869508, 0.10402623247903028, 0.17384203402224951]
998 ; 60 ; 218 ; 0 ; [0.076078388083484605, 0.10622764876767905, 0.063730301000756009] ; [0.123468882443646, 0.057586412235069939, 0.066054313991325275]
998 ; 60 ; 218 ; 1 ; [0.13463764929017527] ; [0.12611140564013931]
998 ; 60 ; 218 ; 5 ; [0.21067462814007176] ; [0.59465738214669284]
998 ; 60 ; 219 ; 0 ; [0.20810228522053534] ; [0.95198995814208642]
998 ; 60 ; 219 ; 1 ; [0.94729513915657204] ; [0.61695999161430581]
998 ; 60 ; 219 ; 3 ; [0.23673666556737946] ; [1.2644514824179542]
998 ; 60 ; 220 ; 0 ; [0.56512446752520096] ; [0.32895798679891097]
998 ; 60 ; 220 ; 1 ; [0.29829993819813794] ; [0.17930644775318949]
998 ; 60 ; 221 ; 5 ; [0.61331649550640099] ; [0.78150939862868218]
998 ; 60 ; 221 ; 10 ; [0.090839908938937938] ; [8.0363524235819437]
998 ; 60 ; 221 ; 14 ; [0.47319647511253643] ; [1.6817228603592902]
998 ; 60 ; 221 ; 15 ; [0.032421616443244206] ; [0.40527166711934587]
998 ; 60 ; 221 ; 17 ; [0.68855161050000246] ; [3.5378562867988061]
998 ; 60 ; 221 ; 18 ; [0.41120884878593827] ; [4.1964098180465648]
998 ; 60 ; 221 ; 19 ; [0.77106534498092349] ; [0.8481440255354955]
998 ; 60 ; 222 ; 3 ; [0.17931232059422306] ; [1.9024923706517598]
998 ; 60 ; 222 ; 6 ; [0.049764963458776297] ; [1.6049971705094765]
998 ; 60 ; 222 ; 7 ; [3.1835415656712236] ; [1.5917556745893477]
998 ; 60 ; 222 ; 8 ; [0.26265863649250409] ; [0.99243002091052801]
998 ; 60 ; 222 ; 14 ; [1.8851108639110692] ; [3.9307290267939128]
998 ; 60 ; 222 ; 15 ; [1.9094362957028184] ; [3.5889776956910429]
998 ; 60 ; 222 ; 17 ; [2.1117016479295994] ; [5.0039546232148044]
998 ; 60 ; 222 ; 18 ; [0.95182853362938624] ; [2.5183334866693707]
998 ; 60 ; 222 ; 20 ; [0.67631417847201791] ; [2.3988770735348028]
998 ; 60 ; 222 ; 21 ; [0.096107999866460209] ; [4.9408041049047506]
998 ; 60 ; 222 ; 24 ; [1.6640882310094878] ; [3.5288133504110646]
998 ; 60 ; 222 ; 25 ; [1.556661138568797] ; [1.104416267060959]
998 ; 60 ; 222 ; 29 ; [0.19436950892228427] ; [2.9048347985531704]
998 ; 60 ; 222 ; 41 ; [1.2305052081253434] ; [0.8967749943136728]
998 ; 60 ; 222 ; 42 ; [0.1000406276115321] ; [3.0825677162088438]
998 ; 60 ; 222 ; 45 ; [1.3494839127484894] ; [3.4120461392087891]
998 ; 60 ; 222 ; 46 ; [1.530292749567647] ; [2.4513142468416937]
998 ; 60 ; 223 ; 1 ; [1.5949906586732592] ; [0.20189979533280569]
998 ; 60 ; 223 ; 8 ; [0.060544495060315347] ; [0.92488815945399605]
998 ; 60 ; 223 ; 10 ; [0.1813564898561926] ; [0.46357675271641119]
998 ; 60 ; 223 ; 11 ; [0.13307228827998058] ; [1.1195304165397184]
998 ; 60 ; 223 ; 13 ; [0.055084403963042448] ; [0.76434810205097869]
998 ; 60 ; 223 ; 14 ; [0.022777537463670037] ; [2.7113571086347235]
998 ; 60 ; 223 ; 16 ; [1.3855098999821973] ; [0.42494461482950313]
998 ; 60 ; 224 ; 7 ; [0.083384308286076445, 0.49296778784691281] ; [0.18144172062964473, 0.39939566436537516]
998 ; 60 ; 224 ; 8 ; [0.46462511300350606, 0.4658117443411941] ; [0.42583836916162487, 0.25475174424755337]
998 ; 60 ; 225 ; 0 ; [0.22537696508571869] ; [0.27939201408916919]
998 ; 60 ; 225 ; 3 ; [0.51480529082973903, 0.014636396667922668, 0.22917779375136935] ; [0.20311377834068062, 0.032440588258284352, 0.068479932456543255]
998 ; 60 ; 225 ; 4 ; [1.2023340893198384] ; [1.1406551086268852]
998 ; 60 ; 225 ; 5 ; [0.17814432535988844] ; [-0.02055248357496834]
998 ; 60 ; 225 ; 6 ; [0.090538568763180838] ; [0.93045411157812263]
998 ; 60 ; 225 ; 9 ; [0.24946134278075582] ; [0.82436891258527056]
998 ; 60 ; 226 ; 1 ; [1.8104985879299829] ; [0.86248315608567838]
998 ; 60 ; 226 ; 2 ; [1.7976732521450955] ; [0.18207276650679907]
998 ; 60 ; 226 ; 4 ; [1.4392472082445866] ; [0.87709845832497091]
998 ; 60 ; 226 ; 6 ; [0.081843770215900835] ; [0.85800075021392463]
998 ; 60 ; 226 ; 14 ; [0.10940207254567187] ; [1.9239828577176519]
998 ; 60 ; 226 ; 17 ; [0.13625138312197377] ; [1.5508670518860601]
998 ; 60 ; 226 ; 27 ; [0.029942119855958609] ; [0.29435876770806529]
998 ; 60 ; 226 ; 28 ; [0.051897375073102256] ; [0.16923373120471477]
998 ; 60 ; 226 ; 29 ; [0.13559625834913125] ; [0.64871372571357144]
998 ; 60 ; 226 ; 30 ; [0.097400203597018925] ; [2.1232055356974069]
998 ; 60 ; 227 ; 0 ; [0.24215434670776068, 0.20720534125346429] ; [0.15765995669566854, 0.50037535436515901]
998 ; 60 ; 227 ; 5 ; [0.46220502312326633] ; [0.3717114783402497]
998 ; 60 ; 228 ; 0 ; [0.18792923209852316] ; [0.020360828669825772]
998 ; 60 ; 228 ; 1 ; [0.81072334341047925] ; [4.8130560500050033]
998 ; 60 ; 228 ; 2 ; [0.04772444787631859] ; [1.6948563773852012]
998 ; 60 ; 228 ; 5 ; [0.61425436664521171, 0.0020365663241539112] ; [0.26547249334389211, 0.024703481579664715]
998 ; 60 ; 229 ; 0 ; [0.15075307364456389] ; [0.20538970690729738]
998 ; 60 ; 230 ; 3 ; [0.54289652314461756] ; [1.8360748413958106]
998 ; 60 ; 230 ; 4 ; [0.16404158851898692] ; [1.0735869691967816]
998 ; 60 ; 230 ; 5 ; [0.29104521203260592] ; [3.693724810905155]
998 ; 60 ; 230 ; 7 ; [0.18090574263716774] ; [3.9762282626774788]
998 ; 60 ; 230 ; 9 ; [0.37372959134020406] ; [1.9991743920250711]
998 ; 60 ; 231 ; 0 ; [0.079382339022410126, 0.28703162165380552, 0.31549948761963775] ; [0.130300648943974, 0.094107269750258571, 0.29009115822489145]
998 ; 60 ; 231 ; 3 ; [0.093665905687295145] ; [0.27497593292536193]
998 ; 60 ; 231 ; 8 ; [0.96496655347061067] ; [-0.031023086735117115]
998 ; 60 ; 232 ; 0 ; [0.025963362447816985, 0.28947111400491932, 0.3317568742213638, 0.2104986683994205] ; [0.13612754383443865, 0.37056371346000855, 0.38876647415068305, 0.15472726416069274]
998 ; 60 ; 233 ; 0 ; [0.038403976293564929, 0.068211182551992808, 0.08923546026558811] ; [0.078875544405510756, -0.00081066974165665241, 0.06738857678872906]
998 ; 60 ; 234 ; 0 ; [0.99999528140450678] ; [1.8249045631422085]
998 ; 60 ; 234 ; 2 ; [1.4345357181399367] ; [0.55050585622138903]
998 ; 60 ; 234 ; 4 ; [2.1170245634184259] ; [5.854200248740125]
998 ; 60 ; 234 ; 5 ; [1.5382172404816006] ; [1.4514219811987172]
998 ; 60 ; 234 ; 6 ; [1.4052050028691125] ; [1.5576457414808504]
998 ; 60 ; 234 ; 7 ; [2.1805318605859481] ; [6.3899465407414731]
998 ; 60 ; 234 ; 8 ; [1.8212221158440267] ; [0.42967896823678448]
998 ; 60 ; 234 ; 9 ; [3.3949883350025774] ; [1.0495773715899661]
998 ; 60 ; 234 ; 10 ; [2.2667615032557191] ; [1.871967185839184]
998 ; 60 ; 234 ; 11 ; [1.1622930974014454] ; [0.65447601984887471]
998 ; 60 ; 234 ; 12 ; [2.6146454750420456] ; [3.708240254783326]
998 ; 60 ; 234 ; 13 ; [1.5280253158173882] ; [1.3614482692373333]
998 ; 60 ; 234 ; 14 ; [2.7374997243672889] ; [7.4859054839927852]
998 ; 60 ; 234 ; 15 ; [1.044295591908958] ; [2.1975187386044501]
998 ; 60 ; 234 ; 17 ; [1.2802492726086465, 1.4163449669410999] ; [1.792651369328343, 1.4589590913850365]
998 ; 60 ; 234 ; 18 ; [1.3014913670495858] ; [2.2792889431538295]
998 ; 60 ; 234 ; 19 ; [5.7503321873787971] ; [2.7789557062650343]
998 ; 60 ; 234 ; 20 ; [5.0608302008261496] ; [0.34524575512771927]
998 ; 60 ; 234 ; 21 ; [0.82226827318693529] ; [6.1225619765889805]
998 ; 60 ; 234 ; 22 ; [3.2087601803311783] ; [5.8734257202058746]
998 ; 60 ; 234 ; 23 ; [1.2643826069720279] ; [6.1667656220770768]
998 ; 60 ; 234 ; 24 ; [1.7334957432784872] ; [3.455048727113442]
998 ; 60 ; 234 ; 28 ; [2.0677557860286773] ; [2.7846989106327387]
998 ; 60 ; 234 ; 29 ; [2.6212512919928694] ; [6.3867370590574666]
998 ; 60 ; 234 ; 31 ; [1.5025555593680489] ; [8.4992478053417546]
998 ; 60 ; 234 ; 34 ; [1.8071265969019545] ; [1.8553753505951891]
998 ; 60 ; 234 ; 35 ; [1.1330194955461574] ; [4.3563244901951936]
998 ; 60 ; 234 ; 37 ; [1.6273470988038043] ; [0.24543583850681561]
998 ; 60 ; 234 ; 40 ; [4.1293429931742205] ; [3.055720199647983]
998 ; 60 ; 234 ; 41 ; [0.98982982938963837] ; [0.88669553584365701]
998 ; 60 ; 234 ; 42 ; [1.9307654951739792] ; [1.1284791395010729]
998 ; 60 ; 234 ; 45 ; [1.8540969268088283] ; [1.3726306621616473]
998 ; 60 ; 234 ; 47 ; [2.0377087347992919] ; [3.300572769458368]
998 ; 60 ; 234 ; 49 ; [1.4248872666496153] ; [2.6588476550015594]
998 ; 60 ; 234 ; 55 ; [4.3158667426158441] ; [1.0906691764710463]
998 ; 60 ; 234 ; 62 ; [0.85624814563406704] ; [4.3354896078520042]
998 ; 60 ; 234 ; 63 ; [1.8332421622389536] ; [5.6987917327011743]
998 ; 60 ; 234 ; 64 ; [1.30854827305945] ; [0.81335044225582631]
998 ; 60 ; 234 ; 65 ; [0.52989122213597317] ; [1.692008799402829]
998 ; 60 ; 236 ; 0 ; [0.21861646422008565, 0.1019134358160578, 0.18816997144189829] ; [0.054825833501735401, -0.011074686943327377, 0.17027423611132092]
998 ; 60 ; 237 ; 1 ; [0.12829948446383421, 0.093210139322273053] ; [0.38257434974928145, 0.29712427161847166]
998 ; 60 ; 237 ; 3 ; [0.16615941259451394] ; [0.65460668162564328]
998 ; 60 ; 237 ; 8 ; [0.068896777381792632] ; [0.22501609195007963]
998 ; 60 ; 238 ; 4 ; [0.67369576922793151] ; [1.4351447751906625]
998 ; 60 ; 238 ; 7 ; [0.31956957929014157] ; [0.91594560500342781]
998 ; 60 ; 238 ; 12 ; [0.14683865871780666, -0.026951768374829318] ; [1.013638259449976, 0.15487871198517109]
998 ; 60 ; 238 ; 13 ; [0.46734982710790468] ; [0.54821130280356489]
998 ; 60 ; 239 ; 3 ; [2.4585082486887617] ; [1.4531949017061367]
998 ; 60 ; 239 ; 4 ; [1.985655982528463] ; [0.44692591985801705]
998 ; 60 ; 239 ; 5 ; [2.018613387509363] ; [3.4117214318027784]
998 ; 60 ; 239 ; 6 ; [1.7486886908647752] ; [1.8737425220502801]
998 ; 60 ; 239 ; 7 ; [1.9160488448660042] ; [2.8648767211092077]
998 ; 60 ; 239 ; 9 ; [1.6286603905940455] ; [2.9199561685262503]
998 ; 60 ; 239 ; 11 ; [3.6832554414561649] ; [0.65129102257867877]
998 ; 60 ; 239 ; 12 ; [1.7146275262685164] ; [2.6175300510150654]
998 ; 60 ; 239 ; 13 ; [1.9315897075726045] ; [0.6886031701564379]
998 ; 60 ; 239 ; 14 ; [3.7634182944556795] ; [0.76123267660511229]
998 ; 60 ; 239 ; 15 ; [0.9222896213819658] ; [4.568447847321635]
998 ; 60 ; 239 ; 16 ; [0.71847502570630384] ; [3.2399520864066038]
998 ; 60 ; 239 ; 19 ; [1.6747460382112065] ; [4.6809755390235219]
998 ; 60 ; 239 ; 23 ; [1.6660400684356902] ; [4.890106997479716]
998 ; 60 ; 240 ; 0 ; [4.4804776589579935] ; [0.5965809213403297]
998 ; 60 ; 240 ; 1 ; [1.3170314702449533] ; [0.53806151067555141]
998 ; 60 ; 240 ; 9 ; [0.029896784928764773] ; [1.888742919850747]
998 ; 60 ; 240 ; 10 ; [4.2367827708912422] ; [2.0287638020114414]
998 ; 60 ; 240 ; 12 ; [1.5264853646677801] ; [2.3216467269853291]
998 ; 60 ; 240 ; 13 ; [0.024682856186698281] ; [2.2991879158230373]
998 ; 60 ; 240 ; 16 ; [5.2957457886996764] ; [1.6242034105670633]
998 ; 60 ; 240 ; 24 ; [0.12884182488399867] ; [0.76048596563781856]
998 ; 60 ; 241 ; 0 ; [0.074657046184928674, 0.67233168805287069] ; [0.45959234299159435, 0.13672967565118413]
998 ; 60 ; 241 ; 1 ; [0.26209971522684233] ; [0.22484970692650907]
998 ; 60 ; 241 ; 8 ; [0.063594562415387482] ; [-0.10269059825560228]
998 ; 60 ; 241 ; 10 ; [1.4861551895116261] ; [0.98134261494285846]
998 ; 60 ; 242 ; 0 ; [1.9409360095278529] ; [0.30779650140766895]
998 ; 60 ; 242 ; 10 ; [0.62553539992644447] ; [1.0374736231964603]
998 ; 60 ; 242 ; 11 ; [5.1193870473961764] ; [0.015587754159754941]
998 ; 60 ; 242 ; 12 ; [5.4787156643919896] ; [0.43785517375437044]
998 ; 60 ; 242 ; 16 ; [1.4431343959064922] ; [0.62499572048617458]
998 ; 60 ; 242 ; 18 ; [2.9176554009424653] ; [0.7094441969654548]
998 ; 60 ; 242 ; 21 ; [0.18259868506841936] ; [0.69534630905246853]
998 ; 60 ; 242 ; 22 ; [2.3950987055152315] ; [2.2824356359475781]
998 ; 60 ; 242 ; 23 ; [0.075932431721176419, 0.57802953918298972] ; [0.30447289233592256, 1.4566834933978703]
998 ; 60 ; 242 ; 24 ; [1.6548139527615771] ; [1.0232617714373307]
998 ; 60 ; 242 ; 26 ; [0.149136198999199] ; [2.3329916972723352]
998 ; 60 ; 243 ; 1 ; [1.1210646760244678] ; [2.3252737468342359]
998 ; 60 ; 243 ; 3 ; [1.4831669249656152] ; [0.75001858817274403]
998 ; 60 ; 243 ; 5 ; [0.21580251122761249] ; [0.69959527221079132]
998 ; 60 ; 243 ; 8 ; [1.2172170724385414] ; [1.0556503643605133]
998 ; 60 ; 244 ; 0 ; [0.09447156036332309, 0.062420529444218026] ; [0.19459316195866369, 0.17966960172084137]
998 ; 60 ; 245 ; 0 ; [0.59323883689063517] ; [0.97897926090120613]
998 ; 60 ; 245 ; 1 ; [0.7857691512204128] ; [0.94916973336869237]
998 ; 60 ; 245 ; 4 ; [0.13303245393123247] ; [0.74515379407683802]
998 ; 60 ; 246 ; 0 ; [0.38155009894685493, 0.076429892543062081] ; [1.522772226230509, 1.1899725737205233]
998 ; 60 ; 246 ; 1 ; [0.46359540198253735] ; [0.030512876800553885]
998 ; 60 ; 246 ; 4 ; [3.2046014641925562] ; [3.3220409111550526]
998 ; 60 ; 246 ; 5 ; [1.7608885302824737] ; [1.8157262830147218]
998 ; 60 ; 246 ; 6 ; [1.5373639851225569] ; [2.8165577835752638]
998 ; 60 ; 246 ; 7 ; [1.0303162430665311] ; [4.5096653250907321]
998 ; 60 ; 246 ; 8 ; [1.0938373240837809] ; [6.4726983162261762]
998 ; 60 ; 246 ; 9 ; [3.4650966444577711] ; [2.5271188670457003]
998 ; 60 ; 246 ; 10 ; [1.2947235372690586] ; [2.3975901761494098]
998 ; 60 ; 246 ; 11 ; [2.6097101710166508] ; [1.2517002406269486]
998 ; 60 ; 246 ; 12 ; [1.7781050482745351] ; [1.7717794283174324]
998 ; 60 ; 246 ; 13 ; [1.5684539399648671] ; [6.5230169029329295]
998 ; 60 ; 246 ; 16 ; [1.2610589662200136] ; [1.1409711493079888]
998 ; 60 ; 246 ; 17 ; [2.0358400381730921] ; [0.87829865683101049]
998 ; 60 ; 246 ; 18 ; [2.4142858879322704] ; [3.860629524863985]
998 ; 60 ; 246 ; 19 ; [2.3955582410239682] ; [1.3849613346512057]
998 ; 60 ; 246 ; 20 ; [1.4783091658543122] ; [0.83644074107091471]
998 ; 60 ; 246 ; 22 ; [2.8746352241027751] ; [4.7086690340105672]
998 ; 60 ; 246 ; 23 ; [0.61063032385434979] ; [1.0930164197931915]
998 ; 60 ; 246 ; 28 ; [1.4021205817723776] ; [0.87295532247277141]
998 ; 60 ; 246 ; 29 ; [1.2705054340345405] ; [1.3150605238004776]
998 ; 60 ; 246 ; 32 ; [0.63704806488176335] ; [2.5754252368041484]
998 ; 60 ; 246 ; 39 ; [1.654067484129697, 3.5291664638544091] ; [1.5170238737233022, 1.6369063490506564]
998 ; 60 ; 246 ; 40 ; [1.6012911188986765] ; [1.900237265634229]
998 ; 60 ; 247 ; 0 ; [0.21425722448642076] ; [0.43044173557937154]
998 ; 60 ; 247 ; 4 ; [0.13882326821996938] ; [1.0373862726816696]
998 ; 60 ; 248 ; 2 ; [0.067845767366262827] ; [0.27400522897979829]
998 ; 60 ; 249 ; 7 ; [0.21439599824140926] ; [1.5421466034201348]
998 ; 60 ; 249 ; 8 ; [1.6672386295905834] ; [1.9756497603890251]
998 ; 60 ; 249 ; 9 ; [1.2753643521879121] ; [0.00028675587561357652]
998 ; 60 ; 250 ; 0 ; [0.84424263175399439] ; [0.0067978271505837757]
998 ; 60 ; 250 ; 3 ; [0.035088456372884089, 0.049715973835983189, -0.00053804804105638145] ; [0.19314485573053636, 0.079207504714434968, 0.54898189187706503]
998 ; 60 ; 251 ; 1 ; [0.081089714414830261, 0.12553769970549628, 0.002585271205879665] ; [0.15404359327145542, 0.20054676479323572, 0.10638614070027316]
998 ; 60 ; 252 ; 8 ; [0.058981078560419377] ; [4.1241370400244026]
998 ; 60 ; 253 ; 1 ; [0.0423666528318071, 0.51164511327725004] ; [-0.0075318097728784327, 0.060695416522990098]
998 ; 60 ; 253 ; 4 ; [1.0207888611431732] ; [1.0991104858192966]
998 ; 60 ; 253 ; 7 ; [0.22181923579302576] ; [0.98099159591938101]
998 ; 60 ; 253 ; 8 ; [0.29322917663567277] ; [1.4710048413041261]
998 ; 60 ; 253 ; 10 ; [0.56203014640549998] ; [0.60339576857151811]
998 ; 60 ; 253 ; 14 ; [0.15123041119368197] ; [0.20084347187921342]
998 ; 60 ; 253 ; 16 ; [0.68039150117766256] ; [1.1538449696546049]
998 ; 60 ; 255 ; 0 ; [2.509523905616462, 1.8357959708664571] ; [0.24699141831574128, 0.56704597181632144]
998 ; 60 ; 255 ; 1 ; [1.8514552833574001, 1.7471475065160631] ; [0.40815845939980672, 0.22508972843370012]
998 ; 60 ; 255 ; 2 ; [1.93263840432589] ; [0.60951322218569892]
998 ; 60 ; 255 ; 4 ; [1.5574623110683989] ; [0.90698954482652183]
998 ; 60 ; 255 ; 6 ; [0.5480790009458778] ; [1.1305037587843076]
998 ; 60 ; 255 ; 7 ; [0.62414886897430222] ; [2.2800933823308029]
998 ; 60 ; 255 ; 8 ; [0.35152490436458961] ; [1.8523859761308745]
998 ; 60 ; 255 ; 9 ; [1.4718452232434764] ; [0.88877566100585281]
998 ; 60 ; 255 ; 15 ; [1.2158932926051915] ; [2.5775641215240981]
998 ; 60 ; 255 ; 19 ; [1.5479286129129435] ; [1.7189874152554285]
998 ; 60 ; 255 ; 20 ; [1.3500065700628801] ; [1.2358382550280669]
998 ; 60 ; 255 ; 22 ; [2.5782651341210996] ; [1.5979636222179323]
998 ; 60 ; 255 ; 23 ; [2.2571790054250358] ; [2.3280294190604951]
998 ; 60 ; 255 ; 24 ; [2.3412814289579176] ; [2.2460323849794714]
998 ; 60 ; 255 ; 25 ; [2.4558692542639875] ; [0.82428175762679134]
998 ; 60 ; 255 ; 26 ; [1.3977158054756758] ; [1.817635502839382]
998 ; 60 ; 255 ; 27 ; [1.6937344128913032] ; [1.1688303815520347]
998 ; 60 ; 255 ; 35 ; [2.0229363471819855] ; [1.776097288838645]
998 ; 60 ; 255 ; 39 ; [2.4344897710078914] ; [1.8467180972768338]
998 ; 60 ; 255 ; 41 ; [1.1066367067262224] ; [2.6227258550559571]
998 ; 60 ; 255 ; 42 ; [1.6087135119053804] ; [2.1542501979818365]
998 ; 60 ; 255 ; 43 ; [2.0240702216566309] ; [2.0928450283673659]
998 ; 60 ; 255 ; 45 ; [2.5433285200995619] ; [3.2973109519170727]
998 ; 60 ; 255 ; 47 ; [2.4803140212586263] ; [1.8630988127534971]
998 ; 60 ; 255 ; 48 ; [1.068176837862562] ; [2.1628487284269799]
998 ; 60 ; 255 ; 51 ; [1.4323188689388906] ; [1.8007766685649627]
998 ; 60 ; 255 ; 57 ; [1.6740355724015139] ; [2.402492431537933]
998 ; 60 ; 255 ; 58 ; [1.9292984742681394] ; [2.5255862274186711]
998 ; 60 ; 255 ; 59 ; [2.071434225793003] ; [0.86299305016575578]
998 ; 60 ; 255 ; 60 ; [2.2990773687986823] ; [0.59483355010423833]
998 ; 60 ; 255 ; 61 ; [1.8145955008421621] ; [1.1761167756153472]
998 ; 60 ; 255 ; 63 ; [2.4808623824348026] ; [2.4123304635283027]
998 ; 60 ; 255 ; 64 ; [4.2519288605030576] ; [1.7428139074948177]
998 ; 60 ; 255 ; 67 ; [1.7175675033043039] ; [1.573597266629658]
998 ; 60 ; 255 ; 69 ; [3.4350661799200974] ; [1.7039855392272028]
998 ; 60 ; 255 ; 71 ; [1.6379128807073198] ; [0.98019757857869161]
998 ; 60 ; 255 ; 79 ; [1.935633599517897] ; [1.7591693780363309]
998 ; 60 ; 255 ; 80 ; [1.853519960593967] ; [1.8071167314486445]
998 ; 60 ; 255 ; 81 ; [0.40563997258449325] ; [1.4586716378066111]
998 ; 60 ; 255 ; 82 ; [3.3840791618894688] ; [1.4826331578132832]
998 ; 60 ; 255 ; 83 ; [1.2304495870752143] ; [1.8615036408342851]
998 ; 60 ; 255 ; 84 ; [1.331260316213341, 1.812675066249267] ; [1.1889869512435156, 1.4168426304373474]
