# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 112 ; 24 ; 34 ; [-1.4263497021195175] ; [0.75205707411092515]
998 ; 112 ; 24 ; 35 ; [0.18562444401257111] ; [4.4135541600868118]
998 ; 112 ; 24 ; 36 ; [-48.858323802561557] ; [-1.5287944134746851]
998 ; 112 ; 24 ; 37 ; [0.62686912251589288] ; [-0.61807266934835581]
998 ; 112 ; 25 ; 13 ; [0.83682370023065777] ; [0.68054623556214322]
998 ; 112 ; 25 ; 18 ; [0.12756144707881861, 5.1088125739274837] ; [1.7991984487161083, 4.4898972927845104]
998 ; 112 ; 25 ; 25 ; [0.88914177911786796, 12.25438738707463] ; [4.6247674318556626, 0.45609967313462235]
998 ; 112 ; 25 ; 26 ; [-1.4743288291724044] ; [-5.0714181519823658]
998 ; 112 ; 25 ; 29 ; [0.15584411414474494] ; [-2.8249292607223486]
998 ; 112 ; 25 ; 32 ; [5.1937049250159237] ; [-0.095661048088158951]
998 ; 112 ; 25 ; 34 ; [-2.3916833390662271] ; [-1.173592739105634]
998 ; 112 ; 25 ; 37 ; [0.14281286445903044] ; [-86.37387452947128]
998 ; 112 ; 25 ; 38 ; [0.1305676004959207] ; [2.8489628466246204]
998 ; 112 ; 25 ; 39 ; [1.4229280880522188] ; [-2.5537500350060549]
998 ; 112 ; 25 ; 40 ; [13.291568771523517] ; [0.87911356648028161]
998 ; 112 ; 25 ; 41 ; [10.568947483406385] ; [-2.9427328604431175]
998 ; 112 ; 25 ; 44 ; [0.077296181225231853] ; [0.2122108938652173]
998 ; 112 ; 25 ; 56 ; [-3.5435095310626208] ; [0.60854105487472532]
998 ; 112 ; 26 ; 18 ; [-0.10826102057122486] ; [-2.5420519342625321]
998 ; 112 ; 26 ; 19 ; [0.28095897321184393] ; [4.5972501404758432]
998 ; 112 ; 26 ; 20 ; [1.9164349892288219] ; [-0.088514037529386219]
998 ; 112 ; 26 ; 21 ; [0.25545458426332651] ; [0.18591050180297894]
998 ; 112 ; 26 ; 23 ; [0.101373396455312] ; [0.17953774997561273]
998 ; 112 ; 26 ; 24 ; [4.80493296792742] ; [2.9816172888400767]
998 ; 112 ; 26 ; 27 ; [10.131982148348518] ; [-0.0033166940359743258]
998 ; 112 ; 26 ; 29 ; [0.87020842327559211] ; [1.171884674775149]
998 ; 112 ; 26 ; 30 ; [0.095281862581129667] ; [28.024732403127047]
998 ; 112 ; 27 ; 9 ; [0.84212972762825744] ; [6.0548080042809458]
998 ; 112 ; 27 ; 10 ; [0.074934520000166926] ; [-2.8601374171018916]
998 ; 112 ; 27 ; 26 ; [3.2893905584326295] ; [0.73377967880897033]
998 ; 112 ; 27 ; 29 ; [1.0221494756178078] ; [2.0363532008558214]
998 ; 112 ; 27 ; 33 ; [9.9254584922348155] ; [-1.679384156919643]
998 ; 112 ; 27 ; 35 ; [1.0800250189760856] ; [1.1160161774379902]
998 ; 112 ; 27 ; 41 ; [0.0048084687648968193] ; [0.75610161971298162]
998 ; 112 ; 27 ; 42 ; [0.082473742096064659] ; [-3.5635073861620485]
998 ; 112 ; 27 ; 45 ; [1.6020892604020696] ; [0.28450399003424848]
998 ; 112 ; 27 ; 50 ; [2.6653657804953816] ; [-40.474900415167404]
998 ; 112 ; 27 ; 52 ; [0.019129146253237184] ; [1.1679365910487971]
998 ; 112 ; 27 ; 54 ; [0.024504731941246912] ; [1.1435052430310568]
998 ; 112 ; 27 ; 55 ; [0.036918891751112473] ; [0.035917005602403969]
998 ; 112 ; 27 ; 56 ; [0.040748975639531879] ; [7.6030669644660298]
998 ; 112 ; 27 ; 57 ; [0.039014192763923386] ; [0.85646043188447507]
998 ; 112 ; 28 ; 0 ; [0.74739021625402269] ; [-0.021717739041714708]
998 ; 112 ; 28 ; 1 ; [0.20484043691267184] ; [0.13685617626468705]
998 ; 112 ; 28 ; 2 ; [0.20078974376961439] ; [2.6757056663776062]
998 ; 112 ; 28 ; 8 ; [0.34969313014420539] ; [0.41223226122137741]
998 ; 112 ; 28 ; 16 ; [0.034873365875999464] ; [2.5489709132954443]
998 ; 112 ; 28 ; 19 ; [0.70848997594747332] ; [0.14357042201939976]
998 ; 112 ; 28 ; 22 ; [25.50219633430369] ; [0.41946496216414814]
998 ; 112 ; 28 ; 24 ; [0.67878489333102521] ; [-11.161863787582659]
998 ; 112 ; 28 ; 28 ; [0.042855906096331164] ; [0.28828895757540979]
998 ; 112 ; 28 ; 30 ; [1.089674425348639] ; [0.4681923167030862]
998 ; 112 ; 28 ; 32 ; [0.037186091391687215] ; [0.26742216818265002]
998 ; 112 ; 28 ; 34 ; [4.4968158774719313] ; [0.69604342052426849]
998 ; 112 ; 28 ; 35 ; [1.3972393527850226] ; [-12.150480390152202]
998 ; 112 ; 28 ; 37 ; [0.5488198482708333] ; [3.5519907835551199]
998 ; 112 ; 28 ; 38 ; [-0.10958983554135958] ; [1.0368054938052607]
998 ; 112 ; 28 ; 40 ; [62.112247255127272] ; [-0.074238109153669241]
998 ; 112 ; 28 ; 44 ; [0.12467586746293237] ; [4.9924722886182584]
998 ; 112 ; 29 ; 1 ; [1.3079716514225346] ; [-26.208272747029678]
998 ; 112 ; 29 ; 2 ; [1.0578659422936199] ; [1.8006942684480822]
998 ; 112 ; 29 ; 4 ; [-0.28266132167827013] ; [0.69626016137991398]
998 ; 112 ; 29 ; 20 ; [8.0353630202731328] ; [3.0421972985567627]
998 ; 112 ; 29 ; 23 ; [0.50759424818664722] ; [0.41478763341575642]
998 ; 112 ; 29 ; 25 ; [0.04616781543467801] ; [0.48098800603590419]
998 ; 112 ; 29 ; 26 ; [0.24059893610067679] ; [0.44045867329268173]
998 ; 112 ; 29 ; 34 ; [0.28631581531968447] ; [0.64223029098509332]
998 ; 112 ; 29 ; 35 ; [-25.461638057861737] ; [0.071736813581827583]
998 ; 112 ; 29 ; 36 ; [0.059971301042156387] ; [8.7711137428967856]
998 ; 112 ; 29 ; 42 ; [0.13334164465112608] ; [0.21666974548953827]
998 ; 112 ; 29 ; 49 ; [0.17714182265473616] ; [-10.521748404712756]
998 ; 112 ; 29 ; 51 ; [0.073943845700434455] ; [-2.3620310630594501]
998 ; 112 ; 29 ; 52 ; [0.072011144142038269] ; [0.21009398699313001]
998 ; 112 ; 30 ; 0 ; [0.096143994064085192] ; [0.35981450995478637]
998 ; 112 ; 30 ; 15 ; [0.020436402398014683] ; [1.3116355906648294]
998 ; 112 ; 30 ; 21 ; [0.0083646652817817874] ; [1.112411401392672]
998 ; 112 ; 30 ; 27 ; [0.0075676679538771449] ; [4.2296909133950447]
998 ; 112 ; 30 ; 28 ; [0.3349748631655835] ; [0.90793151961333818]
998 ; 112 ; 31 ; 0 ; [0.0057081324057580551] ; [0.62352105478066133]
998 ; 112 ; 31 ; 2 ; [1.0060140876249344] ; [-0.79367032125769488]
998 ; 112 ; 31 ; 6 ; [3.6260488820970433] ; [10.080049503412477]
998 ; 112 ; 31 ; 9 ; [3.0910884719501808] ; [0.39957533627858882]
998 ; 112 ; 31 ; 10 ; [0.087153365917509149] ; [-0.39689987092207984]
998 ; 112 ; 31 ; 12 ; [0.085565541159411174] ; [2.7350908856392557]
998 ; 112 ; 31 ; 15 ; [1.9722383471228819] ; [12.738625166436032]
998 ; 112 ; 31 ; 20 ; [0.00039506412415534105] ; [1.0793572689259052]
998 ; 112 ; 31 ; 21 ; [-0.0011698872364529166] ; [0.34384669343251173]
998 ; 112 ; 31 ; 22 ; [-0.64673772842044708] ; [12.03689832798822]
998 ; 112 ; 31 ; 23 ; [-0.002908164154706773] ; [-1.8796363951572248]
998 ; 112 ; 31 ; 29 ; [1.0500266537644556] ; [1.3959269940769221]
998 ; 112 ; 31 ; 30 ; [0.0071902961000762525] ; [3.6064897626709871]
998 ; 112 ; 31 ; 31 ; [9.6299981378683768] ; [-0.35166896873681441]
998 ; 112 ; 31 ; 32 ; [-98.122093112379105] ; [0.47158854604979267]
998 ; 112 ; 31 ; 34 ; [0.0050943110381597599] ; [19.207705979965144]
998 ; 112 ; 32 ; 17 ; [0.006042486056367322] ; [2.6860120504576241]
998 ; 112 ; 32 ; 26 ; [0.08930167169635482] ; [1.4017778236105862]
998 ; 112 ; 33 ; 7 ; [1.4473967765191857] ; [0.59165792335531198]
998 ; 112 ; 33 ; 8 ; [1.1399835973750465] ; [0.87969524027580692]
998 ; 112 ; 33 ; 23 ; [6.9442898190689455] ; [-0.14858269289053616]
998 ; 112 ; 33 ; 24 ; [1.0495801502146032] ; [-14.59233346216033]
998 ; 112 ; 33 ; 29 ; [2.2121008786025769] ; [0.89959350822996531]
998 ; 112 ; 33 ; 30 ; [5.6005557421385319] ; [-15.166729702103249]
998 ; 112 ; 33 ; 32 ; [1.1793094915278162] ; [5.4123151850124005]
998 ; 112 ; 33 ; 33 ; [2.7012170128518216] ; [4.313941329199614]
998 ; 112 ; 33 ; 35 ; [0.21281001062315577] ; [0.34403949438780168]
998 ; 112 ; 33 ; 36 ; [-2.9093202451149076] ; [0.59615726869010743]
998 ; 112 ; 33 ; 37 ; [-6.4429218639471868] ; [-0.25768354685138606]
998 ; 112 ; 33 ; 38 ; [0.012646490708300939] ; [11.855850825129515]
998 ; 112 ; 33 ; 40 ; [2.1888880956152463] ; [-0.5207091429564924]
998 ; 112 ; 33 ; 41 ; [0.016147510821467481] ; [2.833422031520421]
998 ; 112 ; 33 ; 42 ; [0.44541586660762134] ; [0.22642649697573594]
998 ; 112 ; 33 ; 44 ; [1.5655149766884489] ; [0.7892378484652165]
998 ; 112 ; 33 ; 50 ; [15.571191330521893] ; [0.39665046164420825]
998 ; 112 ; 33 ; 51 ; [5.0702745715163351] ; [1.6822016377299376]
998 ; 112 ; 33 ; 52 ; [209.54888787089141] ; [-0.10355509335470744]
998 ; 112 ; 33 ; 54 ; [3.8581937214482371] ; [2.9045044160577986]
998 ; 112 ; 33 ; 55 ; [1.1503241683763357] ; [1.6767657430633658]
998 ; 112 ; 34 ; 5 ; [0.060467307820663264] ; [1.5671345987617853]
998 ; 112 ; 35 ; 4 ; [0.19610496362411067] ; [0.46789605298919362]
998 ; 112 ; 35 ; 13 ; [1.2632256000258875] ; [-0.14771686304773657]
998 ; 112 ; 35 ; 15 ; [1.4942787512091407] ; [0.0412240930540178]
998 ; 112 ; 35 ; 21 ; [0.19965489283018081] ; [6.3184394381886628]
998 ; 112 ; 35 ; 24 ; [0.2358408720899271] ; [0.24847325787989735]
998 ; 112 ; 35 ; 26 ; [1.5889191689836952] ; [0.037043028948673166]
998 ; 112 ; 35 ; 30 ; [0.21381161074659621] ; [0.73782581728796415]
998 ; 112 ; 35 ; 31 ; [1.2499220385995353] ; [-2.5374150301784058]
998 ; 112 ; 36 ; 6 ; [4.5619800274584144] ; [1.6106933321864987]
998 ; 112 ; 36 ; 7 ; [-2.4827910529589912] ; [0.80321217634030273]
998 ; 112 ; 36 ; 8 ; [0.57242071296929353] ; [0.14693829652303017]
998 ; 112 ; 36 ; 12 ; [0.055609923220710948] ; [6.1281367638447879]
998 ; 112 ; 36 ; 18 ; [2.5279802913147731] ; [55.223977161131778]
998 ; 112 ; 36 ; 20 ; [1.4815411681664821] ; [1.0204209225220853]
998 ; 112 ; 36 ; 23 ; [1.4881384920081577] ; [0.90150628858599346]
998 ; 112 ; 36 ; 24 ; [3.4420502723950857] ; [0.27701661862485272]
998 ; 112 ; 36 ; 26 ; [-144.17190843696716] ; [0.83136481027378606]
998 ; 112 ; 36 ; 28 ; [0.87670894954748857] ; [0.25911814031312569]
998 ; 112 ; 36 ; 29 ; [0.04453586388866234] ; [-25.545974256078665]
998 ; 112 ; 37 ; 7 ; [0.25574660414739103] ; [19.770296271326902]
998 ; 112 ; 37 ; 8 ; [3.0768183074582405] ; [-0.94406887514608218]
998 ; 112 ; 37 ; 9 ; [0.42430178608986968] ; [0.80542062851475116]
998 ; 112 ; 37 ; 10 ; [0.21553312550238832] ; [2.3564541697205819]
998 ; 112 ; 37 ; 11 ; [0.31354060085516411] ; [3.1964350917658608]
998 ; 112 ; 37 ; 14 ; [0.34164518449248454] ; [0.61046148459918559]
998 ; 112 ; 37 ; 15 ; [0.44872703133005415] ; [0.97380019933674011]
998 ; 112 ; 37 ; 17 ; [0.29553217136924048] ; [2.089095295437629]
998 ; 112 ; 37 ; 18 ; [0.34448320771969615] ; [10.638769851203318]
998 ; 112 ; 38 ; 2 ; [-0.2308757680042102] ; [-0.041764699962805706]
998 ; 112 ; 38 ; 24 ; [0.70468200559058747] ; [2.1723451582732318]
998 ; 112 ; 38 ; 26 ; [-0.46732806724756565] ; [0.52072190930467643]
998 ; 112 ; 38 ; 27 ; [-3.4234527086837589] ; [-2.5261288991660318]
998 ; 112 ; 38 ; 28 ; [0.50628077053088405] ; [3.7925290771755678]
998 ; 112 ; 38 ; 29 ; [0.59081941847700914] ; [-0.46560643202282115]
998 ; 112 ; 38 ; 30 ; [-0.00042282489907685808] ; [-3.1579429801454246]
998 ; 112 ; 38 ; 31 ; [-7.3625530746976535] ; [216.76240159371699]
998 ; 112 ; 38 ; 33 ; [2.4393234738137135] ; [10.972389763477704]
998 ; 112 ; 38 ; 35 ; [0.0093106202255085011] ; [0.62375628907814129]
998 ; 112 ; 38 ; 36 ; [0.022446477583453896] ; [-3.227005640525717]
998 ; 112 ; 38 ; 39 ; [0.1563188497668587] ; [-2.6894431859118999]
998 ; 112 ; 39 ; 0 ; [0.019700168077152556] ; [0.37687774027501553]
998 ; 112 ; 39 ; 4 ; [0.11561057486890129] ; [0.57438317372470316]
998 ; 112 ; 39 ; 5 ; [2.0900272498972474] ; [0.9034642649809107]
998 ; 112 ; 39 ; 10 ; [2.2836162624351273] ; [-1.0888938711878404]
998 ; 112 ; 39 ; 14 ; [1.6404661149114272] ; [50.510390136676783]
998 ; 112 ; 39 ; 15 ; [0.57034685348098979] ; [26.639192962124351]
998 ; 112 ; 39 ; 17 ; [1.3874429868017881] ; [0.044551226026341879]
998 ; 112 ; 39 ; 18 ; [-0.003156711418582665] ; [-5.3749677991316211]
998 ; 112 ; 39 ; 19 ; [1.8702292582558762] ; [4.7780284033353073]
998 ; 112 ; 39 ; 20 ; [1.9932932083207555] ; [8.5745975036068991]
998 ; 112 ; 39 ; 21 ; [0.17919151518996898] ; [6.4953671083409086]
998 ; 112 ; 39 ; 25 ; [0.12226433061021942] ; [0.93268178768158017]
998 ; 112 ; 39 ; 26 ; [0.099552872369679662] ; [0.70081975476999148]
998 ; 112 ; 39 ; 27 ; [0.07020222396059031] ; [5.8193874824886231]
998 ; 112 ; 39 ; 28 ; [0.44437913238948756] ; [4.2108912298484062]
998 ; 112 ; 40 ; 4 ; [2.0861276885454099] ; [2.2332784337090672]
998 ; 112 ; 40 ; 6 ; [2.1774598741507423] ; [-0.0050182512443294556]
998 ; 112 ; 40 ; 7 ; [0.42978376123328044] ; [0.86083671292264574]
998 ; 112 ; 40 ; 11 ; [1.6698935556518555] ; [-0.0062239952274054447]
998 ; 112 ; 40 ; 15 ; [0.37343921777562922] ; [0.7113433375363396]
998 ; 112 ; 40 ; 16 ; [0.11176569615815972] ; [1.168344966769743]
998 ; 112 ; 40 ; 23 ; [1.8931019270321052] ; [1.776865395522804]
998 ; 112 ; 40 ; 24 ; [0.060955806203081962] ; [1.6527549036366407]
998 ; 112 ; 40 ; 26 ; [0.91982467238681931] ; [0.95523060835551377]
998 ; 112 ; 40 ; 27 ; [0.37060044712726903] ; [0.86311722039315852]
998 ; 112 ; 40 ; 28 ; [1.1966812880577704] ; [2.8148579989928946]
998 ; 112 ; 40 ; 32 ; [0.3567522399223913] ; [1.6055935496285529]
998 ; 112 ; 40 ; 36 ; [3.5667054665829676] ; [0.95837825464602622]
998 ; 112 ; 40 ; 43 ; [0.95300710569610436] ; [1.0654169316875364]
998 ; 112 ; 40 ; 44 ; [4.1690003508431346] ; [2.9369330740637833]
998 ; 112 ; 41 ; 6 ; [-0.29224945177974015] ; [0.80332464169771811]
998 ; 112 ; 41 ; 13 ; [2.1017164257913237] ; [-35.350040853887599]
998 ; 112 ; 41 ; 15 ; [14.292848991436701] ; [0.45573472691929678]
998 ; 112 ; 41 ; 16 ; [3.0732758358984462] ; [1.7135754024823393]
998 ; 112 ; 41 ; 20 ; [0.086349915789483353] ; [0.25044432829321073]
998 ; 112 ; 41 ; 24 ; [0.055498188441566877] ; [-1.1878814553644088]
998 ; 112 ; 41 ; 25 ; [1.2178781047283713] ; [0.35561199701881996]
998 ; 112 ; 41 ; 26 ; [0.094556402196809108] ; [1.3053335350601418]
998 ; 112 ; 41 ; 27 ; [0.17896004131226009] ; [0.51778424657958411]
998 ; 112 ; 41 ; 30 ; [2.5853637746124001] ; [-7.5733202601905267]
998 ; 112 ; 41 ; 33 ; [0.0730382034764014] ; [-0.55510188853439069]
998 ; 112 ; 41 ; 37 ; [0.22514460017868748] ; [-4.0114721026259144]
998 ; 112 ; 41 ; 38 ; [0.06737456065639591] ; [0.19433171323186424]
998 ; 112 ; 41 ; 41 ; [0.080829907948114343] ; [-0.11727412657880323]
998 ; 112 ; 41 ; 42 ; [2.2487411273929863] ; [-0.70159441590599014]
998 ; 112 ; 42 ; 0 ; [0.1932248593134227] ; [-0.027356670894057643]
998 ; 112 ; 42 ; 1 ; [0.016584011522923263] ; [0.86923015289655814]
998 ; 112 ; 42 ; 11 ; [5.1237851946179775] ; [-47.81483818674355]
998 ; 112 ; 42 ; 14 ; [2.4573545814464293] ; [1.3328816386945566]
998 ; 112 ; 42 ; 15 ; [0.42497553111755521] ; [2.4186203332692866]
998 ; 112 ; 42 ; 16 ; [0.088847505746741037] ; [1.1241277959108236]
998 ; 112 ; 42 ; 17 ; [0.036891327036414442] ; [-1.2394034053143437]
998 ; 112 ; 42 ; 18 ; [-17.226365728583929] ; [1.2643124813929556]
998 ; 112 ; 42 ; 19 ; [1.5791782273695512] ; [-0.083058930594305733]
998 ; 112 ; 42 ; 20 ; [0.017297350252010318] ; [0.31868321815391876]
998 ; 112 ; 42 ; 21 ; [0.050785075108026358] ; [2.9312364926162999]
998 ; 112 ; 42 ; 22 ; [1.2298009773712102] ; [0.76010864320818072]
998 ; 112 ; 42 ; 23 ; [-4.8518103621873827] ; [0.23411065969600456]
998 ; 112 ; 42 ; 28 ; [0.045459636501328338] ; [-0.8323417830970482]
998 ; 112 ; 43 ; 1 ; [0.27496391326458863] ; [5.6438554510940291]
998 ; 112 ; 43 ; 4 ; [-0.0031256286562026882] ; [2.1462750762011029]
998 ; 112 ; 43 ; 15 ; [0.20805875334600007] ; [1.0687962881933974]
998 ; 112 ; 43 ; 20 ; [0.21147430819545704] ; [-10.931603903184932]
998 ; 112 ; 43 ; 21 ; [0.18670193492543896] ; [1.1014225489929854]
998 ; 112 ; 43 ; 22 ; [0.16372964286829761] ; [4.5498309228245946]
998 ; 112 ; 43 ; 23 ; [0.24245703233308594] ; [-0.077959240763898513]
998 ; 112 ; 43 ; 24 ; [0.17432601180579291] ; [0.92248947232945788]
998 ; 112 ; 43 ; 25 ; [0.20326794343835017] ; [1.1188829766016413]
998 ; 112 ; 43 ; 30 ; [0.15410727201793961] ; [-1.7782974794397366]
998 ; 112 ; 43 ; 31 ; [0.17288024916134465] ; [3.3473878835038793]
998 ; 112 ; 44 ; 13 ; [6.0670048171606163] ; [0.8528925821440182]
998 ; 112 ; 44 ; 15 ; [0.067312159297249624] ; [4.2891855410774236]
998 ; 112 ; 44 ; 19 ; [-0.60038924194559329] ; [5.0214070390129102]
998 ; 112 ; 44 ; 29 ; [-0.099173103655869288] ; [-2.5063056393692906]
998 ; 112 ; 44 ; 31 ; [0.03688880513816975] ; [2.5923714958714696]
998 ; 112 ; 44 ; 32 ; [0.06725608650138945] ; [0.11823050959732415]
998 ; 112 ; 45 ; 1 ; [0.13117579938066909] ; [1.0080308047915845]
998 ; 112 ; 45 ; 2 ; [1.1373279583763209] ; [0.5713609593635397]
998 ; 112 ; 45 ; 5 ; [0.10949796890559686] ; [1.6713940070362678]
998 ; 112 ; 45 ; 8 ; [5.9713646831137845] ; [-0.051973863493822887]
998 ; 112 ; 45 ; 10 ; [6.3373033504067706] ; [1.6978970710797037]
998 ; 112 ; 45 ; 13 ; [0.13595831755607735] ; [0.39103901305860467]
998 ; 112 ; 45 ; 17 ; [0.99052209160597493] ; [0.3033089432492137]
998 ; 112 ; 45 ; 19 ; [0.08570106832182349] ; [1.6478842372519145]
998 ; 112 ; 45 ; 22 ; [3.9866097358361623] ; [22.264846593301645]
998 ; 112 ; 45 ; 24 ; [-3.5405985937442916] ; [1.9321377101047661]
998 ; 112 ; 45 ; 25 ; [-0.81863044446912858] ; [2.4275335349098088]
998 ; 112 ; 45 ; 26 ; [0.10620645568838359] ; [2.523838681432605]
998 ; 112 ; 45 ; 27 ; [7.0905882316118607] ; [1.9268548871296047]
998 ; 112 ; 45 ; 28 ; [1.0937313667862798] ; [0.85551660796004181]
998 ; 112 ; 45 ; 31 ; [0.14050427867031573] ; [2.7312668786135297]
998 ; 112 ; 45 ; 32 ; [0.10722959711876767] ; [4.4027371984085937]
998 ; 112 ; 46 ; 1 ; [-2.6155843449017202] ; [1.8640592679569117]
998 ; 112 ; 46 ; 4 ; [2.090087824863335] ; [-0.16287160755714147]
998 ; 112 ; 46 ; 6 ; [0.49125848933860633, 4.4451723579797404] ; [0.82884297914934812, 0.50659113883798057]
998 ; 112 ; 46 ; 7 ; [0.86203708101216181] ; [0.30273134875047947]
998 ; 112 ; 46 ; 13 ; [0.44226513317635413] ; [1.102184220677721]
998 ; 112 ; 46 ; 14 ; [1.1045955890348431] ; [0.63120002362504835]
998 ; 112 ; 46 ; 16 ; [-0.66238308224054043] ; [3.1485706323067335]
998 ; 112 ; 46 ; 20 ; [2.0617741036878501] ; [1.4911267698216821]
998 ; 112 ; 46 ; 21 ; [2.1200212688725175] ; [0.28211693648797037]
998 ; 112 ; 46 ; 29 ; [0.6748133564672909] ; [0.90702288294024269]
998 ; 112 ; 46 ; 32 ; [0.37285940652802546] ; [3.7672682499728389]
998 ; 112 ; 46 ; 34 ; [0.89513808874682832] ; [29.165463273527752]
998 ; 112 ; 46 ; 35 ; [0.1710606010447803] ; [4.4399353585988139]
998 ; 112 ; 46 ; 37 ; [0.92152810664721319] ; [2.9048256679636637]
998 ; 112 ; 46 ; 39 ; [2.2420159248776161] ; [-2.2808821084581123]
998 ; 112 ; 46 ; 40 ; [0.1974455397588098] ; [-1.8742593876086626]
998 ; 112 ; 46 ; 46 ; [0.16260952359723513] ; [0.67374292668816571]
998 ; 112 ; 46 ; 48 ; [1.4388190850564506] ; [5.4643562429363444]
998 ; 112 ; 46 ; 51 ; [2.8295071871251856] ; [-0.24300316197045865]
998 ; 112 ; 46 ; 52 ; [0.25391521812922285] ; [7.8933460295668274]
998 ; 112 ; 46 ; 54 ; [0.43640997226834782] ; [4.1797832524141345]
998 ; 112 ; 46 ; 56 ; [2.7806719164786133] ; [0.10554082656803968]
998 ; 112 ; 46 ; 57 ; [3.5077979297639224] ; [2.2281344695207812]
998 ; 112 ; 46 ; 58 ; [0.097305370417677603] ; [1.2184411508708135]
998 ; 112 ; 46 ; 70 ; [0.14607957244898226] ; [0.54863012335105488]
998 ; 112 ; 46 ; 71 ; [0.28449750814000924] ; [0.36884514106696209]
998 ; 112 ; 46 ; 72 ; [0.099316856620271052] ; [2.0512421690256635]
998 ; 112 ; 47 ; 4 ; [0.10870807681913233] ; [1.1363444327873629]
998 ; 112 ; 47 ; 5 ; [0.12872266708925198] ; [2.6994712611763036]
998 ; 112 ; 47 ; 7 ; [0.16605571592438445] ; [-16.709919789020002]
998 ; 112 ; 47 ; 9 ; [0.057029124880305114] ; [1.4182830024434929]
998 ; 112 ; 47 ; 10 ; [0.11327900707773587] ; [-0.56383692963852294]
998 ; 112 ; 47 ; 11 ; [0.00010078775224041455] ; [-0.6496850814288061]
998 ; 112 ; 47 ; 19 ; [0.76619272402737271] ; [-0.31728869405235821]
998 ; 112 ; 47 ; 20 ; [0.10660569713087839] ; [18.742353152579991]
998 ; 112 ; 48 ; 1 ; [1.3080068581385544] ; [0.65906584143114588]
998 ; 112 ; 48 ; 2 ; [0.061986382499267349, 1.2213666080357066] ; [0.099038277272706254, 3.3749929434413599]
998 ; 112 ; 48 ; 3 ; [0.73509293405912368] ; [0.79549423622207294]
998 ; 112 ; 48 ; 6 ; [0.30011155178082932] ; [1.0865447432862858]
998 ; 112 ; 48 ; 8 ; [-0.98077733044566029] ; [-0.36999597739494877]
998 ; 112 ; 48 ; 18 ; [3.1604687543054411] ; [0.70244210167277432]
998 ; 112 ; 48 ; 28 ; [25.55880494383344] ; [-3.0945694216367712]
998 ; 112 ; 48 ; 30 ; [3.622007197622279] ; [2.3709154674632562]
998 ; 112 ; 48 ; 33 ; [0.094837509267920908] ; [-0.40474294373563829]
998 ; 112 ; 48 ; 34 ; [0.53934843496598728] ; [-16.582530817111792]
998 ; 112 ; 48 ; 41 ; [0.030554037424483482] ; [-0.33267490757208595]
998 ; 112 ; 48 ; 42 ; [0.79078449161686715] ; [2.8260349552524002]
998 ; 112 ; 49 ; 4 ; [0.07167617576991675] ; [-0.986920705829471]
998 ; 112 ; 49 ; 5 ; [0.16212987039079477] ; [-0.67007126959280272]
998 ; 112 ; 49 ; 16 ; [0.054270111407908654] ; [-0.38982868338263837]
998 ; 112 ; 49 ; 26 ; [0.043371545783041886] ; [0.94161664066797768]
998 ; 112 ; 49 ; 31 ; [0.14991039760782407] ; [1.9863426959379031]
998 ; 112 ; 50 ; 5 ; [1.0278722941124718] ; [0.20709461893346268]
998 ; 112 ; 50 ; 11 ; [0.024085791240587993] ; [0.067682948835152551]
998 ; 112 ; 50 ; 17 ; [0.10536368378553207] ; [0.22174608935961282]
998 ; 112 ; 50 ; 22 ; [0.038486276933900901] ; [2.2170440131453515]
998 ; 112 ; 50 ; 26 ; [0.03822648542261408] ; [-109.45655527786477]
998 ; 112 ; 50 ; 27 ; [0.05292073540387579] ; [1.705240519254128]
998 ; 112 ; 50 ; 28 ; [0.017975651185105086] ; [-0.68919185397923322]
998 ; 112 ; 50 ; 29 ; [0.065103028310221744] ; [0.28833212545634207]
998 ; 112 ; 50 ; 30 ; [3.5174851309508259] ; [0.90251832560744405]
998 ; 112 ; 50 ; 31 ; [-0.00018044786892051386] ; [5.0530009364951862]
998 ; 112 ; 50 ; 32 ; [0.046966049345660635] ; [-8.8725019019536742]
998 ; 112 ; 50 ; 40 ; [-0.0063561686246166238] ; [-4.6476465002909375]
998 ; 112 ; 50 ; 43 ; [-0.0067891368121568065] ; [-6.9149299002007893]
998 ; 112 ; 50 ; 44 ; [0.031957407312678425] ; [-23.712306516793628]
998 ; 112 ; 51 ; 6 ; [0.058072055537297669] ; [-0.34190761964889688]
998 ; 112 ; 51 ; 16 ; [0.5000332879968068] ; [2.5984187756298365]
998 ; 112 ; 51 ; 17 ; [1.0332373129122261] ; [3.3653239890401139]
998 ; 112 ; 51 ; 18 ; [-5.1980932166191849] ; [0.47112197163758934]
998 ; 112 ; 51 ; 20 ; [0.20210999947587335] ; [0.54708455479163742]
998 ; 112 ; 51 ; 21 ; [0.4809911979710958] ; [0.21346335634601177]
998 ; 112 ; 51 ; 23 ; [0.01628174101351456] ; [0.21869969940331241]
998 ; 112 ; 51 ; 25 ; [11.737152280268814] ; [1.9362893342451861]
998 ; 112 ; 51 ; 26 ; [-7.3064094145897904] ; [-4.7005233052047144]
998 ; 112 ; 51 ; 29 ; [4.6716215809186581] ; [-23.616795528202022]
998 ; 112 ; 52 ; 0 ; [0.0527301106984054] ; [-1.8466852978653894]
998 ; 112 ; 52 ; 4 ; [0.10893661729427986] ; [0.92226105348930121]
