# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 76 ; 266 ; 17 ; [1.0669970713888266] ; [0.62312674857488881]
998 ; 76 ; 266 ; 22 ; [1.2072253352955626] ; [1.5852221345959845]
998 ; 76 ; 267 ; 6 ; [0.92009841432305273] ; [1.5521336440043074]
998 ; 76 ; 267 ; 7 ; [0.084201904850114279] ; [1.0072608855601957]
998 ; 76 ; 267 ; 9 ; [0.17311507482711491] ; [0.55732213386249296]
998 ; 76 ; 268 ; 0 ; [0.91056456198908731] ; [1.3737389507680793]
998 ; 76 ; 268 ; 1 ; [1.8852694085466004] ; [2.3627497269448852]
998 ; 76 ; 268 ; 2 ; [0.73885880804654724] ; [0.72869963236388224]
998 ; 76 ; 269 ; 0 ; [0.40307043450385993, 5.9412268490360054] ; [0.47934336116332538, 0.11648317246867378]
998 ; 76 ; 269 ; 1 ; [1.8246139346722154] ; [0.6117533234633119]
998 ; 76 ; 269 ; 2 ; [0.13656643207088207, 0.067735794406028685] ; [-0.023912514131641898, 0.24125864515254639]
998 ; 76 ; 269 ; 4 ; [0.020283276282283418] ; [0.11634165022403714]
998 ; 76 ; 269 ; 5 ; [1.2926330525270548] ; [0.11670130747727352]
998 ; 76 ; 269 ; 9 ; [0.35426800512185352] ; [0.43196327422477382]
998 ; 76 ; 269 ; 11 ; [0.3107292349146738] ; [0.36894097681403748]
998 ; 76 ; 269 ; 13 ; [0.060063253784600097] ; [0.42010263201163306]
998 ; 76 ; 270 ; 0 ; [0.38645710681898621] ; [0.30831787593406401]
998 ; 76 ; 271 ; 0 ; [0.11183252931958092, 0.85025056331196169] ; [0.088593226054238791, 0.042087991197338824]
998 ; 76 ; 272 ; 0 ; [0.13747078619541939] ; [0.30737232110867413]
998 ; 76 ; 272 ; 9 ; [0.20762602323080287] ; [0.49071433303459105]
998 ; 76 ; 272 ; 10 ; [0.42802815410751094] ; [1.6031489877748988]
998 ; 76 ; 274 ; 0 ; [0.090616520822789343, 0.40244844426643511, 0.40469076916891872, 1.184267479401601] ; [0.36884015210008669, 0.41173819386695099, 0.38063214528830674, 1.0466034996475042]
998 ; 76 ; 274 ; 8 ; [0.41842016507626645] ; [0.85264651446153672]
998 ; 76 ; 275 ; 0 ; [0.44952998141232903, 0.34463876711116459] ; [0.47073099470002977, 0.40408083666488243]
998 ; 76 ; 275 ; 1 ; [0.38849324560257603, 0.077064449898540457] ; [0.15915792476643315, 0.092845459670326855]
998 ; 76 ; 275 ; 2 ; [1.6941172821408685, 0.48864767338434123] ; [0.013151392405158188, 0.13829773705129964]
998 ; 76 ; 275 ; 3 ; [1.6813293523312227] ; [0.30658984342079887]
998 ; 76 ; 275 ; 5 ; [0.73311892279957858] ; [0.072274418320096234]
998 ; 76 ; 275 ; 6 ; [0.58835689660989743] ; [0.10177401539422197]
998 ; 76 ; 275 ; 9 ; [0.0539291030007941] ; [0.37033838602692565]
998 ; 76 ; 275 ; 11 ; [0.85536083001498286] ; [0.1798105403540862]
998 ; 76 ; 275 ; 12 ; [0.14181745613792004] ; [0.40708441928517108]
998 ; 76 ; 275 ; 14 ; [1.0351191471411298] ; [0.57569373911610366]
998 ; 76 ; 275 ; 23 ; [0.15786404425834252] ; [0.099038066368748318]
998 ; 76 ; 275 ; 29 ; [0.0968383002936027] ; [0.31227699429693651]
998 ; 76 ; 275 ; 30 ; [0.04966876362487542] ; [0.96904385393001546]
998 ; 76 ; 275 ; 33 ; [0.6324642492164585] ; [0.23128877126382447]
998 ; 76 ; 276 ; 0 ; [0.052861550251498045] ; [0.37035118060854416]
998 ; 76 ; 276 ; 7 ; [0.039546630331553187] ; [1.0355866939989518]
998 ; 76 ; 276 ; 8 ; [0.80174933288220196] ; [0.98989372567821565]
998 ; 76 ; 276 ; 10 ; [0.41509340757956981] ; [0.9864002086831053]
998 ; 76 ; 276 ; 12 ; [0.21944636443145774] ; [0.32755408642065553]
998 ; 76 ; 277 ; 1 ; [0.25791816772116338] ; [0.11598529319426551]
998 ; 76 ; 277 ; 2 ; [0.54287263794426754, 0.020744323501236988] ; [0.0020898781704284711, 0.26187232863784482]
998 ; 76 ; 277 ; 4 ; [0.19525892301250167] ; [0.13831399614673184]
998 ; 76 ; 277 ; 7 ; [0.063846334387253414] ; [0.15774255287272257]
998 ; 76 ; 278 ; 0 ; [-246.23566271273552, 0.19088279417910112] ; [0.4097937872254051, 0.30202337967454279]
998 ; 76 ; 279 ; 1 ; [0.3507099941353139] ; [0.91909287550268859]
998 ; 76 ; 279 ; 2 ; [0.49735825280042584] ; [0.48153301850496738]
998 ; 76 ; 279 ; 6 ; [0.34628372668045204] ; [2.1290625499942588]
998 ; 76 ; 279 ; 9 ; [0.47337224815561657] ; [0.96966127714983263]
998 ; 76 ; 279 ; 12 ; [0.57667157376118805] ; [0.98129088430609646]
998 ; 76 ; 279 ; 17 ; [0.83364491495871884] ; [0.71823575055805955]
998 ; 76 ; 279 ; 18 ; [0.82966569234916976] ; [0.39649029864852881]
998 ; 76 ; 279 ; 20 ; [0.15800960234154959] ; [0.039258130944987812]
998 ; 76 ; 279 ; 22 ; [0.13732533759658253] ; [1.2819820563015001]
998 ; 76 ; 279 ; 23 ; [0.64540283129617271] ; [0.77216928914009686]
998 ; 76 ; 279 ; 26 ; [0.74976044259877106] ; [0.59922744407832051]
998 ; 76 ; 279 ; 27 ; [1.114085152740971] ; [0.96964771849293907]
998 ; 76 ; 279 ; 28 ; [0.20476456233052245] ; [0.2504758205076747]
998 ; 76 ; 279 ; 30 ; [0.37369242451835072] ; [0.87393994144442988]
998 ; 76 ; 280 ; 0 ; [0.90761331956316071] ; [-0.029949779492610778]
998 ; 76 ; 280 ; 7 ; [1.7472745988431404] ; [1.1852302037401219]
998 ; 76 ; 280 ; 18 ; [0.91659297582352339] ; [1.4931280819876469]
998 ; 76 ; 281 ; 0 ; [0.26425406793684336, 0.070641423827649708, 0.11462776916697574, 1.509934265451633] ; [0.11060666944679101, 0.21195463412782412, 0.048327753075854914, 0.89754401208748213]
998 ; 76 ; 282 ; 3 ; [0.071887732672602289] ; [-0.010491151244405937]
998 ; 76 ; 283 ; 0 ; [0.075952220209910923, 0.015376958751281583, 0.093820748058938669, 0.043240182181445527] ; [0.5556646903623329, 0.28262140702718086, 0.17710437215631691, 0.37221081394409178]
998 ; 76 ; 283 ; 3 ; [0.085750498972185049] ; [0.54342649328897397]
998 ; 76 ; 283 ; 4 ; [0.15612031043489524] ; [1.2055701258451921]
998 ; 76 ; 284 ; 0 ; [0.056333591286943069, 0.058151935828077476, 0.82598764382360668] ; [0.73865612683825455, 0.23138602510278597, 0.15663619715659524]
998 ; 76 ; 284 ; 4 ; [0.31561890521423785] ; [0.22333335962914619]
998 ; 76 ; 284 ; 7 ; [0.089786617819015008] ; [1.8718369749437707]
998 ; 76 ; 284 ; 10 ; [1.1210358835674716] ; [0.46628410288117467]
998 ; 76 ; 285 ; 0 ; [0.32030287582899414] ; [0.11280927946164193]
998 ; 76 ; 285 ; 7 ; [0.060420230394200428] ; [0.12919210109919413]
998 ; 76 ; 286 ; 1 ; [0.20088170689788631] ; [0.032833214859398267]
998 ; 76 ; 286 ; 8 ; [0.66917298889390764] ; [1.8819133285659242]
998 ; 76 ; 287 ; 0 ; [0.02354269990696788, 0.023233908495965423] ; [0.18199267516886339, 0.036359543485423737]
998 ; 76 ; 288 ; 0 ; [0.040611692355609637, 0.039340256975031455, 0.067491717485767169] ; [0.084768774725991952, 0.077643239894882005, 0.041542263012272929]
998 ; 76 ; 290 ; 0 ; [0.032620858701900686, 0.061225379117654709, 0.21312184922141872] ; [0.16466325991200337, 0.23097265418302138, 0.05737484674445345]
998 ; 76 ; 290 ; 1 ; [0.33494990466150065] ; [0.10182799554366065]
998 ; 76 ; 290 ; 3 ; [0.09068184449057122] ; [0.073212311971841193]
998 ; 76 ; 291 ; 0 ; [0.41029526617066497] ; [0.40349454422432474]
998 ; 76 ; 291 ; 1 ; [0.0016376703063126312] ; [0.14349559183709709]
998 ; 76 ; 291 ; 2 ; [0.097466199284009181] ; [0.13770619777323234]
998 ; 76 ; 291 ; 6 ; [0.35146963346992799] ; [3.7332060985846751]
998 ; 76 ; 292 ; 3 ; [0.26796454922085006] ; [0.11548631015657741]
998 ; 76 ; 292 ; 13 ; [0.25508917074839993] ; [1.3895704659094088]
998 ; 76 ; 293 ; 0 ; [0.14375299308096345] ; [0.45426650547505093]
998 ; 76 ; 293 ; 1 ; [0.3353016912835996] ; [0.23959803677367847]
998 ; 76 ; 293 ; 6 ; [0.11341234086294948] ; [0.62502188118684543]
998 ; 76 ; 294 ; 2 ; [0.29764404466530497] ; [0.61517635129384007]
998 ; 76 ; 294 ; 5 ; [1.8435831269210732] ; [7.0003037605886478]
998 ; 76 ; 294 ; 6 ; [0.44882912171014966] ; [0.81205165180563188]
998 ; 76 ; 294 ; 8 ; [6.6300629793309565] ; [1.301013995425661]
998 ; 76 ; 294 ; 9 ; [0.040013545872066701] ; [5.3516747911786604]
998 ; 76 ; 294 ; 11 ; [3.5182806506751922] ; [1.8273717435302512]
998 ; 76 ; 294 ; 13 ; [2.5244516386265041] ; [1.3100384209282043]
998 ; 76 ; 294 ; 16 ; [0.74856712840186135] ; [0.95321898632219493]
998 ; 76 ; 294 ; 17 ; [2.6226359919618742] ; [2.2092619087780045]
998 ; 76 ; 294 ; 18 ; [0.087371504441178208] ; [6.5745211213989911]
998 ; 76 ; 294 ; 19 ; [0.039926470957441729] ; [2.6665499302523226]
998 ; 76 ; 295 ; 4 ; [0.11502636921073235] ; [0.12045742588083652]
998 ; 76 ; 295 ; 5 ; [0.057320201538090164] ; [-0.022827807923494328]
998 ; 76 ; 295 ; 7 ; [0.3605899144747281, 0.44405070434856114] ; [0.4767837793182173, 0.38161321503815748]
998 ; 76 ; 296 ; 0 ; [0.30450170283504563] ; [0.26636873545476658]
998 ; 76 ; 296 ; 1 ; [0.56470835079754256] ; [0.59804022688713832]
998 ; 76 ; 296 ; 8 ; [2.4716966256745128] ; [0.76442030377463355]
998 ; 76 ; 296 ; 11 ; [0.70166246650809572] ; [0.31423019984173856]
998 ; 76 ; 296 ; 13 ; [0.62703913397838895] ; [0.37898195636555132]
998 ; 76 ; 296 ; 16 ; [0.90715010032433552] ; [0.54440809315284]
998 ; 76 ; 296 ; 17 ; [0.088078314255115794] ; [1.7926870734308269]
998 ; 76 ; 296 ; 19 ; [0.65491068433497401] ; [1.5694302271584506]
998 ; 76 ; 296 ; 20 ; [0.87575093754775213] ; [0.93562076399892158]
998 ; 76 ; 296 ; 22 ; [0.35838810554983141] ; [1.2683229478786746]
998 ; 76 ; 296 ; 24 ; [0.064055298298897653] ; [0.84725065845661784]
998 ; 76 ; 296 ; 25 ; [0.015642999690376941] ; [1.8314618857556004]
998 ; 76 ; 297 ; 2 ; [0.23164440713920487] ; [0.32626620298611214]
998 ; 76 ; 297 ; 3 ; [0.28082643022010467] ; [0.31983707812365275]
998 ; 76 ; 297 ; 11 ; [0.71732010396926427] ; [1.6938966355487415]
998 ; 76 ; 297 ; 14 ; [0.21905068897237909] ; [0.44558099607628954]
998 ; 76 ; 297 ; 15 ; [1.2099292216142412] ; [1.6148611898442076]
998 ; 76 ; 297 ; 17 ; [0.46222872414441207] ; [1.2086811043433154]
998 ; 76 ; 298 ; 0 ; [1.1506584610833617] ; [1.4580382706073372]
998 ; 76 ; 298 ; 1 ; [2.0604102224491476] ; [0.71837198203965291]
998 ; 76 ; 298 ; 6 ; [0.044781737191143353] ; [1.1003683116253749]
998 ; 76 ; 299 ; 9 ; [1.4847592171941824] ; [1.3984006110825269]
998 ; 76 ; 299 ; 12 ; [5.0806796661273879] ; [0.73256743978513128]
998 ; 76 ; 299 ; 14 ; [1.740065388082136] ; [0.43478161175987701]
998 ; 76 ; 299 ; 15 ; [1.9358666558122573] ; [2.4249861410579747]
998 ; 76 ; 299 ; 19 ; [1.8270766278365222] ; [0.15184273255471584]
998 ; 76 ; 299 ; 22 ; [0.44233615327997933] ; [0.99380174295898593]
998 ; 76 ; 299 ; 23 ; [0.14912204822200026] ; [0.48988528706092599]
998 ; 76 ; 300 ; 1 ; [0.078332720534172742] ; [0.39923239185989839]
998 ; 76 ; 300 ; 8 ; [0.037678204241835996] ; [0.98834474291817209]
998 ; 76 ; 301 ; 3 ; [0.11452052562756947] ; [-0.013853513178919736]
998 ; 76 ; 301 ; 5 ; [0.025451876150464407] ; [0.10280588335123744]
998 ; 76 ; 301 ; 6 ; [0.016083233074251295] ; [0.52520059237110572]
998 ; 76 ; 302 ; 1 ; [0.80660589472600797, 1.8405824956578116] ; [0.5955919080050428, 1.5312324125427865]
998 ; 76 ; 302 ; 4 ; [1.7824059839955626] ; [1.6754056463322513]
998 ; 76 ; 302 ; 7 ; [1.0366706738383658] ; [1.5626806741005521]
998 ; 76 ; 302 ; 8 ; [2.1454212626932101] ; [2.6932759632553758]
998 ; 76 ; 302 ; 10 ; [0.9376063079468111] ; [1.3370507965774425]
998 ; 76 ; 302 ; 12 ; [6.199311767358342] ; [1.8867234568055258]
998 ; 76 ; 302 ; 13 ; [1.1887334129517542] ; [0.67983606187560019]
998 ; 76 ; 302 ; 16 ; [1.889794486485818] ; [1.9045357323955279]
998 ; 76 ; 302 ; 17 ; [5.5679424939846553] ; [0.81980583434774046]
998 ; 76 ; 302 ; 18 ; [1.3861719082642925] ; [2.3307559215024787]
998 ; 76 ; 302 ; 19 ; [2.596821046626677] ; [1.8545407116118235]
998 ; 76 ; 302 ; 21 ; [1.9049772868918575] ; [1.6260993549569254]
998 ; 76 ; 302 ; 22 ; [1.7224748063588413] ; [1.3739509004449517]
998 ; 76 ; 302 ; 23 ; [2.1489416144385038] ; [1.5721914169491376]
998 ; 76 ; 302 ; 26 ; [0.31839902165011369] ; [1.719475060261926]
998 ; 76 ; 302 ; 27 ; [2.1743255020715102] ; [1.7721754260384124]
998 ; 76 ; 302 ; 29 ; [4.5686561022775214] ; [2.0959980049428437]
998 ; 76 ; 302 ; 30 ; [0.12989901020181766] ; [1.1776712622319163]
998 ; 76 ; 302 ; 31 ; [3.6541102682714182] ; [0.71185105906119028]
998 ; 76 ; 302 ; 32 ; [0.17760643004346705] ; [0.8271987512354364]
998 ; 76 ; 303 ; 0 ; [1.9818541091414557] ; [0.69418918042604005]
998 ; 76 ; 303 ; 1 ; [0.33765751585127807] ; [0.060079224010466031]
998 ; 76 ; 303 ; 9 ; [1.5933147366301221] ; [1.1471229766222348]
998 ; 76 ; 303 ; 11 ; [1.3853902376523008] ; [1.7672528318760583]
998 ; 76 ; 303 ; 12 ; [1.5991775559683432] ; [1.2209482561889717]
998 ; 76 ; 303 ; 14 ; [0.3008999383806602] ; [1.2982043875712705]
998 ; 76 ; 303 ; 15 ; [0.3832791045878623] ; [1.0844977533381288]
998 ; 76 ; 303 ; 22 ; [1.2893295341910449] ; [2.9434624037164356]
998 ; 76 ; 304 ; 0 ; [0.070587896261757252, 0.16112848272303615, 0.63687492554738545] ; [0.20501534170218425, 0.15671230369895703, 0.33660751690590845]
998 ; 76 ; 304 ; 1 ; [0.30997605801699896] ; [0.093553033548264469]
998 ; 76 ; 305 ; 0 ; [0.79244356582632081, 0.7863159534822165] ; [0.1119944114056086, 0.13650879820538456]
998 ; 76 ; 305 ; 1 ; [0.25844351325031412] ; [0.55421933076023766]
998 ; 76 ; 305 ; 3 ; [1.9686217456402415] ; [1.4994036551764511]
998 ; 76 ; 305 ; 4 ; [0.32305873880906139] ; [1.8425270929631343]
998 ; 76 ; 305 ; 6 ; [1.5299722700682208] ; [0.47301127894456668]
998 ; 76 ; 305 ; 7 ; [2.1173323556366701] ; [0.38298133567506026]
998 ; 76 ; 305 ; 13 ; [1.9387464767831246] ; [1.3734958725818629]
998 ; 76 ; 305 ; 14 ; [1.2381714886356305] ; [0.61948448711048776]
998 ; 76 ; 305 ; 20 ; [2.5570215247564381] ; [1.5183832726478359]
998 ; 76 ; 305 ; 21 ; [1.7640436816670895] ; [0.55415525829385714]
998 ; 76 ; 305 ; 23 ; [0.027160670955871564] ; [1.8000969739091746]
998 ; 76 ; 305 ; 25 ; [1.096741896201517] ; [3.4482602138437515]
998 ; 76 ; 305 ; 30 ; [0.067464155757136698] ; [0.45365735260300538]
998 ; 76 ; 305 ; 34 ; [2.0352204023590712] ; [1.0092246886729239]
998 ; 76 ; 305 ; 41 ; [0.27844404866368277] ; [1.3993740320491019]
998 ; 76 ; 305 ; 43 ; [1.2733779090004784] ; [1.1244662980401556]
998 ; 76 ; 306 ; 1 ; [0.29377248349686896, 0.10333355960668428] ; [0.017716098096913244, 0.099944694317016886]
998 ; 76 ; 306 ; 3 ; [0.68977156491298197] ; [1.0042943918514167]
998 ; 76 ; 306 ; 5 ; [0.58757752741978242] ; [0.54181607745801896]
998 ; 76 ; 306 ; 7 ; [0.37426061006588224] ; [0.38370927128076182]
998 ; 76 ; 306 ; 8 ; [0.37837882019182778] ; [0.048825180758054212]
998 ; 76 ; 306 ; 18 ; [0.63328770660291089] ; [0.014769339793503209]
998 ; 76 ; 306 ; 21 ; [1.8393611006445802] ; [0.32269502256005539]
998 ; 76 ; 307 ; 0 ; [0.080239040242655518] ; [0.11459055746359632]
998 ; 76 ; 307 ; 2 ; [0.18806950707617132] ; [1.7699171584664803]
998 ; 76 ; 307 ; 3 ; [4.1739206133085283] ; [1.2230393747494952]
998 ; 76 ; 307 ; 6 ; [6.0045009052765721] ; [0.94979523958956724]
998 ; 76 ; 307 ; 7 ; [3.3272829528598291] ; [1.0277537577352709]
998 ; 76 ; 307 ; 8 ; [1.2649204419221736] ; [1.1157544670555093]
998 ; 76 ; 308 ; 0 ; [0.12114360032203597] ; [0.12855257609505269]
998 ; 76 ; 308 ; 1 ; [-0.0067060579692523065] ; [0.034905862038980467]
998 ; 76 ; 308 ; 3 ; [0.34136964330818054] ; [0.53345487169328587]
998 ; 76 ; 309 ; 1 ; [0.0076993364435384943] ; [0.73012388320265842]
998 ; 76 ; 309 ; 5 ; [0.21777923356853962] ; [1.7037095250641503]
998 ; 76 ; 309 ; 9 ; [0.19272827593883082] ; [1.3874786719950365]
998 ; 76 ; 309 ; 14 ; [0.056620138790817481] ; [1.1236967132912294]
998 ; 76 ; 310 ; 5 ; [2.641837336151875] ; [2.0391030152203902]
998 ; 76 ; 310 ; 6 ; [2.4061169906162427] ; [2.0483318005927202]
998 ; 76 ; 310 ; 8 ; [1.4485533981237768] ; [2.3450973317073758]
998 ; 76 ; 310 ; 9 ; [2.1341142132592275] ; [3.0736658272173734]
998 ; 76 ; 310 ; 10 ; [1.3827554691091819] ; [1.5608286090387065]
998 ; 76 ; 310 ; 15 ; [5.1562628037172784] ; [2.2416313930449205]
998 ; 76 ; 310 ; 16 ; [2.1931993706355422] ; [2.151468550683465]
998 ; 76 ; 310 ; 17 ; [2.3558894490880782] ; [1.7981662572802242]
998 ; 76 ; 310 ; 18 ; [2.833244656143715] ; [1.539274974652175]
998 ; 76 ; 310 ; 20 ; [0.44517517065906753] ; [1.3289700126858699]
998 ; 76 ; 310 ; 21 ; [3.0781978273025286] ; [1.6464908099672777]
998 ; 76 ; 310 ; 22 ; [2.0031697032229174] ; [2.0003506865959899]
998 ; 76 ; 310 ; 23 ; [1.7584079413956861] ; [1.3006276135589399]
998 ; 76 ; 310 ; 24 ; [1.4924323299103022] ; [2.0323043458559855]
998 ; 76 ; 310 ; 25 ; [1.6896646738522496] ; [2.2372701583694208]
998 ; 76 ; 310 ; 27 ; [0.15485544784201999] ; [2.0683928221883496]
998 ; 76 ; 310 ; 31 ; [1.6315269186820198] ; [0.20285130910320662]
998 ; 76 ; 311 ; 1 ; [1.5163005874007038] ; [1.813936628062963]
998 ; 76 ; 311 ; 2 ; [1.0530033051617342] ; [0.52671984764848034]
998 ; 76 ; 311 ; 4 ; [0.23791396552249386] ; [1.4338393138424554]
998 ; 76 ; 311 ; 6 ; [1.6776750595758343] ; [3.2190132044989768]
998 ; 76 ; 311 ; 7 ; [0.6422973778606359] ; [0.984939199677352]
998 ; 76 ; 311 ; 18 ; [1.7441931873721521] ; [1.2100580006010284]
998 ; 76 ; 311 ; 20 ; [0.99832725788966437] ; [1.9928442873765375]
998 ; 76 ; 311 ; 27 ; [0.85871265379073869] ; [3.4020085709271517]
998 ; 76 ; 311 ; 30 ; [3.6118361716318055] ; [1.8198345520998342]
998 ; 76 ; 312 ; 11 ; [0.83780935404359658] ; [0.13919705033517221]
998 ; 76 ; 312 ; 16 ; [9.7201899621846319] ; [0.41810381997309348]
998 ; 76 ; 313 ; 0 ; [0.59185139471830439] ; [0.15379564542505481]
998 ; 76 ; 313 ; 3 ; [0.44503033394788988] ; [0.10433206669290147]
998 ; 76 ; 313 ; 6 ; [1.5206644639398805] ; [0.42552759062869877]
998 ; 76 ; 313 ; 8 ; [1.252253682715851] ; [1.4517714511505559]
998 ; 76 ; 313 ; 9 ; [3.5858932430051769] ; [0.35662310046265705]
998 ; 76 ; 313 ; 10 ; [0.39348937719257104] ; [1.2640456234030117]
998 ; 76 ; 313 ; 11 ; [0.55796019720502898] ; [3.9169587752295896]
998 ; 76 ; 313 ; 13 ; [0.77244929607181501] ; [1.0418473556275283]
998 ; 76 ; 313 ; 17 ; [4.8925293944526507] ; [1.9560758601445349]
998 ; 76 ; 314 ; 0 ; [0.31843301738398488] ; [0.58992024870685156]
998 ; 76 ; 314 ; 1 ; [0.80522672861736055] ; [1.2381713891158324]
998 ; 76 ; 315 ; 0 ; [0.11831176270861012] ; [0.18282221829072426]
998 ; 76 ; 315 ; 2 ; [0.11638584452601436] ; [0.20770514740150903]
998 ; 76 ; 316 ; 1 ; [0.26285568100375861] ; [0.083037821681624602]
998 ; 76 ; 316 ; 7 ; [0.0051904454802096387] ; [6.9113392352448377]
998 ; 76 ; 317 ; 1 ; [0.20674163161759135] ; [0.31696910988830573]
998 ; 76 ; 317 ; 8 ; [1.8239027078197241] ; [0.30698106617738274]
998 ; 76 ; 318 ; 1 ; [4.7883361373573754] ; [2.2318201121797343]
998 ; 76 ; 318 ; 3 ; [2.4522227460505599] ; [1.4041029095611888]
998 ; 76 ; 318 ; 4 ; [0.17216593075226216] ; [0.50223917422495279]
998 ; 76 ; 318 ; 7 ; [0.56682018453261218] ; [1.6313802597373153]
998 ; 76 ; 318 ; 11 ; [1.7773502956715355] ; [2.1092893797401615]
998 ; 76 ; 318 ; 13 ; [0.83610391797799188] ; [1.6478624682450311]
998 ; 76 ; 318 ; 14 ; [1.4676433697187197] ; [0.44598545411475238]
998 ; 76 ; 318 ; 17 ; [1.7641215129685404] ; [1.0438527470502217]
998 ; 76 ; 318 ; 23 ; [1.5315940505516386] ; [2.2059547552476726]
998 ; 76 ; 318 ; 30 ; [1.9720131618123697] ; [1.7996164503192498]
998 ; 76 ; 318 ; 36 ; [0.33483388065383091] ; [0.38551127949739966]
998 ; 76 ; 319 ; 0 ; [0.20791512910866372] ; [0.18699679298916852]
998 ; 76 ; 319 ; 1 ; [0.66380423870288874] ; [0.83870581500003438]
998 ; 76 ; 319 ; 2 ; [1.4348669551451625] ; [0.80189141305306166]
998 ; 76 ; 319 ; 4 ; [0.32890763732187345] ; [0.074679066127086663]
998 ; 76 ; 319 ; 14 ; [1.2395133298636003] ; [0.31116730155021466]
998 ; 76 ; 319 ; 15 ; [1.7795894919647166] ; [0.59646511150909054]
998 ; 76 ; 319 ; 19 ; [2.9697996351065745] ; [0.85630943808228999]
998 ; 76 ; 319 ; 26 ; [0.05775603757072105] ; [0.38193832058800187]
998 ; 76 ; 319 ; 27 ; [0.065382778882607198] ; [1.3507317648439916]
998 ; 76 ; 320 ; 0 ; [0.74748062907648816, 0.81102023941732249] ; [0.27335269322483979, 0.01182146956148509]
998 ; 76 ; 320 ; 3 ; [0.052080963360664527] ; [0.073773231314624682]
998 ; 76 ; 320 ; 7 ; [0.1379018190685436] ; [0.25417043419592872]
998 ; 76 ; 321 ; 0 ; [0.016480062676400849, 0.20281065812538304, 0.75931236301254357] ; [0.1538610154499355, 0.13417528818697183, 0.42327291160414932]
998 ; 76 ; 322 ; 0 ; [0.66655001374714185, 0.38934673537511516, 0.048946914924134964, 0.067899726750554501] ; [0.095987190593312205, 0.10090399489455436, 0.094417667262352206, 0.054926505453867326]
998 ; 76 ; 323 ; 1 ; [0.33376331722048114] ; [0.11240350596500742]
998 ; 76 ; 324 ; 0 ; [0.09462313917595741] ; [0.33400687361851417]
998 ; 76 ; 324 ; 2 ; [0.029589539867550356] ; [0.13569215813461569]
998 ; 76 ; 324 ; 5 ; [0.10053232511148316] ; [2.0534472563795378]
998 ; 76 ; 324 ; 6 ; [1.4635326757339628] ; [1.3456870572600563]
998 ; 76 ; 324 ; 8 ; [3.1224936069994484] ; [2.2204637519062755]
998 ; 76 ; 324 ; 9 ; [0.18148076289462109] ; [0.72223624789764651]
998 ; 76 ; 324 ; 14 ; [0.050018041652869265] ; [0.10523644251081778]
998 ; 76 ; 324 ; 15 ; [5.0404274658039698] ; [1.8999273090106978]
998 ; 76 ; 324 ; 17 ; [0.022631102547837158] ; [2.122146684188873]
998 ; 76 ; 324 ; 19 ; [0.23638263042064267] ; [2.642866057977026]
998 ; 76 ; 324 ; 20 ; [0.19641419657512976] ; [0.079757884238632795]
998 ; 76 ; 324 ; 21 ; [0.045296145651857543] ; [0.12665265167633094]
998 ; 76 ; 325 ; 0 ; [0.0051330770083392119, 0.042098628564450236, 0.20911477868244943] ; [0.39571698833195446, 0.14241268143304914, 0.12296714768827736]
998 ; 76 ; 326 ; 2 ; [0.3515365918802339] ; [1.6936765899828887]
998 ; 76 ; 326 ; 3 ; [0.5994669792333448] ; [1.4449817751209431]
998 ; 76 ; 326 ; 8 ; [3.4027528802766263] ; [2.0850699222347817]
998 ; 76 ; 326 ; 11 ; [5.196502511760885] ; [1.4593740972415601]
998 ; 76 ; 326 ; 12 ; [2.5013895430615309] ; [1.1420859456499437]
998 ; 76 ; 326 ; 13 ; [3.6484406423040729] ; [1.5937671261010493]
998 ; 76 ; 326 ; 15 ; [3.3061953604419965] ; [1.2827996997700852]
998 ; 76 ; 326 ; 16 ; [2.4983985482928648] ; [1.9074700745296824]
998 ; 76 ; 326 ; 17 ; [3.1709976504128132] ; [1.742769707243595]
998 ; 76 ; 326 ; 18 ; [3.4671978819559039] ; [1.4525506874618683]
998 ; 76 ; 326 ; 19 ; [0.058820529251446561] ; [2.2041433017210639]
998 ; 76 ; 326 ; 20 ; [2.8841868209905521] ; [3.9003398354132277]
998 ; 76 ; 326 ; 21 ; [3.8993634740287497] ; [3.040181877293989]
998 ; 76 ; 326 ; 23 ; [4.6358028831520777] ; [1.5203948257354682]
998 ; 76 ; 326 ; 25 ; [3.7289438982952787] ; [2.1783697902726642]
998 ; 76 ; 326 ; 27 ; [2.490450573792836] ; [2.3805939033977874]
998 ; 76 ; 326 ; 29 ; [2.1455643203106201] ; [2.1012089766417268]
998 ; 76 ; 326 ; 33 ; [2.7762545962992453] ; [0.66598019597244318]
998 ; 76 ; 326 ; 34 ; [0.40809693458529644] ; [1.3511623366300092]
998 ; 76 ; 326 ; 35 ; [0.34155106599912299] ; [1.5686462538166079]
998 ; 76 ; 326 ; 36 ; [4.0065397943578764] ; [2.7005885797223601]
998 ; 76 ; 327 ; 3 ; [0.0072118819298121221] ; [-0.0012508134799642204]
998 ; 76 ; 327 ; 5 ; [0.033904065481508504] ; [0.083221203902436272]
998 ; 76 ; 328 ; 0 ; [0.34022491322328047] ; [3.2852668247341739]
998 ; 76 ; 328 ; 3 ; [0.070276338143951636] ; [1.4459256730051626]
998 ; 76 ; 328 ; 4 ; [0.012030329977835439] ; [3.6863816314874653]
