# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
835 ; 1 ; 270 ; 0 ; [0.43829132127808179, 0.70981342274768544] ; [0.32490013992196071, 0.44435870737520572]
835 ; 1 ; 270 ; 1 ; [0.2731688589821944] ; [0.85140152540178693]
835 ; 1 ; 270 ; 5 ; [0.32468040748120208] ; [0.98373232876764771]
835 ; 1 ; 271 ; 0 ; [0.64697837727700291, 0.58393508177859077] ; [0.35191469475645704, 0.15272904938919921]
835 ; 1 ; 271 ; 1 ; [1.7160523971619956] ; [2.1321055315330861]
835 ; 1 ; 271 ; 2 ; [1.6974965312741348] ; [1.9738675279337863]
835 ; 1 ; 271 ; 3 ; [0.087913576282217992] ; [1.72985004586076]
835 ; 1 ; 271 ; 4 ; [2.0557623388775483] ; [2.5210934380483363]
835 ; 1 ; 271 ; 6 ; [1.6072703888838011] ; [1.8653636613386066]
835 ; 1 ; 271 ; 7 ; [1.5738207820147039] ; [2.2784825404143869]
835 ; 1 ; 271 ; 9 ; [0.073465019175910737] ; [0.96885473565082303]
835 ; 1 ; 272 ; 0 ; [1.9076087279355904] ; [0.12678685779132645]
835 ; 1 ; 272 ; 2 ; [1.1110147869922813] ; [0.78208249376732719]
835 ; 1 ; 272 ; 6 ; [0.42232997363326208] ; [1.8042542388287321]
835 ; 1 ; 272 ; 7 ; [1.5318879798046254] ; [0.032755924855667855]
835 ; 1 ; 272 ; 8 ; [0.034042893663644234] ; [0.47444075425423743]
835 ; 1 ; 272 ; 9 ; [0.022696661739334135] ; [0.089088724503838479]
835 ; 1 ; 272 ; 15 ; [0.047468302121387078] ; [0.92741933340176419]
835 ; 1 ; 273 ; 0 ; [0.17878879257855057, 0.24791179767572399, 0.16337909457815428, 0.15765071453355145] ; [0.21783212591065934, 0.4226616176596103, 0.32385599196625092, 0.19100774590551992]
835 ; 1 ; 274 ; 0 ; [0.35677130605923474, 0.29274991523306654, 0.66609648787503173] ; [0.18677334534857612, 0.15236664362236182, 0.26459623525127951]
835 ; 1 ; 275 ; 1 ; [0.44676785735057306] ; [0.57839802107913219]
835 ; 1 ; 275 ; 2 ; [3.5256840668926022] ; [0.54362186189882622]
835 ; 1 ; 275 ; 4 ; [2.0545121591973943] ; [0.63367193100877695]
835 ; 1 ; 275 ; 5 ; [0.10695236834927239] ; [1.7268617729238764]
835 ; 1 ; 275 ; 6 ; [0.92630923219650319] ; [0.84032585569276763]
835 ; 1 ; 275 ; 10 ; [0.125922830306408] ; [1.9915886450831664]
835 ; 1 ; 275 ; 11 ; [1.9613893738913326] ; [1.9202755773411713]
835 ; 1 ; 275 ; 12 ; [2.2701154222797011] ; [1.8159810069478517]
835 ; 1 ; 275 ; 15 ; [2.5805213436560939] ; [1.9209046646571013]
835 ; 1 ; 275 ; 16 ; [4.0867121601088288] ; [0.75614113149153472]
835 ; 1 ; 275 ; 20 ; [2.5846420513095616] ; [1.6744988248835597]
835 ; 1 ; 275 ; 22 ; [0.32327216973313216] ; [0.83100507232150389]
835 ; 1 ; 275 ; 24 ; [0.88647971377963086] ; [0.59003798379411709]
835 ; 1 ; 275 ; 27 ; [0.20659610939080209] ; [2.8949994700662853]
835 ; 1 ; 275 ; 28 ; [0.3817057796878835] ; [0.312887587821918]
835 ; 1 ; 277 ; 0 ; [0.69758857046009914] ; [0.14699889838585145]
835 ; 1 ; 278 ; 0 ; [0.32848908235531493] ; [0.32995888953415103]
835 ; 1 ; 278 ; 1 ; [0.78406693810575356] ; [0.77958746694060987]
835 ; 1 ; 279 ; 0 ; [0.70192117384071784] ; [0.21933848337736425]
835 ; 1 ; 279 ; 1 ; [0.16119115244340584] ; [1.5864756409446192]
835 ; 1 ; 279 ; 2 ; [0.32721221030670972] ; [0.22527487262719617]
835 ; 1 ; 279 ; 3 ; [0.34655952237786308] ; [0.52094143741104482]
835 ; 1 ; 279 ; 6 ; [3.6652372740738888] ; [1.9536121806543887]
835 ; 1 ; 279 ; 7 ; [2.0292521800925361] ; [3.3279273074884537]
835 ; 1 ; 279 ; 8 ; [2.7837188506321873] ; [1.5041712157473555]
835 ; 1 ; 279 ; 9 ; [2.4449559581404881] ; [1.7367255508210049]
835 ; 1 ; 279 ; 10 ; [10.692535973408656] ; [1.7401050610381477]
835 ; 1 ; 279 ; 11 ; [1.3889264352486166] ; [1.547788682118618]
835 ; 1 ; 279 ; 14 ; [0.80244222226548001] ; [0.49585885852328049]
835 ; 1 ; 279 ; 19 ; [1.6231527171448819] ; [0.67271101770325081]
835 ; 1 ; 279 ; 21 ; [2.6075188114823273] ; [1.9323206976838168]
835 ; 1 ; 280 ; 0 ; [-0.0075142189146715438] ; [0.42344409669148314]
835 ; 1 ; 280 ; 1 ; [0.60218288556945565] ; [1.0958471181515284]
835 ; 1 ; 280 ; 2 ; [0.095618614958629777] ; [0.089993474258045728]
835 ; 1 ; 280 ; 3 ; [0.29621122433635411] ; [1.4066216618001151]
835 ; 1 ; 281 ; 0 ; [3.3306993583036424] ; [-0.023227400490495338]
835 ; 1 ; 282 ; 0 ; [1.5504738715951059] ; [0.64937657304968821]
835 ; 1 ; 282 ; 5 ; [0.059564790371234147] ; [2.3429926438415065]
835 ; 1 ; 282 ; 6 ; [0.024280012390484898] ; [0.0031424623200849594]
835 ; 1 ; 282 ; 9 ; [0.47490285822348383] ; [1.6958283770572851]
835 ; 1 ; 282 ; 10 ; [0.52935245220954541] ; [3.3369777973431685]
835 ; 1 ; 283 ; 0 ; [0.2336062185333625, 0.15990743255211082, 0.076570793381014413] ; [0.23567719091355815, 0.27237372272991761, 0.16754581278346192]
835 ; 1 ; 284 ; 0 ; [0.076946015669638004, 0.046460280854698902, 0.035270831023356902] ; [0.17036254946811863, 0.17656273370733555, 0.14867613634136595]
835 ; 1 ; 285 ; 0 ; [2.0294833870788151, 0.25139005951193161] ; [0.9727353909656975, 0.76363776983981091]
835 ; 1 ; 285 ; 2 ; [0.51443673701421055] ; [0.69586822963794326]
835 ; 1 ; 285 ; 3 ; [1.4235294711856703] ; [0.86715922030035142]
835 ; 1 ; 285 ; 4 ; [0.62777753840336226] ; [0.9328571013573691]
835 ; 1 ; 285 ; 5 ; [1.313290939012675] ; [0.30475097013393393]
835 ; 1 ; 285 ; 9 ; [0.64098072319529165] ; [1.2738184831295236]
835 ; 1 ; 285 ; 11 ; [0.48598498616295427] ; [0.90224241279834316]
835 ; 1 ; 285 ; 12 ; [0.64511610276995668] ; [1.0246447625054722]
835 ; 1 ; 285 ; 20 ; [0.51673253081729531] ; [0.075838766766843341]
835 ; 1 ; 285 ; 23 ; [4.1933411831214613] ; [0.4984499567904056]
835 ; 1 ; 286 ; 0 ; [0.15999220402722003] ; [0.21695278819978459]
835 ; 1 ; 286 ; 1 ; [0.10009953783924262] ; [0.93101194390920516]
835 ; 1 ; 286 ; 2 ; [0.37778767738439312] ; [0.64147924068628237]
835 ; 1 ; 287 ; 0 ; [0.1875866109221585, 0.13868918088058799, 0.18446757253054108, 0.11083906909997986] ; [0.16129553313724765, 0.17834841645024641, 0.20336558576874561, 0.20160950120099844]
835 ; 1 ; 287 ; 1 ; [0.22588349134305452] ; [0.28006721647846222]
835 ; 1 ; 288 ; 0 ; [-0.030762947080129995] ; [1.5121279696522953]
835 ; 1 ; 288 ; 1 ; [0.045855036761712445] ; [0.3899496347798429]
835 ; 1 ; 288 ; 2 ; [0.07857824739960706, 1.1153856497726715, 0.038075916787894994] ; [0.25396727701798116, 0.65688716057612095, 0.22876113654907404]
835 ; 1 ; 288 ; 3 ; [0.11366279616554399] ; [0.35913364366007522]
835 ; 1 ; 289 ; 0 ; [0.011918640288634007, -0.00088532697140406057, 0.0071151072760114167] ; [0.24471351008607142, 0.20341813671254017, 0.16666198456573017]
835 ; 1 ; 290 ; 0 ; [1.2999120701812368] ; [0.93401821255083273]
835 ; 1 ; 290 ; 5 ; [0.55987328228666933] ; [0.353290396053558]
835 ; 1 ; 291 ; 0 ; [0.1465363374007799, 0.17098957377404223, 1.7314516409349101] ; [0.19899758114567262, 0.25005675055725846, 0.094433690103371201]
835 ; 1 ; 292 ; 0 ; [0.34897509533753651] ; [1.5781014713976651]
835 ; 1 ; 292 ; 3 ; [2.0918843119898991] ; [1.4614718241263884]
835 ; 1 ; 292 ; 4 ; [0.5366537370508585] ; [2.5870293973859608]
835 ; 1 ; 292 ; 5 ; [0.4037391089491994] ; [2.7881689621616399]
835 ; 1 ; 292 ; 6 ; [0.22067506722918906] ; [1.2568058035327787]
835 ; 1 ; 292 ; 8 ; [1.395176532290118] ; [1.9014501828849282]
835 ; 1 ; 292 ; 9 ; [1.4596089169640358] ; [1.4673806854320899]
835 ; 1 ; 293 ; 1 ; [1.4206746686168006] ; [0.14271637014336538]
835 ; 1 ; 293 ; 3 ; [0.52081981397648069] ; [-0.028462475515509133]
835 ; 1 ; 294 ; 0 ; [0.080770512650515935, 0.015179280716446161, 0.0099299853067820066, 0.013591460687196855] ; [0.19596655888804815, 0.24008572399934272, 0.21579143535527073, 0.21881868694483286]
835 ; 1 ; 294 ; 1 ; [0.17004123399321902] ; [-0.019844466914123414]
835 ; 1 ; 295 ; 0 ; [0.10045610040073293, 0.06477185270928798, 0.099129936122368867, 0.019932723576076734] ; [0.32858917364954071, 0.70388060272632436, 0.2088586416261797, 0.059628065014493678]
835 ; 1 ; 296 ; 0 ; [0.026624726245849661, 0.15062570200212991, 0.0064613372499226227, 0.013793111240177076] ; [0.25243991128854792, 0.27409639521000029, 0.22840417151053302, 0.08590751714619016]
835 ; 1 ; 296 ; 1 ; [0.42518289671682674] ; [0.27830757392682298]
835 ; 1 ; 298 ; 0 ; [0.30288438135048124, 0.16271889619960805, 0.20882670805833994, 0.060440106503771268] ; [0.22201205715389064, 0.18860985684703949, 0.21792031002606518, 0.12665449374981258]
835 ; 1 ; 299 ; 0 ; [0.0075125230221953897] ; [0.023458497431825282]
835 ; 1 ; 299 ; 5 ; [0.32228493887613435] ; [0.48508327335720303]
835 ; 1 ; 300 ; 0 ; [0.88136217545059148] ; [2.3110835977792772]
835 ; 1 ; 300 ; 1 ; [0.17119091427531682] ; [1.8725198622933239]
835 ; 1 ; 300 ; 5 ; [1.6877743677973562] ; [1.5436271008689229]
835 ; 1 ; 300 ; 7 ; [0.56568894869686903] ; [3.020445181699881]
835 ; 1 ; 300 ; 9 ; [1.8638517060286646] ; [1.6821150131043836]
835 ; 1 ; 300 ; 12 ; [0.28733625604386898] ; [1.4732507265387038]
835 ; 1 ; 300 ; 13 ; [2.2002027173852632] ; [1.7509188961521363]
835 ; 1 ; 300 ; 15 ; [1.674491874907166] ; [1.8711411909697351]
835 ; 1 ; 300 ; 16 ; [0.31279201049367633] ; [1.0794209118412106]
835 ; 1 ; 300 ; 17 ; [2.0505080767898272] ; [1.9355074316463872]
835 ; 1 ; 300 ; 21 ; [0.96597428603003277] ; [1.2336150964727277]
835 ; 1 ; 300 ; 24 ; [1.6452637233572616] ; [1.3713561550497799]
835 ; 1 ; 300 ; 26 ; [1.7785212683635434] ; [1.6830667645400177]
835 ; 1 ; 300 ; 28 ; [4.2773225327910662] ; [1.0984909245152601]
835 ; 1 ; 300 ; 30 ; [1.5110079478585754] ; [2.6132546656025015]
835 ; 1 ; 300 ; 31 ; [0.092225591461970957] ; [2.0956302281417876]
835 ; 1 ; 300 ; 32 ; [0.24855451988944763] ; [2.3523081604961464]
835 ; 1 ; 300 ; 33 ; [0.26976204749694277] ; [2.2383442544290388]
835 ; 1 ; 301 ; 1 ; [0.14161012005584681] ; [0.24264275589220341]
835 ; 1 ; 301 ; 3 ; [0.6923782246814153] ; [2.0397940933896579]
835 ; 1 ; 301 ; 5 ; [0.20934468471395096] ; [0.63098364379139493]
835 ; 1 ; 301 ; 7 ; [0.20984257162668146] ; [1.4149787049698408]
835 ; 1 ; 301 ; 13 ; [0.16198304260973442] ; [0.73016360229420718]
835 ; 1 ; 302 ; 0 ; [0.921020353150937] ; [0.02039930504788336]
835 ; 1 ; 302 ; 2 ; [0.097920565173793994] ; [0.25781065542642989]
835 ; 1 ; 302 ; 4 ; [0.86371777176132492] ; [1.0817394391365112]
835 ; 1 ; 302 ; 6 ; [0.26553804285523624] ; [0.074082890136027396]
835 ; 1 ; 302 ; 10 ; [0.9490300866271445] ; [0.41909348970751392]
835 ; 1 ; 303 ; 0 ; [0.92161891609530011] ; [0.55951990065723345]
835 ; 1 ; 303 ; 1 ; [0.67673555876992475] ; [0.31795237323303993]
835 ; 1 ; 303 ; 2 ; [0.21550332992826868] ; [0.84394476739114332]
835 ; 1 ; 303 ; 11 ; [0.130080701528862] ; [2.0722062824978154]
835 ; 1 ; 303 ; 15 ; [0.0064297985374693724] ; [1.1833702884270216]
835 ; 1 ; 304 ; 5 ; [0.21977244942173113] ; [1.0848109732511864]
835 ; 1 ; 305 ; 0 ; [2.4024345179156468, -0.0049270997749614968] ; [0.22113299437035017, 0.22311675879530676]
835 ; 1 ; 306 ; 0 ; [0.014413391257142846, 0.035685320801477502, 0.10909787191547571, 0.045606179728295997, 0.32871457524312087] ; [0.19089151969731502, 0.21085318482616228, 0.40129811903725704, 0.19744273088472586, 0.086723688866880796]
835 ; 1 ; 307 ; 0 ; [0.0090584935177827584, 0.084974925416665931, 0.0065650163713811653] ; [0.25625755605508055, 0.17645812120510612, 0.1485443467673056]
835 ; 1 ; 308 ; 4 ; [0.33947565213840425, 0.25148222270483678, 0.22659207405280729, 0.32434536758329319] ; [0.29052617281103699, 0.16496285505830496, 0.60217352094215182, 0.29114054538105349]
835 ; 1 ; 309 ; 0 ; [0.24691527895318918, 0.21688038811025778, 0.11297220386824534] ; [0.20934409597245116, 0.28182348767190185, 0.1910945266935794]
835 ; 1 ; 309 ; 1 ; [0.15841972838633364] ; [0.0035711084635603172]
835 ; 1 ; 310 ; 0 ; [0.018367360646099715, 0.0072109493297527628, -0.0057205843409880641] ; [0.16322038364975031, 0.26575372032016786, 0.086947692244100816]
835 ; 1 ; 311 ; 0 ; [0.053835379162127668] ; [0.76887641943982432]
835 ; 1 ; 311 ; 1 ; [1.0131825680329776] ; [0.35593336503308032]
835 ; 1 ; 311 ; 2 ; [0.79592932975608444] ; [0.74769075797005402]
835 ; 1 ; 311 ; 4 ; [1.2275658748568146] ; [0.66526675304799621]
835 ; 1 ; 312 ; 0 ; [0.025540793227958162, -0.053785650327268578] ; [0.46832189682161618, -0.018011961175736852]
835 ; 1 ; 312 ; 2 ; [0.16592633475763263] ; [0.11450602497862979]
835 ; 1 ; 313 ; 0 ; [0.0029579134046998769] ; [0.020284506507099634]
835 ; 1 ; 313 ; 3 ; [1.104233115028717] ; [1.0877173344030648]
835 ; 1 ; 313 ; 6 ; [0.54121694927045061] ; [1.9056485847744877]
835 ; 1 ; 313 ; 7 ; [0.49729466666728067] ; [1.24693193514431]
835 ; 1 ; 313 ; 8 ; [16.197591709368325] ; [0.62744454766250735]
835 ; 1 ; 313 ; 11 ; [3.1846199766555441] ; [1.4850938258773037]
835 ; 1 ; 313 ; 12 ; [2.6427143741438219] ; [1.2781064622495391]
835 ; 1 ; 313 ; 17 ; [2.58110545479561] ; [2.0828628473257971]
835 ; 1 ; 314 ; 0 ; [0.41681238890352351, 0.10336254485589096] ; [0.61462443246193244, 0.12449062360710962]
835 ; 1 ; 314 ; 1 ; [0.96074055244599044] ; [0.13626526304575712]
835 ; 1 ; 315 ; 0 ; [2.5866886628128865] ; [0.26548855429004886]
835 ; 1 ; 315 ; 1 ; [0.50511945922477541] ; [1.6334873526108948]
835 ; 1 ; 315 ; 6 ; [1.7009278481667267] ; [1.3457307185476162]
835 ; 1 ; 315 ; 8 ; [0.19016518641270855] ; [3.2305633520750652]
835 ; 1 ; 315 ; 10 ; [1.2028443228450487] ; [1.2165837073618915]
835 ; 1 ; 315 ; 11 ; [3.1891492986699452] ; [1.0407341120080686]
835 ; 1 ; 315 ; 12 ; [1.756667112791505] ; [2.5986300997200131]
835 ; 1 ; 315 ; 14 ; [1.9670749663665215] ; [2.0880645271756015]
835 ; 1 ; 315 ; 15 ; [1.7126928018666201] ; [2.9994486196255608]
835 ; 1 ; 315 ; 18 ; [1.885743503072866] ; [1.5363980998718025]
835 ; 1 ; 315 ; 19 ; [2.0073731669510821] ; [1.9570534795361934]
835 ; 1 ; 315 ; 24 ; [1.5731323952421989] ; [3.0948058867850392]
835 ; 1 ; 315 ; 25 ; [2.0963620498880711] ; [0.91262071095071251]
835 ; 1 ; 317 ; 0 ; [0.35675268993408032] ; [0.34043992362573738]
835 ; 1 ; 318 ; 0 ; [0.070454278386634622] ; [0.174199489481076]
835 ; 1 ; 318 ; 1 ; [1.5532027393347352] ; [0.083206877486109929]
835 ; 1 ; 318 ; 4 ; [0.46654692875496578] ; [0.39959038814901698]
835 ; 1 ; 318 ; 10 ; [0.48810716178082963] ; [0.61787251955983014]
835 ; 1 ; 319 ; 0 ; [0.21573448871764919, 0.32834222860814316, 1.099107487101963] ; [0.32866125367744131, 0.28415896016249587, 0.19390965802267685]
835 ; 1 ; 319 ; 1 ; [0.0231280646794669] ; [0.36730809616588594]
835 ; 1 ; 320 ; 0 ; [-0.023613679203440041] ; [0.1193598262574587]
835 ; 1 ; 321 ; 0 ; [1.3390096323743721, 0.72070718145826695] ; [0.027771558457821716, 0.21928360853543383]
835 ; 1 ; 321 ; 2 ; [0.16824114215272171] ; [0.12409846521166271]
835 ; 1 ; 321 ; 4 ; [0.15092621175264501] ; [0.001911563275692661]
835 ; 1 ; 321 ; 8 ; [0.91607054089775608, 0.1148179041277288, -0.0033761498945308836] ; [0.4017975736573095, 0.297663366366263, 0.21833314459079387]
835 ; 1 ; 322 ; 1 ; [0.33757278115814154] ; [0.37491043207794095]
835 ; 1 ; 322 ; 2 ; [0.48756840547585734] ; [0.57916258956400801]
835 ; 1 ; 322 ; 4 ; [0.13532004048897023] ; [0.94235361327253919]
835 ; 1 ; 323 ; 0 ; [0.75219892715844594] ; [-0.00030302575334994049]
835 ; 1 ; 325 ; 1 ; [4.5700433749290195] ; [1.4145922899134244]
835 ; 1 ; 325 ; 3 ; [0.86076445120637179] ; [2.541352681881706]
835 ; 1 ; 326 ; 0 ; [0.34914314715677591] ; [0.18124301053106995]
835 ; 1 ; 326 ; 2 ; [0.023520800436062635] ; [0.24216551820589419]
835 ; 1 ; 326 ; 3 ; [0.63925221594397963] ; [0.12836689357832823]
835 ; 1 ; 326 ; 5 ; [1.1631548587170817] ; [0.53497797673698311]
835 ; 1 ; 326 ; 9 ; [1.4943241485284995] ; [1.4100760882073178]
835 ; 1 ; 326 ; 10 ; [1.7994802264898464] ; [0.074459127543474238]
835 ; 1 ; 326 ; 12 ; [1.174316550508379] ; [0.054133851790917245]
835 ; 1 ; 326 ; 13 ; [2.3698748981973008] ; [1.8111097600475998]
835 ; 1 ; 326 ; 14 ; [1.204112848470394] ; [2.7476496124913923]
835 ; 1 ; 326 ; 16 ; [1.6896851909279547] ; [1.3146005976902535]
835 ; 1 ; 326 ; 17 ; [1.8291778459723789] ; [1.9357355127311409]
835 ; 1 ; 326 ; 18 ; [1.6457588664577236] ; [1.5723936342633402]
835 ; 1 ; 326 ; 19 ; [1.4859676954146088] ; [1.5414286724291273]
835 ; 1 ; 326 ; 20 ; [0.205921587438783] ; [1.4396362394257456]
835 ; 1 ; 326 ; 29 ; [0.92263092686039905] ; [2.0362871867528227]
835 ; 1 ; 326 ; 30 ; [2.0303783156957325] ; [2.4047139039448]
835 ; 1 ; 326 ; 31 ; [1.3828302697097257] ; [0.93582280043533872]
835 ; 1 ; 326 ; 32 ; [1.911278569720525] ; [0.88453540899883731]
835 ; 1 ; 327 ; 1 ; [1.7353201955009707] ; [2.4450782212791857]
835 ; 1 ; 327 ; 2 ; [2.4935740803414324] ; [1.8513398228457321]
835 ; 1 ; 327 ; 3 ; [1.542916062881128] ; [1.6108366827668383]
835 ; 1 ; 327 ; 4 ; [0.090986577040331473] ; [0.99802872302808776]
835 ; 1 ; 327 ; 5 ; [2.0441563152649604] ; [1.7242059283251014]
835 ; 1 ; 327 ; 7 ; [1.4866901284799809] ; [1.6426651682670601]
835 ; 1 ; 327 ; 10 ; [1.085998448881218] ; [2.5170068345552821]
835 ; 1 ; 327 ; 11 ; [1.4884235016967251] ; [1.6439487122974681]
835 ; 1 ; 327 ; 14 ; [1.5515601451133436] ; [1.9155107966394957]
835 ; 1 ; 327 ; 15 ; [1.1512941774683505] ; [1.3052895078180737]
835 ; 1 ; 327 ; 18 ; [1.9404592757579473] ; [2.0652998093231045]
835 ; 1 ; 327 ; 24 ; [0.11259055334693314] ; [1.7805555471281871]
835 ; 1 ; 327 ; 25 ; [0.084039569740355452] ; [2.712024620132707]
835 ; 1 ; 327 ; 26 ; [0.03076142042348028] ; [1.0009928170995339]
835 ; 1 ; 327 ; 27 ; [0.029759769178170116] ; [3.0304844091999414]
835 ; 1 ; 327 ; 28 ; [1.5086427920856964] ; [1.0702511929101788]
835 ; 1 ; 327 ; 29 ; [0.95849938616048547] ; [2.1288515036749995]
835 ; 1 ; 327 ; 30 ; [0.10442038932129995] ; [1.2224778490227199]
835 ; 1 ; 329 ; 5 ; [0.072503264231176492, 0.47724425576381008] ; [0.20268104152463604, 0.91015778873329012]
835 ; 1 ; 329 ; 6 ; [0.089971491658091304] ; [0.18777001691423512]
835 ; 1 ; 330 ; 0 ; [0.1977191011961133, 0.27196462157493695, 0.173310988076505, 1.0439053588053371] ; [0.20781727354700832, 0.31632516210081973, 0.31536634510780137, 0.020387670294659432]
835 ; 1 ; 330 ; 1 ; [0.84943643205562425] ; [0.00078236930685442229]
835 ; 1 ; 331 ; 0 ; [0.7018196921256461, 0.43904279017138331, 0.61081532110385983, 0.39278305787965462] ; [0.40239968358183403, 0.58679742430468429, 0.51034817469054039, 0.63873130631057429]
835 ; 1 ; 331 ; 1 ; [0.10739716582785308, 0.8208269280205821] ; [0.53371136609643677, 0.19304138394746212]
835 ; 1 ; 331 ; 4 ; [0.13100248830355182] ; [0.04615769349152378]
835 ; 1 ; 331 ; 8 ; [0.0044286962937867911] ; [0.05956144260840017]
835 ; 1 ; 332 ; 0 ; [0.27190403398002982] ; [0.054924342601829615]
835 ; 1 ; 332 ; 2 ; [0.89080727600753973] ; [0.60663422999472294]
835 ; 1 ; 332 ; 9 ; [0.9448718711163252] ; [1.7054737823775235]
835 ; 1 ; 332 ; 14 ; [2.0628071354472852] ; [1.7537842122255978]
835 ; 1 ; 332 ; 15 ; [1.0417932148800397] ; [0.85001016694065623]
835 ; 1 ; 333 ; 0 ; [1.2722999639724979] ; [0.16999855179759268]
835 ; 1 ; 333 ; 2 ; [0.4445033216259619] ; [0.071625387445615057]
835 ; 1 ; 333 ; 3 ; [0.30544693638398995] ; [-0.10890559518001112]
835 ; 1 ; 334 ; 0 ; [0.17599745038114581] ; [0.13643006074081382]
835 ; 1 ; 334 ; 1 ; [3.0857270710480993] ; [-0.024526377542365599]
835 ; 1 ; 334 ; 2 ; [1.0127342979804699] ; [0.98658012701809883]
835 ; 1 ; 334 ; 3 ; [0.26303000250046682] ; [0.46460243520895039]
