# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 76 ; 300 ; 1 ; [0.13240520078507401] ; [1.6708146619170601]
840 ; 76 ; 300 ; 5 ; [1.2809287620727612] ; [0.62729897048759986]
840 ; 76 ; 300 ; 8 ; [0.08716278810416804] ; [1.5763637378578461]
840 ; 76 ; 300 ; 12 ; [0.078607171448672325] ; [0.95421363427739725]
840 ; 76 ; 300 ; 15 ; [1.0688023149370713] ; [1.093222439722688]
840 ; 76 ; 301 ; 0 ; [0.36548640197284554] ; [0.57544870880189236]
840 ; 76 ; 302 ; 0 ; [0.12630914215059777] ; [0.017138783782339448]
840 ; 76 ; 302 ; 1 ; [0.12188736216487275] ; [0.10826656487655598]
840 ; 76 ; 302 ; 3 ; [0.06619045844560327] ; [0.084163651913590154]
840 ; 76 ; 302 ; 11 ; [0.6877606464464544] ; [-0.00071866745516014415]
840 ; 76 ; 304 ; 4 ; [2.5653579243575981, 1.7777953037639496] ; [1.8718022540514021, 2.7961892206405743]
840 ; 76 ; 304 ; 5 ; [1.7256677400116094] ; [2.2371316407100861]
840 ; 76 ; 304 ; 7 ; [1.0660269153877979] ; [1.0375400944886382]
840 ; 76 ; 304 ; 8 ; [2.4243457987486097, 2.1717346768150083] ; [1.7498832624111258, 2.9486995117497425]
840 ; 76 ; 304 ; 9 ; [1.7809175043766652] ; [1.7426191778187046]
840 ; 76 ; 304 ; 10 ; [1.9677844783484784] ; [2.2615912058077319]
840 ; 76 ; 304 ; 11 ; [1.244558624923995] ; [1.2762476178339484]
840 ; 76 ; 304 ; 12 ; [1.9452130955791622] ; [1.399650744138643]
840 ; 76 ; 304 ; 13 ; [2.692815459016749] ; [3.3337304439983173]
840 ; 76 ; 304 ; 14 ; [2.3800851580313225] ; [1.6565682251196596]
840 ; 76 ; 304 ; 15 ; [2.6804983074343869] ; [1.2092088164016601]
840 ; 76 ; 304 ; 17 ; [1.7743817709765313] ; [1.8123626227975924]
840 ; 76 ; 304 ; 18 ; [2.0683292848815191] ; [1.0243397539963119]
840 ; 76 ; 304 ; 19 ; [1.4844905820169061] ; [2.5895323217886075]
840 ; 76 ; 304 ; 20 ; [1.5386446128174567] ; [1.5985661283352781]
840 ; 76 ; 304 ; 21 ; [1.9900905419940542] ; [1.2207702625366268]
840 ; 76 ; 304 ; 22 ; [1.6399802421086414] ; [1.0983585410174579]
840 ; 76 ; 304 ; 24 ; [1.6977418785525007] ; [1.2530969921833048]
840 ; 76 ; 304 ; 28 ; [1.7338448139171245] ; [1.0770172204825541]
840 ; 76 ; 304 ; 29 ; [1.8644611330437328] ; [1.0410896804583802]
840 ; 76 ; 304 ; 30 ; [1.7394045446597366] ; [1.993152750332603]
840 ; 76 ; 304 ; 32 ; [1.9262336990101729] ; [0.98639189809715844]
840 ; 76 ; 304 ; 34 ; [1.496770804301262] ; [2.0410856250251199]
840 ; 76 ; 304 ; 35 ; [3.1696750012846633] ; [2.5689981119260969]
840 ; 76 ; 304 ; 36 ; [0.97193552615091816] ; [1.1788295935637942]
840 ; 76 ; 304 ; 46 ; [2.0978781604999748] ; [1.5398427080606829]
840 ; 76 ; 304 ; 48 ; [1.2369541366392547] ; [1.3261185053983575]
840 ; 76 ; 304 ; 49 ; [1.5921805591742744] ; [3.1562353474889262]
840 ; 76 ; 304 ; 50 ; [2.2360401283544467] ; [1.7361658870186236]
840 ; 76 ; 305 ; 0 ; [0.0012960037855398567, -0.0053732874399254242, -0.025559504016618492] ; [0.17932061494373472, 0.20534951258371495, 0.098292462149035045]
840 ; 76 ; 306 ; 0 ; [2.2148274938772294] ; [0.27065742033081713]
840 ; 76 ; 306 ; 3 ; [0.23381183551739257] ; [0.69788372607907279]
840 ; 76 ; 307 ; 2 ; [1.2429840948736097] ; [5.9888871277304734]
840 ; 76 ; 307 ; 5 ; [1.152007228926075] ; [1.3830862892565987]
840 ; 76 ; 308 ; 0 ; [0.38906282550400423, 0.32179411753912768] ; [0.25474952826975328, 0.255823940249018]
840 ; 76 ; 308 ; 1 ; [0.49193639280892004] ; [0.0087414005245042212]
840 ; 76 ; 308 ; 3 ; [1.5703837328512733] ; [0.014954616047410206]
840 ; 76 ; 309 ; 0 ; [0.5648949686878173] ; [0.063526920150524149]
840 ; 76 ; 309 ; 1 ; [0.12443120137824049] ; [1.408113691257332]
840 ; 76 ; 309 ; 3 ; [0.18231484091671341] ; [0.15651174434475978]
840 ; 76 ; 310 ; 0 ; [0.0050488361653322662, -0.0073920236388043169] ; [0.287209223336504, 0.085159403535512615]
840 ; 76 ; 311 ; 0 ; [1.0291261350068066] ; [1.3592992029534761]
840 ; 76 ; 311 ; 2 ; [1.6607683464738265] ; [-0.01663394900415156]
840 ; 76 ; 311 ; 3 ; [1.1745774637030866] ; [0.48600651009874279]
840 ; 76 ; 311 ; 4 ; [2.0286936345949496] ; [2.3201479266075049]
840 ; 76 ; 311 ; 5 ; [0.92804450032326768] ; [4.5341076729217846]
840 ; 76 ; 311 ; 6 ; [0.0075838540975173173] ; [0.62513628988236802]
840 ; 76 ; 311 ; 8 ; [1.5061924768518591] ; [1.3663416760571825]
840 ; 76 ; 312 ; 0 ; [0.97367525015211676] ; [1.4690306443432499]
840 ; 76 ; 312 ; 1 ; [0.25205164189554802] ; [0.19453684036158608]
840 ; 76 ; 312 ; 2 ; [1.1050913295604614] ; [0.37309332749693247]
840 ; 76 ; 312 ; 3 ; [0.77851188952800709] ; [0.50073533280722793]
840 ; 76 ; 312 ; 4 ; [0.27788094263018198] ; [0.90811862613476291]
840 ; 76 ; 313 ; 0 ; [0.66252935431110216] ; [0.10316270854194885]
840 ; 76 ; 314 ; 0 ; [0.17268809364887591] ; [0.0047291331842250969]
840 ; 76 ; 315 ; 0 ; [-0.0052399998878170572, -0.0052397824226118155] ; [0.19166038934713711, 0.041582206245656061]
840 ; 76 ; 316 ; 0 ; [0.12352907699099604, 0.0062389377041284387] ; [0.23847477784984134, 0.042939012975923917]
840 ; 76 ; 317 ; 0 ; [0.024215203094646653] ; [0.45395291120485448]
840 ; 76 ; 317 ; 2 ; [0.43377974688685594] ; [0.19657950995093323]
840 ; 76 ; 317 ; 3 ; [1.0747550737270481] ; [0.020651365092693209]
840 ; 76 ; 317 ; 9 ; [2.9771374650229276] ; [1.4814802604354536]
840 ; 76 ; 318 ; 3 ; [1.516869389023906] ; [1.7174172706925839]
840 ; 76 ; 319 ; 0 ; [0.70304823608107991, 2.680513928275932] ; [0.26761760288064046, 0.14826136318060926]
840 ; 76 ; 319 ; 1 ; [0.54457739624242318] ; [1.2699376303488643]
840 ; 76 ; 319 ; 2 ; [0.024836722003898581] ; [0.58205362493526935]
840 ; 76 ; 319 ; 4 ; [0.60758070409841891] ; [1.654558077017235]
840 ; 76 ; 319 ; 5 ; [1.2747315317234467] ; [1.0772242387201467]
840 ; 76 ; 319 ; 6 ; [0.41436233379259702] ; [0.22321424485759123]
840 ; 76 ; 319 ; 7 ; [0.92548344767856527] ; [1.738663720678354]
840 ; 76 ; 319 ; 8 ; [3.3087968453311087] ; [1.6676440629734179]
840 ; 76 ; 319 ; 11 ; [1.7992274123874192] ; [2.3283113953397665]
840 ; 76 ; 319 ; 12 ; [3.4010162710886283] ; [2.0706067109955697]
840 ; 76 ; 319 ; 14 ; [2.7091828911110052] ; [2.289566837642079]
840 ; 76 ; 319 ; 18 ; [3.1250799056823451] ; [1.7727121085905893]
840 ; 76 ; 319 ; 20 ; [2.2516415712709543] ; [2.1206801693255444]
840 ; 76 ; 319 ; 28 ; [1.0429434454404702] ; [2.1054636631050472]
840 ; 76 ; 321 ; 0 ; [0.61396824661259042] ; [0.19703789990971379]
840 ; 76 ; 321 ; 3 ; [0.013308976010976895] ; [1.1826406518495458]
840 ; 76 ; 322 ; 0 ; [0.62593536052228693] ; [0.084198478517682529]
840 ; 76 ; 322 ; 1 ; [1.7315532480484532] ; [2.190774819511998]
840 ; 76 ; 322 ; 3 ; [1.3377535730821872] ; [1.886013628836104]
840 ; 76 ; 322 ; 4 ; [1.8980723086626954] ; [1.9043735331922442]
840 ; 76 ; 322 ; 5 ; [1.3642960797227961] ; [1.4993528974198329]
840 ; 76 ; 322 ; 6 ; [1.9279610001751404] ; [2.7737938967027556]
840 ; 76 ; 322 ; 7 ; [0.3436651458746991] ; [1.6819194315357382]
840 ; 76 ; 322 ; 8 ; [1.4898600038508572] ; [1.7415929409313089]
840 ; 76 ; 322 ; 10 ; [1.6309757791771027] ; [1.6255278739398415]
840 ; 76 ; 322 ; 12 ; [1.2579164384163797] ; [0.51538632304254905]
840 ; 76 ; 322 ; 15 ; [0.067671227825752911] ; [0.82365674863639959]
840 ; 76 ; 323 ; 0 ; [0.017192013780284558, -0.0059774535430964114, 0.084498848164163753] ; [0.32747868079088022, 0.19422471121817253, 0.11018872174930466]
840 ; 76 ; 324 ; 0 ; [0.036824776606150453, 0.012564415547159809, 0.13551197669873538] ; [0.39972237619925627, 0.18753452362476603, 0.2473396828075313]
840 ; 76 ; 324 ; 1 ; [0.09136881935201481] ; [0.51887073416625118]
840 ; 76 ; 325 ; 0 ; [0.14854795597320514, 0.12214754984435013] ; [0.40020286988279907, 0.26719722382698763]
840 ; 76 ; 326 ; 0 ; [0.36571261548853856] ; [0.38841831245693648]
840 ; 76 ; 326 ; 1 ; [0.160817436113842] ; [-0.0032328253265698752]
840 ; 76 ; 326 ; 6 ; [0.25148510968831289] ; [0.4363775790284275]
840 ; 76 ; 327 ; 0 ; [0.1781169535089189, 0.085230522400427333] ; [0.36335548559010317, 0.39152438914994675]
840 ; 76 ; 327 ; 3 ; [0.24428512141869732] ; [0.19726571221282127]
840 ; 76 ; 328 ; 0 ; [0.44255555496625371, 0.010473769317111295] ; [0.39285981834739725, 0.10731200176704672]
840 ; 76 ; 328 ; 1 ; [0.053998216522235049] ; [-0.024696665762558277]
840 ; 76 ; 328 ; 2 ; [0.7798236226038987] ; [1.8339147331503645]
840 ; 76 ; 329 ; 0 ; [0.24668618967256617, 0.1290720021906421] ; [0.41120024599166888, 0.19721474330293068]
840 ; 76 ; 329 ; 1 ; [0.33985582750433374] ; [0.28120702039633838]
840 ; 76 ; 329 ; 2 ; [0.26651500257046568] ; [-0.0051104634684637591]
840 ; 76 ; 330 ; 0 ; [0.0052188657609906234] ; [0.029583591146752984]
840 ; 76 ; 330 ; 2 ; [0.0082327992527747931] ; [1.2292575172843989]
840 ; 76 ; 330 ; 6 ; [0.015536925705832245] ; [-0.11331769505883797]
840 ; 76 ; 330 ; 7 ; [-0.15497950221958978] ; [1.1974206970803818]
840 ; 76 ; 331 ; 0 ; [1.0241207464797031] ; [2.4008748910839679]
840 ; 76 ; 331 ; 1 ; [0.66874168285089064] ; [0.65204190586186384]
840 ; 76 ; 331 ; 2 ; [2.3193315542526673] ; [0.83648825755044687]
840 ; 76 ; 331 ; 5 ; [2.5761847975270529] ; [1.2005350320288664]
840 ; 76 ; 331 ; 7 ; [2.1341782585952442] ; [2.4473405331617895]
840 ; 76 ; 331 ; 9 ; [2.1448119299025818] ; [0.58630321340149427]
840 ; 76 ; 331 ; 13 ; [2.3877702400241412] ; [0.48199865661892022]
840 ; 76 ; 331 ; 20 ; [1.2060412282975406] ; [1.5705725251561955]
840 ; 76 ; 331 ; 24 ; [1.3339574531249005] ; [0.40978108137019709]
840 ; 76 ; 331 ; 27 ; [1.4618430804014368] ; [0.32819017658959077]
840 ; 76 ; 331 ; 28 ; [1.3075183341979055] ; [0.4047287121203898]
840 ; 76 ; 331 ; 29 ; [1.7618523222168441] ; [1.0663634316414499]
840 ; 76 ; 331 ; 31 ; [2.511539637743418] ; [0.59383185767561075]
840 ; 76 ; 331 ; 32 ; [1.702209129855577] ; [0.58271099861530196]
840 ; 76 ; 331 ; 34 ; [2.0936668500173115] ; [0.54357763940619097]
840 ; 76 ; 331 ; 48 ; [1.3102024427467951] ; [0.57709143013879793]
840 ; 76 ; 331 ; 49 ; [0.92585111108625817] ; [0.30656513658707879]
840 ; 76 ; 332 ; 0 ; [0.82999540330944421] ; [0.15209949286093474]
840 ; 76 ; 332 ; 1 ; [4.8379864333797604] ; [1.2793642124986007]
840 ; 76 ; 332 ; 3 ; [1.9857195589788592] ; [2.6614680801789978]
840 ; 76 ; 332 ; 4 ; [1.2635272732135929] ; [1.767008903875894]
840 ; 76 ; 332 ; 7 ; [1.1644162808565488] ; [2.3523140729590728]
840 ; 76 ; 332 ; 12 ; [1.9624844311258018] ; [1.5031895121090841]
840 ; 76 ; 332 ; 13 ; [1.2456020761069897] ; [1.9393645939531972]
840 ; 76 ; 332 ; 15 ; [4.7565749396283508] ; [1.8682194042007803]
840 ; 76 ; 332 ; 17 ; [0.021813610428103404] ; [1.0234888485339377]
840 ; 76 ; 332 ; 18 ; [0.07018739436551677] ; [3.8415350291105539]
840 ; 76 ; 332 ; 23 ; [0.79543736743161619] ; [1.7436039382862965]
840 ; 76 ; 333 ; 0 ; [0.44583010182343696] ; [0.21644834759298701]
840 ; 76 ; 333 ; 1 ; [1.0475087339561939] ; [0.6966042313583618]
840 ; 76 ; 333 ; 2 ; [0.098989044389251421] ; [0.15783838263299285]
840 ; 76 ; 333 ; 4 ; [0.39510879909317637] ; [3.6866970767597436]
840 ; 76 ; 333 ; 9 ; [1.2608024483564229] ; [1.262562507720268]
840 ; 76 ; 334 ; 0 ; [0.97739460458795602] ; [0.072401385247827035]
840 ; 76 ; 334 ; 1 ; [2.8267053610005508] ; [0.29671815239384974]
840 ; 76 ; 334 ; 2 ; [1.0749739113996182] ; [0.81294824182634906]
840 ; 76 ; 334 ; 5 ; [8.072634852465141] ; [1.7443972915586146]
840 ; 76 ; 334 ; 9 ; [1.2196778956314229] ; [1.0747199756438037]
840 ; 76 ; 334 ; 10 ; [2.4326007220537424] ; [1.5924642535116025]
840 ; 76 ; 334 ; 13 ; [1.7161622214329424] ; [1.3911442348810907]
