# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 61 ; 284 ; 0 ; [0.13662508876512214, -0.020968286678397865, 0.0033270218020349158] ; [0.72146110466785385, 0.21399269147934311, 0.21183417369079155]
840 ; 61 ; 284 ; 1 ; [0.60477535253243375] ; [-0.0028816394014353213]
840 ; 61 ; 284 ; 2 ; [0.086158342631584506] ; [0.18330030050425944]
840 ; 61 ; 285 ; 3 ; [2.000396140032068] ; [0.77026047804672959]
840 ; 61 ; 285 ; 8 ; [1.8903521078705543] ; [0.49037415264458972]
840 ; 61 ; 286 ; 0 ; [0.013128291629733052, 0.04693959289303902, 0.041075332368608268, 0.20786116327900936, 0.034844542350218555] ; [0.19142459299848102, 0.1681231030801989, 0.14273018518358535, 0.10413513937678337, 0.26883312053956604]
840 ; 61 ; 286 ; 1 ; [0.60663630576577499] ; [0.056662987085790074]
840 ; 61 ; 287 ; 0 ; [1.7936217550678095, 0.19015813913686083, 0.0064080102031516773, 0.053881690349622507] ; [0.19706629252953628, 0.24657975602298518, 0.14892481416874612, 0.046266665166520463]
840 ; 61 ; 288 ; 0 ; [0.036552691939519495, 0.13409631558759122, -0.014894040123299453] ; [0.3030792221684474, 0.32504863020679897, 0.067099323747946915]
840 ; 61 ; 288 ; 1 ; [0.18380377546575485] ; [0.29390125157141522]
840 ; 61 ; 289 ; 1 ; [3.092524709740232] ; [2.8327246733735914]
840 ; 61 ; 289 ; 4 ; [0.16948880130133789] ; [0.81791367360508571]
840 ; 61 ; 289 ; 6 ; [0.27536490123625823] ; [1.227061463162187]
840 ; 61 ; 289 ; 11 ; [-0.049850137678942738] ; [0.49216987828926861]
840 ; 61 ; 290 ; 0 ; [0.11134985241432188, 0.10469029635022077, 0.1578524580552379, 0.095316722559010511, 0.042448148751654181] ; [0.27014541983495183, 0.11361328608643231, 0.1676433549915132, 0.14306435676752705, 0.051192419142418809]
840 ; 61 ; 291 ; 0 ; [0.70141296694058664] ; [0.079363492544556172]
840 ; 61 ; 291 ; 2 ; [0.35544523858807181] ; [0.0059978094378349885]
840 ; 61 ; 291 ; 4 ; [1.2903330813153149] ; [0.24348729613881082]
840 ; 61 ; 291 ; 8 ; [0.050481875529482072] ; [0.048919243575685757]
840 ; 61 ; 291 ; 10 ; [1.2610961865661185] ; [0.60506341066582292]
840 ; 61 ; 291 ; 15 ; [1.1267821678964933] ; [1.7384932747753259]
840 ; 61 ; 291 ; 19 ; [1.2856460705264943] ; [1.3121473571667024]
840 ; 61 ; 292 ; 0 ; [0.013165041328706982, 0.057567956086153234, 0.10848951951142202, 0.0053305941879489022] ; [0.35474399074930457, 0.145113644269937, 0.37731140506437788, 0.058261497106218765]
840 ; 61 ; 292 ; 1 ; [0.10884616282949511] ; [0.11898876025942354]
840 ; 61 ; 293 ; 0 ; [0.16255948578587556, 0.82315340088318589] ; [0.15126424426319551, 0.18374582433564543]
840 ; 61 ; 293 ; 1 ; [0.48719564441536101] ; [0.42027569059846681]
840 ; 61 ; 293 ; 3 ; [0.21789102878447844] ; [0.53013559701863422]
840 ; 61 ; 293 ; 4 ; [0.43960125032015673] ; [0.42365746551871636]
840 ; 61 ; 293 ; 9 ; [0.79666379860479863] ; [0.39810375809561849]
840 ; 61 ; 293 ; 15 ; [1.0588436211562171] ; [0.97684196795513623]
840 ; 61 ; 293 ; 21 ; [1.0991862487933639] ; [1.2198597491113656]
840 ; 61 ; 293 ; 36 ; [0.089800784799720798] ; [0.30571771149527283]
840 ; 61 ; 293 ; 37 ; [0.48609068230254043] ; [0.47717501841598942]
840 ; 61 ; 294 ; 0 ; [0.43860110270923064] ; [0.59931299032416951]
840 ; 61 ; 294 ; 2 ; [0.15729660637949888] ; [0.0051433017376233689]
840 ; 61 ; 294 ; 11 ; [1.3480727066379612] ; [6.6933164835763765]
840 ; 61 ; 295 ; 8 ; [1.9244350958545025] ; [0.014872054597640702]
840 ; 61 ; 296 ; 0 ; [0.72004883578329315] ; [0.33524118561867838]
840 ; 61 ; 296 ; 1 ; [0.042535587426803433] ; [-0.015673971909469474]
840 ; 61 ; 296 ; 2 ; [0.04191235242655289] ; [0.20175221494076917]
840 ; 61 ; 297 ; 8 ; [2.1089443429225354] ; [1.321441682350408]
840 ; 61 ; 297 ; 9 ; [2.8992054147558712] ; [1.3055164854589947]
840 ; 61 ; 297 ; 10 ; [1.6797894499194168] ; [1.3929929017584459]
840 ; 61 ; 297 ; 11 ; [1.0962060337414972] ; [1.9614095325741243]
840 ; 61 ; 297 ; 12 ; [2.7588480589586393] ; [1.472727666253707]
840 ; 61 ; 297 ; 15 ; [1.803117926404477] ; [1.7399553012882147]
840 ; 61 ; 298 ; 0 ; [0.15889719641466143, 0.13665316309240391, 0.084329772704088674, 0.11966514539154298] ; [0.25353171429266902, 0.27792828419429499, 0.35962451759067765, 0.45015841571136261]
840 ; 61 ; 298 ; 2 ; [0.17791136026206533] ; [0.090321097824458282]
840 ; 61 ; 298 ; 4 ; [0.14943572430906205] ; [-0.0093212954753464222]
840 ; 61 ; 299 ; 0 ; [0.081234699901997012, 0.086496168845294777, 0.18229879282837474, 0.21312207577200615, 0.37747245500596616] ; [0.10276071645182507, 0.32510253485026491, 0.33464258055096036, 0.12649816268665409, 0.16888038716928971]
840 ; 61 ; 299 ; 1 ; [0.2440065530378131, 0.89026401900940122] ; [0.23891140172049116, 0.05908145394176495]
840 ; 61 ; 299 ; 2 ; [0.1829333511247305] ; [0.16002034560632758]
840 ; 61 ; 300 ; 0 ; [0.57713135735798982] ; [0.56118887625266622]
840 ; 61 ; 300 ; 1 ; [2.7181163530553563] ; [0.35800314255893417]
840 ; 61 ; 300 ; 2 ; [3.1056507456627429] ; [0.23249533576766207]
840 ; 61 ; 300 ; 6 ; [2.3873903713281242] ; [1.9004166689479522]
840 ; 61 ; 300 ; 10 ; [1.4645174608352827] ; [1.215076125748251]
840 ; 61 ; 300 ; 12 ; [1.4100417066422521] ; [1.8089386295505938]
840 ; 61 ; 300 ; 14 ; [3.2168542598842751] ; [1.4548535073740587]
840 ; 61 ; 300 ; 15 ; [8.8330996954692491] ; [1.4003788292065258]
840 ; 61 ; 300 ; 16 ; [1.6908596402460658] ; [2.1577762108582879]
840 ; 61 ; 300 ; 19 ; [2.7525524816000124] ; [1.3108683222480662]
840 ; 61 ; 300 ; 20 ; [1.4196299060144117] ; [2.6342210183788319]
840 ; 61 ; 300 ; 22 ; [26.21619351446655] ; [1.8747390671625364]
840 ; 61 ; 300 ; 23 ; [1.3065306440535183] ; [0.075519498274048247]
840 ; 61 ; 300 ; 24 ; [0.20291411785282162] ; [1.7919131511256334]
840 ; 61 ; 300 ; 25 ; [3.6291892718126255] ; [0.24953945720226214]
840 ; 61 ; 300 ; 33 ; [2.0472934289686298] ; [1.8425252392437093]
840 ; 61 ; 300 ; 34 ; [0.74813761861328298] ; [1.8314551627144724]
840 ; 61 ; 301 ; 5 ; [1.5405300385951655] ; [1.5668121448498813]
840 ; 61 ; 301 ; 6 ; [1.4076829225364769] ; [1.1570562508889264]
840 ; 61 ; 301 ; 8 ; [0.91665777079536981] ; [2.1160389523046912]
840 ; 61 ; 302 ; 1 ; [0.8725828687517283] ; [0.55560196973472631]
840 ; 61 ; 302 ; 2 ; [0.41322117361736649] ; [0.53108937547042734]
840 ; 61 ; 302 ; 6 ; [0.23461036938429608] ; [0.23770174839360228]
840 ; 61 ; 303 ; 0 ; [1.540356364193413] ; [0.51821407079852244]
840 ; 61 ; 303 ; 1 ; [1.0544288873173193] ; [0.63756396399031134]
840 ; 61 ; 303 ; 13 ; [1.3179272044232349] ; [2.7335133390966515]
840 ; 61 ; 303 ; 16 ; [4.6955489597985114] ; [0.22966575850054102]
840 ; 61 ; 304 ; 1 ; [0.25792566398285183] ; [0.33907138411509413]
840 ; 61 ; 305 ; 0 ; [1.4657299014578429, 6.6764889473160585] ; [0.82444699017525036, 0.42782481825509472]
840 ; 61 ; 305 ; 1 ; [0.18794043644476294] ; [0.12389761866776344]
840 ; 61 ; 305 ; 3 ; [-0.048251200923149884] ; [0.016650011227511096]
840 ; 61 ; 305 ; 5 ; [0.27111851499954465] ; [2.0931430342357311]
840 ; 61 ; 305 ; 7 ; [2.0281353050357089] ; [1.2217573861462303]
840 ; 61 ; 306 ; 0 ; [0.11145173131595511, 0.068571976453490252] ; [0.1952857998983793, 0.18311458720852672]
840 ; 61 ; 306 ; 1 ; [1.3178551018917077] ; [0.1054920551010036]
840 ; 61 ; 307 ; 0 ; [0.28055507496506421, 0.31746747043476242, 0.7167640623829622] ; [0.14317018571737655, 0.3686811007272125, 0.30623433199643302]
840 ; 61 ; 307 ; 1 ; [0.32260537237562431] ; [0.16263765064510585]
840 ; 61 ; 308 ; 0 ; [1.3831259636149433] ; [0.44450948340315616]
840 ; 61 ; 308 ; 1 ; [0.34319964071671455] ; [0.064046336190045322]
840 ; 61 ; 308 ; 9 ; [0.13989807386272521] ; [0.21824604939128706]
840 ; 61 ; 309 ; 0 ; [3.4147614583944006, 14.298655814904983, 9.5765402574698157, 9.6405683007587246] ; [0.12277028634872837, 0.1131746615984266, 0.39507836504970267, 0.17413861439321077]
840 ; 61 ; 309 ; 1 ; [0.029158940723737925] ; [0.048798528680698429]
840 ; 61 ; 309 ; 2 ; [0.61401907682668211] ; [0.14697379317607379]
840 ; 61 ; 309 ; 3 ; [0.1433468379738766] ; [0.11106377266041466]
840 ; 61 ; 310 ; 1 ; [0.24329758830859577, 0.016332910592060001, 0.28630910920432823] ; [0.18856797500167077, 0.21353174081533588, 0.17853586835559135]
840 ; 61 ; 311 ; 0 ; [1.5417486040774098] ; [0.41076733098725476]
840 ; 61 ; 311 ; 3 ; [0.38421002374847019] ; [1.5278594788650506]
840 ; 61 ; 312 ; 0 ; [0.0040708143964912624, -0.0026271515978091068, 0.013036318684544999, 0.2819586594656055] ; [0.22278536563245255, 0.10929140141137515, 0.22735939657815279, 0.16107030835307914]
840 ; 61 ; 312 ; 1 ; [0.025363666034416595, 0.16071691643284514, 1.2790667554111288] ; [0.21643981210724805, 0.18766492740843366, 0.084736610633254023]
840 ; 61 ; 313 ; 0 ; [0.54979634067839034] ; [0.45053592241355317]
840 ; 61 ; 313 ; 1 ; [1.838654805599224] ; [0.55886336966833638]
840 ; 61 ; 313 ; 2 ; [0.80979271630877703] ; [0.81079390240934679]
840 ; 61 ; 314 ; 0 ; [0.27598492488141452, -0.0082227551659576625] ; [0.17856657592825073, 0.19730531326070769]
840 ; 61 ; 314 ; 1 ; [0.18541216312804143] ; [-0.00083988366513559388]
840 ; 61 ; 315 ; 0 ; [1.1169951998921253] ; [2.2498961227019145]
840 ; 61 ; 315 ; 1 ; [0.41093341987061727] ; [0.67626934366345659]
840 ; 61 ; 315 ; 5 ; [1.1916939647451146] ; [0.93188709422471738]
840 ; 61 ; 315 ; 6 ; [1.717118494441386] ; [0.9528501278013094]
840 ; 61 ; 315 ; 11 ; [0.096235781523110797] ; [0.71916124188850095]
840 ; 61 ; 315 ; 12 ; [3.3265504594196136] ; [1.1406131525272607]
840 ; 61 ; 315 ; 15 ; [0.93937072768427188] ; [2.0182131115295991]
840 ; 61 ; 316 ; 4 ; [0.10244526265514055, 0.05019732260570841, 0.14234136817821508, 0.19374269001830063] ; [0.12150821650678624, 0.17654127527439348, 0.35025776396774044, 0.33490235311906558]
840 ; 61 ; 317 ; 0 ; [0.54452671385657259] ; [1.4725852899463863]
840 ; 61 ; 317 ; 1 ; [-0.032526734778725912] ; [1.6362313005703826]
840 ; 61 ; 317 ; 2 ; [1.4370691849220283] ; [2.2860406494924765]
840 ; 61 ; 317 ; 5 ; [1.1706958341360258] ; [1.4808596235647011]
840 ; 61 ; 317 ; 6 ; [1.134677767256898] ; [0.52081068810983056]
840 ; 61 ; 317 ; 8 ; [0.0076307263688544921] ; [0.24175623004395072]
840 ; 61 ; 317 ; 11 ; [0.22747039653538648] ; [0.82564885115943454]
840 ; 61 ; 318 ; 0 ; [0.34406410108094304] ; [0.14928921016051769]
840 ; 61 ; 319 ; 0 ; [0.43309191290269644] ; [0.2442250860727459]
840 ; 61 ; 320 ; 0 ; [0.64761807548420602, 0.42912477850758846] ; [0.66530118776179004, 0.44621927879807699]
840 ; 61 ; 320 ; 1 ; [0.8424486112268964] ; [0.7178720400346148]
840 ; 61 ; 320 ; 2 ; [1.646459210968066] ; [2.6979929820168365]
840 ; 61 ; 321 ; 1 ; [1.3872959406545959] ; [2.4920742177147224]
840 ; 61 ; 322 ; 0 ; [1.326643967821467] ; [0.17785786224399666]
840 ; 61 ; 322 ; 4 ; [0.10943109253900048] ; [2.4650157346223245]
840 ; 61 ; 322 ; 5 ; [0.098552583342651809] ; [1.5278846704873974]
840 ; 61 ; 322 ; 11 ; [2.0061576724603793] ; [3.4062909089256026]
840 ; 61 ; 323 ; 0 ; [0.24565075729039196] ; [0.53386094243947535]
840 ; 61 ; 323 ; 1 ; [0.30478105601569316] ; [0.33061777517270768]
840 ; 61 ; 323 ; 2 ; [0.10513299939973383] ; [0.073180300629261508]
840 ; 61 ; 324 ; 0 ; [0.19180138186705109, 0.18448431676772489, 0.11125954619050696, 0.10607003860791431, 0.16721593341075297] ; [0.20720210256088817, 0.14485386141150031, 0.21758295956248608, 0.11072741937976723, 0.13299749321487084]
840 ; 61 ; 325 ; 0 ; [0.031141537584074976, 0.045024888438634156, 0.063770183871271882, 0.14648835194949952] ; [0.16761455536303746, 0.14210042552848737, 0.19066433322242063, 0.16611645309197057]
840 ; 61 ; 326 ; 0 ; [0.21517264990697998, 0.024390806883015526, 0.044889678720183478, 0.037483324853282818] ; [0.46089006779273878, 0.34355337842271289, 0.38372630929906143, 0.056349178802703175]
840 ; 61 ; 326 ; 1 ; [-0.010471678516589542] ; [0.0072167021393125001]
840 ; 61 ; 327 ; 0 ; [0.33739997390521181] ; [0.26165026650632656]
840 ; 61 ; 327 ; 1 ; [0.37235316882977904] ; [0.22550417241763854]
840 ; 61 ; 327 ; 2 ; [0.16355367230853485] ; [0.1475143713579927]
840 ; 61 ; 328 ; 0 ; [0.45211597601826514] ; [0.11599382601772884]
840 ; 61 ; 328 ; 2 ; [0.24918090450628635] ; [0.29717522953346515]
840 ; 61 ; 328 ; 12 ; [0.010832880354114864] ; [0.39013752802022206]
840 ; 61 ; 329 ; 0 ; [2.2607966848925898] ; [0.27636344669836138]
840 ; 61 ; 329 ; 3 ; [1.1711421258924712] ; [1.6927737753776644]
840 ; 61 ; 329 ; 6 ; [0.40986516873049783] ; [0.94051269052192099]
840 ; 61 ; 330 ; 0 ; [0.5284684974106344] ; [0.21866583885791038]
840 ; 61 ; 330 ; 1 ; [0.32735036422088493] ; [2.4687521372402688]
840 ; 61 ; 330 ; 4 ; [1.0985111078699188] ; [0.99497057750073026]
840 ; 61 ; 330 ; 6 ; [0.76136328340648773] ; [1.2344385067773975]
840 ; 61 ; 330 ; 7 ; [4.7120025327053154] ; [3.2511969316801328]
840 ; 61 ; 330 ; 9 ; [4.7048097614112425] ; [1.395585000428972]
840 ; 61 ; 330 ; 10 ; [1.2515115948694358] ; [0.63482359501662955]
840 ; 61 ; 330 ; 17 ; [2.4851970746198] ; [6.3969770392375391]
840 ; 61 ; 330 ; 18 ; [1.4399227153453933] ; [2.6446940783930621]
840 ; 61 ; 331 ; 0 ; [0.151528134534477, 0.12585534414052885, 0.15190373448211386, 0.22754407449616348] ; [0.1986183239131224, 0.16076915846666193, 0.16349323051619399, 0.3129247952517587]
840 ; 61 ; 332 ; 0 ; [0.59544359658199075] ; [0.157704714684508]
840 ; 61 ; 332 ; 2 ; [0.025738996816115668, 0.78803808418658583] ; [0.02086561530756299, -0.022524564519173368]
840 ; 61 ; 332 ; 4 ; [0.51077142226700678] ; [-0.051182181145771576]
840 ; 61 ; 332 ; 8 ; [-0.84094006849990321, 2.2417006965409882] ; [0.17542624976287174, 0.49659859292522651]
840 ; 61 ; 332 ; 11 ; [0.42504419427815915] ; [0.82893053499956171]
840 ; 61 ; 333 ; 0 ; [2.6122365630775595] ; [0.023728903113375856]
840 ; 61 ; 333 ; 1 ; [0.68863506503319116] ; [9.9390153651068793]
840 ; 61 ; 333 ; 3 ; [3.6107261981205956] ; [1.6067589227954715]
840 ; 61 ; 333 ; 4 ; [1.4809275661335013] ; [5.1433632330344903]
840 ; 61 ; 333 ; 6 ; [0.70887216736420988] ; [0.91665596390755044]
840 ; 61 ; 333 ; 8 ; [0.15883769723038921] ; [1.0297653621535519]
840 ; 61 ; 333 ; 10 ; [19.321924076041068] ; [1.5661686807311008]
840 ; 61 ; 333 ; 11 ; [-0.28538030486530203] ; [0.97829157015388601]
840 ; 61 ; 333 ; 13 ; [6.709613028562921] ; [2.5501048885801954]
840 ; 61 ; 333 ; 19 ; [2.1442902780443966] ; [3.6481840710212583]
840 ; 61 ; 334 ; 0 ; [0.16066452101796411, 0.20027796985332377, 0.26065135909119774, 0.19712509158588781] ; [0.15241867678632265, 0.17811124864167235, 0.24837757028157581, 0.22676286956802386]
