# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 88 ; 309 ; 5 ; [2.0656561423656905] ; [0.042241370524320761]
840 ; 88 ; 309 ; 8 ; [0.1772542375873763] ; [0.39932542041265212]
840 ; 88 ; 309 ; 9 ; [2.228671544588734] ; [1.9843745155562009]
840 ; 88 ; 309 ; 12 ; [7.274652573604282] ; [1.715272198624048]
840 ; 88 ; 309 ; 13 ; [0.098891872752539328] ; [0.4139298016241808]
840 ; 88 ; 310 ; 0 ; [0.81558375580111564] ; [0.77069963763764782]
840 ; 88 ; 313 ; 0 ; [-0.13884761169967363, 0.2761291377358252] ; [0.48666964026698795, 0.12120309902222852]
840 ; 88 ; 314 ; 0 ; [2.2461765437624397] ; [0.062034908983539007]
840 ; 88 ; 314 ; 1 ; [0.024207774009832619] ; [2.6788292433514354]
840 ; 88 ; 314 ; 4 ; [0.84200303321690961] ; [7.8084025798936549]
840 ; 88 ; 315 ; 0 ; [0.25732256320240671] ; [0.37195117704751002]
840 ; 88 ; 315 ; 2 ; [-0.061019162792471701] ; [-0.0053109803953278476]
840 ; 88 ; 316 ; 0 ; [0.40209693726474371, 0.12299748075436227] ; [0.20333436782168107, 0.13867238958096889]
840 ; 88 ; 317 ; 0 ; [0.15847286972696423, 0.17943028908460548] ; [0.13296795025643945, 0.20175374064109733]
840 ; 88 ; 317 ; 1 ; [0.019859301366281976] ; [-0.010594895670258545]
840 ; 88 ; 317 ; 2 ; [-0.023934920792408391] ; [0.29404655220152681]
840 ; 88 ; 318 ; 0 ; [0.28487079215579836, 0.086393711222872996, 0.12712258566579432] ; [0.35517612237156404, 0.27590878099361832, 0.224992846030656]
840 ; 88 ; 318 ; 1 ; [0.031135079828934521] ; [0.22441839462732094]
840 ; 88 ; 318 ; 2 ; [0.074798614209287684] ; [0.15187672503592967]
840 ; 88 ; 319 ; 0 ; [0.1151692953676265, 0.096583504865587214] ; [0.55307087633682805, 0.29020013951037937]
840 ; 88 ; 319 ; 2 ; [9.7122651855009074, 0.028875223912510534] ; [0.0015736823887610673, -0.0078829021922807423]
840 ; 88 ; 320 ; 0 ; [0.017780077091077595, -0.0050709646303539148, 0.027414179012609962, -0.0055960658598771945] ; [0.22656156564166402, 0.18716411940162883, 0.19013199954125071, 0.084739472535261456]
840 ; 88 ; 321 ; 0 ; [0.35716549663238628] ; [0.41449062078714138]
840 ; 88 ; 321 ; 2 ; [2.7634280213329729] ; [1.7355842942750315]
840 ; 88 ; 321 ; 6 ; [1.153734418119106] ; [0.61472839494477349]
840 ; 88 ; 321 ; 7 ; [2.5934079326551323] ; [0.98606220484687168]
840 ; 88 ; 321 ; 8 ; [0.94111024747421301] ; [0.52197345938363593]
840 ; 88 ; 322 ; 0 ; [0.21391738491269857, 0.27897207097667581, 0.79727390759679306] ; [0.22700833415891003, 0.42038155013698053, 0.014423570978087601]
840 ; 88 ; 323 ; 0 ; [0.99017797003934871, 0.43351673677482638] ; [1.264468022117524, 0.42653839482216738]
840 ; 88 ; 324 ; 0 ; [0.16245305997010215, 0.076211386472423759, 0.070122024019625695, 0.044712153415865208, 0.056095374596940771] ; [0.153672862483308, 0.257983932089555, 0.19588767712038113, 0.17812203173285218, 0.091886772076633413]
840 ; 88 ; 325 ; 0 ; [0.12500124199143725, -0.019734979201467464, -0.30133074447930364] ; [0.85047970361373204, 1.2215389424910275, 0.17544488263989119]
840 ; 88 ; 325 ; 1 ; [0.50798887378653101] ; [0.18162056594942749]
840 ; 88 ; 325 ; 5 ; [0.01366958517624511] ; [0.054341811379216412]
840 ; 88 ; 326 ; 0 ; [0.091434382412091633, 0.079914574553412276, 0.088572012851109799, 0.027205876040025802] ; [0.20970348926353405, 0.26002142234027514, 0.43285016911962243, 0.077542678826911862]
840 ; 88 ; 327 ; 0 ; [0.27713201337658111] ; [0.26472825469580041]
840 ; 88 ; 327 ; 1 ; [0.23555012438852618] ; [0.55294003196033736]
840 ; 88 ; 327 ; 2 ; [0.44598434931304348] ; [0.094135597490537237]
840 ; 88 ; 327 ; 3 ; [0.30285881133869053] ; [0.92682733316941779]
840 ; 88 ; 328 ; 0 ; [0.046504670166862778, 0.23878671704801976, 0.0096303548785985731, -0.013763002911038866, -0.0071084511507895224] ; [0.26958316704772889, 0.16719308482129561, 0.36661641606022566, 0.20671214705798638, 0.24144515314182421]
840 ; 88 ; 328 ; 1 ; [0.59543276321911387] ; [0.2355306533691062]
840 ; 88 ; 328 ; 2 ; [0.047508343914904473] ; [0.22117575944364579]
840 ; 88 ; 329 ; 0 ; [0.039469193137044403, 0.024756127170701941] ; [0.12799231667391583, 0.15052549129571555]
840 ; 88 ; 330 ; 0 ; [0.5140554804456221, 0.48791356654302259, 0.88681748796464333] ; [0.35333132917851878, 1.0288322677138335, 0.54756078454134027]
840 ; 88 ; 331 ; 0 ; [0.1287527761436062] ; [0.14438085998455913]
840 ; 88 ; 333 ; 0 ; [0.18051093852910358, 0.082984948082133594] ; [0.25168865962983533, 0.24921418895103711]
840 ; 88 ; 334 ; 0 ; [1.9057299341000096] ; [0.19066648155499163]
840 ; 88 ; 334 ; 1 ; [0.20100209922644607] ; [0.052084663603260355]
