# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 24 ; 318 ; 11 ; [0.17819012323593225] ; [3.5541256502124412]
840 ; 24 ; 319 ; 0 ; [0.21846015594341098] ; [0.21629094942730834]
840 ; 24 ; 319 ; 1 ; [0.47665195665944438] ; [0.86499208098032598]
840 ; 24 ; 319 ; 3 ; [1.6319481478468103] ; [4.5461021491614249]
840 ; 24 ; 322 ; 0 ; [0.59148623414633805, 0.13034743540006227] ; [0.15013524402330147, 0.50726927864791449]
840 ; 24 ; 322 ; 1 ; [0.60113041223382191] ; [0.60607948599486483]
840 ; 24 ; 322 ; 2 ; [0.65679645627448335] ; [0.66519054298997515]
840 ; 24 ; 322 ; 5 ; [0.8463898851027829] ; [0.30584470778461448]
840 ; 24 ; 323 ; 0 ; [0.21826314534949834, 0.24495277821908121] ; [0.68574337962638965, 0.29375367187155205]
840 ; 24 ; 323 ; 1 ; [0.033378261584111821] ; [0.12584143758492256]
840 ; 24 ; 323 ; 4 ; [0.39589381795499412] ; [2.8872256249281461]
840 ; 24 ; 323 ; 7 ; [1.3990718911934843] ; [0.92095859572919803]
840 ; 24 ; 324 ; 5 ; [0.16032699911229034, 0.56044909176190727] ; [0.086119699054658105, 1.2755649241492699]
840 ; 24 ; 325 ; 0 ; [0.047174896851940908, 0.031363541637677184, 0.01234521819585984] ; [0.20073094788948492, 0.19367967061084659, 0.097782507888231743]
840 ; 24 ; 327 ; 0 ; [0.28627058380641585] ; [0.25257120427269442]
840 ; 24 ; 327 ; 1 ; [0.44621094332043809] ; [0.5431813248516747]
840 ; 24 ; 327 ; 2 ; [0.31080172050813559] ; [0.31785415117988014]
840 ; 24 ; 328 ; 0 ; [1.8144288577649117] ; [0.29829961573245389]
840 ; 24 ; 328 ; 3 ; [1.6300159309497542] ; [1.4440212553364042]
840 ; 24 ; 328 ; 4 ; [1.9483080090746503] ; [0.38878252301769689]
840 ; 24 ; 328 ; 6 ; [1.8332375856680811] ; [1.3183001762034054]
840 ; 24 ; 328 ; 7 ; [1.6820850800701583] ; [1.0216634816409151]
840 ; 24 ; 328 ; 9 ; [2.1610681117886332] ; [1.4937410091407175]
840 ; 24 ; 328 ; 10 ; [1.6779270992614956] ; [1.2180135518122279]
840 ; 24 ; 328 ; 12 ; [1.9593528913153138] ; [4.2125651356152405]
840 ; 24 ; 328 ; 13 ; [2.1956725474406094] ; [0.35351577079288554]
840 ; 24 ; 328 ; 14 ; [1.5338587669248327] ; [2.6478151525366309]
840 ; 24 ; 328 ; 15 ; [1.7615678036572286] ; [1.6120976809468628]
840 ; 24 ; 328 ; 16 ; [1.988748275652616] ; [2.4580396214037257]
840 ; 24 ; 328 ; 18 ; [1.922484730868695] ; [2.4263859352261328]
840 ; 24 ; 328 ; 19 ; [1.8833608247217217] ; [1.5252073876879619]
840 ; 24 ; 328 ; 24 ; [1.5879876641555084] ; [1.3306027887763099]
840 ; 24 ; 329 ; 0 ; [0.042022873661091975, 0.056049922116512614, 0.014152518356707756] ; [0.23221419576554, 0.19276664118059822, 0.045345026705876111]
840 ; 24 ; 329 ; 1 ; [0.016345706573901213] ; [0.10175380361127848]
840 ; 24 ; 329 ; 2 ; [0.15955427457893859] ; [0.021813305378223659]
840 ; 24 ; 330 ; 2 ; [0.34317719160755178] ; [0.74044377653868676]
840 ; 24 ; 331 ; 0 ; [0.00050340940489148277, -0.0083669834759318787, -0.0034500372634050044] ; [0.17012515106465537, 0.20225558505094388, 0.16203387831859298]
840 ; 24 ; 332 ; 3 ; [1.1806828917181738] ; [0.56884220020931997]
840 ; 24 ; 332 ; 9 ; [1.7644795159455056] ; [0.30023940568069213]
840 ; 24 ; 332 ; 10 ; [0.13289278683292291] ; [0.017653384950256049]
840 ; 24 ; 333 ; 0 ; [0.11879010769307451, 0.00096788267122427331] ; [0.11395025505918867, 0.10175863921592386]
840 ; 24 ; 334 ; 2 ; [0.14534571573719945] ; [0.3786003433562774]
