# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 26 ; 297 ; 0 ; [0.36022880976044525] ; [0.12049195124131683]
840 ; 26 ; 297 ; 1 ; [0.41145508176425316] ; [0.073973187534828802]
840 ; 26 ; 297 ; 2 ; [0.24076067154391251] ; [0.15639555568426339]
840 ; 26 ; 297 ; 20 ; [0.73054583215269109] ; [0.30785035764566998]
840 ; 26 ; 298 ; 0 ; [-0.0053928834039073123] ; [0.005643436005187648]
840 ; 26 ; 301 ; 0 ; [1.6725769249974076, 1.6742731696549067, 0.27349855956041219, 0.50334876617238999] ; [0.22852589223649494, 0.12229397826438468, 0.36631957541671128, 0.134392867252068]
840 ; 26 ; 302 ; 0 ; [0.035764694589356133, 0.024432548842614782] ; [-0.010481371727516042, 0.21677372846133719]
840 ; 26 ; 303 ; 0 ; [0.067727112321059102, 0.13090216696871962, 0.14335183711515351, 0.17946164334137982, 0.051906337972076062] ; [0.13411485378977647, 0.1726064183624911, 0.17755642769008059, 0.17022092128811619, 0.070954187607000799]
840 ; 26 ; 303 ; 1 ; [0.25854767222780067] ; [0.065507864230410384]
840 ; 26 ; 305 ; 2 ; [0.18423911472506155] ; [0.56367547226134485]
840 ; 26 ; 305 ; 3 ; [0.70157961430870852] ; [0.82741359606883191]
840 ; 26 ; 305 ; 4 ; [0.058104419231978024] ; [0.10057137807642387]
840 ; 26 ; 306 ; 0 ; [0.75408916529773562] ; [0.24150704903842729]
840 ; 26 ; 306 ; 1 ; [0.47613166040883664] ; [0.8218399927424318]
840 ; 26 ; 306 ; 34 ; [0.66542033537956558] ; [0.16525007178592624]
840 ; 26 ; 307 ; 2 ; [0.025363987736437946] ; [0.0036329769929461615]
840 ; 26 ; 307 ; 3 ; [0.63687628062167889, 0.18358667485321462] ; [0.51888982968946662, 0.2552212343832595]
840 ; 26 ; 308 ; 4 ; [0.081694992052419743] ; [0.071443833809291452]
840 ; 26 ; 309 ; 0 ; [1.0227358647743949, 1.5227191599545915] ; [0.1755669199374375, 0.15874026259303373]
840 ; 26 ; 309 ; 1 ; [0.091062688023081775] ; [-0.018968210009124506]
840 ; 26 ; 309 ; 2 ; [0.33737928230772268] ; [0.67510379237834273]
840 ; 26 ; 309 ; 3 ; [0.85956324636630765] ; [2.0743244638357217]
840 ; 26 ; 309 ; 8 ; [0.80717940398218602] ; [1.8552398428652881]
840 ; 26 ; 310 ; 0 ; [0.30326360912535966, 0.50195057842985336] ; [0.17114436498286192, 0.10890263741567328]
840 ; 26 ; 310 ; 1 ; [0.37615481953762686] ; [0.3216533448233922]
840 ; 26 ; 311 ; 0 ; [0.24878723795043139] ; [0.70185282420357364]
840 ; 26 ; 311 ; 1 ; [0.069788935763671262] ; [0.49624932085531731]
840 ; 26 ; 311 ; 2 ; [0.093322798998922096] ; [0.030984916124898447]
840 ; 26 ; 311 ; 4 ; [0.051350624061621948] ; [-0.015954275282624934]
840 ; 26 ; 311 ; 6 ; [0.08838843573496076] ; [0.52229931840403643]
840 ; 26 ; 312 ; 0 ; [0.17476395357959212] ; [0.60290177331692074]
840 ; 26 ; 312 ; 1 ; [0.78287965027489803] ; [0.018238808015048652]
840 ; 26 ; 312 ; 2 ; [0.031333018401472006] ; [0.47772933910958998]
840 ; 26 ; 314 ; 0 ; [0.21354911389575154, 0.21702346227262539, 0.28632651329252284, 0.26949374389314013, 0.067867808214877062] ; [0.095901966482481255, 0.16211153490472857, 0.23064640009493953, 0.31055938729310151, 0.12786483500942439]
840 ; 26 ; 315 ; 0 ; [0.74947696666256269] ; [0.69879934868665428]
840 ; 26 ; 315 ; 1 ; [0.46138731418264983] ; [0.599567559927353]
840 ; 26 ; 315 ; 3 ; [1.5673100253171466] ; [0.014629374602060066]
840 ; 26 ; 315 ; 10 ; [1.6843627761116966] ; [2.5246143492075284]
840 ; 26 ; 317 ; 0 ; [1.9313704848652795] ; [0.54018360912978292]
840 ; 26 ; 317 ; 1 ; [1.656550793932225] ; [0.38996831092580581]
840 ; 26 ; 317 ; 2 ; [1.2757605930195719, 2.1442209779239914] ; [2.6338792605314181, 1.7461376487413316]
840 ; 26 ; 317 ; 3 ; [1.8568038066553707] ; [1.4401082652614672]
840 ; 26 ; 317 ; 4 ; [1.855608722915846] ; [2.410359717820227]
840 ; 26 ; 317 ; 5 ; [1.7071918122083787] ; [2.9128377100468623]
840 ; 26 ; 317 ; 6 ; [0.95156283256925756] ; [3.4304485248785674]
840 ; 26 ; 317 ; 7 ; [1.5890376950011478] ; [0.94111181719748493]
840 ; 26 ; 317 ; 8 ; [1.8376446218159856] ; [1.2565759386406892]
840 ; 26 ; 317 ; 9 ; [1.1782903364927262] ; [1.3183880228118643]
840 ; 26 ; 317 ; 10 ; [1.6980961009432693] ; [1.8516254628602522]
840 ; 26 ; 317 ; 11 ; [6.2546256018779385, 3.3735743543112235] ; [1.6753021427076478, 1.417659755587414]
840 ; 26 ; 317 ; 12 ; [2.2349184965353719] ; [1.1627523468924816]
840 ; 26 ; 317 ; 13 ; [2.181344513394456] ; [1.109006672263996]
840 ; 26 ; 317 ; 14 ; [1.5011765673537232] ; [4.5558985471110214]
840 ; 26 ; 317 ; 15 ; [1.3396243180018483] ; [1.4813107521937763]
840 ; 26 ; 317 ; 16 ; [2.3562738829080421] ; [1.8478881419317639]
840 ; 26 ; 317 ; 17 ; [1.0202119999325669] ; [8.2455829387665123]
840 ; 26 ; 317 ; 18 ; [0.78149377811678378] ; [1.4520976234274738]
840 ; 26 ; 317 ; 19 ; [1.4578992797353383] ; [1.936568265300832]
840 ; 26 ; 317 ; 20 ; [1.1778633453984637] ; [2.224887284400348]
840 ; 26 ; 317 ; 22 ; [1.2457033274484544] ; [3.8902000803029289]
840 ; 26 ; 317 ; 23 ; [2.0086204047418232] ; [0.73187758327668562]
840 ; 26 ; 317 ; 24 ; [3.1459332336345596] ; [2.0809152915062135]
840 ; 26 ; 317 ; 26 ; [4.6462204181895084] ; [1.5356277094217754]
840 ; 26 ; 317 ; 28 ; [1.0695823505501807] ; [0.68430279078600142]
840 ; 26 ; 317 ; 29 ; [1.6283347189989217] ; [1.8394777695697524]
840 ; 26 ; 317 ; 31 ; [0.98097450749352355] ; [1.1356489988457639]
840 ; 26 ; 317 ; 32 ; [1.7380839416578342] ; [2.5045433857964614]
840 ; 26 ; 317 ; 33 ; [2.4871090015491548] ; [1.7383262871880165]
840 ; 26 ; 317 ; 34 ; [0.95506880697171403] ; [3.0767479948524503]
840 ; 26 ; 317 ; 35 ; [2.1965730407543793] ; [3.6075586550800192]
840 ; 26 ; 317 ; 36 ; [1.3249792789349306] ; [1.2791042398549706]
840 ; 26 ; 317 ; 37 ; [2.9316293752446962] ; [0.67317478067822356]
840 ; 26 ; 317 ; 38 ; [0.91911757243150405] ; [1.319943623185349]
840 ; 26 ; 317 ; 39 ; [1.5727450640642808] ; [0.92779009395878576]
840 ; 26 ; 317 ; 40 ; [1.2183751436722206] ; [1.5673441332676226]
840 ; 26 ; 317 ; 41 ; [2.2837809314717754] ; [2.9913055647293056]
840 ; 26 ; 317 ; 43 ; [1.5206488563061697] ; [1.3403093010169542]
840 ; 26 ; 317 ; 44 ; [1.3899004009286275] ; [1.6733608259387553]
840 ; 26 ; 317 ; 45 ; [2.7418542474871312] ; [1.4213623582643922]
840 ; 26 ; 317 ; 47 ; [0.87080896470015012] ; [2.1244995741902084]
840 ; 26 ; 317 ; 48 ; [1.9631654370758165] ; [0.73052176107493616]
840 ; 26 ; 317 ; 49 ; [1.8150701764425485] ; [1.5207683093516933]
840 ; 26 ; 319 ; 0 ; [0.55219183998510712] ; [1.4114222027096641]
840 ; 26 ; 319 ; 4 ; [2.959054123808615] ; [2.7305510847160139]
840 ; 26 ; 319 ; 11 ; [0.61297589153381493] ; [0.93614756270066191]
840 ; 26 ; 320 ; 0 ; [-0.028451334301927006, -0.019651668841227408] ; [0.069013115205231346, 0.1044010369713517]
840 ; 26 ; 320 ; 1 ; [0.37623051213249353] ; [-0.0068739286389732403]
840 ; 26 ; 320 ; 2 ; [0.55469429146653992] ; [0.49916119891438526]
840 ; 26 ; 320 ; 3 ; [0.041645315077516371] ; [-0.013583736065655629]
840 ; 26 ; 320 ; 5 ; [0.73100974258788343] ; [0.25964852589510862]
840 ; 26 ; 320 ; 8 ; [0.13509643468534649] ; [0.0032411296609755925]
840 ; 26 ; 320 ; 10 ; [0.14815617697703759, 0.18385831182025603] ; [0.18408715861327951, 0.059131322232025531]
840 ; 26 ; 321 ; 0 ; [0.077116878989226409, 0.084597033270871369, 0.022760044266629639] ; [0.25692856775027345, 0.31983375852222962, 0.21112114498536613]
840 ; 26 ; 321 ; 1 ; [0.010058298618608361] ; [0.33094380037397092]
840 ; 26 ; 321 ; 2 ; [0.054838377912427183] ; [-0.016738319851996794]
840 ; 26 ; 322 ; 0 ; [-0.0094134248066824432, 0.020012903928110146] ; [0.144905932374812, 0.22478167406620603]
840 ; 26 ; 322 ; 2 ; [0.82873680496486857] ; [0.49981729432288119]
840 ; 26 ; 322 ; 4 ; [0.83819848443419298] ; [1.8154986967527686]
840 ; 26 ; 322 ; 6 ; [0.41248249786151242] ; [0.64935953778889377]
840 ; 26 ; 322 ; 7 ; [0.097536183980336449] ; [0.36712983984181402]
840 ; 26 ; 322 ; 9 ; [0.072860314495502468] ; [0.32562873601455128]
840 ; 26 ; 323 ; 0 ; [0.2346813736062848] ; [0.089054443551827955]
840 ; 26 ; 323 ; 1 ; [0.029698241514099496] ; [-0.0025269108651335501]
840 ; 26 ; 325 ; 0 ; [0.06885244680944097, 0.07636974600261201, 0.21260956091841665] ; [0.17806921495469866, 0.19170314645961689, 0.36348691141399675]
840 ; 26 ; 326 ; 0 ; [0.029906866679116975, 0.24980577824982456, -0.008607031836821594] ; [0.27831957820166148, 0.16979442859950844, 0.052792245726157087]
840 ; 26 ; 326 ; 1 ; [0.39348332461891261] ; [0.19786489633036322]
840 ; 26 ; 326 ; 2 ; [-0.019884985324750418] ; [0.014850993404001096]
840 ; 26 ; 328 ; 0 ; [0.046731349921627072, -0.0039408655643868723] ; [0.28819711897345751, 0.034697033144873185]
840 ; 26 ; 330 ; 0 ; [0.89742825601373577] ; [0.23891319042534845]
840 ; 26 ; 330 ; 1 ; [0.47792823428456521] ; [2.0405474302852631]
840 ; 26 ; 330 ; 2 ; [1.2976442847071146] ; [1.0891142221961321]
840 ; 26 ; 330 ; 3 ; [0.47590424635650441] ; [0.14218864971568115]
840 ; 26 ; 330 ; 4 ; [0.67654890572806015] ; [0.14154214212240956]
840 ; 26 ; 330 ; 5 ; [0.7342491801291241] ; [1.3021688589076008]
840 ; 26 ; 330 ; 7 ; [1.0188672238298433] ; [4.0169320123045305]
840 ; 26 ; 330 ; 8 ; [4.484968462832045] ; [1.5644304431696427]
840 ; 26 ; 330 ; 9 ; [3.7558052511491602] ; [2.8624210820172289]
840 ; 26 ; 330 ; 11 ; [0.73764591922991329] ; [0.83287558891756208]
840 ; 26 ; 330 ; 14 ; [2.7369412924768075] ; [1.3888081108786472]
840 ; 26 ; 330 ; 15 ; [3.7759122883091041] ; [1.4785028345797093]
840 ; 26 ; 330 ; 18 ; [1.6073150667757083] ; [7.3525527539365614]
840 ; 26 ; 330 ; 19 ; [1.4699173387924007] ; [1.3866188106977264]
840 ; 26 ; 330 ; 28 ; [0.72163445996069642] ; [2.1097622461942751]
840 ; 26 ; 330 ; 29 ; [2.9523207915132965] ; [2.3845678476985652]
840 ; 26 ; 330 ; 32 ; [2.0211184003791338] ; [0.6870448138203924]
840 ; 26 ; 330 ; 36 ; [0.85938330512172367] ; [2.2698839718418906]
840 ; 26 ; 330 ; 40 ; [2.1692737068546899] ; [2.1275312254097836]
840 ; 26 ; 330 ; 41 ; [3.5523512967310937] ; [0.96490718666013353]
840 ; 26 ; 331 ; 1 ; [0.32286998546083362] ; [0.86552058124992637]
840 ; 26 ; 331 ; 2 ; [0.6249245366549453] ; [0.073333060137168185]
840 ; 26 ; 331 ; 4 ; [0.57472939666071732] ; [0.18924907087619322]
840 ; 26 ; 331 ; 5 ; [1.171402259496036] ; [0.68545057035501766]
840 ; 26 ; 333 ; 0 ; [0.25410159977734681, 0.17917671759067541, 0.10610596636036466] ; [0.23370705057440086, 0.38401167519562091, 0.21251041353917255]
840 ; 26 ; 333 ; 1 ; [0.41974221251387517] ; [0.077375691122292631]
840 ; 26 ; 334 ; 0 ; [0.48058018839378813] ; [0.41420891639329649]
