# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 91 ; 322 ; 0 ; [0.011780560769561695, 0.033353185682241125, 0.061480977888064468] ; [0.16701686897351595, 0.22394307322090265, 0.11819626428129074]
840 ; 91 ; 323 ; 0 ; [0.23840958578467084, 0.23056326733299223, 0.19569297030014696, 0.058621612125080103] ; [0.17726476649943523, 0.27213449191583244, 0.1462745951390953, 0.10185692571385649]
840 ; 91 ; 324 ; 0 ; [0.33782132916010005] ; [0.21650805928952851]
840 ; 91 ; 324 ; 1 ; [0.39816744136389104] ; [1.7157754405039785]
840 ; 91 ; 325 ; 0 ; [0.021642732997065484, -0.0040945071109416307] ; [0.83489224999593481, 0.49305281519799871]
840 ; 91 ; 325 ; 1 ; [0.16750327317468414] ; [0.69355425102666279]
840 ; 91 ; 325 ; 3 ; [0.52918098166277261] ; [3.7104529937950996]
840 ; 91 ; 326 ; 3 ; [0.2175348425339711, 0.26791184279889385, 0.58452557946880357] ; [0.18306205390107599, 0.12872350457613255, 0.31827019441132354]
840 ; 91 ; 327 ; 0 ; [0.11207448300224229] ; [0.18493746345796158]
840 ; 91 ; 327 ; 2 ; [0.28151532367379156] ; [1.5990809377164596]
840 ; 91 ; 327 ; 3 ; [0.22824630381181571] ; [0.78553986169779855]
840 ; 91 ; 327 ; 5 ; [0.086471390963860778] ; [0.98590309509368601]
840 ; 91 ; 327 ; 7 ; [0.64062448740240119] ; [0.8432377126955487]
840 ; 91 ; 327 ; 11 ; [0.17307734908168645] ; [1.0162433968136042]
840 ; 91 ; 327 ; 12 ; [1.6386954509809215] ; [0.48182200651266655]
840 ; 91 ; 328 ; 1 ; [0.31697645806501529] ; [0.97424094619040358]
840 ; 91 ; 328 ; 5 ; [0.70826471054807938] ; [0.36427668321659934]
840 ; 91 ; 329 ; 0 ; [0.6478714458177407, -0.0020642295267384631] ; [0.50591979280253641, 0.11085728328531994]
840 ; 91 ; 329 ; 2 ; [0.37233780568044011] ; [0.75411500298604528]
840 ; 91 ; 330 ; 0 ; [0.20883077274538284] ; [0.11344217753627596]
840 ; 91 ; 330 ; 1 ; [0.54727457605301599] ; [0.51311641135584063]
840 ; 91 ; 330 ; 3 ; [0.1988532294541846] ; [0.74704577224908753]
840 ; 91 ; 330 ; 4 ; [0.011326645053314929] ; [1.3931140119976735]
840 ; 91 ; 330 ; 5 ; [0.15423803668606101] ; [0.11638980076306379]
840 ; 91 ; 330 ; 7 ; [0.33667731999192052] ; [1.1460592638636951]
840 ; 91 ; 331 ; 0 ; [0.4600371532378319, 0.03396569916834543, 0.24159742017351857] ; [0.24177092382294188, 0.42767199871003614, 0.26080939141506215]
840 ; 91 ; 332 ; 0 ; [1.0781662441260202] ; [0.50943035187821617]
840 ; 91 ; 332 ; 1 ; [0.95020872080479357] ; [0.676263070955889]
840 ; 91 ; 332 ; 10 ; [0.5855430954678843, 0.47176805757415186] ; [0.50881314412056133, 1.2752415700142461]
840 ; 91 ; 333 ; 0 ; [0.032521688872978488] ; [0.19601920675965098]
840 ; 91 ; 333 ; 1 ; [7.8555137901989145] ; [0.58473297490756315]
840 ; 91 ; 333 ; 2 ; [4.2763000180368378] ; [0.70068572324096301]
840 ; 91 ; 333 ; 4 ; [0.53525449573766581] ; [0.40131676320832538]
840 ; 91 ; 333 ; 5 ; [0.23690318129370852] ; [0.97214638599087611]
840 ; 91 ; 333 ; 14 ; [1.5283418871190588] ; [1.9767410317754881]
840 ; 91 ; 333 ; 15 ; [1.2273695869699133] ; [1.2389849379167972]
840 ; 91 ; 333 ; 17 ; [0.18272463389963925] ; [2.8866652168437796]
840 ; 91 ; 333 ; 19 ; [0.1579244156242835] ; [2.7929537127969666]
840 ; 91 ; 333 ; 23 ; [0.059554060585291259] ; [1.9866223712417919]
840 ; 91 ; 334 ; 0 ; [0.88406235890631868] ; [0.86322677627490019]
840 ; 91 ; 334 ; 1 ; [0.58402355140279893] ; [0.50496623299185595]
840 ; 91 ; 334 ; 2 ; [-0.0099251483226508123] ; [0.01376951346385966]
840 ; 91 ; 334 ; 4 ; [1.1374149205159585] ; [0.63626882979767629]
840 ; 91 ; 334 ; 7 ; [1.7968450605434132] ; [1.0634044405815739]
840 ; 91 ; 334 ; 9 ; [0.10318942781179538] ; [7.255113944222936]
