# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 98 ; 247 ; 28 ; [2.3503851915592686] ; [1.8102979402439399]
840 ; 98 ; 248 ; 1 ; [-1.2258599056328907, 4.9397296365316183] ; [0.2676160813863383, 0.15716331744509399]
840 ; 98 ; 249 ; 0 ; [0.76587555257866702] ; [1.0553946141140726]
840 ; 98 ; 249 ; 1 ; [107.69283811455287] ; [0.57004302550737218]
840 ; 98 ; 249 ; 3 ; [0.16447784053060088] ; [-0.0026000735049914884]
840 ; 98 ; 250 ; 0 ; [0.021817611569768185, 0.2012447100492408] ; [0.14312819620154066, 0.23705035262243057]
840 ; 98 ; 250 ; 1 ; [0.43351920149404694] ; [0.21048109792315586]
840 ; 98 ; 251 ; 0 ; [3.5618962875001965] ; [0.14132864483763147]
840 ; 98 ; 252 ; 1 ; [0.38931830661918831] ; [0.75058126445362894]
840 ; 98 ; 252 ; 8 ; [-0.07717366414539345] ; [2.2557340518293776]
840 ; 98 ; 252 ; 11 ; [0.42641558103606114] ; [1.6188332225794408]
840 ; 98 ; 252 ; 14 ; [-3.0834586570658682] ; [-2.4892272597203826]
840 ; 98 ; 252 ; 15 ; [0.25292105935372011] ; [0.37641342913724363]
840 ; 98 ; 252 ; 19 ; [0.065047335580111887] ; [-0.19204541243857426]
840 ; 98 ; 252 ; 20 ; [0.1824692807050875] ; [-9.5839747307397865]
840 ; 98 ; 252 ; 21 ; [0.32460473659114214] ; [8.5710380295475783]
840 ; 98 ; 252 ; 22 ; [6.4641893897677933] ; [9.6150343747811942]
840 ; 98 ; 252 ; 23 ; [-2.6944927366746878] ; [-6.4008559146958923]
840 ; 98 ; 253 ; 0 ; [1.6070994628205233] ; [0.51125485310897922]
840 ; 98 ; 253 ; 6 ; [1.8603096738770151] ; [0.3106592304977161]
840 ; 98 ; 253 ; 7 ; [2.1540758708883745] ; [1.6599005350030165]
840 ; 98 ; 253 ; 8 ; [2.1776857145493929] ; [0.22281485827203656]
840 ; 98 ; 253 ; 9 ; [1.4704303104698271] ; [1.3347348980745231]
840 ; 98 ; 253 ; 10 ; [1.0226212042110354] ; [1.2596364589976015]
840 ; 98 ; 253 ; 11 ; [1.6477239104436001] ; [1.7623585857780018]
840 ; 98 ; 253 ; 12 ; [0.10143876696421344] ; [0.18731228559699942]
840 ; 98 ; 253 ; 20 ; [1.3045275785424604] ; [2.1774981742485391]
840 ; 98 ; 254 ; 0 ; [0.23167165108675186, 0.15657059678096819, 0.044557917542272632] ; [0.1533082697802354, 0.3266576407118707, 0.13949137966086672]
840 ; 98 ; 254 ; 1 ; [-0.40704963856049725] ; [-5.0056625241850794]
840 ; 98 ; 255 ; 2 ; [1.0143713415811457] ; [0.096669343102954455]
840 ; 98 ; 255 ; 4 ; [0.50315516393658155, 0.47345945127081773] ; [0.40458378828340164, 0.16898244231080223]
840 ; 98 ; 257 ; 0 ; [0.026356280765860596] ; [0.10379628285927638]
840 ; 98 ; 258 ; 1 ; [0.08195298619190057] ; [-0.18522812662094976]
840 ; 98 ; 258 ; 2 ; [-0.085777717590865707] ; [-1.315694068195838]
840 ; 98 ; 259 ; 1 ; [0.91890989160815106] ; [0.68903012504332473]
840 ; 98 ; 259 ; 17 ; [0.47960821030063161] ; [-30.756797391021237]
840 ; 98 ; 260 ; 0 ; [0.38369113662882187] ; [0.42014139790664107]
840 ; 98 ; 260 ; 1 ; [0.66861579810737559] ; [0.21629780785392372]
840 ; 98 ; 260 ; 7 ; [0.3214817282692064] ; [3.1002239792599275]
840 ; 98 ; 260 ; 9 ; [0.70001580417268583] ; [2.9026667294673008]
840 ; 98 ; 260 ; 10 ; [5.7263718393262311] ; [1.7239713700248236]
840 ; 98 ; 260 ; 11 ; [4.1455834965295741] ; [0.98091566889227044]
840 ; 98 ; 260 ; 13 ; [1.0586342318591309] ; [0.2341473487802877]
840 ; 98 ; 260 ; 14 ; [1.1814733752079944] ; [0.82669040939780158]
840 ; 98 ; 260 ; 15 ; [2.4895424220234563] ; [1.0259984701891511]
840 ; 98 ; 260 ; 24 ; [1.6318250794430642] ; [0.91761524007636575]
840 ; 98 ; 260 ; 28 ; [0.9109943432142622] ; [1.5903964749262329]
840 ; 98 ; 261 ; 0 ; [1.2472076841063529] ; [0.033761496733912405]
840 ; 98 ; 261 ; 1 ; [1.4171742980251223] ; [0.14254087908927138]
840 ; 98 ; 261 ; 2 ; [2.9312652528082288] ; [0.057601730153909035]
840 ; 98 ; 261 ; 5 ; [15.415242750487129] ; [0.7626872553028512]
840 ; 98 ; 261 ; 6 ; [0.57281654926687686] ; [1.0498366185342383]
840 ; 98 ; 261 ; 11 ; [0.8431315630055608] ; [0.95147689747493192]
840 ; 98 ; 261 ; 12 ; [53.550958525438162] ; [2.7375964385806224]
840 ; 98 ; 263 ; 0 ; [0.009250163401045142, 0.33781936256472966] ; [0.41651656925575503, 0.86831180081765558]
840 ; 98 ; 263 ; 1 ; [0.0095643489238499222] ; [-0.0025593687207085456]
840 ; 98 ; 263 ; 3 ; [0.26122237718891711] ; [0.35085542716303875]
840 ; 98 ; 263 ; 8 ; [5.1525612968837153] ; [0.051590991950181429]
840 ; 98 ; 263 ; 13 ; [0.34496766354526814] ; [0.12545405866420153]
840 ; 98 ; 264 ; 0 ; [0.031825401560326268] ; [0.35838180076764575]
840 ; 98 ; 264 ; 1 ; [0.34304068979577218] ; [0.085094726786101721]
840 ; 98 ; 265 ; 7 ; [0.6408546094404638] ; [0.085312850648606248]
840 ; 98 ; 265 ; 15 ; [0.030844562088749038] ; [2.7767345406733455]
840 ; 98 ; 266 ; 0 ; [0.18465252127645501, 0.084951118569884174] ; [-1.6505213233595679, 0.87819492067086358]
840 ; 98 ; 266 ; 1 ; [0.88622671408014697] ; [0.077464393188412764]
840 ; 98 ; 266 ; 4 ; [0.3045726369001765] ; [13.946664506057125]
840 ; 98 ; 266 ; 6 ; [-25.378508749480577] ; [0.13259625998810076]
840 ; 98 ; 266 ; 11 ; [-0.049110304349242143] ; [4.7029556343982293]
840 ; 98 ; 267 ; 0 ; [-0.82918015426000524] ; [0.28371692869656012]
840 ; 98 ; 267 ; 1 ; [0.67051271645865984] ; [0.32465467443405577]
840 ; 98 ; 267 ; 5 ; [53.162845844127148] ; [-0.10000562186280211]
840 ; 98 ; 268 ; 0 ; [0.92613064752996987] ; [1.2308514252911098]
840 ; 98 ; 268 ; 1 ; [1.5792653723236987] ; [0.90678523549369594]
840 ; 98 ; 268 ; 2 ; [1.0261765947898598] ; [1.6365937916473761]
840 ; 98 ; 269 ; 3 ; [1.399009457833051] ; [-0.38352489027093822]
840 ; 98 ; 269 ; 7 ; [0.78088836819575214] ; [0.98454998016837014]
840 ; 98 ; 269 ; 8 ; [3.0314665516496531] ; [0.96922109883677132]
840 ; 98 ; 269 ; 13 ; [2.4994264805712216] ; [0.56528584476317523]
840 ; 98 ; 269 ; 14 ; [4.104481483511532] ; [1.2820184134884807]
840 ; 98 ; 269 ; 20 ; [2.6396876535709777] ; [1.3222857099978511]
840 ; 98 ; 269 ; 22 ; [4.8010270213215076] ; [-0.63955039517486334]
840 ; 98 ; 270 ; 0 ; [0.074867911711005958, 0.12892112828135519, 0.15478552250021069] ; [0.15109277596835152, 0.21744715171266504, 0.10847319621365378]
840 ; 98 ; 271 ; 0 ; [1.2488130427613708, -0.065289597399462579] ; [0.4369393544778431, 0.13420872921791094]
840 ; 98 ; 271 ; 3 ; [0.79683848295748994] ; [2.2813490665551583]
840 ; 98 ; 271 ; 4 ; [3.4374232823474196] ; [-0.11526678677591462]
840 ; 98 ; 272 ; 0 ; [0.21507017127094766] ; [0.16628207793438624]
840 ; 98 ; 273 ; 3 ; [1.8339246579209822] ; [1.9316402223482434]
840 ; 98 ; 273 ; 4 ; [0.34670045393397758] ; [1.8651553349778647]
840 ; 98 ; 273 ; 5 ; [1.283575616411115] ; [1.9393278707749269]
840 ; 98 ; 273 ; 6 ; [7.5644673642456572] ; [1.5985217578049944]
840 ; 98 ; 273 ; 7 ; [0.30395360113477182] ; [1.7273843631057169]
840 ; 98 ; 273 ; 8 ; [1.8276119007730314] ; [1.4775217852372489]
840 ; 98 ; 273 ; 11 ; [2.0071396983699406] ; [-0.025051841054395514]
840 ; 98 ; 273 ; 13 ; [0.68812999554106757] ; [1.7802319523156791]
840 ; 98 ; 273 ; 14 ; [0.71221532080154959] ; [5.4928029466141304]
840 ; 98 ; 273 ; 19 ; [0.39598983629730106] ; [2.1183413226553438]
840 ; 98 ; 273 ; 22 ; [1.3202501003049198] ; [0.57558858411373681]
840 ; 98 ; 273 ; 30 ; [2.0106804873794761] ; [1.7916355315011598]
840 ; 98 ; 273 ; 31 ; [1.9758686746645706] ; [3.1910767259801203]
840 ; 98 ; 273 ; 32 ; [1.7803155852808918] ; [2.6202918784804385]
840 ; 98 ; 273 ; 33 ; [0.19637913716568298] ; [2.21346768390754]
840 ; 98 ; 273 ; 34 ; [0.18452853791233972] ; [2.4128371106142281]
840 ; 98 ; 275 ; 2 ; [-2.4211060992366122] ; [1.1004038043566449]
840 ; 98 ; 275 ; 7 ; [1.1588865004508209] ; [2.8202898942721162]
840 ; 98 ; 276 ; 1 ; [0.19112862428077154] ; [0.14953762403941592]
840 ; 98 ; 276 ; 11 ; [1.5566615344665198] ; [4.2100735261835451]
840 ; 98 ; 276 ; 13 ; [1.8429285922281387] ; [1.9065978075480594]
840 ; 98 ; 276 ; 14 ; [5.7573316625550301] ; [0.60852682065234631]
840 ; 98 ; 277 ; 0 ; [-0.30659617684006102, -0.15970544865448619] ; [0.15454239875461201, 0.19558686176164172]
840 ; 98 ; 277 ; 1 ; [-6.5251849886674567] ; [0.17728227368103755]
840 ; 98 ; 278 ; 0 ; [0.023492746393936132] ; [0.84025976144583736]
840 ; 98 ; 278 ; 1 ; [0.037909496803144101] ; [0.22705078295605247]
840 ; 98 ; 278 ; 2 ; [0.28387940999289002] ; [0.048236351826937036]
840 ; 98 ; 278 ; 6 ; [0.83443414296415486] ; [0.71774573790157103]
840 ; 98 ; 279 ; 0 ; [0.89261319576545284] ; [0.15447554665210653]
840 ; 98 ; 279 ; 1 ; [1.4980920219033582] ; [1.5941457843115014]
840 ; 98 ; 279 ; 2 ; [0.87395410577340138] ; [1.1261758625561413]
840 ; 98 ; 279 ; 6 ; [2.3903683435472813] ; [-0.23771193879740785]
840 ; 98 ; 279 ; 7 ; [-296.85355642500167] ; [-0.43129882824147026]
840 ; 98 ; 279 ; 13 ; [1.5729390147109037] ; [1.1001900121377575]
840 ; 98 ; 279 ; 14 ; [1.4492105822625365] ; [17.317297800369861]
840 ; 98 ; 279 ; 15 ; [1.5365838633000573] ; [0.44158518780893952]
840 ; 98 ; 280 ; 0 ; [0.2736987049672247, 0.44305938616158258, 0.26582109912022178, 0.18387028803133257] ; [0.27774483267581501, 0.295836745895035, 0.36862346944869806, 0.64376794724862363]
840 ; 98 ; 280 ; 6 ; [0.059985236597733013] ; [-0.55055412024833461]
840 ; 98 ; 280 ; 7 ; [0.31272014494070649] ; [1.1366183095772393]
840 ; 98 ; 280 ; 8 ; [0.18565693567319572] ; [1.7973828953019839]
840 ; 98 ; 281 ; 1 ; [9.631140001222537] ; [0.58357596015896873]
840 ; 98 ; 282 ; 0 ; [-1.0334199844120506, 0.45379692881556988] ; [0.10361970354776581, 0.15729027151384439]
840 ; 98 ; 283 ; 4 ; [0.07242885783958132] ; [-0.30304715824923723]
840 ; 98 ; 284 ; 1 ; [0.35675818913874968] ; [0.23907717684954208]
840 ; 98 ; 284 ; 2 ; [0.1336483534188215] ; [-0.019051909692461733]
840 ; 98 ; 285 ; 0 ; [0.016541071287060501] ; [0.14469121453687306]
840 ; 98 ; 285 ; 1 ; [-35.384360188568031] ; [0.14194613744660856]
840 ; 98 ; 285 ; 2 ; [1.7897196651071574] ; [-0.014685486318001711]
840 ; 98 ; 286 ; 0 ; [0.71991364490526844] ; [0.0842456072813145]
840 ; 98 ; 286 ; 3 ; [0.80152722374302743] ; [0.25646108571961357]
840 ; 98 ; 286 ; 8 ; [0.12232354467416066] ; [1.0286255026772302]
840 ; 98 ; 286 ; 9 ; [2.1611147126695838] ; [0.80934224539327004]
840 ; 98 ; 286 ; 11 ; [0.23083969458807199] ; [1.4445648268003435]
840 ; 98 ; 286 ; 12 ; [1.5644176027806485] ; [1.4776949747294672]
840 ; 98 ; 286 ; 14 ; [0.34214025436044393] ; [1.2328172660003454]
840 ; 98 ; 287 ; 0 ; [0.052773759343460729, -0.009329418071238325, -0.019566369157432636] ; [0.25117781475129092, 0.24312349889020318, 0.086939222130210742]
840 ; 98 ; 288 ; 0 ; [4.2424087183894255, 0.33078553068433297] ; [0.16440243459184548, 0.24295846336696594]
840 ; 98 ; 288 ; 3 ; [1.3976802868365579] ; [2.9780439219044332]
840 ; 98 ; 289 ; 0 ; [-0.23580039229147878] ; [0.66785516399211564]
840 ; 98 ; 289 ; 1 ; [2.500261871154851] ; [2.099437291137932]
840 ; 98 ; 289 ; 4 ; [1.8271040972924806] ; [1.4698261056673825]
840 ; 98 ; 289 ; 5 ; [2.7829986244508698] ; [2.1297296891715067]
840 ; 98 ; 290 ; 0 ; [0.031692242257343607, 0.37717760011948709] ; [0.36515774820022501, 0.21523429412606615]
840 ; 98 ; 290 ; 1 ; [0.19584586976845986] ; [0.13826159042214012]
840 ; 98 ; 290 ; 2 ; [0.17587280216145773] ; [0.014241099491198131]
840 ; 98 ; 290 ; 3 ; [0.23111902756207284] ; [0.035152721487734143]
840 ; 98 ; 290 ; 9 ; [0.29618634658634019] ; [0.51029177473539356]
840 ; 98 ; 290 ; 12 ; [1.8634948052425446] ; [-0.77177221294297305]
840 ; 98 ; 290 ; 14 ; [0.72184763146169673] ; [0.53235388541071038]
840 ; 98 ; 291 ; 0 ; [0.68268316775101368] ; [1.5284230794790372]
840 ; 98 ; 291 ; 2 ; [1.3980232429522617] ; [-0.17027926753782394]
840 ; 98 ; 291 ; 7 ; [1.5836634794017563] ; [1.0113144849411262]
840 ; 98 ; 291 ; 8 ; [0.0091915828399547796] ; [0.016940096893662347]
840 ; 98 ; 292 ; 0 ; [-0.096764999632540066] ; [0.11521440697296259]
840 ; 98 ; 293 ; 0 ; [2.2294645132770361] ; [0.57895624390964007]
840 ; 98 ; 293 ; 2 ; [0.39684991658464619] ; [-1.2483048773909271]
840 ; 98 ; 293 ; 3 ; [-0.015622702139546125] ; [-0.0016556784833331808]
840 ; 98 ; 293 ; 4 ; [0.39264526313019721] ; [2.5046641693549536]
840 ; 98 ; 293 ; 5 ; [0.5270686760338138] ; [1.2785483311930266]
840 ; 98 ; 293 ; 6 ; [0.57588902329190317] ; [39.444200953083197]
840 ; 98 ; 293 ; 7 ; [0.38846899937736007] ; [2.7949036110408172]
840 ; 98 ; 293 ; 11 ; [0.33794556238940537] ; [62.11863839246282]
840 ; 98 ; 293 ; 12 ; [-7.6588164413703961] ; [-69.977949392063195]
840 ; 98 ; 293 ; 13 ; [0.56516999885375663] ; [-51.894987042545402]
840 ; 98 ; 293 ; 14 ; [7.8908512333494123] ; [4.5325167118874834]
840 ; 98 ; 294 ; 0 ; [0.93577581910217345] ; [1.3591346952865908]
840 ; 98 ; 294 ; 1 ; [0.36968278082684836] ; [0.31147278383406346]
840 ; 98 ; 294 ; 2 ; [6.7964849543222767] ; [0.62706899103448843]
840 ; 98 ; 295 ; 3 ; [0.24077336345774844] ; [0.66029244763158834]
840 ; 98 ; 295 ; 4 ; [0.069722589050985898] ; [0.40477494741123854]
840 ; 98 ; 295 ; 9 ; [0.02912835802372855] ; [-0.011672640393468242]
840 ; 98 ; 295 ; 11 ; [0.35327835257437334] ; [-0.60042735566906502]
840 ; 98 ; 295 ; 12 ; [-0.046213199562803502] ; [-0.2093329854134694]
840 ; 98 ; 295 ; 16 ; [-0.47139267318573608] ; [0.97820009040880884]
840 ; 98 ; 295 ; 18 ; [2.4440955043411257] ; [0.22215666214269966]
840 ; 98 ; 296 ; 0 ; [0.3034015386194796, 0.00060445227803847268] ; [0.35357305888576102, 0.075963183422563196]
840 ; 98 ; 296 ; 12 ; [1.0692762748393982] ; [0.91053328254777732]
840 ; 98 ; 297 ; 1 ; [0.052319953058644814] ; [0.091971157338800527]
840 ; 98 ; 297 ; 3 ; [-36.208249714330549] ; [0.25662509936263367]
840 ; 98 ; 297 ; 4 ; [0.38087807690171249] ; [0.17769011476218177]
840 ; 98 ; 297 ; 8 ; [-0.52931713590949969] ; [2.9793597431594869]
840 ; 98 ; 297 ; 9 ; [-1.6852018169248975] ; [-1.2724644435163248]
840 ; 98 ; 297 ; 10 ; [1.1155908829538299] ; [0.20394143222060529]
840 ; 98 ; 297 ; 12 ; [-48.801320168404978] ; [-2.6510841370031097]
840 ; 98 ; 297 ; 16 ; [-0.69102797598693] ; [-1.5907470701110469]
840 ; 98 ; 297 ; 18 ; [4.0418195724547745] ; [0.086560268394101345]
840 ; 98 ; 298 ; 0 ; [0.42996023441974962] ; [1.2891822751632787]
840 ; 98 ; 298 ; 1 ; [1.6647957772668724] ; [0.83433498700564179]
840 ; 98 ; 298 ; 3 ; [1.7936243852614848] ; [0.2575821737955995]
840 ; 98 ; 298 ; 4 ; [1.9804826594349858] ; [0.61773542871241205]
840 ; 98 ; 298 ; 5 ; [0.23455587055881466] ; [0.47089333683333534]
840 ; 98 ; 298 ; 7 ; [0.78489780171692969] ; [2.8126741015846193]
840 ; 98 ; 298 ; 8 ; [8.0944778501741279] ; [0.67831830488309541]
840 ; 98 ; 298 ; 9 ; [0.71230845361063211] ; [0.66739243249386337]
840 ; 98 ; 298 ; 13 ; [8.0000654949351944] ; [0.92228554039530752]
840 ; 98 ; 298 ; 14 ; [1.0532419211797335] ; [0.13328043156218533]
840 ; 98 ; 298 ; 18 ; [0.87119598712488644] ; [0.36509878441720645]
840 ; 98 ; 298 ; 19 ; [0.58593610642252536] ; [0.93188896969302815]
840 ; 98 ; 298 ; 20 ; [1.3472224320528394] ; [1.87981680824578]
840 ; 98 ; 298 ; 24 ; [0.84463233957012318] ; [1.9773352243298432]
840 ; 98 ; 298 ; 26 ; [1.4327520336746857] ; [1.0822169758467246]
840 ; 98 ; 298 ; 27 ; [9.1372215129575949] ; [5.8142316661320201]
840 ; 98 ; 298 ; 29 ; [1.273430497310033] ; [0.88454966541707802]
840 ; 98 ; 298 ; 31 ; [8.2456930560309303] ; [1.7840958167993255]
840 ; 98 ; 298 ; 32 ; [1.7921076360557693] ; [2.5680555202071531]
840 ; 98 ; 298 ; 33 ; [1.6376612491990115] ; [0.86516621960318851]
840 ; 98 ; 298 ; 37 ; [3.3108248791794304] ; [1.4246915494195844]
840 ; 98 ; 298 ; 43 ; [0.92260215709201354] ; [1.1196995489867445]
840 ; 98 ; 298 ; 44 ; [0.85584710238039785] ; [1.295648066653255]
840 ; 98 ; 298 ; 50 ; [1.2984952567697616] ; [1.4162288052019134]
840 ; 98 ; 298 ; 55 ; [3.5107983753898426] ; [0.86183501400305962]
840 ; 98 ; 298 ; 61 ; [2.3992822246408236] ; [2.8896083203814116]
840 ; 98 ; 299 ; 0 ; [0.37580206490940599] ; [0.603125816171869]
840 ; 98 ; 299 ; 3 ; [-0.25061217965521332] ; [-0.03840490211870503]
840 ; 98 ; 299 ; 4 ; [-0.821885793268194] ; [0.13144465334317695]
840 ; 98 ; 300 ; 0 ; [0.33692652209227547] ; [0.12802844053355336]
840 ; 98 ; 300 ; 1 ; [0.45064879560166621] ; [-0.0034247729783344148]
840 ; 98 ; 300 ; 2 ; [-0.42424131531492976] ; [0.13630065832317148]
840 ; 98 ; 300 ; 5 ; [1.6992967444505818] ; [3.1109165713747977]
840 ; 98 ; 300 ; 7 ; [0.50590230992879115] ; [2.8564646707439891]
840 ; 98 ; 300 ; 8 ; [7.6571804557882128] ; [4.6985900079276135]
840 ; 98 ; 300 ; 13 ; [4.6567881728767571] ; [1.3885701652575286]
840 ; 98 ; 300 ; 15 ; [0.10369627140650299] ; [2.8864509734340213]
840 ; 98 ; 300 ; 17 ; [1.1478008313703931] ; [1.2107928491867193]
840 ; 98 ; 300 ; 20 ; [0.18512628706200909] ; [4.9901445752472666]
840 ; 98 ; 301 ; 4 ; [1.8795542759617361] ; [-0.40615429225569966]
840 ; 98 ; 302 ; 0 ; [0.76584109066604444] ; [0.12729150873695042]
840 ; 98 ; 302 ; 1 ; [1.0458447662922936] ; [0.15253094021027311]
840 ; 98 ; 302 ; 2 ; [0.53995913002611962] ; [1.6019375933441415]
840 ; 98 ; 302 ; 6 ; [0.85106562894646887] ; [0.069852970412620508]
840 ; 98 ; 302 ; 12 ; [1.192686388161194] ; [0.21175942761881345]
840 ; 98 ; 302 ; 15 ; [1.9951445853836887] ; [1.5271268452348115]
840 ; 98 ; 302 ; 16 ; [22.919382823019564] ; [3.0814728264378681]
840 ; 98 ; 302 ; 20 ; [9.2811836417844109] ; [0.026539484570292562]
840 ; 98 ; 303 ; 0 ; [0.26142684937585786] ; [1.1998117302122695]
840 ; 98 ; 303 ; 1 ; [1.7546309145342536] ; [0.13129766560326914]
840 ; 98 ; 303 ; 2 ; [0.25239451551498832] ; [0.28032192057861166]
840 ; 98 ; 303 ; 20 ; [6.7058339718554789] ; [0.79689834994034892]
840 ; 98 ; 304 ; 2 ; [0.39626063410779649] ; [0.33529527748459398]
840 ; 98 ; 305 ; 0 ; [0.35549873435007651] ; [0.46811457209470869]
840 ; 98 ; 306 ; 0 ; [2.5308628373837325] ; [0.37839570902269642]
840 ; 98 ; 306 ; 2 ; [0.50697343310172627] ; [0.065718830654206778]
840 ; 98 ; 306 ; 4 ; [1.982540655846508] ; [0.054688998243040944]
840 ; 98 ; 306 ; 6 ; [1.2250423526083265] ; [1.6332949197419733]
840 ; 98 ; 306 ; 8 ; [2.6502923383053894] ; [0.32464271932946281]
840 ; 98 ; 306 ; 9 ; [1.7771074609210344] ; [0.003759258471151663]
840 ; 98 ; 306 ; 13 ; [1.7855407880946923] ; [1.8602327520474524]
840 ; 98 ; 306 ; 24 ; [3.2843307858921618] ; [0.055458730611300217]
840 ; 98 ; 306 ; 27 ; [4.7311657230921336] ; [2.4833846507356561]
840 ; 98 ; 306 ; 28 ; [3.8912604406698437] ; [0.98314077478571094]
840 ; 98 ; 307 ; 3 ; [1.1229937377949775] ; [2.1079879277827143]
840 ; 98 ; 307 ; 8 ; [1.2763487722732538] ; [1.4337966278841614]
840 ; 98 ; 307 ; 10 ; [1.7521561830236998] ; [0.87466421494239688]
840 ; 98 ; 307 ; 14 ; [0.72273610606449579] ; [1.44311917900047]
840 ; 98 ; 307 ; 16 ; [2.3807297472157503] ; [1.613493105885158]
840 ; 98 ; 307 ; 17 ; [1.6327558858469355] ; [1.8430476663578106]
840 ; 98 ; 307 ; 18 ; [3.3184223840011144] ; [0.98578099742438485]
840 ; 98 ; 307 ; 21 ; [0.74098260614703804] ; [3.8537949112097594]
840 ; 98 ; 307 ; 22 ; [2.1406355920967322] ; [0.50570626845154987]
840 ; 98 ; 307 ; 23 ; [1.9964002345873071] ; [2.036868205183981]
840 ; 98 ; 307 ; 25 ; [0.9991231183464887] ; [0.43321801109152314]
840 ; 98 ; 307 ; 27 ; [2.15884589191583] ; [2.2174136817546843]
840 ; 98 ; 307 ; 28 ; [2.8183014271933717] ; [0.07739387773023694]
840 ; 98 ; 307 ; 29 ; [1.4731912996732848] ; [1.0881301266022407]
840 ; 98 ; 307 ; 34 ; [2.2294256822911778] ; [0.80683160802404463]
840 ; 98 ; 307 ; 38 ; [1.2341830114539103] ; [2.2990622043870865]
840 ; 98 ; 308 ; 0 ; [0.86280404263040877] ; [1.6098871478001595]
840 ; 98 ; 308 ; 4 ; [3.5742457045319056] ; [0.79909989233539191]
840 ; 98 ; 308 ; 6 ; [1.1047507556438139] ; [3.2618051944460791]
840 ; 98 ; 308 ; 8 ; [0.38851189622779581] ; [0.060883890616818606]
840 ; 98 ; 308 ; 11 ; [1.8181335023837519] ; [-0.09773047254542773]
840 ; 98 ; 309 ; 3 ; [0.28135973957580351] ; [0.016196478761289532]
840 ; 98 ; 310 ; 0 ; [0.1810788887542682, 0.061872979292771912] ; [0.25541981860504775, 0.25998610895220858]
840 ; 98 ; 310 ; 1 ; [0.041767695882507817] ; [0.17909617845078937]
840 ; 98 ; 310 ; 3 ; [-56.23182016902539] ; [-0.52976670100833778]
840 ; 98 ; 311 ; 0 ; [0.051473334552928955, 0.062017206784043731] ; [0.18978631311515667, 0.12985811413905921]
840 ; 98 ; 311 ; 3 ; [-0.02400769759615539] ; [-0.5393683359741126]
840 ; 98 ; 311 ; 4 ; [1.9733165524167815] ; [-0.17397907192179851]
840 ; 98 ; 311 ; 6 ; [2.626661860436835] ; [2.8827905549626824]
840 ; 98 ; 311 ; 7 ; [0.10044563946581339] ; [-5.0663789807021091]
840 ; 98 ; 312 ; 0 ; [0.036167199987790617] ; [1.4820352603588469]
840 ; 98 ; 312 ; 1 ; [0.027225132276916812, 0.075055650538736807, 0.13594241838990828, 0.39176167165118858] ; [0.11545715449314714, 0.16311266688005749, 0.25203217122449006, 0.12746605826433788]
840 ; 98 ; 312 ; 2 ; [0.37033022092170487] ; [0.094646078413822526]
840 ; 98 ; 313 ; 0 ; [0.35212398578334964] ; [-0.0072882553293020357]
840 ; 98 ; 314 ; 0 ; [0.16034073657238768, 0.12808048190204024] ; [0.1773417297964083, 0.13576569119436463]
840 ; 98 ; 314 ; 1 ; [-0.0090557414770107546] ; [0.082462846259276273]
840 ; 98 ; 314 ; 2 ; [0.41681786698987872] ; [-0.20124011362596389]
840 ; 98 ; 314 ; 3 ; [0.10415622710051403] ; [3.2268271850359258]
840 ; 98 ; 315 ; 0 ; [-1.1371852180861586] ; [0.08114495364261945]
840 ; 98 ; 316 ; 8 ; [-1.1337660143851824] ; [1.3192488258755966]
840 ; 98 ; 316 ; 9 ; [1.2268420435262044] ; [-0.26769159529919512]
840 ; 98 ; 317 ; 0 ; [0.058870470316561896] ; [0.19012316354902423]
840 ; 98 ; 317 ; 1 ; [0.23365893383517158] ; [0.25696217209341232]
840 ; 98 ; 318 ; 2 ; [0.06803993349159379] ; [1.651302093079299]
840 ; 98 ; 318 ; 6 ; [56.43717793112004] ; [0.0001081050439334587]
840 ; 98 ; 318 ; 7 ; [0.74856129597552545] ; [1.3935150882600378]
840 ; 98 ; 318 ; 9 ; [0.3316064232985147] ; [1.5531098723462604]
840 ; 98 ; 318 ; 10 ; [4.8639456227080151] ; [2.2900966394753115]
840 ; 98 ; 318 ; 12 ; [1.3929153077784893] ; [0.52352327730811032]
840 ; 98 ; 319 ; 1 ; [1.1052440045138221] ; [0.34103298948942434]
840 ; 98 ; 319 ; 2 ; [0.1361373953941685] ; [0.39819429622721925]
840 ; 98 ; 319 ; 4 ; [1.8637119858328395] ; [0.37855795062109604]
840 ; 98 ; 320 ; 0 ; [1.1981156610176835] ; [1.5012879558752781]
840 ; 98 ; 320 ; 1 ; [0.40400685631802796] ; [0.53903351870765748]
840 ; 98 ; 320 ; 3 ; [0.48873022758357426] ; [0.22804860693770029]
840 ; 98 ; 320 ; 5 ; [4.2929239604150995] ; [0.67460592058461277]
840 ; 98 ; 320 ; 6 ; [3.5618391392399866] ; [0.7896456798330812]
840 ; 98 ; 320 ; 11 ; [0.33687780451137711] ; [0.50161345906119414]
840 ; 98 ; 320 ; 13 ; [0.46131132059284174] ; [2.4523763323793206]
840 ; 98 ; 320 ; 14 ; [0.43252127135942359] ; [0.91692658382745218]
840 ; 98 ; 320 ; 21 ; [0.46012654730037283] ; [1.4125545426805166]
840 ; 98 ; 320 ; 23 ; [1.7709922260123165] ; [1.7400443503952554]
