# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 25 ; 295 ; 10 ; [0.33046090937775613] ; [0.065171097259674529]
840 ; 25 ; 295 ; 13 ; [0.64921642474659824] ; [0.88924468998452977]
840 ; 25 ; 295 ; 14 ; [0.33306854900535926] ; [-0.010092275060989173]
840 ; 25 ; 295 ; 15 ; [0.73590109917550806] ; [0.37451405167769269]
840 ; 25 ; 298 ; 0 ; [0.03172368317605459, 0.042169607630800333, 0.10585820598260397] ; [0.19267771787253277, 0.21562201050158397, 0.24656051056357164]
840 ; 25 ; 299 ; 0 ; [0.047742070017869218] ; [0.044081748800590209]
840 ; 25 ; 299 ; 1 ; [3.709647917421266] ; [0.71331128534209443]
840 ; 25 ; 299 ; 2 ; [2.6422514127259387] ; [0.6097918142417158]
840 ; 25 ; 299 ; 4 ; [3.7546748178021616] ; [1.0681477712364122]
840 ; 25 ; 299 ; 7 ; [1.1932859885587672] ; [2.7925525036607639]
840 ; 25 ; 300 ; 0 ; [0.32706976095881185] ; [0.2380581459491988]
840 ; 25 ; 301 ; 0 ; [0.40095607093498875, 0.12970767206595943] ; [0.58391900758590809, 0.23673974555770541]
840 ; 25 ; 301 ; 1 ; [0.0035781481874243735] ; [0.10613368050075782]
840 ; 25 ; 301 ; 2 ; [0.087057937900743954] ; [0.020169011914169845]
840 ; 25 ; 302 ; 1 ; [0.051826642219190033] ; [0.1157711108729797]
840 ; 25 ; 302 ; 3 ; [0.19477108923894343, 0.32797556858292981] ; [0.24103032452356779, 0.51074510703767761]
840 ; 25 ; 303 ; 0 ; [0.10763143725353944] ; [0.15659398359992591]
840 ; 25 ; 303 ; 1 ; [0.064889288777092213] ; [0.19092509424380608]
840 ; 25 ; 303 ; 2 ; [0.64860295120572808] ; [3.7233705970917397]
840 ; 25 ; 303 ; 3 ; [0.98863274442398841] ; [1.1038514435570446]
840 ; 25 ; 303 ; 5 ; [2.632057911152383] ; [1.6065966182316269]
840 ; 25 ; 303 ; 9 ; [1.8353212572530004] ; [1.6808637427664217]
840 ; 25 ; 303 ; 11 ; [0.21822996373646866] ; [0.020149680633829079]
840 ; 25 ; 303 ; 13 ; [2.0216802193363592] ; [0.4994702881602856]
840 ; 25 ; 303 ; 14 ; [2.2074047197979305] ; [1.6343535720659892]
840 ; 25 ; 303 ; 17 ; [0.82981939459325227] ; [4.5946152158659066]
840 ; 25 ; 304 ; 0 ; [0.76686017300073794] ; [0.24658319527783143]
840 ; 25 ; 304 ; 2 ; [-0.0014223675209123017] ; [0.59243922709751629]
840 ; 25 ; 304 ; 3 ; [0.75227138872645682] ; [0.68343877898745864]
840 ; 25 ; 305 ; 0 ; [0.17053149612283802, 0.09364534630446078, 0.10837095728288436, 0.069167822875129556, 0.060018054969985572] ; [0.18234626253125122, 0.34350708784797496, 0.21951207412528487, 0.18127408118835017, 0.047562829142130794]
840 ; 25 ; 305 ; 1 ; [0.032225978915733686] ; [0.10830942871344805]
840 ; 25 ; 305 ; 3 ; [0.52353378849193744] ; [0.10242808444043229]
840 ; 25 ; 306 ; 0 ; [0.065460186935948503] ; [0.10258636961294995]
840 ; 25 ; 306 ; 2 ; [1.1990105256197825] ; [0.3669681097823459]
840 ; 25 ; 306 ; 3 ; [0.11435592777973219] ; [0.80943143807006512]
840 ; 25 ; 306 ; 4 ; [0.11060688227586034] ; [0.16453681359596006]
840 ; 25 ; 307 ; 0 ; [1.3034112351205582] ; [4.3089465826575992]
840 ; 25 ; 308 ; 0 ; [0.24388837082435724, 0.21739795763223804, 0.25409451760544088, 0.20683631107692521, 0.16014988791849363] ; [0.16398232622942691, 0.15307825642961231, 0.23396476483262507, 0.26175005466863532, 0.17463171327707638]
840 ; 25 ; 309 ; 0 ; [0.43516280677625002] ; [0.031478964462116121]
840 ; 25 ; 309 ; 1 ; [0.54795689372231449] ; [0.18397276278536814]
840 ; 25 ; 309 ; 2 ; [0.17344915094474858] ; [0.0084776419368289627]
840 ; 25 ; 309 ; 3 ; [0.12513290327811441] ; [0.014297655670075496]
840 ; 25 ; 309 ; 4 ; [0.93988981378248526] ; [0.19784518450840588]
840 ; 25 ; 309 ; 7 ; [0.48476927231413414] ; [0.45721666365520264]
840 ; 25 ; 310 ; 0 ; [0.12643461080206866, 0.29001003155456068, 0.092518022510969591, 0.050800946344553677] ; [0.3286242702032367, 0.11976795361340072, 0.25357099890038276, 0.23667496433479737]
840 ; 25 ; 312 ; 0 ; [0.36227119334349295] ; [0.37552112524044046]
840 ; 25 ; 312 ; 1 ; [0.39607839615682483] ; [5.2841944644139671]
840 ; 25 ; 313 ; 0 ; [0.10826348024916931, 0.10830064871402263, 1.0821025198900958] ; [0.1812948849682457, 0.16715706431363528, 0.26190154646649472]
840 ; 25 ; 313 ; 9 ; [0.65670065880355677] ; [0.34165622925698952]
840 ; 25 ; 314 ; 0 ; [1.2203684461169677] ; [1.8063783351622953]
840 ; 25 ; 314 ; 1 ; [2.9873098112902108] ; [2.7294431639068595]
840 ; 25 ; 314 ; 2 ; [1.9254667681005944] ; [0.93595951522209475]
840 ; 25 ; 314 ; 3 ; [1.07221763065136] ; [3.2646896873725049]
840 ; 25 ; 314 ; 4 ; [2.2937507471259178] ; [1.1321289304137432]
840 ; 25 ; 314 ; 7 ; [0.17670066152542904] ; [1.4818141671096523]
840 ; 25 ; 314 ; 8 ; [1.6821827258305078] ; [0.46772731214645857]
840 ; 25 ; 314 ; 9 ; [2.3060194562545746] ; [1.6320778319653031]
840 ; 25 ; 314 ; 10 ; [0.13670842272461803, 0.43713933263977872] ; [0.8841894956371299, 0.37375066076255536]
840 ; 25 ; 314 ; 11 ; [1.6757934510061991] ; [3.5968968457359312]
840 ; 25 ; 314 ; 12 ; [1.2844831323832011] ; [1.5443478376521445]
840 ; 25 ; 314 ; 13 ; [1.9008969032250762] ; [0.82368527545858727]
840 ; 25 ; 314 ; 14 ; [1.095540024478481] ; [2.2214578302872345]
840 ; 25 ; 314 ; 15 ; [1.6964298047503172] ; [1.0507533099920114]
840 ; 25 ; 314 ; 16 ; [2.1869912124760109] ; [5.6666598631911214]
840 ; 25 ; 314 ; 17 ; [2.2241203434018866] ; [1.6800662946759632]
840 ; 25 ; 314 ; 18 ; [2.4884344271697643] ; [2.3170852090871463]
840 ; 25 ; 314 ; 19 ; [1.0606315707572611] ; [1.9139738295184094]
840 ; 25 ; 314 ; 20 ; [3.6482962410102613] ; [1.5615967458082431]
840 ; 25 ; 314 ; 23 ; [3.2930575427700588] ; [0.90102016979989341]
840 ; 25 ; 314 ; 27 ; [4.7391483547864581] ; [2.1050880514469381]
840 ; 25 ; 314 ; 28 ; [7.2876755780025446] ; [7.827931208081389]
840 ; 25 ; 314 ; 29 ; [1.4493865904424967] ; [1.6396464135992557]
840 ; 25 ; 314 ; 30 ; [2.3096077672969453] ; [0.76130675994239927]
840 ; 25 ; 314 ; 32 ; [2.1471384798530022] ; [2.8656150163425935]
840 ; 25 ; 314 ; 33 ; [1.3979223561113807] ; [2.2812045641046534]
840 ; 25 ; 314 ; 34 ; [2.291741856062449] ; [1.4837263709522466]
840 ; 25 ; 314 ; 35 ; [3.3744303017153805] ; [2.3437276429472846]
840 ; 25 ; 314 ; 36 ; [2.2673949009356353] ; [1.3579967441410248]
840 ; 25 ; 314 ; 37 ; [1.573571730286637] ; [1.9811623103491742]
840 ; 25 ; 314 ; 38 ; [1.5524041846690266] ; [3.0358419581339171]
840 ; 25 ; 314 ; 40 ; [4.260680863282575] ; [0.45315666049342168]
840 ; 25 ; 314 ; 41 ; [1.8520277771976617] ; [0.2308642429084288]
840 ; 25 ; 314 ; 42 ; [0.96164199096701519] ; [2.3125314273521167]
840 ; 25 ; 314 ; 43 ; [2.4559267717301991] ; [1.3056947451915917]
840 ; 25 ; 314 ; 45 ; [1.4559324215263751] ; [1.1538128364062228]
840 ; 25 ; 314 ; 47 ; [4.6190590526229078] ; [0.858045098238154]
840 ; 25 ; 314 ; 48 ; [0.168013873312303] ; [1.1575647466330585]
840 ; 25 ; 314 ; 50 ; [0.9090383424145867] ; [2.8599453916376536]
840 ; 25 ; 314 ; 51 ; [4.7575605627530972] ; [3.6137987354199921]
840 ; 25 ; 314 ; 53 ; [2.2649968354122016] ; [1.8925662416679401]
840 ; 25 ; 314 ; 54 ; [2.4487282079608015] ; [0.96992100940811254]
840 ; 25 ; 314 ; 58 ; [3.3390290952517274] ; [1.4052939464920275]
840 ; 25 ; 314 ; 60 ; [2.3145016370151614] ; [2.8322826263275904]
840 ; 25 ; 314 ; 61 ; [2.1199231074992508] ; [2.4843505925657596]
840 ; 25 ; 314 ; 62 ; [2.724591380279358] ; [1.0350932171460256]
840 ; 25 ; 314 ; 69 ; [1.941052722053672] ; [-0.042889369112288543]
840 ; 25 ; 314 ; 70 ; [2.9075327906728416] ; [1.2635959301717365]
840 ; 25 ; 314 ; 72 ; [2.5736962506181] ; [1.5895439195125032]
840 ; 25 ; 314 ; 73 ; [2.6958529356867751] ; [4.9800523097346847]
840 ; 25 ; 314 ; 74 ; [1.6821990059698082] ; [2.6886020852077737]
840 ; 25 ; 314 ; 76 ; [3.0229651755717648] ; [2.6010075957989334]
840 ; 25 ; 314 ; 77 ; [1.753306696944384] ; [1.3118397512034947]
840 ; 25 ; 314 ; 79 ; [1.4346708297917761] ; [1.8041630564481623]
840 ; 25 ; 314 ; 87 ; [1.6262705191061175] ; [1.4855487201775628]
840 ; 25 ; 314 ; 88 ; [0.27552647819596771] ; [1.3573561995685841]
840 ; 25 ; 314 ; 89 ; [0.20464521809039574] ; [1.5291853598765932]
840 ; 25 ; 314 ; 90 ; [4.463603221132459] ; [1.4768204456856666]
840 ; 25 ; 314 ; 91 ; [2.1195710823229974] ; [2.4227689958761358]
840 ; 25 ; 314 ; 92 ; [1.0512505246186623] ; [1.7475384818972148]
840 ; 25 ; 314 ; 93 ; [1.3553201058082407] ; [1.6802033545224173]
840 ; 25 ; 314 ; 94 ; [2.212228372361277] ; [1.0327677584120891]
840 ; 25 ; 314 ; 95 ; [1.3692768537728055] ; [2.8075958490637021]
840 ; 25 ; 315 ; 0 ; [0.13601099498140756, 0.48798381244090294] ; [0.27230798045272159, 0.11524197099416229]
840 ; 25 ; 315 ; 2 ; [0.11544174417405227, 0.2406586648087482] ; [0.19144986128841321, 0.18063459621749992]
840 ; 25 ; 317 ; 1 ; [16.160805598821202] ; [2.3329630956345402]
840 ; 25 ; 317 ; 2 ; [0.39381143224815152] ; [1.460708398069825]
840 ; 25 ; 317 ; 3 ; [0.28781955649209973] ; [1.3769488860646419]
840 ; 25 ; 317 ; 5 ; [0.16117033629088831] ; [1.36155588698168]
840 ; 25 ; 317 ; 6 ; [0.26408575539937867] ; [3.1390230713653873]
840 ; 25 ; 317 ; 7 ; [0.77699705103770511] ; [3.7623984029742599]
840 ; 25 ; 317 ; 9 ; [1.1818317083638896] ; [1.8616811615135131]
840 ; 25 ; 317 ; 15 ; [1.2985094257811376] ; [0.36345231521516658]
840 ; 25 ; 317 ; 16 ; [1.1823292427486312, 0.13764727134222687] ; [0.60443744576526537, 1.7794364160079403]
840 ; 25 ; 318 ; 0 ; [0.18070359951708412, 0.19361098818137426, 0.22591412795945062] ; [0.21844090171533151, 0.13763257409709301, 0.17283729937810868]
840 ; 25 ; 319 ; 0 ; [0.02083687109414805, 0.02378456493071647] ; [0.21295241434944195, 0.067265386721768142]
840 ; 25 ; 320 ; 0 ; [0.30228571693556133] ; [0.033419272654906379]
840 ; 25 ; 320 ; 10 ; [2.6407173789248466] ; [0.79309643066707536]
840 ; 25 ; 321 ; 0 ; [0.19289424597083873] ; [0.087164702770015784]
840 ; 25 ; 321 ; 1 ; [-0.17905990953763193] ; [0.44989977372575035]
840 ; 25 ; 321 ; 2 ; [0.004347334112819512] ; [0.044261592649483913]
840 ; 25 ; 322 ; 0 ; [0.18557746109328291, 0.16477891625250415, 0.17548025179773719, 0.17239812099150673, 0.057440862177056233] ; [0.11809563455679817, 0.15752901914456768, 0.16825263366472715, 0.29326421448161283, 0.12316528124116785]
840 ; 25 ; 323 ; 10 ; [0.67483250389848359] ; [0.82770017062502266]
840 ; 25 ; 323 ; 12 ; [1.1976639485511769] ; [1.0664415187959297]
840 ; 25 ; 323 ; 15 ; [0.064873395184686114] ; [0.0028861239767553094]
840 ; 25 ; 324 ; 0 ; [2.3020948312884411] ; [4.8440512561692195]
840 ; 25 ; 324 ; 3 ; [1.4522871503981394] ; [1.0192434350954409]
840 ; 25 ; 324 ; 4 ; [1.7615018377927909] ; [0.83351626678649582]
840 ; 25 ; 324 ; 7 ; [1.8031791092962768] ; [-0.05815593156028355]
840 ; 25 ; 324 ; 8 ; [1.4246758873421075] ; [0.611313781781883]
840 ; 25 ; 324 ; 9 ; [1.910284795233073] ; [1.2348703918006485]
840 ; 25 ; 325 ; 0 ; [0.21343777075517711, 0.21681255041168254, 0.32958546812598055, 0.41731087819297075, 0.16246912352376167] ; [0.13540418031490767, 0.22996270823322282, 0.23076477136475751, 0.40544784402631107, 0.16478238589415622]
840 ; 25 ; 326 ; 0 ; [0.33034276476677665, 0.25021111284037018, 0.23049866085379758, 0.71389768217740412] ; [0.29233394550962027, 0.16770585171824967, 0.45839222210791519, 0.28713444492756857]
840 ; 25 ; 326 ; 1 ; [0.075893277871526235] ; [0.097659022907494814]
840 ; 25 ; 326 ; 4 ; [0.55355053513043573] ; [0.28980787449480427]
840 ; 25 ; 327 ; 0 ; [0.52905806471313255] ; [0.2570878549907113]
840 ; 25 ; 327 ; 1 ; [0.066339413538757025] ; [0.82667627446301573]
840 ; 25 ; 327 ; 2 ; [0.27520493039161154] ; [0.21702930184875718]
840 ; 25 ; 327 ; 3 ; [0.77523323945384781] ; [1.1476224681418412]
840 ; 25 ; 327 ; 6 ; [0.23633299723767914] ; [1.9017330117819227]
840 ; 25 ; 328 ; 0 ; [0.020494485921850998, -0.014698552219847763] ; [0.024236640039721865, -0.0042488581688871286]
840 ; 25 ; 329 ; 0 ; [0.091253811368367188] ; [0.23076703585585745]
840 ; 25 ; 329 ; 1 ; [0.1695976889143814] ; [0.15199352976629654]
840 ; 25 ; 330 ; 0 ; [2.5463356164318829] ; [0.15064110741244588]
840 ; 25 ; 330 ; 1 ; [0.41313512932735746, -0.012783778768914409] ; [1.2035788699580694, 0.0079845036877177755]
840 ; 25 ; 330 ; 5 ; [0.21183343466869331] ; [0.18203790328498309]
840 ; 25 ; 331 ; 0 ; [0.52372419043547147] ; [0.40222096551682179]
840 ; 25 ; 331 ; 1 ; [0.018187620713015627, 1.5171490806988477] ; [0.0080339208397043095, 0.44586719452349083]
840 ; 25 ; 331 ; 2 ; [0.61332895341265359] ; [0.81081975957568864]
840 ; 25 ; 332 ; 0 ; [0.074223016189260096, 0.29349086479767106, 0.27245399498833189, 0.16941885702149687, 0.2559373984765837] ; [0.063710165130082527, 0.42233052506971919, 0.43538443987901043, 0.44488529828027568, 0.24031047206109923]
840 ; 25 ; 333 ; 0 ; [0.42138021558574423] ; [1.1171385210904023]
840 ; 25 ; 334 ; 0 ; [0.52540477046483769] ; [1.8777526823805368]
840 ; 25 ; 334 ; 1 ; [0.41660540740760571] ; [1.0186687958776248]
840 ; 25 ; 334 ; 2 ; [1.8323404866220212] ; [0.44177941181706704]
840 ; 25 ; 334 ; 10 ; [0.3391920920124723] ; [0.84610777733647602]
