# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 92 ; 281 ; 0 ; [0.06063339008320983, 0.11298787191930026, 0.1546395659295077, 0.05578425648624058] ; [0.15683959168639658, 0.16622646388963364, 0.21430471802871301, 0.094267455407968312]
840 ; 92 ; 282 ; 0 ; [0.19498901163642687, 0.2703885343535124, 0.26188918521186577, 0.5221880759813573] ; [0.16698677634287148, 0.20067876028938839, 0.20047513762106933, 0.17528374664913723]
840 ; 92 ; 282 ; 1 ; [0.039248185575018628] ; [-0.034168249637408415]
840 ; 92 ; 283 ; 0 ; [0.33695027743146022, 0.40215553400365289] ; [0.41279820649124149, 0.40354738676669966]
840 ; 92 ; 283 ; 1 ; [0.11045730879773569] ; [0.097230509750429017]
840 ; 92 ; 284 ; 0 ; [0.45871336217694619, 0.57380237853872107, 0.03653753824956537] ; [0.22978788031645767, 0.19992658224229001, 0.14839174670811359]
840 ; 92 ; 285 ; 0 ; [0.30981412438141626] ; [0.027080366430343575]
840 ; 92 ; 285 ; 1 ; [0.29337682295028555] ; [0.039890312999876859]
840 ; 92 ; 286 ; 5 ; [1.4775397667899706] ; [6.792304654653857]
840 ; 92 ; 287 ; 0 ; [0.19923676736839854] ; [1.516865710923655]
840 ; 92 ; 287 ; 2 ; [0.92714803349518182] ; [0.012504962677669432]
840 ; 92 ; 287 ; 4 ; [0.093275645566985532] ; [0.1401075221789447]
840 ; 92 ; 287 ; 11 ; [2.0270922597082057] ; [1.011674790966302]
840 ; 92 ; 287 ; 13 ; [0.79176891956723006] ; [0.2145654537217267]
840 ; 92 ; 287 ; 15 ; [0.54677412542760484] ; [0.55826654449578494]
840 ; 92 ; 288 ; 0 ; [0.049244702428424797] ; [0.16591094214623173]
840 ; 92 ; 289 ; 0 ; [0.29220154605507903, 0.18594773904976986, 0.59003207682382663] ; [0.20418773226959469, 0.197737925280491, 0.14517949308743047]
840 ; 92 ; 289 ; 2 ; [0.082883765009388377] ; [0.00037346790458133729]
840 ; 92 ; 290 ; 0 ; [0.52624868845715367] ; [0.22593279876323882]
840 ; 92 ; 290 ; 3 ; [0.8421358315403501] ; [0.97927405269411272]
840 ; 92 ; 290 ; 9 ; [1.266709937054082] ; [2.5770897983389722]
840 ; 92 ; 290 ; 11 ; [0.18814580841296491] ; [0.47589337726461928]
840 ; 92 ; 290 ; 12 ; [1.7043125350627524] ; [1.5316412199861256]
840 ; 92 ; 290 ; 14 ; [1.1546483497965072] ; [1.3698003073273461]
840 ; 92 ; 290 ; 19 ; [1.1125743087046456] ; [1.704138770346145]
840 ; 92 ; 290 ; 24 ; [2.0997103568114888] ; [1.1213427873128763]
840 ; 92 ; 291 ; 0 ; [0.016817798001239243, 0.12391536756469379, 0.019471487124180981] ; [0.29787926773480355, 0.23683951418581545, -0.02220642545409604]
840 ; 92 ; 291 ; 1 ; [0.12930561893171569] ; [0.099651184281103936]
840 ; 92 ; 292 ; 1 ; [0.46044941597390115] ; [0.47439128853344276]
840 ; 92 ; 292 ; 2 ; [0.55974972680621082] ; [0.67624728536277312]
840 ; 92 ; 292 ; 3 ; [-0.0026467056663219165] ; [0.34418134551609497]
840 ; 92 ; 292 ; 4 ; [0.65958388023031278] ; [2.2999996662721065]
840 ; 92 ; 293 ; 0 ; [1.1136089045027946] ; [2.4556384494143684]
840 ; 92 ; 293 ; 1 ; [0.59681131712750968] ; [0.11258258092743591]
840 ; 92 ; 293 ; 2 ; [3.8323968966795383] ; [-0.011232610441138236]
840 ; 92 ; 293 ; 3 ; [1.4325659997138729] ; [1.6230600377093862]
840 ; 92 ; 293 ; 4 ; [0.64014315136949451] ; [1.7149841536135435]
840 ; 92 ; 293 ; 6 ; [1.3968918386398057] ; [3.7303590046968162]
840 ; 92 ; 293 ; 8 ; [2.892138800972138] ; [1.7580657133977537]
840 ; 92 ; 294 ; 0 ; [0.35792032936605961, 0.79519705323575907] ; [0.15134306694429336, 0.12335944345770879]
840 ; 92 ; 294 ; 1 ; [0.39849401185751615] ; [0.93168718614050594]
840 ; 92 ; 294 ; 3 ; [0.57469139838045002] ; [0.15750607120178411]
840 ; 92 ; 294 ; 10 ; [0.10844085497171134] ; [0.32946919791090296]
840 ; 92 ; 295 ; 0 ; [0.044177045340879663] ; [0.13405506521939414]
840 ; 92 ; 296 ; 0 ; [-0.0097340159911080606, 0.0050780688926932516, -0.00083105272323688226, -0.0046641972677274107] ; [0.14874280316751443, 0.16759417066851651, 0.1658950353403989, 0.086268666600840441]
840 ; 92 ; 296 ; 1 ; [0.10767132719737751] ; [0.056598854832070465]
840 ; 92 ; 296 ; 2 ; [0.6745413884816458] ; [0.013148390538752754]
840 ; 92 ; 297 ; 0 ; [0.58142016300412203, 0.39566294119357243, 0.2136654761549612, 0.04860658634458654] ; [0.2240818461549485, 0.76581858311049777, 0.36126790519460711, 0.36167533938745611]
840 ; 92 ; 297 ; 1 ; [0.083696513913481485] ; [0.12387396193478424]
840 ; 92 ; 298 ; 2 ; [0.075408494685228283] ; [-0.003729002786469282]
840 ; 92 ; 298 ; 3 ; [0.092214733560632992] ; [0.27753926159654491]
840 ; 92 ; 299 ; 0 ; [0.012232886046395381, 0.063284031252609785] ; [0.18294258413035697, 0.63638169120298316]
840 ; 92 ; 300 ; 0 ; [1.06505421390926] ; [0.59687490789214381]
840 ; 92 ; 300 ; 2 ; [0.43678699866597082] ; [0.35158306455377603]
840 ; 92 ; 301 ; 0 ; [0.507671079114278, 0.13968635696614218, 0.093978616879244012] ; [0.34541506736857114, 0.21415109524557127, 0.16153191711838102]
840 ; 92 ; 303 ; 0 ; [0.312264206398224] ; [0.28455262764719147]
840 ; 92 ; 303 ; 2 ; [-0.0061529027049442991] ; [0.0099081484826081395]
840 ; 92 ; 304 ; 0 ; [0.039767192317526449] ; [0.11094884109673887]
840 ; 92 ; 304 ; 1 ; [0.015974187492819401] ; [-0.010198081809320031]
840 ; 92 ; 306 ; 0 ; [0.15979629287496258, 0.24034319329360759, 0.32240896493204635] ; [0.22444659244936932, 0.23251578314131829, 0.52565107071669681]
840 ; 92 ; 307 ; 0 ; [0.0034109189000070539, -0.0033421330812676755, -0.0075438591360529874] ; [0.14478565676570501, 0.18766852652474558, 0.21563918449510916]
840 ; 92 ; 308 ; 0 ; [0.21004542756676575] ; [0.36011865799875337]
840 ; 92 ; 308 ; 2 ; [-0.0076167600058559583] ; [-0.017752254653689448]
840 ; 92 ; 309 ; 2 ; [1.1184513605353421] ; [0.91159130375897701]
840 ; 92 ; 309 ; 5 ; [0.72864107066176009] ; [1.7776533886928183]
840 ; 92 ; 309 ; 6 ; [0.34392137616251439] ; [0.8978570278457314]
840 ; 92 ; 309 ; 8 ; [0.80368114685422187] ; [1.5856200563223672]
840 ; 92 ; 310 ; 0 ; [0.0075654699962183578, -0.0054350858321230268, 0.084068798962266919] ; [0.21436090868145721, 0.22716075340401415, 0.10490090538257173]
840 ; 92 ; 311 ; 0 ; [0.11478769772198398, 0.32152774919974236] ; [0.19990824339544458, 0.098406999060011893]
840 ; 92 ; 311 ; 2 ; [0.83125997393016871] ; [0.35775213229331676]
840 ; 92 ; 311 ; 4 ; [0.46791090650507744] ; [0.29256204331173769]
840 ; 92 ; 311 ; 17 ; [0.134993880441586] ; [0.82916603604459693]
840 ; 92 ; 313 ; 0 ; [0.24372497864974352, 0.29200991566100387, 0.18123057411900723] ; [0.28470433497199521, 0.1224447132174408, 0.18607205672209096]
840 ; 92 ; 314 ; 0 ; [0.087656135682928585, 0.027842945301076588, 0.033243875912143686] ; [0.28964836989798398, 0.27730897008309263, 0.12479665155682397]
840 ; 92 ; 315 ; 0 ; [0.56855902424183835] ; [0.51850866907955018]
840 ; 92 ; 315 ; 1 ; [1.5079285567522298] ; [-0.0053900662631622912]
840 ; 92 ; 315 ; 7 ; [0.35981197266988935] ; [0.1973439784769537]
840 ; 92 ; 316 ; 2 ; [0.63377193223018125] ; [0.14490591360001387]
840 ; 92 ; 316 ; 5 ; [0.16985851453931969, 0.14402055979497391] ; [0.37567295262882766, 0.093402630515640184]
840 ; 92 ; 317 ; 0 ; [0.010496665627987912, 0.014959715372932248, 0.014839757343827151, 0.029698857123917021] ; [0.23490881540968225, 0.15386188219845642, 0.29726344533424992, 0.11069426109041691]
840 ; 92 ; 317 ; 1 ; [0.062317837504856526, 0.075246091833741313] ; [0.21324835845085371, 0.082687186301794682]
840 ; 92 ; 317 ; 2 ; [0.84100444651812334] ; [0.01875872116986663]
840 ; 92 ; 318 ; 0 ; [0.012315097494813564] ; [0.054814541230252603]
840 ; 92 ; 318 ; 3 ; [1.3987481172050384] ; [0.68014522127493382]
840 ; 92 ; 318 ; 5 ; [0.096866370111596822] ; [0.40705776864352144]
840 ; 92 ; 320 ; 0 ; [0.70533566704774353] ; [0.31306692821301091]
840 ; 92 ; 320 ; 1 ; [0.058218753557499579] ; [0.077131089412749321]
840 ; 92 ; 320 ; 3 ; [0.19266283797577938] ; [0.81816310261045455]
840 ; 92 ; 320 ; 4 ; [0.87260928649548108] ; [0.55258329112318716]
840 ; 92 ; 320 ; 7 ; [1.725833959699749] ; [-0.062338342123004965]
840 ; 92 ; 320 ; 8 ; [0.50237204890873099] ; [1.793142089435755]
840 ; 92 ; 320 ; 9 ; [0.6453256769227278] ; [0.19866060867618004]
840 ; 92 ; 320 ; 11 ; [0.66619944528442432] ; [0.038028715470196379]
840 ; 92 ; 320 ; 28 ; [0.14469621935428523] ; [-0.01438834148939446]
840 ; 92 ; 321 ; 0 ; [1.9534556789576392] ; [1.941615527560262]
840 ; 92 ; 321 ; 4 ; [2.1291592111239366] ; [1.2491069285679304]
840 ; 92 ; 321 ; 5 ; [0.88718189152599647] ; [1.4999302510273025]
840 ; 92 ; 321 ; 7 ; [1.684603051752005] ; [1.8496056808420871]
840 ; 92 ; 321 ; 9 ; [1.912927366837778] ; [0.83594086289964786]
840 ; 92 ; 321 ; 10 ; [1.4195297475650193] ; [1.501817244102317]
840 ; 92 ; 321 ; 11 ; [1.6643587361082246] ; [3.3408380109678109]
840 ; 92 ; 321 ; 12 ; [2.2304443469341808] ; [2.446248884980383]
840 ; 92 ; 321 ; 13 ; [2.4679397273198513] ; [1.535868265408433]
840 ; 92 ; 321 ; 15 ; [1.5284016210047016] ; [2.1140625941281206]
840 ; 92 ; 321 ; 24 ; [1.3885060723797458] ; [1.4321079915748416]
840 ; 92 ; 321 ; 25 ; [0.6526718269810543] ; [0.91306667611767744]
840 ; 92 ; 321 ; 26 ; [0.69289076095809521] ; [1.8756286205534585]
840 ; 92 ; 322 ; 0 ; [0.029987396589097243] ; [0.058793787786455928]
840 ; 92 ; 322 ; 1 ; [0.038788178035196089] ; [0.070824490957631228]
840 ; 92 ; 322 ; 2 ; [0.2265583097244134] ; [0.1340837130922968]
840 ; 92 ; 322 ; 11 ; [0.079057081785061364] ; [0.31785798570009266]
840 ; 92 ; 322 ; 12 ; [0.015714404878672206] ; [0.47526860037945085]
840 ; 92 ; 322 ; 13 ; [1.680997434106464] ; [0.62893180702348772]
840 ; 92 ; 323 ; 0 ; [0.14747680400969601, 0.06531895182271176] ; [0.30503459744060235, 0.17968198494779192]
840 ; 92 ; 324 ; 0 ; [2.5387478668370469] ; [0.098811167581656617]
840 ; 92 ; 324 ; 3 ; [2.0809121218081823] ; [4.8549516968261015]
840 ; 92 ; 324 ; 4 ; [0.55056133326855117] ; [0.23694382139374398]
840 ; 92 ; 324 ; 6 ; [1.548141433676018] ; [1.8202266442116939]
840 ; 92 ; 324 ; 7 ; [1.5155783505659028] ; [3.9892679879859054]
840 ; 92 ; 324 ; 9 ; [1.6608739308317055] ; [4.0921737835678149]
840 ; 92 ; 324 ; 10 ; [0.071872481706620792] ; [2.2237125345822792]
840 ; 92 ; 324 ; 13 ; [4.4387538502607358] ; [2.7862120565609452]
840 ; 92 ; 325 ; 0 ; [0.24100679817891943, 0.36664085462519497, 0.38024494823213401, 0.30734581874785399] ; [0.28563149167012547, 0.25696383618228996, 0.45757738123678526, 0.41705800510768065]
840 ; 92 ; 326 ; 0 ; [0.51786919040396873] ; [0.54396795074037596]
840 ; 92 ; 326 ; 1 ; [2.7984317922518982] ; [0.17304923302414257]
840 ; 92 ; 326 ; 2 ; [1.6062297938190087] ; [2.4356755180849885]
840 ; 92 ; 327 ; 0 ; [0.47919334868892544] ; [0.20238439610408204]
840 ; 92 ; 327 ; 1 ; [0.33160263635997794] ; [0.54209989441355733]
840 ; 92 ; 327 ; 2 ; [0.36792949473322212] ; [0.25565261231899405]
840 ; 92 ; 327 ; 4 ; [3.1915838877038705] ; [2.4046573141814895]
840 ; 92 ; 328 ; 0 ; [0.052326708394890974, 0.15380289711974843] ; [0.18789975053870811, 0.077318007245509121]
840 ; 92 ; 328 ; 1 ; [32.276444969477382] ; [0.23424379669872628]
840 ; 92 ; 328 ; 2 ; [0.27122657468341715] ; [0.14358434262838055]
840 ; 92 ; 328 ; 3 ; [1.4608388203559353] ; [0.042691641034441383]
840 ; 92 ; 329 ; 0 ; [1.5789277831304551] ; [0.54024853068005274]
840 ; 92 ; 329 ; 4 ; [1.6921776633809547] ; [4.1012840073677843]
840 ; 92 ; 331 ; 1 ; [0.75608781634982514] ; [-0.014729830447254122]
840 ; 92 ; 331 ; 3 ; [0.30618708937938877] ; [-0.022690971357467692]
840 ; 92 ; 331 ; 4 ; [0.75764394646809452] ; [1.43647386669463]
840 ; 92 ; 331 ; 5 ; [0.68350340282701927] ; [0.91737192248016108]
840 ; 92 ; 331 ; 7 ; [0.59819199665446376] ; [1.4174584249807292]
840 ; 92 ; 331 ; 8 ; [1.4174370682494359] ; [1.8317737922709758]
840 ; 92 ; 332 ; 0 ; [0.0052323103270177085, 0.015281524853845953] ; [0.20665733091413599, 0.048768748939860641]
840 ; 92 ; 333 ; 0 ; [0.20621609459216825, 1.0109077457519793] ; [0.29232879451834687, 0.73354795897285485]
840 ; 92 ; 333 ; 1 ; [3.6589752987074067] ; [0.71332795928273773]
840 ; 92 ; 334 ; 0 ; [0.71193082275289565] ; [0.88447098925500567]
840 ; 92 ; 334 ; 2 ; [1.2033982391930884] ; [0.89213627380914373]
840 ; 92 ; 334 ; 3 ; [0.37477056868323344] ; [1.2559858482483346]
840 ; 92 ; 334 ; 16 ; [0.98587507186416601] ; [0.22398878688706786]
