# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 17 ; 295 ; 51 ; [1.3672101769500673] ; [0.75260444101520341]
840 ; 17 ; 295 ; 52 ; [1.2910270557374479] ; [1.4287838061478706]
840 ; 17 ; 295 ; 53 ; [0.83725678142531057] ; [1.3189640935346005]
840 ; 17 ; 296 ; 0 ; [0.1189154140483286] ; [0.001915569841520613]
840 ; 17 ; 296 ; 1 ; [0.76562393289493669] ; [0.73610868612059344]
840 ; 17 ; 296 ; 2 ; [0.6050898283915872] ; [1.3104775942870139]
840 ; 17 ; 297 ; 0 ; [0.55809269185827048] ; [0.73264159336267676]
840 ; 17 ; 297 ; 1 ; [0.69939251239018896] ; [0.91310569110085427]
840 ; 17 ; 297 ; 2 ; [1.2222493452064271] ; [0.50909525559422208]
840 ; 17 ; 297 ; 5 ; [0.92819883666338021] ; [1.1824392886171309]
840 ; 17 ; 297 ; 11 ; [0.27421809705251821] ; [0.14107217212914189]
840 ; 17 ; 297 ; 12 ; [0.49681587086501089] ; [1.5938780477045407]
840 ; 17 ; 297 ; 13 ; [2.4153680217990754] ; [4.5903766442048042]
840 ; 17 ; 297 ; 27 ; [4.2133379281293122] ; [1.6779447849094029]
840 ; 17 ; 298 ; 0 ; [0.44015440015089174, 0.13673161987162064, 0.11664497214507094] ; [0.38023617563083995, 0.29899413703512023, 0.45203244039264451]
840 ; 17 ; 298 ; 1 ; [0.010741905273557761, -0.0020628838830194208] ; [0.25502047221264867, 0.18656495376114601]
840 ; 17 ; 298 ; 2 ; [0.15127608337553694] ; [0.21455582061747916]
840 ; 17 ; 299 ; 0 ; [0.70762073794989777, 0.1685786586097425, 0.077134101257318316] ; [0.66085655568937807, 0.17649124555962512, 0.15567012541156824]
840 ; 17 ; 299 ; 4 ; [0.69194079572549061] ; [0.044252189357047118]
840 ; 17 ; 300 ; 0 ; [0.11915685018235531, 0.40733096563268306] ; [0.17100734421107319, 0.30673750569971808]
840 ; 17 ; 300 ; 1 ; [0.71274356952782036] ; [0.18333706971745281]
840 ; 17 ; 300 ; 2 ; [0.065037492687771675] ; [0.047479052289422834]
840 ; 17 ; 301 ; 0 ; [0.1330445405795756] ; [0.69992762107783413]
840 ; 17 ; 301 ; 1 ; [0.18986247372727594] ; [0.32207487897332016]
840 ; 17 ; 301 ; 2 ; [0.030524348225435968] ; [0.40315375900904793]
840 ; 17 ; 301 ; 3 ; [0.86647973121507138] ; [0.4873609203699949]
840 ; 17 ; 302 ; 1 ; [0.14235630849319347] ; [0.13828562286307045]
840 ; 17 ; 304 ; 7 ; [8.3168430062202887] ; [1.7583974709794219]
840 ; 17 ; 305 ; 0 ; [0.66877551762614729] ; [0.35059406527499076]
840 ; 17 ; 305 ; 1 ; [0.12238012154838041] ; [0.057447519783661999]
840 ; 17 ; 305 ; 2 ; [0.4120077475162825] ; [0.53604114668236613]
840 ; 17 ; 306 ; 0 ; [0.61887810606537275] ; [1.1014665679595532]
840 ; 17 ; 306 ; 1 ; [0.68354622417902822] ; [1.200702550234952]
840 ; 17 ; 306 ; 2 ; [1.364637048823145] ; [0.36757116748030411]
840 ; 17 ; 306 ; 3 ; [3.3799486021200003] ; [1.7653203830556528]
840 ; 17 ; 306 ; 4 ; [3.0369210574967562] ; [1.6491652938524206]
840 ; 17 ; 306 ; 10 ; [1.294813840067718] ; [1.7569456899964666]
840 ; 17 ; 307 ; 0 ; [0.10794385143177193, 0.12147174749779587, 0.080566031304484462] ; [0.19983614958991136, 0.1422890381192797, 0.13535026472591208]
840 ; 17 ; 307 ; 1 ; [0.01865956680875358] ; [0.083815551096330446]
840 ; 17 ; 307 ; 2 ; [0.5480586757382131] ; [0.081526622446535718]
840 ; 17 ; 308 ; 0 ; [0.12966415671560749] ; [0.090643117735383846]
840 ; 17 ; 308 ; 1 ; [0.14193850423350274, 0.19030247129811473, 0.015302372375079658] ; [0.16055995099121881, 0.20445655456709377, 0.090892984363401638]
840 ; 17 ; 309 ; 0 ; [0.40034428490621077] ; [0.20578850921970621]
840 ; 17 ; 309 ; 2 ; [2.4781571958054713] ; [1.8825285534527405]
840 ; 17 ; 309 ; 3 ; [2.2004878168361124] ; [1.7166723858723845]
840 ; 17 ; 309 ; 4 ; [0.37015165520718674] ; [1.0153920301520674]
840 ; 17 ; 309 ; 5 ; [2.813112277870879] ; [2.6678915626096851]
840 ; 17 ; 309 ; 7 ; [1.3205451572746063] ; [3.5991327634098775]
840 ; 17 ; 309 ; 12 ; [0.62528925612852249] ; [2.0225164124756043]
840 ; 17 ; 309 ; 17 ; [3.4836060110423421] ; [3.5366494529883106]
840 ; 17 ; 310 ; 0 ; [0.12752386204213417, -0.0038486878542591642, 0.0024097234820778888, 0.11596607250961587] ; [0.21511043659927351, 0.16010335859656424, 0.21709417318621821, 0.073290841630360981]
840 ; 17 ; 311 ; 0 ; [0.091061363047493793, 0.10021707899998432, 0.32058812278997578, -0.019748016350159509] ; [0.29111920983716028, 0.40636350781571123, 0.35897328791535238, 0.14085758864461928]
840 ; 17 ; 311 ; 1 ; [0.046651489190205342, -0.0037915888010020414] ; [0.3013530446708077, 0.098956110998918781]
840 ; 17 ; 312 ; 0 ; [4.2543451285172837] ; [0.43728431874947149]
840 ; 17 ; 312 ; 1 ; [0.28148652430662058] ; [1.2006705577325159]
840 ; 17 ; 312 ; 2 ; [0.30458967529048481] ; [0.7290241695055375]
840 ; 17 ; 313 ; 0 ; [0.051276116736748943, 0.34414065131142041] ; [0.11152173495479638, 0.18643586193576597]
840 ; 17 ; 313 ; 1 ; [0.076543670388196719] ; [0.40362999626173657]
840 ; 17 ; 313 ; 2 ; [0.52915815318813197] ; [0.31270777325906929]
840 ; 17 ; 314 ; 0 ; [0.44165565400756424] ; [1.102956613389469]
840 ; 17 ; 314 ; 2 ; [0.47211329620829623] ; [0.23142673077590853]
840 ; 17 ; 315 ; 0 ; [0.51161364350007021] ; [1.4330109121587571]
840 ; 17 ; 315 ; 2 ; [1.1712718907485746] ; [1.3410672470653442]
840 ; 17 ; 315 ; 4 ; [0.038200553777986944] ; [0.018396322186944435]
840 ; 17 ; 315 ; 9 ; [1.7498635893128609] ; [1.3118558084679481]
840 ; 17 ; 316 ; 0 ; [1.7180104214447125] ; [0.67864653573073852]
840 ; 17 ; 316 ; 2 ; [2.8156622005606349] ; [0.47259848191964571]
840 ; 17 ; 317 ; 0 ; [0.55282125852915698] ; [0.40736011230486152]
840 ; 17 ; 317 ; 2 ; [0.67020877553773295] ; [0.42096707888574608]
840 ; 17 ; 318 ; 0 ; [0.94616254489329943] ; [0.40254898276357026]
840 ; 17 ; 318 ; 3 ; [2.3585115352448081] ; [2.4440503341892015]
840 ; 17 ; 319 ; 0 ; [0.58011365316698393] ; [1.6697381962104376]
840 ; 17 ; 319 ; 2 ; [1.5964287282608107] ; [1.453447763059619]
840 ; 17 ; 319 ; 4 ; [1.2145872346834929] ; [1.0772782649434822]
840 ; 17 ; 319 ; 6 ; [0.31412952313217174] ; [0.4995029822538411]
840 ; 17 ; 319 ; 12 ; [1.5996629230757795] ; [1.0884934446890977]
840 ; 17 ; 319 ; 15 ; [4.0722121894833379] ; [1.4337828302386291]
840 ; 17 ; 319 ; 24 ; [0.045939419957976797] ; [1.518825272740304]
840 ; 17 ; 319 ; 26 ; [1.0199522553040035] ; [1.239049724998349]
840 ; 17 ; 319 ; 29 ; [0.83897630359372821] ; [1.4215764167935447]
840 ; 17 ; 319 ; 37 ; [4.0920014107918519] ; [1.1482738063431723]
840 ; 17 ; 320 ; 0 ; [1.8449611216052901] ; [0.078784868432229996]
840 ; 17 ; 320 ; 1 ; [1.009955701083316] ; [0.74283790210494138]
840 ; 17 ; 320 ; 2 ; [2.9742315866006348] ; [0.92298885707555678]
840 ; 17 ; 321 ; 0 ; [-0.0075019677496158087, 0.0017339548979853233, 0.0060874159607368205, 0.00053028858635409274, -0.0010053244269331984] ; [0.14478098727587643, 0.23624834661010424, 0.20941734538415396, 0.22466057412089196, 0.058129502903456594]
840 ; 17 ; 322 ; 0 ; [0.2532016753486882, 0.32959097216024696, 0.32953845071672899, 0.58522748069440111] ; [0.16837924156557368, 0.26910739234895431, 0.39163704529223231, 0.4292790488116659]
840 ; 17 ; 323 ; 0 ; [0.45439818002019894] ; [2.5107332137833942]
840 ; 17 ; 323 ; 2 ; [0.92372730938898306] ; [0.81009638791173255]
840 ; 17 ; 323 ; 4 ; [0.67498052126460595] ; [1.0983967310796838]
840 ; 17 ; 323 ; 6 ; [2.1917224074542827] ; [0.58752791188785736]
840 ; 17 ; 323 ; 7 ; [0.58744182243404286] ; [0.1542420240236046]
840 ; 17 ; 324 ; 0 ; [1.5908751989948011] ; [0.40745011187492836]
840 ; 17 ; 324 ; 1 ; [1.7163469395705933] ; [1.0599409642257012]
840 ; 17 ; 324 ; 7 ; [2.3557157639161157] ; [4.4491044365848369]
840 ; 17 ; 324 ; 8 ; [0.29710532281309621] ; [1.2080220916989006]
840 ; 17 ; 325 ; 0 ; [0.24420095431543309, 0.62331313316800496] ; [0.4590105264332644, 0.42475012827102138]
840 ; 17 ; 325 ; 1 ; [0.47347187239781541] ; [0.6519277330034452]
840 ; 17 ; 325 ; 2 ; [0.45887265699188989] ; [-0.023844552768667922]
840 ; 17 ; 325 ; 3 ; [0.55891023253023286] ; [0.54107516785157417]
840 ; 17 ; 325 ; 10 ; [0.13225087251580256] ; [0.64471337568521347]
840 ; 17 ; 326 ; 0 ; [0.92700948025756036] ; [0.35463613353884976]
840 ; 17 ; 326 ; 1 ; [2.2226727444550543] ; [0.12168743122704148]
840 ; 17 ; 326 ; 2 ; [2.0506282974773242] ; [0.86817061805019791]
840 ; 17 ; 326 ; 3 ; [4.1508909382483505] ; [0.77649334169504403]
840 ; 17 ; 326 ; 5 ; [1.5023145171188295] ; [0.26574643243098045]
840 ; 17 ; 326 ; 6 ; [0.71749936608827414] ; [0.12616417924687731]
840 ; 17 ; 326 ; 7 ; [1.8801977432215773] ; [0.55549751441419837]
840 ; 17 ; 326 ; 8 ; [0.73084190075669342] ; [0.60628865469751492]
840 ; 17 ; 326 ; 11 ; [4.2532499637325945] ; [1.4298372861691413]
840 ; 17 ; 326 ; 13 ; [0.86678753168558142] ; [0.3610936572344785]
840 ; 17 ; 326 ; 14 ; [1.2057036883972596] ; [0.23477360065153557]
840 ; 17 ; 326 ; 15 ; [2.3043668559014079] ; [0.10012821481729793]
840 ; 17 ; 326 ; 18 ; [0.68431233583787443] ; [1.2745187829239155]
840 ; 17 ; 326 ; 20 ; [0.30209635153587411] ; [5.3211963369534052]
840 ; 17 ; 326 ; 24 ; [1.4118994567326295] ; [0.29560508461749629]
840 ; 17 ; 326 ; 25 ; [1.8228661541249787] ; [1.2853210007788065]
840 ; 17 ; 326 ; 42 ; [1.2284016733994303] ; [0.56854391706990592]
840 ; 17 ; 326 ; 48 ; [0.67627041608543115] ; [0.28704357016473997]
840 ; 17 ; 326 ; 49 ; [1.7401632476285953] ; [0.92525124837708961]
840 ; 17 ; 326 ; 52 ; [1.0011024529220893] ; [0.24296185950310431]
840 ; 17 ; 326 ; 54 ; [0.79848742297548581] ; [0.45179539776516253]
840 ; 17 ; 326 ; 55 ; [1.0890839082357249] ; [1.1988462049835604]
840 ; 17 ; 327 ; 0 ; [0.20594490389601697, 0.47975674237402188] ; [0.25273611156275494, 0.63589493065950498]
840 ; 17 ; 327 ; 1 ; [0.099838938084993015] ; [0.12272949426533403]
840 ; 17 ; 327 ; 2 ; [0.40230750827046163] ; [0.2382842183129163]
840 ; 17 ; 327 ; 3 ; [0.11486796543529298] ; [0.08633500851108783]
840 ; 17 ; 328 ; 0 ; [0.097412510470992836, 0.18130249372828336, 0.250124806701715] ; [0.20949710658711829, 0.49779646364706287, 0.11727166107023365]
840 ; 17 ; 328 ; 1 ; [0.087713190095865035] ; [0.42231255813278318]
840 ; 17 ; 328 ; 2 ; [1.2254922339153331] ; [-0.025804493332001393]
840 ; 17 ; 328 ; 7 ; [0.13153651655355286] ; [0.26388376485484638]
840 ; 17 ; 329 ; 1 ; [0.45825080103168486] ; [0.067379535870546847]
840 ; 17 ; 330 ; 0 ; [1.2890283484969776] ; [0.89569744406228236]
840 ; 17 ; 330 ; 1 ; [0.97981417081801936] ; [1.062930550218921]
840 ; 17 ; 330 ; 5 ; [0.050317269745417149] ; [1.4579278379246361]
840 ; 17 ; 330 ; 6 ; [1.454231886832603] ; [2.023372508994234]
840 ; 17 ; 330 ; 8 ; [1.7505752815049826] ; [1.7343628964019924]
840 ; 17 ; 330 ; 10 ; [0.67503291980629065] ; [0.64867003187081007]
840 ; 17 ; 330 ; 12 ; [2.0523285814844581] ; [1.925508960894043]
840 ; 17 ; 330 ; 13 ; [2.3401418998911394] ; [1.6419898068239853]
840 ; 17 ; 330 ; 14 ; [1.6944716441675829] ; [2.4756591373687353]
840 ; 17 ; 330 ; 15 ; [1.3155558010808519] ; [1.0375789205801462]
840 ; 17 ; 331 ; 0 ; [0.070731761784951289, 0.57263416507658893, 0.13245713974962206, 4.3356082832203846] ; [0.15413008741354831, 0.44660107185327225, 0.38369371740481728, 0.25525099901093601]
840 ; 17 ; 331 ; 1 ; [0.49600479098400463, 0.08157704282752605] ; [0.19439113413084871, 0.13887137605225805]
840 ; 17 ; 331 ; 2 ; [0.031478413233552952] ; [0.011543938674467454]
840 ; 17 ; 333 ; 0 ; [0.099246304650913844, 0.14341650745043835, 0.22313190485788253, 0.046909056932071327] ; [0.20063530833610846, 0.17732026813123739, 0.30339953757667076, 0.12451960549680641]
840 ; 17 ; 333 ; 1 ; [0.0044303504284228896] ; [-0.00062093926570106525]
840 ; 17 ; 334 ; 0 ; [0.25118383544255712] ; [3.8814308514486697]
840 ; 17 ; 334 ; 2 ; [1.236156218416788] ; [1.0459640979004741]
840 ; 17 ; 334 ; 3 ; [1.1193640131379754] ; [1.0317125020049347]
840 ; 17 ; 334 ; 5 ; [0.30515478862942247] ; [0.33578554908071034]
840 ; 17 ; 334 ; 7 ; [0.40049531036762254] ; [1.0649487654616954]
840 ; 17 ; 334 ; 8 ; [0.6646732059988848] ; [0.83513096639867257]
