# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 39 ; 269 ; 4 ; [1.2609674470601206] ; [0.7840055871720415]
840 ; 39 ; 269 ; 8 ; [1.0532176208991562] ; [1.6957705102029845]
840 ; 39 ; 269 ; 13 ; [0.85550832053615] ; [2.0895783778972743]
840 ; 39 ; 270 ; 1 ; [0.24726349473240036] ; [-0.017651119818227937]
840 ; 39 ; 270 ; 5 ; [1.1468283367631895] ; [3.1385625190786501]
840 ; 39 ; 271 ; 0 ; [0.27608885565435615, 0.48965293962730261] ; [0.16976731579711776, 0.39674691440639021]
840 ; 39 ; 271 ; 1 ; [0.038648613919791665] ; [0.017358132211161011]
840 ; 39 ; 272 ; 0 ; [0.05716544060204766, 0.016911818955101948] ; [0.2147144764040225, 0.35464839586245284]
840 ; 39 ; 272 ; 1 ; [0.89541710668346863] ; [0.53139214039662186]
840 ; 39 ; 272 ; 2 ; [1.132154562225363] ; [0.39264528147306205]
840 ; 39 ; 273 ; 0 ; [-0.0026761702334049276] ; [0.1916458755383828]
840 ; 39 ; 273 ; 1 ; [0.36384854927987531] ; [1.3170280560520089]
840 ; 39 ; 274 ; 0 ; [1.7805737038694198] ; [1.0085752525008034]
840 ; 39 ; 274 ; 1 ; [1.6158970431820583] ; [1.3117113948925085]
840 ; 39 ; 274 ; 3 ; [1.4918669636598068] ; [4.5622146949968636]
840 ; 39 ; 274 ; 7 ; [2.2547182210816912] ; [6.6647846250032341]
840 ; 39 ; 274 ; 10 ; [0.090243122541555323] ; [0.60996605815052862]
840 ; 39 ; 275 ; 0 ; [0.081913359695728216, 0.038730384522440563, 0.55084490932382946] ; [0.15927658747872578, 0.36392735822260214, 0.1230801833218613]
840 ; 39 ; 275 ; 1 ; [0.16121776634299048] ; [0.14982788796249386]
840 ; 39 ; 275 ; 2 ; [0.04206269797900733] ; [0.26965120644933321]
840 ; 39 ; 276 ; 5 ; [0.49020408721097225] ; [0.40155536062744684]
840 ; 39 ; 276 ; 7 ; [0.53700930270054548] ; [1.1741924355430462]
840 ; 39 ; 276 ; 8 ; [0.061826177127967563] ; [1.3562505963961096]
840 ; 39 ; 276 ; 9 ; [0.80745137927421606] ; [0.50644186375346889]
840 ; 39 ; 277 ; 0 ; [0.25511267782091995] ; [0.097877720551181324]
840 ; 39 ; 277 ; 2 ; [0.17669768757271781, 0.2670022794868166] ; [0.19199971399448376, 0.14790025011454028]
840 ; 39 ; 277 ; 3 ; [1.1673939882193045] ; [0.53897156374779809]
840 ; 39 ; 279 ; 5 ; [1.3458899595305764] ; [0.79179151731351627]
840 ; 39 ; 279 ; 6 ; [0.071052945807865378] ; [1.0625907869679641]
840 ; 39 ; 279 ; 7 ; [0.079988499449900066] ; [1.5323657282679102]
840 ; 39 ; 280 ; 0 ; [0.10090387685945716, 0.14345775083944376, 0.15883007457750606] ; [0.28279911016043724, 0.27245049630529494, 0.27694219294200717]
840 ; 39 ; 281 ; 0 ; [0.34385383457009205] ; [1.0094719332224795]
840 ; 39 ; 281 ; 1 ; [0.73158693642959627] ; [0.48846617487343114]
840 ; 39 ; 281 ; 2 ; [0.60501066492589095] ; [1.0303939659968622]
840 ; 39 ; 281 ; 3 ; [0.63834714674689619] ; [0.56339344549982773]
840 ; 39 ; 281 ; 4 ; [1.925922343441179] ; [2.1537647009327832]
840 ; 39 ; 281 ; 5 ; [1.360731504738965] ; [0.83588082041431488]
840 ; 39 ; 281 ; 6 ; [2.0807923085722404] ; [1.5323094758296107]
840 ; 39 ; 281 ; 10 ; [0.86539262063585531] ; [0.42886045849816867]
840 ; 39 ; 281 ; 12 ; [2.5532930322921326] ; [0.45417440424858607]
840 ; 39 ; 281 ; 13 ; [3.5002601990570845] ; [2.6856856330086352]
840 ; 39 ; 281 ; 14 ; [1.2351429787595392] ; [1.5618481949144551]
840 ; 39 ; 281 ; 15 ; [1.3678777733844427] ; [2.8443825621878189]
840 ; 39 ; 281 ; 21 ; [2.8502033227417636] ; [1.1772097222601756]
840 ; 39 ; 281 ; 22 ; [1.187916376473515] ; [2.4430755979380918]
840 ; 39 ; 281 ; 23 ; [1.9221986726325437] ; [2.0181192363853699]
840 ; 39 ; 281 ; 25 ; [0.02389966311795582] ; [2.1785932796391236]
840 ; 39 ; 281 ; 26 ; [1.8304237741420586] ; [1.375856797998593]
840 ; 39 ; 281 ; 31 ; [1.6600809095062552] ; [1.866009797695475]
840 ; 39 ; 282 ; 0 ; [0.63664790412270877] ; [0.32632424616337086]
840 ; 39 ; 282 ; 2 ; [0.22745294571835856] ; [0.034410397616736477]
840 ; 39 ; 282 ; 6 ; [0.15845678595108337] ; [1.0503009728115849]
840 ; 39 ; 282 ; 9 ; [0.013495081138695795] ; [0.62000921364093842]
840 ; 39 ; 282 ; 10 ; [0.46922376480318501] ; [0.85652030137026691]
840 ; 39 ; 283 ; 0 ; [0.58639951444031957] ; [0.63491248602213735]
840 ; 39 ; 283 ; 1 ; [0.050087103035209947] ; [-0.02085242463482978]
840 ; 39 ; 283 ; 3 ; [1.1995220426506439] ; [0.23920812157044102]
840 ; 39 ; 284 ; 2 ; [0.51353148583871466] ; [1.9845618036387829]
840 ; 39 ; 284 ; 6 ; [0.053739059880146302] ; [0.025699996959559799]
840 ; 39 ; 284 ; 18 ; [1.7650359724119984] ; [1.6615432046774354]
840 ; 39 ; 284 ; 22 ; [1.6292355064925537] ; [1.7995139321265419]
840 ; 39 ; 284 ; 24 ; [0.9485839696546341] ; [1.6654816323855877]
840 ; 39 ; 284 ; 25 ; [4.8296698337674373] ; [-0.29124207164933791]
840 ; 39 ; 284 ; 26 ; [0.10181488063277738] ; [1.5218492971272648]
840 ; 39 ; 285 ; 0 ; [1.0339277744126489, 0.55776217686381113] ; [0.0087506401775181049, 0.077174403946222936]
840 ; 39 ; 285 ; 1 ; [1.5154598170582272] ; [0.25749233375299146]
840 ; 39 ; 285 ; 2 ; [0.25246837790527193] ; [0.04506140340285452]
840 ; 39 ; 285 ; 3 ; [1.6379828544604369] ; [0.96275320630181382]
840 ; 39 ; 285 ; 8 ; [1.5698529926862803] ; [1.2457924075535316]
840 ; 39 ; 285 ; 9 ; [5.3838388362400496] ; [0.98651130627912209]
840 ; 39 ; 285 ; 11 ; [6.309138721897285] ; [2.7942632446251636]
840 ; 39 ; 285 ; 13 ; [2.4909872487730547] ; [0.94150878256881576]
840 ; 39 ; 285 ; 16 ; [2.7685776423366319] ; [0.1691713601347519]
840 ; 39 ; 285 ; 17 ; [4.1828323018453561] ; [1.818530895457624]
840 ; 39 ; 285 ; 19 ; [2.9889818728063142] ; [3.1490121090651315]
840 ; 39 ; 285 ; 21 ; [0.4512865745719597] ; [1.9268524495587813]
840 ; 39 ; 285 ; 22 ; [0.37015166799334254] ; [1.006159976794446]
840 ; 39 ; 285 ; 26 ; [1.0221953677144537] ; [1.4176006553002651]
840 ; 39 ; 285 ; 32 ; [2.1618149468820054] ; [0.4671353629780961]
840 ; 39 ; 286 ; 0 ; [1.6642749316863574] ; [0.80729274884765834]
840 ; 39 ; 286 ; 1 ; [1.1865262431785217] ; [2.1026217839079173]
840 ; 39 ; 286 ; 6 ; [1.1313164556386213] ; [0.26490723224180096]
840 ; 39 ; 286 ; 7 ; [1.4239377620153921] ; [3.9775585589715252]
840 ; 39 ; 286 ; 9 ; [2.1465247563728105] ; [1.3989755618376378]
840 ; 39 ; 286 ; 10 ; [0.027786079923297326] ; [10.521592604598084]
840 ; 39 ; 286 ; 13 ; [2.2002700178292769] ; [2.8027720609384041]
840 ; 39 ; 287 ; 0 ; [0.012432136767612893, 0.0099337355078190671, 0.0046724350135217557, 0.051098532080622462] ; [0.17434908204942057, 0.14755874824258008, 0.20622500817712641, 0.049542975959391479]
840 ; 39 ; 288 ; 4 ; [0.85738809586566145, 0.23606925236690471] ; [0.24445089517539068, 0.085430257185243622]
840 ; 39 ; 289 ; 0 ; [0.94821050304344967] ; [1.1559381020286033]
840 ; 39 ; 289 ; 1 ; [2.6123473378073458] ; [0.15957218295671713]
840 ; 39 ; 289 ; 2 ; [0.028190587331200698] ; [1.2953851265114127]
840 ; 39 ; 290 ; 0 ; [0.15613208814108467, 0.14631714298084597, 0.18491168951823422, 0.25032761891581634] ; [0.16400626382551536, 0.15155317104591448, 0.23203537373074318, 0.30250401418335793]
840 ; 39 ; 290 ; 1 ; [1.9636889475982231] ; [0.12091963796962969]
840 ; 39 ; 290 ; 2 ; [0.98275116431157528] ; [0.0099656644266056735]
840 ; 39 ; 290 ; 3 ; [-0.18083457080721427] ; [0.72627922362606911]
840 ; 39 ; 293 ; 0 ; [0.10307907248497232] ; [0.33234831289734296]
840 ; 39 ; 293 ; 1 ; [1.109403313703986] ; [0.50640498493247288]
840 ; 39 ; 293 ; 2 ; [2.691215331547208] ; [1.8586025763154472]
840 ; 39 ; 293 ; 4 ; [0.34458977719887002] ; [1.709226692509914]
840 ; 39 ; 293 ; 7 ; [0.54784387381648947] ; [1.8272255574712013]
840 ; 39 ; 293 ; 8 ; [1.3905378926882168] ; [1.5041810217089155]
840 ; 39 ; 293 ; 9 ; [2.4478613159101159] ; [2.5797003526781843]
840 ; 39 ; 294 ; 0 ; [0.18167913680897071, 0.16288027991695458, 0.1569129996920724] ; [0.20171323518168544, 0.12049836810720571, 0.094343391480674763]
840 ; 39 ; 295 ; 15 ; [0.090260573920494178] ; [1.3774698386816571]
840 ; 39 ; 296 ; 0 ; [0.06602401204367038] ; [0.10268227557701773]
840 ; 39 ; 296 ; 1 ; [0.076587310388750163] ; [0.018104963559125532]
840 ; 39 ; 297 ; 0 ; [-0.0016920802892884117, 0.0038997201734993579, -0.0008014023758122484] ; [0.20909424886802702, 0.17407762661724882, 0.016508411197184759]
840 ; 39 ; 298 ; 0 ; [0.26275133125326633, 0.11883744631443442, 0.27038427856569358] ; [0.11227536767428528, 0.22554541840980136, 0.22241251850218635]
840 ; 39 ; 298 ; 1 ; [0.12122654707667462, 0.06110725619826167] ; [0.25522658226969674, 0.24540566838211444]
840 ; 39 ; 299 ; 0 ; [0.43759983126896879] ; [0.52850251377083746]
840 ; 39 ; 299 ; 1 ; [0.21357873879459319] ; [0.251067975932388]
840 ; 39 ; 299 ; 3 ; [0.22855590072372603] ; [0.3571600910671931]
840 ; 39 ; 299 ; 4 ; [0.3873783102760997] ; [0.077555507059211062]
840 ; 39 ; 299 ; 6 ; [0.13357769611285653] ; [0.064030624824773535]
840 ; 39 ; 300 ; 0 ; [0.34400657325397355, 0.26923442099370082, 0.24240257359722542, 0.4121328664693516] ; [0.21773860171810439, 0.23254936731095543, 0.20798177150439556, 0.21060328920029589]
840 ; 39 ; 300 ; 2 ; [1.8854683216922326] ; [0.14860260962811123]
840 ; 39 ; 301 ; 0 ; [0.075745217886579466, 0.18066791735180399] ; [0.2587011223486177, 0.24772074560204579]
840 ; 39 ; 301 ; 1 ; [0.37649794660081071] ; [0.14069248750758048]
840 ; 39 ; 301 ; 3 ; [0.21945212893132027] ; [0.28643271809598325]
840 ; 39 ; 302 ; 0 ; [0.5975276694423679, 0.42939039234402099] ; [0.52300889338289824, 0.22070493413281431]
840 ; 39 ; 303 ; 0 ; [0.27087406489027643] ; [0.76184674503919703]
840 ; 39 ; 303 ; 1 ; [0.15251546194071999] ; [0.104213326122901]
840 ; 39 ; 303 ; 2 ; [-0.0069475194219284385] ; [0.14048091583298897]
840 ; 39 ; 303 ; 3 ; [0.37068639648015828] ; [0.1594168311957555]
840 ; 39 ; 303 ; 5 ; [0.80852065232195391] ; [0.27682693797157248]
840 ; 39 ; 304 ; 0 ; [0.5185621855414253] ; [0.11605698035852367]
840 ; 39 ; 305 ; 0 ; [0.22896252133027784, 0.037027676390745431] ; [0.18108784340038042, 0.076618472710191343]
840 ; 39 ; 305 ; 1 ; [0.1285481301063735, 0.10084142552505555] ; [0.21365132966239636, 0.2112474006794112]
840 ; 39 ; 306 ; 0 ; [0.13868024972852938] ; [0.037076236774858953]
840 ; 39 ; 306 ; 1 ; [0.026498017514178865] ; [-0.010305429429496785]
840 ; 39 ; 306 ; 3 ; [0.17281353343116546] ; [0.30521893210542511]
840 ; 39 ; 307 ; 0 ; [0.67401190954587742] ; [0.79287894709979523]
840 ; 39 ; 307 ; 5 ; [1.493557835974334] ; [2.3186392323979863]
840 ; 39 ; 308 ; 0 ; [0.52887964596901083] ; [0.61244541172008082]
840 ; 39 ; 308 ; 1 ; [0.051732383842908507] ; [1.2229645261620821]
840 ; 39 ; 308 ; 3 ; [0.33385633140781057] ; [0.026640689673517216]
840 ; 39 ; 308 ; 5 ; [1.9648760712999171] ; [2.526531474082609]
840 ; 39 ; 308 ; 6 ; [0.030685096055514838] ; [1.0247358561781461]
840 ; 39 ; 309 ; 0 ; [0.36080137076080676] ; [0.25866872865069296]
840 ; 39 ; 310 ; 0 ; [0.81414616616630919] ; [0.0053728406695175328]
840 ; 39 ; 310 ; 1 ; [0.056472238397177604] ; [0.090745295257215947]
840 ; 39 ; 310 ; 2 ; [0.095292630755593119] ; [0.34029000419896921]
840 ; 39 ; 311 ; 0 ; [0.18537618784728987] ; [0.015925248816708711]
840 ; 39 ; 311 ; 3 ; [0.16210550872657714] ; [0.29284070171259541]
840 ; 39 ; 311 ; 4 ; [0.056235127743391684] ; [5.7979256757658231]
840 ; 39 ; 311 ; 5 ; [0.12527906070058459] ; [4.8737868303546676]
840 ; 39 ; 311 ; 7 ; [0.56693118284768418] ; [1.9808761428017005]
840 ; 39 ; 311 ; 8 ; [2.0125466910974135] ; [2.5735704649269007]
840 ; 39 ; 311 ; 9 ; [0.0042520395108392251] ; [0.67074975962198224]
840 ; 39 ; 311 ; 11 ; [2.0619861639825667] ; [1.204430184898228]
840 ; 39 ; 311 ; 12 ; [0.66602833390885874] ; [-0.0029165344334543017]
840 ; 39 ; 312 ; 0 ; [0.41893492873383814] ; [0.1312440781389036]
840 ; 39 ; 312 ; 2 ; [2.7224748587263639] ; [0.56113747964806737]
840 ; 39 ; 312 ; 5 ; [1.1040901435179036] ; [0.1338804286693954]
840 ; 39 ; 312 ; 8 ; [0.18695129114675876] ; [0.24406438270788414]
840 ; 39 ; 312 ; 9 ; [1.1603829334017355] ; [1.1224978467592475]
840 ; 39 ; 312 ; 10 ; [0.71973276735505543] ; [1.0512579000462374]
840 ; 39 ; 312 ; 18 ; [2.0791753088097393] ; [1.3882870524770932]
840 ; 39 ; 313 ; 0 ; [0.061366227082842326] ; [0.26277288107356245]
840 ; 39 ; 314 ; 0 ; [1.1658563432389997, 0.0039102102879168847] ; [0.27573369562190925, 0.5557312057255096]
840 ; 39 ; 315 ; 0 ; [0.08534107453708073, 0.020637275666411888, 0.020394477757087057] ; [0.7156092815103855, 0.16231641134592451, 0.10167665736588842]
840 ; 39 ; 315 ; 1 ; [0.28119335908067189] ; [0.41563767833320958]
840 ; 39 ; 316 ; 0 ; [0.19270913757608382] ; [-0.00098449669681689484]
840 ; 39 ; 316 ; 1 ; [0.030219811975021521] ; [0.084173717429594716]
840 ; 39 ; 316 ; 5 ; [0.43020088381878352] ; [0.087926795716611147]
840 ; 39 ; 317 ; 0 ; [0.86641448289750511, 0.52419454695007539] ; [0.84003651815174263, 1.5753126942045499]
840 ; 39 ; 317 ; 1 ; [0.44902873896801698] ; [0.19903548280756508]
840 ; 39 ; 317 ; 2 ; [0.6655549618598896] ; [0.59709848815784783]
840 ; 39 ; 318 ; 0 ; [0.13003886225165442, 0.22113601654718448, 0.82213610944831217] ; [0.1020154303392638, 0.14663990875970329, 0.4161577084855117]
840 ; 39 ; 318 ; 1 ; [0.0047278063973259631] ; [0.38057296396997659]
840 ; 39 ; 319 ; 0 ; [0.058873817738812548, 0.2501500379580528] ; [0.060758564939634906, 0.061532356277674234]
840 ; 39 ; 320 ; 0 ; [0.050114814849572323, 0.11376604533140684, -0.024834594752538301] ; [0.3295020183625012, 0.21535799486806451, 0.13858679373555485]
840 ; 39 ; 321 ; 0 ; [0.12278146307301399, 0.1305598200436634, 0.14300946419084498, 0.070930789278410691] ; [0.17965181750174225, 0.19924841027394918, 0.23612444851567921, 0.03841132211076774]
840 ; 39 ; 321 ; 1 ; [0.18231852767452966] ; [0.13357147377222359]
840 ; 39 ; 322 ; 0 ; [0.062593868411137815, 0.015283303255043066, 0.17153542923036091] ; [0.3028673644012288, 0.19373056234142974, 0.30438437148187591]
840 ; 39 ; 322 ; 1 ; [0.48590461121716261] ; [-0.0051116661575366425]
840 ; 39 ; 323 ; 0 ; [0.096577362734198341, 0.055827932414599254, -0.010881367474153275] ; [0.28467736675948746, 0.20559730746911425, 0.18988181253987346]
840 ; 39 ; 324 ; 0 ; [0.12710360027054315, 0.33625387453061628, 0.50119958381188057, 0.094913369318853288] ; [0.15142822226951469, 0.22216897593432225, 0.55192796489631246, 0.65752591055870346]
840 ; 39 ; 324 ; 2 ; [0.092400791942877369] ; [-0.0051508822868500236]
840 ; 39 ; 324 ; 7 ; [0.21860840789920277] ; [0.40384723502627423]
840 ; 39 ; 325 ; 0 ; [-0.0010103932178454748] ; [0.17136607449354743]
840 ; 39 ; 325 ; 1 ; [0.30818516863202527] ; [0.27232172360619755]
840 ; 39 ; 326 ; 0 ; [0.23373910053110733, 0.050928867495065221, 0.050489983662778834, 0.13466139888356363, 0.088981692158101519] ; [0.29279088736179348, 0.14891558039791136, 0.16717493748585568, 0.24665675378210658, 0.087301501438134269]
840 ; 39 ; 327 ; 0 ; [0.30211122937857099, 0.25267192840393504] ; [0.2867138908539536, 0.15820755422418542]
840 ; 39 ; 327 ; 3 ; [1.7667201666265853] ; [1.6547671965132178]
840 ; 39 ; 327 ; 5 ; [0.34099764436887636] ; [1.7779854654028382]
840 ; 39 ; 327 ; 6 ; [1.6412781514470405] ; [4.4698179431708871]
840 ; 39 ; 328 ; 0 ; [0.088945019678152007] ; [0.053603273603777896]
840 ; 39 ; 329 ; 0 ; [0.14709928274649464, 0.18558730763218809, 0.18801294710936334, 0.16762830564881848] ; [0.17003176013586788, 0.2007379906704308, 0.189520997180153, 0.19826831780739582]
840 ; 39 ; 330 ; 0 ; [0.1220662364051649] ; [0.018062430474238455]
840 ; 39 ; 330 ; 1 ; [4.308806880223095] ; [0.40061652765599903]
840 ; 39 ; 330 ; 2 ; [0.13484008514371021] ; [0.07545766497260803]
840 ; 39 ; 330 ; 3 ; [0.035244254500272368] ; [2.5670586526711561]
840 ; 39 ; 330 ; 5 ; [0.038934990922615494] ; [0.14599756256309551]
840 ; 39 ; 331 ; 0 ; [0.38480768759920236, 0.30197096302128601, 0.17132277041374525] ; [0.36931546020248929, 0.19836419982777156, 0.29731027574325852]
840 ; 39 ; 331 ; 1 ; [0.013645811379874829] ; [0.047350094679916993]
840 ; 39 ; 332 ; 0 ; [0.034823875761299306] ; [0.22525625551201242]
840 ; 39 ; 332 ; 2 ; [0.2428578636683546] ; [0.36049327619529831]
840 ; 39 ; 332 ; 4 ; [0.26424686339609643] ; [0.38883367863449708]
840 ; 39 ; 333 ; 0 ; [0.25330530571474746, 0.009710571134813958] ; [0.45753387941601337, 0.1409017884761225]
840 ; 39 ; 333 ; 1 ; [0.087068872201574207] ; [0.12733804891499181]
840 ; 39 ; 334 ; 0 ; [0.014969391582194132, 0.071518055148588611, 0.051374719178908616, 0.031345737546621656] ; [0.15694173823184415, 0.20213493974302565, 0.27365680159750738, 0.086179779560010758]
840 ; 39 ; 334 ; 1 ; [0.0068752568313237387, 0.0094489840263340761] ; [-0.014178345861928288, -0.0044547855419858123]
