# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 69 ; 270 ; 34 ; [1.6626074357392699] ; [1.760459638493904]
840 ; 69 ; 270 ; 37 ; [2.1879953325157646] ; [1.6342881745143707]
840 ; 69 ; 270 ; 39 ; [2.4635901567561942] ; [1.5559100397698769]
840 ; 69 ; 270 ; 40 ; [4.6051990455563345] ; [2.2673195692664874]
840 ; 69 ; 270 ; 42 ; [1.8666562278724794] ; [2.8175220805727172]
840 ; 69 ; 270 ; 43 ; [2.7009112126525161] ; [2.0240955573536872]
840 ; 69 ; 270 ; 44 ; [2.6298007110387602] ; [1.307928966485987]
840 ; 69 ; 270 ; 45 ; [2.2245583889390397] ; [1.8763089702455731]
840 ; 69 ; 270 ; 46 ; [1.4251248183214396] ; [2.5059135679202624]
840 ; 69 ; 270 ; 47 ; [2.6926293526816725] ; [1.8455338863283377]
840 ; 69 ; 270 ; 52 ; [1.9597005965655063] ; [2.2602486625518576]
840 ; 69 ; 270 ; 53 ; [2.0092586606874785] ; [0.78917819280200618]
840 ; 69 ; 270 ; 55 ; [2.8301201518240249] ; [1.5508108855923246]
840 ; 69 ; 270 ; 58 ; [1.6896128157257901] ; [0.89768223776615563]
840 ; 69 ; 270 ; 60 ; [1.0041146273229835] ; [1.8910874596611182]
840 ; 69 ; 270 ; 61 ; [1.4211006956208601] ; [2.1326863810527734]
840 ; 69 ; 270 ; 62 ; [2.2121904004353978] ; [1.0938173647039011]
840 ; 69 ; 270 ; 63 ; [1.8290801736440245] ; [2.5229288522545574]
840 ; 69 ; 271 ; 0 ; [0.95323168335869157] ; [0.716488694615529]
840 ; 69 ; 271 ; 1 ; [-0.017006607197955926] ; [0.51765360721300313]
840 ; 69 ; 271 ; 2 ; [0.15702183515758161] ; [0.58956034602623109]
840 ; 69 ; 271 ; 5 ; [0.010259710796319566, 0.78483293721043201, 0.033006515211695432, -0.0044812321614020661] ; [0.58866261133133724, 0.33869776515762595, 0.15928842009000341, 0.63366947459898093]
840 ; 69 ; 271 ; 6 ; [0.27724889460001395, 0.22921099379830556] ; [0.20625178368682781, -0.0031271920115228534]
840 ; 69 ; 272 ; 0 ; [1.5471693178046897] ; [1.6109093774785368]
840 ; 69 ; 272 ; 1 ; [3.0765266250071588] ; [1.1376504629689863]
840 ; 69 ; 272 ; 3 ; [2.5940570102147467] ; [1.8052099420576204]
840 ; 69 ; 272 ; 4 ; [1.4021196445299242] ; [1.8706623674307867]
840 ; 69 ; 272 ; 5 ; [2.7083454013296442] ; [1.8292915745988989]
840 ; 69 ; 272 ; 6 ; [1.702084670644501] ; [1.6536855657319822]
840 ; 69 ; 272 ; 13 ; [1.0574804940365241] ; [1.8415318004321506]
840 ; 69 ; 272 ; 16 ; [6.3945132097774309] ; [2.2519907194768245]
840 ; 69 ; 272 ; 18 ; [2.1080771197355137] ; [1.2534126309890363]
840 ; 69 ; 272 ; 20 ; [3.171439320948553] ; [1.2309735459750841]
840 ; 69 ; 272 ; 21 ; [1.0082089340712526] ; [1.1464425399785882]
840 ; 69 ; 272 ; 22 ; [3.0775487277798597] ; [2.138883705527062]
840 ; 69 ; 272 ; 23 ; [1.7823788269174292] ; [1.4761883986218505]
840 ; 69 ; 272 ; 29 ; [1.7250578834491483] ; [1.1199765384190876]
840 ; 69 ; 272 ; 33 ; [2.4686492067910484] ; [1.9817537509346119]
840 ; 69 ; 272 ; 37 ; [2.188383520384269] ; [1.5037334217552882]
840 ; 69 ; 272 ; 38 ; [1.4824834434007712] ; [1.8908483480902489]
840 ; 69 ; 272 ; 39 ; [1.9265530881982258] ; [2.5253548027623678]
840 ; 69 ; 272 ; 40 ; [3.0567672754471329] ; [1.3323050023827463]
840 ; 69 ; 273 ; 5 ; [1.8083528515954566] ; [0.34607846331818609]
840 ; 69 ; 273 ; 7 ; [0.95198187666970624] ; [-0.075951444678399413]
840 ; 69 ; 273 ; 12 ; [4.1300673136389765] ; [0.23960907614036459]
840 ; 69 ; 274 ; 5 ; [0.5037068269478594] ; [1.6803709613888362]
840 ; 69 ; 274 ; 6 ; [3.2031382173852498] ; [0.34336876106911302]
840 ; 69 ; 274 ; 11 ; [2.457305974517304] ; [1.4035869142187074]
840 ; 69 ; 274 ; 12 ; [2.1588699330289507] ; [2.0590594338413664]
840 ; 69 ; 274 ; 18 ; [0.6410057753875873] ; [0.88647428659349647]
840 ; 69 ; 274 ; 19 ; [2.0980556615786536] ; [0.73959657835301507]
840 ; 69 ; 275 ; 0 ; [0.18452884707711026, 0.1193336050545268, 0.072580760660767685] ; [0.1585947201704182, 0.19651020826180618, 0.15357916982088243]
840 ; 69 ; 276 ; 0 ; [0.27197260429884096, 0.10159215424879199, 0.031991768708054973] ; [0.28691522380945617, 0.17071109078926311, 0.081547645951024955]
840 ; 69 ; 277 ; 1 ; [0.60771030963397354] ; [1.4529515511897519]
840 ; 69 ; 277 ; 3 ; [0.76875901096138011] ; [0.12831961578813003]
840 ; 69 ; 277 ; 4 ; [28.782685518049188] ; [0.29871400753703792]
840 ; 69 ; 277 ; 8 ; [6.6576742739916872] ; [0.55483386032158621]
840 ; 69 ; 277 ; 11 ; [0.67917816328760616] ; [0.13301297019834993]
840 ; 69 ; 277 ; 12 ; [6.3781160704733129] ; [0.65442696530287869]
840 ; 69 ; 278 ; 1 ; [0.50336228061016641] ; [0.50883746754939374]
840 ; 69 ; 279 ; 0 ; [0.17307270301262309, 0.11790407467045461] ; [0.29658734529554187, 0.11351171376964811]
840 ; 69 ; 279 ; 1 ; [0.4826449300753789] ; [0.26092303096111746]
840 ; 69 ; 280 ; 0 ; [0.74658269691747936] ; [0.64429645000703029]
840 ; 69 ; 280 ; 1 ; [2.0096367010541281] ; [0.22071899624046534]
840 ; 69 ; 280 ; 2 ; [0.14223788903979273] ; [0.009645836971296352]
840 ; 69 ; 280 ; 3 ; [1.7190558994050158] ; [1.4455059742604179]
840 ; 69 ; 281 ; 0 ; [1.094373743817241] ; [1.673335818611297]
840 ; 69 ; 281 ; 3 ; [0.52251574992625471] ; [0.79441454715971094]
840 ; 69 ; 281 ; 4 ; [0.63631847368223138] ; [0.57808116044664926]
840 ; 69 ; 281 ; 5 ; [0.48080654225107239, 0.69938936297060506] ; [0.33319025100465233, 0.75282575437739385]
840 ; 69 ; 282 ; 0 ; [1.8266655303311929] ; [0.61139087216874832]
840 ; 69 ; 282 ; 1 ; [1.0569779690917847] ; [1.4423284063454447]
840 ; 69 ; 282 ; 2 ; [3.3507535109984299] ; [0.33496940484901827]
840 ; 69 ; 282 ; 3 ; [0.44820610352341889] ; [0.062512718727318117]
840 ; 69 ; 282 ; 8 ; [1.2237644148391635] ; [0.59275061718820743]
840 ; 69 ; 282 ; 12 ; [1.1043559537861978] ; [0.26051657837384701]
840 ; 69 ; 282 ; 13 ; [0.91748023104553578] ; [1.3135951411612625]
840 ; 69 ; 282 ; 15 ; [3.1198212049707554] ; [2.0852969790879543]
840 ; 69 ; 282 ; 17 ; [2.9317474244765735] ; [1.5528385949781014]
840 ; 69 ; 282 ; 25 ; [3.5126473852248039] ; [0.45638953244625213]
840 ; 69 ; 282 ; 26 ; [1.6482349205489288] ; [1.0933740277722135]
840 ; 69 ; 283 ; 0 ; [0.70560623931239785] ; [0.46872686652444645]
840 ; 69 ; 284 ; 0 ; [0.16125312889833801, 0.14801974189843356, 0.26924223734511893, 0.20389865355765624, 0.11612699713025157, 0.25164043024588612] ; [0.16055618760026846, 0.11124822527975825, 0.17853476242207889, 0.16399277786916691, 0.13903812394582551, 0.16810941039966046]
840 ; 69 ; 285 ; 1 ; [0.3511140566062102] ; [0.2735176999810281]
840 ; 69 ; 286 ; 0 ; [0.37707728270028001, 0.62819313029985524, 0.304795169959303] ; [0.232406652658214, 0.37169380513712907, 1.0367766670677323]
840 ; 69 ; 286 ; 1 ; [0.1903428875896544, 0.26813070142739748] ; [0.66037748119699158, 0.21840691503525442]
840 ; 69 ; 286 ; 2 ; [0.69738552538089471, 0.20828975662530869] ; [0.15897356987135275, 0.11741711468158904]
840 ; 69 ; 286 ; 3 ; [0.35755925490078744] ; [0.28269207064297225]
840 ; 69 ; 286 ; 4 ; [0.080924569496017673] ; [0.44593403814933569]
840 ; 69 ; 286 ; 7 ; [1.8751803447240967] ; [0.0076472460168483455]
840 ; 69 ; 286 ; 9 ; [0.0058795095955401638] ; [1.2138366569878734]
840 ; 69 ; 287 ; 0 ; [0.2204211764615937, 0.23707874193741355, 0.099124319284373444, -0.81134043040583104] ; [0.1415335573304162, 0.10414302589968438, 0.16012972849081245, 0.16393546243712459]
840 ; 69 ; 287 ; 1 ; [0.73074425830696133] ; [0.082421592728445819]
840 ; 69 ; 287 ; 2 ; [0.17364309715340459] ; [0.064245219338897097]
840 ; 69 ; 288 ; 0 ; [2.2699029073858887] ; [-0.0045862140082706003]
840 ; 69 ; 288 ; 1 ; [0.56138308233523826] ; [1.2239144172406822]
840 ; 69 ; 288 ; 9 ; [0.71294691319987358] ; [1.3646237890232171]
840 ; 69 ; 288 ; 10 ; [1.7033171066720552] ; [1.187371961846247]
840 ; 69 ; 289 ; 0 ; [0.16287512752988201, 0.17597241370423922, 0.32385949784317641] ; [0.1905962366946207, 0.1686073534122724, 0.66209780377487459]
840 ; 69 ; 289 ; 1 ; [0.62468116859723455] ; [0.48034599546960399]
840 ; 69 ; 289 ; 2 ; [0.25105698065665111] ; [0.25444173948219601]
840 ; 69 ; 290 ; 0 ; [0.041801804420491105] ; [0.046252674396717923]
840 ; 69 ; 290 ; 2 ; [1.1293203616710945] ; [0.76375028458852501]
840 ; 69 ; 290 ; 6 ; [0.0064111081199739418] ; [-0.0017050041541733442]
840 ; 69 ; 291 ; 0 ; [0.96803725725353229] ; [0.6979812558638645]
840 ; 69 ; 291 ; 9 ; [1.4718116698666459] ; [1.1172217042722863]
840 ; 69 ; 291 ; 13 ; [1.5202024490532078] ; [2.9837420833938415]
840 ; 69 ; 291 ; 14 ; [1.402355639858728] ; [1.7050497853248927]
840 ; 69 ; 292 ; 0 ; [-0.0021864490641013003] ; [0.41233426490639763]
840 ; 69 ; 292 ; 1 ; [0.070409529423402908] ; [0.39632174513571733]
840 ; 69 ; 292 ; 4 ; [3.3631543061307538] ; [1.2299322198966491]
840 ; 69 ; 292 ; 5 ; [2.256117619429638] ; [1.1873613906279623]
840 ; 69 ; 292 ; 8 ; [0.28902993991000236] ; [2.5875522103581861]
840 ; 69 ; 292 ; 11 ; [0.40629828223871756] ; [2.3023893186408402]
840 ; 69 ; 292 ; 12 ; [2.4029153093053073] ; [1.6274978265997735]
840 ; 69 ; 293 ; 1 ; [0.99324203757884932] ; [0.3588814893031072]
840 ; 69 ; 294 ; 0 ; [1.923835642735243] ; [1.1908543889661767]
840 ; 69 ; 294 ; 1 ; [4.2447412976254935] ; [0.88253244687460308]
840 ; 69 ; 294 ; 4 ; [1.8607078412979297] ; [1.9915296021331357]
840 ; 69 ; 294 ; 6 ; [1.5478028780154978] ; [2.47496944591748]
840 ; 69 ; 294 ; 9 ; [1.8981530960830639] ; [1.1901760772011512]
840 ; 69 ; 295 ; 0 ; [5.2852696923691509] ; [0.45608985657875617]
840 ; 69 ; 295 ; 1 ; [0.28544559992811436] ; [0.23629323593392995]
840 ; 69 ; 295 ; 3 ; [0.027402205314690599] ; [0.011992389714355345]
840 ; 69 ; 295 ; 5 ; [0.70393430231501697] ; [1.7881447754853741]
840 ; 69 ; 295 ; 9 ; [0.53968158970678781] ; [1.0462107551066864]
840 ; 69 ; 296 ; 0 ; [0.26767686780867783, 0.577737512324484] ; [0.46589951099581511, 0.17232768649861885]
840 ; 69 ; 296 ; 1 ; [0.63642146517386156] ; [0.46874300472177166]
840 ; 69 ; 296 ; 2 ; [0.48861624423046268] ; [0.37160716443046266]
840 ; 69 ; 296 ; 3 ; [-0.011335710049573731] ; [0.33744588181259239]
840 ; 69 ; 296 ; 4 ; [0.49270114086389016] ; [0.037135417197447923]
840 ; 69 ; 296 ; 5 ; [0.19055380384958789] ; [0.086104164152487769]
840 ; 69 ; 298 ; 0 ; [1.6824590308911933] ; [0.37137042988545815]
840 ; 69 ; 298 ; 1 ; [0.11816244435885191] ; [0.7066786141801098]
840 ; 69 ; 298 ; 8 ; [0.088508265313107209] ; [0.22612045649060489]
840 ; 69 ; 298 ; 18 ; [0.94656074312005456] ; [1.1737781096937514]
840 ; 69 ; 299 ; 0 ; [0.01969284612522277, 0.0039817978397404599, 2.2826134352644463, 0.15862999601152097] ; [0.25439329464568844, 0.19485565501789706, 0.32632805252633762, 0.14401483565946771]
840 ; 69 ; 300 ; 0 ; [0.076785120084287339] ; [0.034307661183118059]
840 ; 69 ; 300 ; 1 ; [1.3265397144072806] ; [0.1992291687893287]
840 ; 69 ; 300 ; 3 ; [0.13426170374703603] ; [5.901033919935017]
840 ; 69 ; 300 ; 4 ; [-0.20362110755636662] ; [0.088042157607144414]
840 ; 69 ; 301 ; 7 ; [1.3290845667524835] ; [0.55254806143708191]
840 ; 69 ; 302 ; 0 ; [0.029681629998502383, 0.041376953278783449, 0.3949776833174008] ; [0.11611452816945304, 0.20758154938538007, 0.25987242513449504]
840 ; 69 ; 302 ; 1 ; [0.58868797465301148] ; [0.16720822801508317]
840 ; 69 ; 303 ; 1 ; [0.67581085336841329] ; [0.69210777710979077]
840 ; 69 ; 303 ; 9 ; [0.75315295975605501] ; [2.7149353016535342]
840 ; 69 ; 303 ; 10 ; [4.4793916926548549] ; [0.40630504324476246]
840 ; 69 ; 303 ; 11 ; [12.687690094377716] ; [0.094660319638280255]
840 ; 69 ; 304 ; 0 ; [0.006660064297748563, 0.0041031276857418442] ; [0.19217328351267593, 0.057463464604671007]
840 ; 69 ; 304 ; 1 ; [0.13326796191954796] ; [0.20104324469845178]
840 ; 69 ; 305 ; 0 ; [0.0045821423757817078] ; [0.073228685634478055]
840 ; 69 ; 305 ; 1 ; [0.379143745986458] ; [0.47392329192119104]
840 ; 69 ; 305 ; 2 ; [0.85388686833373095] ; [0.029033248368539023]
840 ; 69 ; 305 ; 7 ; [0.049691515852940855] ; [0.30954023917928508]
840 ; 69 ; 305 ; 9 ; [0.87078937106091825] ; [-0.013955839998592103]
840 ; 69 ; 307 ; 0 ; [0.14560738601492396] ; [0.070731851256576425]
840 ; 69 ; 307 ; 1 ; [1.8420394177726873] ; [1.2214150008494946]
840 ; 69 ; 308 ; 0 ; [0.18295569341648465] ; [0.10819341443240325]
840 ; 69 ; 309 ; 0 ; [0.0030459474906868035, 0.2531996345769183, 0.1287175740060035, -0.01743854009456354] ; [0.20421821839781565, 0.22243470729155237, 0.39099272909722177, 0.3532756336291682]
840 ; 69 ; 310 ; 0 ; [0.28840329776115647, 0.44879494453131369] ; [0.17046316269469136, 0.23449967174541325]
840 ; 69 ; 310 ; 1 ; [0.78758574361411215] ; [0.080540331992110761]
840 ; 69 ; 311 ; 0 ; [-0.0079972193344413998, 0.0018800232069165099, 0.14337319235350429] ; [0.19563370150339213, 0.18591561778283547, 0.10870018284036244]
840 ; 69 ; 312 ; 0 ; [0.10452044381739392] ; [0.40349562793221061]
840 ; 69 ; 312 ; 2 ; [0.18785091712564328, 0.037526220466471638, -0.024680228183652255] ; [0.20779476126261442, 0.13068928731817878, 0.10565287557119941]
840 ; 69 ; 312 ; 3 ; [1.425836937425037] ; [1.2002546003512256]
840 ; 69 ; 313 ; 0 ; [0.25294218841635835, 0.28232261472893061, 0.32207244003179047, 0.21855080845842231] ; [0.13760588596135453, 0.21968728558136261, 0.27793555406222459, 0.33230696706930318]
840 ; 69 ; 314 ; 0 ; [0.44558148832794936] ; [0.351898830097014]
840 ; 69 ; 314 ; 1 ; [0.14218114908697541] ; [0.27305300542095018]
840 ; 69 ; 314 ; 2 ; [3.609393784865214] ; [0.069536598606893915]
840 ; 69 ; 314 ; 6 ; [0.8748541609895768] ; [-0.052830666502139002]
840 ; 69 ; 316 ; 0 ; [0.10453000025756118, 0.16082706206805664, 0.24970634147587731] ; [0.15096631695350946, 0.65518395296993692, 0.34139701314784682]
840 ; 69 ; 317 ; 0 ; [0.87089058657570206] ; [-0.0090064972586700303]
840 ; 69 ; 317 ; 2 ; [0.91063429015521347] ; [1.2764644753398287]
840 ; 69 ; 317 ; 7 ; [1.7092928177987992] ; [2.0765558264921999]
840 ; 69 ; 318 ; 0 ; [1.323474692416766] ; [1.8133445016539658]
840 ; 69 ; 318 ; 1 ; [2.9152348796210394] ; [1.0332306749618763]
840 ; 69 ; 319 ; 2 ; [0.22782623318428138, 0.21060063235768406, 0.38872641001877162, 0.4126716390745887] ; [0.19464131105247301, 0.29906913181194983, 0.29178945461269834, 0.50403093519535258]
840 ; 69 ; 320 ; 4 ; [0.45775765605686469] ; [0.72404866771311838]
840 ; 69 ; 320 ; 9 ; [2.8888410767081907] ; [1.6792930607810448]
840 ; 69 ; 320 ; 10 ; [0.59400552171582865] ; [2.1478566996837878]
840 ; 69 ; 320 ; 12 ; [0.15966691930298224] ; [3.1465218751240021]
840 ; 69 ; 320 ; 13 ; [0.97986821772235178] ; [1.1654581397231862]
840 ; 69 ; 321 ; 0 ; [0.31429454463260798, 0.21843245319188526, 0.13095357236189717] ; [0.27439861366867485, 0.19367782811391282, 0.35820604309022586]
840 ; 69 ; 322 ; 0 ; [0.28987934183373348] ; [0.0012964386660441667]
840 ; 69 ; 323 ; 0 ; [2.623556572774731] ; [0.69774194519543009]
840 ; 69 ; 323 ; 1 ; [0.78356707219272947] ; [0.21410429604626674]
840 ; 69 ; 323 ; 2 ; [1.9213730588235973] ; [1.075244261918169]
840 ; 69 ; 323 ; 3 ; [2.0432121186708017] ; [1.0156317253612253]
840 ; 69 ; 323 ; 4 ; [0.28525917685829738] ; [0.47900043368914091]
840 ; 69 ; 323 ; 6 ; [4.5875310148992625] ; [0.70947671352681896]
840 ; 69 ; 323 ; 8 ; [1.1664206232657768] ; [1.6675966336096895]
840 ; 69 ; 323 ; 11 ; [0.5963906078252651] ; [0.69297815961136533]
840 ; 69 ; 323 ; 12 ; [0.62114177137148907] ; [0.98005761971388095]
840 ; 69 ; 323 ; 18 ; [2.0929566115887348] ; [1.3430558081722122]
840 ; 69 ; 323 ; 24 ; [2.9158527694723713] ; [2.0697262992313035]
840 ; 69 ; 323 ; 28 ; [0.65842779865054357] ; [1.37940056446925]
840 ; 69 ; 323 ; 29 ; [3.1967250462400014] ; [0.68861333869066832]
840 ; 69 ; 323 ; 34 ; [0.68224608376801243] ; [1.3518675390140242]
840 ; 69 ; 324 ; 0 ; [0.12168279634349098] ; [0.2172474072361536]
840 ; 69 ; 324 ; 1 ; [-0.014144669027182593] ; [0.10936104202373952]
840 ; 69 ; 324 ; 2 ; [0.32009652275102723] ; [0.39409807172101896]
840 ; 69 ; 325 ; 4 ; [1.6637616964015551] ; [0.24637618319224505]
840 ; 69 ; 325 ; 10 ; [1.5735238362006145] ; [1.8315258200220002]
840 ; 69 ; 325 ; 12 ; [0.24486567359726383] ; [0.95753494709523501]
840 ; 69 ; 325 ; 13 ; [2.3949451860027215] ; [2.2414822103272596]
840 ; 69 ; 325 ; 14 ; [2.0277863435824939] ; [0.95719821035419317]
840 ; 69 ; 325 ; 16 ; [0.6531798668376303] ; [1.2036340963371042]
840 ; 69 ; 325 ; 17 ; [1.9315338306093734] ; [0.79021447891642838]
840 ; 69 ; 325 ; 18 ; [0.15548583894400897] ; [1.8383645503262451]
840 ; 69 ; 325 ; 21 ; [1.6494956021646159] ; [0.98396696789269733]
840 ; 69 ; 325 ; 23 ; [1.9993740187072291] ; [1.450174908843022]
840 ; 69 ; 325 ; 24 ; [2.6147979255718199] ; [1.4814387102679085]
840 ; 69 ; 325 ; 25 ; [1.6566699115349701] ; [1.5129623031806578]
840 ; 69 ; 325 ; 26 ; [0.039799135602930177] ; [1.0911565713921383]
840 ; 69 ; 325 ; 29 ; [1.4860658698007851] ; [1.733480771074241]
840 ; 69 ; 325 ; 30 ; [2.2190154085501148] ; [1.6023851921916179]
840 ; 69 ; 325 ; 31 ; [3.6448926426594781] ; [3.2524734537180122]
840 ; 69 ; 325 ; 35 ; [0.34792704235255784] ; [1.6711663134632915]
840 ; 69 ; 325 ; 36 ; [0.78537233105979642] ; [1.2446269698439067]
840 ; 69 ; 326 ; 0 ; [0.17795968740013568] ; [0.16074227569081551]
840 ; 69 ; 326 ; 1 ; [2.0645252740347826, 0.16704283862541558] ; [2.0291462333393744, -0.0017612862893729383]
840 ; 69 ; 327 ; 0 ; [0.7057214556093524] ; [0.0065991233796728957]
840 ; 69 ; 327 ; 1 ; [0.43387617038474485] ; [0.54490254894207046]
840 ; 69 ; 327 ; 5 ; [0.25961839186911378] ; [0.16253101001022943]
840 ; 69 ; 328 ; 0 ; [0.059413002700435168, 0.15793749028360962, 0.55854286654481811] ; [0.24343432572714002, 0.26400292554808164, 0.45089589891164789]
840 ; 69 ; 329 ; 0 ; [0.015527192576803578, 0.21173948950910856] ; [0.24624343369019419, 0.152233424054807]
840 ; 69 ; 329 ; 1 ; [1.0280136905215738] ; [0.20848664984843623]
840 ; 69 ; 330 ; 0 ; [0.07382611412038545] ; [0.99860623458468645]
840 ; 69 ; 330 ; 1 ; [0.19503564595932443, 0.66536316941394424] ; [0.20710074654703925, 0.19499975180307363]
840 ; 69 ; 330 ; 3 ; [0.59299488386083132, 0.51275941436071149] ; [0.047400702783042183, -0.013500541198289232]
840 ; 69 ; 330 ; 4 ; [0.14669996110021127] ; [0.30444505931148741]
840 ; 69 ; 330 ; 6 ; [1.8714999980198157] ; [0.40429818571701281]
840 ; 69 ; 330 ; 7 ; [4.5756674834631754] ; [2.4511532271772798]
840 ; 69 ; 331 ; 1 ; [1.5647229337899771] ; [11.773687502149361]
840 ; 69 ; 331 ; 3 ; [2.2157204980717542] ; [3.3186920593568368]
840 ; 69 ; 332 ; 0 ; [0.19017324734365634] ; [0.5183186550288077]
840 ; 69 ; 333 ; 0 ; [0.11090843766804094, 0.18187935827416576, 0.075975757528082846] ; [0.36923363504941387, 0.30180506730517831, 0.14891301597189921]
840 ; 69 ; 334 ; 0 ; [3.3561812488877472] ; [0.74363378210083542]
840 ; 69 ; 334 ; 7 ; [0.47417277297441224] ; [1.5585489645449553]
840 ; 69 ; 334 ; 8 ; [0.9056056289749177] ; [2.4924542601689486]
840 ; 69 ; 334 ; 10 ; [5.9152478164575379] ; [1.7702019907026603]
