# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 34 ; 320 ; 0 ; [0.469197861319886] ; [-0.020423883392944341]
840 ; 34 ; 320 ; 1 ; [0.047954017441197441] ; [0.014262207155448908]
840 ; 34 ; 320 ; 5 ; [0.096430528237633859] ; [1.2293449837412447]
840 ; 34 ; 321 ; 0 ; [0.15125321365894945, 0.23535767852833292, 0.20481375569621976, 0.13478537604812232] ; [0.24635152820481043, 0.30456736117561273, 0.2525538406086334, 0.17159452046025919]
840 ; 34 ; 322 ; 1 ; [1.7590620883040295] ; [0.28199279261898408]
840 ; 34 ; 322 ; 3 ; [0.2437125139312101] ; [0.64597665119350467]
840 ; 34 ; 324 ; 0 ; [8.1560837911852762] ; [0.58724264689984207]
840 ; 34 ; 325 ; 0 ; [1.8994943352318852] ; [2.426764961212458]
840 ; 34 ; 325 ; 6 ; [0.62381748330691855] ; [0.82344377218244369]
840 ; 34 ; 325 ; 8 ; [1.8205309304760158] ; [1.0845173586379495]
840 ; 34 ; 325 ; 12 ; [0.29933781113978997] ; [1.0084783861621862]
840 ; 34 ; 325 ; 13 ; [2.1283445221565409] ; [2.1118286060582925]
840 ; 34 ; 325 ; 14 ; [2.8243828547426935] ; [1.1340351423642787]
840 ; 34 ; 325 ; 16 ; [2.2789088567526306] ; [1.2903940388605841]
840 ; 34 ; 326 ; 0 ; [0.88113748325105645] ; [-0.00030763389668840861]
840 ; 34 ; 326 ; 1 ; [0.78946933504863637] ; [0.0065914706612174309]
840 ; 34 ; 326 ; 2 ; [0.82153614578021383] ; [0.75854227181542477]
840 ; 34 ; 326 ; 3 ; [1.6506799883745773] ; [3.237868173769086]
840 ; 34 ; 326 ; 4 ; [0.67703092151406608] ; [-0.034183661725692274]
840 ; 34 ; 326 ; 6 ; [0.5718310806888216] ; [0.58745920905895821]
840 ; 34 ; 326 ; 7 ; [0.6395116881657843] ; [0.13185438771575464]
840 ; 34 ; 326 ; 8 ; [0.44867073824347753] ; [0.63412426467706418]
840 ; 34 ; 326 ; 10 ; [1.0277601006354229] ; [0.73015508415837471]
840 ; 34 ; 326 ; 12 ; [1.093630014434853] ; [0.58571924863561398]
840 ; 34 ; 327 ; 0 ; [0.46927505677746195, 0.63466769920830379] ; [0.31486052102592937, 0.28880871098157374]
840 ; 34 ; 327 ; 1 ; [1.6007782507752599] ; [0.36754724014050871]
840 ; 34 ; 327 ; 2 ; [1.5162980880742543] ; [0.2995337059992777]
840 ; 34 ; 327 ; 3 ; [1.3285200950607039] ; [1.7275660200341856]
840 ; 34 ; 327 ; 4 ; [1.7154185813605902] ; [0.74983287808979415]
840 ; 34 ; 327 ; 6 ; [0.53670211531466339] ; [0.62851071532653446]
840 ; 34 ; 327 ; 8 ; [1.8992027433466037] ; [0.83498564002491105]
840 ; 34 ; 327 ; 10 ; [2.2953427403809812] ; [1.3485691290677533]
840 ; 34 ; 327 ; 14 ; [1.6485303179727597] ; [0.37998999196432104]
840 ; 34 ; 327 ; 18 ; [0.65302918386424424] ; [1.6768428071949617]
840 ; 34 ; 327 ; 19 ; [2.268027408503047] ; [0.93297532719395604]
840 ; 34 ; 327 ; 21 ; [2.2547717335308755] ; [0.36389093572933318]
840 ; 34 ; 327 ; 23 ; [1.6369731462612731] ; [0.30800177598426953]
840 ; 34 ; 327 ; 27 ; [1.5015768733521981] ; [1.8853634089048861]
840 ; 34 ; 327 ; 34 ; [3.0618927961363722] ; [1.041762994846007]
840 ; 34 ; 327 ; 38 ; [0.68967401230122527] ; [1.1819255701366431]
840 ; 34 ; 327 ; 45 ; [3.8046041635749708] ; [2.8860701257905745]
840 ; 34 ; 327 ; 46 ; [2.3619100094443866] ; [0.47666478506689719]
840 ; 34 ; 328 ; 0 ; [0.20303754149896389] ; [0.32679430168105622]
840 ; 34 ; 330 ; 1 ; [0.12093126797114144] ; [0.022373589438036318]
840 ; 34 ; 331 ; 0 ; [0.40670744540506226, 0.26445349663964762] ; [0.47021635589262151, 0.21562392917352055]
840 ; 34 ; 331 ; 2 ; [1.4462152468938154] ; [0.61564109059973171]
840 ; 34 ; 331 ; 3 ; [1.3523551577342761] ; [1.119047592069768]
840 ; 34 ; 332 ; 0 ; [1.5810041467906111] ; [-0.0088708484436614277]
840 ; 34 ; 332 ; 2 ; [0.49035082686680453] ; [6.3391167345896804]
840 ; 34 ; 332 ; 3 ; [9.4523745675503648] ; [0.39400661883279509]
840 ; 34 ; 332 ; 4 ; [3.5115246845442813] ; [0.619252932123876]
840 ; 34 ; 332 ; 6 ; [6.8714529430152842] ; [0.49126248120101601]
840 ; 34 ; 332 ; 7 ; [0.49357761560804547] ; [1.2529254421028304]
840 ; 34 ; 332 ; 8 ; [1.3697143095760582] ; [11.016759942491273]
840 ; 34 ; 332 ; 9 ; [2.5786047849546976] ; [6.4002314418635153]
840 ; 34 ; 333 ; 0 ; [0.2467034692101468] ; [0.48671131556377267]
840 ; 34 ; 333 ; 4 ; [0.035520558306031909] ; [0.065041581670422469]
