# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 13 ; 258 ; 1 ; [0.43650308865173681] ; [0.72890146599725947]
840 ; 13 ; 258 ; 5 ; [0.39103401647802094] ; [0.18349841501154784]
840 ; 13 ; 258 ; 6 ; [0.097556102937859532] ; [0.35886229925228103]
840 ; 13 ; 259 ; 0 ; [0.64486837823988852] ; [1.0952836407660131]
840 ; 13 ; 259 ; 1 ; [1.4743164460631295] ; [0.060262191321813888]
840 ; 13 ; 259 ; 5 ; [1.9548435843580809] ; [1.266929962647616]
840 ; 13 ; 259 ; 9 ; [1.1418643282473726] ; [1.2452438509714183]
840 ; 13 ; 259 ; 10 ; [0.42016809606229222] ; [2.9237333666085403]
840 ; 13 ; 259 ; 11 ; [2.3791746338762123] ; [1.9727691679155046]
840 ; 13 ; 259 ; 13 ; [2.1060493331640973] ; [1.0163308196157985]
840 ; 13 ; 259 ; 14 ; [2.3124515271394643] ; [2.0751064198858393]
840 ; 13 ; 259 ; 15 ; [2.1968215659910504] ; [0.83706393859578054]
840 ; 13 ; 259 ; 16 ; [1.622484456169897] ; [2.0549564253036565]
840 ; 13 ; 259 ; 17 ; [1.5775485286066782] ; [2.0785032091409641]
840 ; 13 ; 260 ; 0 ; [0.62548051291846107, 0.10950096590062623, 0.83717545722186826] ; [0.44858847074734415, 0.23849807646310758, 0.11017422582473264]
840 ; 13 ; 260 ; 1 ; [0.20344217392724345] ; [-0.0056279378122636786]
840 ; 13 ; 260 ; 2 ; [0.29471555340412109] ; [0.15471182631484262]
840 ; 13 ; 261 ; 14 ; [1.0983521971775352] ; [1.1868774633343722]
840 ; 13 ; 261 ; 17 ; [0.80662068969522083] ; [1.3452195646059106]
840 ; 13 ; 262 ; 0 ; [0.043391917595636979, 0.042623853634982195, 0.022146111292526759, 0.33563782121103025, 0.076911815320538535] ; [0.17547029046852386, 0.3105186222772921, 0.27276938397603545, 0.53824354897848747, 0.35527683754807049]
840 ; 13 ; 262 ; 5 ; [0.018578192585985167, 0.21979563749222289] ; [0.02863370260521032, 0.17903759399225219]
840 ; 13 ; 264 ; 0 ; [0.40021222499735543] ; [0.73823580045048776]
840 ; 13 ; 264 ; 1 ; [0.21205991302857799] ; [0.036688638052752826]
840 ; 13 ; 264 ; 2 ; [0.55750495342721151] ; [1.6621566819236402]
840 ; 13 ; 265 ; 0 ; [1.0841318052265831] ; [0.60945589938929823]
840 ; 13 ; 265 ; 3 ; [2.2663366762734589] ; [0.32180994618547965]
840 ; 13 ; 266 ; 0 ; [0.10536465775868148, 0.059144197360845314, 0.075003087846640934, 0.30248021727268676] ; [0.24081089337004893, 0.15431807652454393, 0.14627230685586312, 0.13228219228470273]
840 ; 13 ; 267 ; 0 ; [1.2385353786037914] ; [0.71462296359380706]
840 ; 13 ; 267 ; 1 ; [1.4370229800400143] ; [1.4236153055977965]
840 ; 13 ; 267 ; 5 ; [2.0564639531227118] ; [3.0210768654198343]
840 ; 13 ; 267 ; 12 ; [1.9948325312645636] ; [1.0262893397809376]
840 ; 13 ; 267 ; 15 ; [2.7943209771890953] ; [1.1669014945917093]
840 ; 13 ; 267 ; 19 ; [1.5450919891812609] ; [1.109767411872455]
840 ; 13 ; 267 ; 20 ; [2.4137313295906102] ; [0.74150404252598634]
840 ; 13 ; 267 ; 21 ; [1.621642248660454] ; [2.0114504866735783]
840 ; 13 ; 267 ; 22 ; [0.0051071896607519799] ; [0.3286414749209719]
840 ; 13 ; 267 ; 24 ; [1.4688131820050445] ; [2.0985506394788866]
840 ; 13 ; 267 ; 25 ; [1.642179502562664] ; [1.864600609839008]
840 ; 13 ; 267 ; 29 ; [1.6741256877430268] ; [1.0270783900399081]
840 ; 13 ; 267 ; 38 ; [1.5706505778879429] ; [1.1975083003231222]
840 ; 13 ; 268 ; 0 ; [0.064198418096324858, 0.075946610825277761, 0.0033593607312708594] ; [0.22929419263042658, 0.21588121605161201, 0.065023920764754287]
840 ; 13 ; 269 ; 0 ; [0.6008802982600433] ; [0.42801052142844936]
840 ; 13 ; 269 ; 1 ; [0.59390214509468431] ; [0.55251338145571993]
840 ; 13 ; 269 ; 3 ; [1.2165412845632206] ; [0.43874096466814583]
840 ; 13 ; 269 ; 4 ; [-0.03125427474572183] ; [2.0473968255227146]
840 ; 13 ; 270 ; 0 ; [0.12193918873649942] ; [0.082514004007082989]
840 ; 13 ; 271 ; 0 ; [0.23801191330411009, 0.18773583452659301, 0.17571481276623929, 0.097170249160675945] ; [0.33178778338976284, 0.11258528330636784, 0.15378323067542132, 0.18242625478544974]
840 ; 13 ; 272 ; 0 ; [0.87751080744787513] ; [0.0640483493383351]
840 ; 13 ; 272 ; 1 ; [0.11631700734778368] ; [0.14257847362722925]
840 ; 13 ; 273 ; 0 ; [0.60475037320431513] ; [2.7193965550282044]
840 ; 13 ; 273 ; 1 ; [0.79149461210800276] ; [1.3287134664955447]
840 ; 13 ; 273 ; 2 ; [0.55699450668261297] ; [0.69761313418489135]
840 ; 13 ; 273 ; 3 ; [0.019470394587626626] ; [0.55364523311583402]
840 ; 13 ; 273 ; 6 ; [1.9820955194119723] ; [1.6820069991571729]
840 ; 13 ; 273 ; 11 ; [0.96708149424178791] ; [5.0088351180301105]
840 ; 13 ; 274 ; 0 ; [-0.12857617849002256] ; [0.21323316588576335]
840 ; 13 ; 274 ; 1 ; [0.46121428640863099] ; [1.3816993604742318]
840 ; 13 ; 274 ; 8 ; [0.15151171755714657] ; [0.80223673305276377]
840 ; 13 ; 275 ; 0 ; [0.3027536733065801] ; [2.0883472313165434]
840 ; 13 ; 275 ; 1 ; [1.0440488627429505] ; [0.91236596419414462]
840 ; 13 ; 276 ; 0 ; [0.11374885234629147, 0.14608753358392276, 0.051050075833330252, 0.10968274476958138] ; [0.1744222589936516, 0.21291215323809659, 0.15377950548142494, 0.14510548162536194]
840 ; 13 ; 277 ; 0 ; [0.75729492032806001] ; [0.30155551097377992]
840 ; 13 ; 277 ; 1 ; [0.97366645097933757] ; [0.31008695761519023]
840 ; 13 ; 277 ; 5 ; [0.71049403992736226] ; [0.01569626625624684]
840 ; 13 ; 277 ; 6 ; [-0.034031602890986251] ; [2.9430229630269258]
840 ; 13 ; 278 ; 0 ; [0.24718886287657854] ; [0.36070134439431789]
840 ; 13 ; 278 ; 1 ; [0.27497186164214843] ; [0.24396488785263803]
840 ; 13 ; 278 ; 2 ; [0.76916528796338679] ; [1.2581300057769895]
840 ; 13 ; 278 ; 3 ; [1.1486442880296088] ; [1.1620056709168372]
840 ; 13 ; 278 ; 4 ; [0.95385285782732387] ; [1.5279299956082859]
840 ; 13 ; 278 ; 5 ; [1.0690682386050445] ; [0.13371653000621433]
840 ; 13 ; 278 ; 7 ; [0.73245595148759635] ; [-0.14888548057726139]
840 ; 13 ; 279 ; 0 ; [0.018847599231029629, 0.022926934934363246, 0.16100807369496897] ; [0.20535398157383264, 0.17997270938410806, 0.11725605822330709]
840 ; 13 ; 280 ; 5 ; [2.5879315730354455] ; [0.1349262961553522]
840 ; 13 ; 280 ; 9 ; [1.3102686068831393] ; [2.7302296136601329]
840 ; 13 ; 281 ; 0 ; [0.14029550207889499, 0.13719432026791648, 0.019019842365790254] ; [0.19563511453928298, 0.23613664877630802, 0.023738094248412386]
840 ; 13 ; 281 ; 1 ; [0.083311041016639165] ; [0.081529270102308343]
840 ; 13 ; 282 ; 0 ; [1.8958918931733943] ; [0.1162210831541957]
840 ; 13 ; 282 ; 1 ; [3.4664994865674386] ; [1.3003520140763292]
840 ; 13 ; 282 ; 2 ; [3.5382102208813624] ; [1.0409597386771712]
840 ; 13 ; 282 ; 4 ; [0.69039274050968957] ; [1.275525570081788]
840 ; 13 ; 283 ; 0 ; [0.96838582978026977] ; [0.034373566356625786]
840 ; 13 ; 283 ; 7 ; [1.6163455250677032] ; [0.18946645486678004]
840 ; 13 ; 283 ; 12 ; [1.9035696981751857] ; [0.020513425779011343]
840 ; 13 ; 283 ; 19 ; [1.6833367567521635] ; [1.8805153850171468]
840 ; 13 ; 283 ; 29 ; [0.151403472319214] ; [2.6406889375199243]
840 ; 13 ; 284 ; 0 ; [0.17157727277682747] ; [0.010075828511418528]
840 ; 13 ; 284 ; 1 ; [1.5883337056675619] ; [0.34010767668730613]
840 ; 13 ; 284 ; 2 ; [0.73671944507132647] ; [0.4099583540553266]
840 ; 13 ; 284 ; 3 ; [0.23955540888838905] ; [1.562871415890579]
840 ; 13 ; 284 ; 4 ; [0.95644864936334795] ; [0.3572584579306568]
840 ; 13 ; 284 ; 5 ; [0.2451134330865026] ; [0.83617181997707335]
840 ; 13 ; 285 ; 0 ; [0.018515204452167852, -0.0091193549926679614, -0.018125691184570841] ; [0.19784495941170713, 0.21090155623512463, 0.12118911605275377]
840 ; 13 ; 286 ; 0 ; [0.73265999807260085] ; [0.68817313016582149]
840 ; 13 ; 288 ; 0 ; [0.00023140516263039451, 0.066072009487476754] ; [0.4754562428511358, 0.13630332408063203]
840 ; 13 ; 289 ; 0 ; [0.11873330810672865] ; [0.14343209436143314]
840 ; 13 ; 289 ; 2 ; [0.095767901522851445] ; [-0.0079207626676596372]
840 ; 13 ; 289 ; 9 ; [0.076766620483492115] ; [-0.012772418122932875]
840 ; 13 ; 290 ; 0 ; [0.32194128872547473, 0.31324585589401738, 0.16529763580647003] ; [0.75487295194348991, 0.51310955894057042, 0.19717121782901414]
840 ; 13 ; 290 ; 1 ; [0.07684084994746429, 0.0089113735028379659] ; [-0.0015884415183151377, 0.015542921991260299]
840 ; 13 ; 291 ; 0 ; [0.14834828433277722, 0.18108487088783784, 0.15924988322850164] ; [0.21342869599503325, 0.17995434594148316, 0.032752677215366496]
840 ; 13 ; 291 ; 1 ; [0.29839608860625477] ; [0.20818814581874404]
840 ; 13 ; 291 ; 2 ; [0.24959900335774665] ; [0.087055361231523826]
840 ; 13 ; 293 ; 1 ; [0.4902411759907867] ; [0.73066496136438142]
840 ; 13 ; 293 ; 7 ; [1.1620165963761875] ; [-0.09470027314403516]
840 ; 13 ; 293 ; 10 ; [1.3824840115361217] ; [0.24507839979837615]
840 ; 13 ; 294 ; 0 ; [0.27019792024048433, 0.13096345018728095, 0.21640700624583095] ; [0.33170229799760753, 0.18530876628998935, 0.17353015230182087]
840 ; 13 ; 295 ; 0 ; [0.11282973780958178, 0.16993447247307533, 0.0036898857556044431] ; [0.2714147897633637, 0.20515863472641874, 0.08570426223964149]
840 ; 13 ; 295 ; 1 ; [0.071885192919508692, -0.023215396623505351] ; [0.24841909102536644, 0.098486442417794265]
840 ; 13 ; 296 ; 0 ; [0.095502916135274493, 0.20445424473328686, 0.066002391138154995, 0.047970180642271945] ; [0.2414921057606236, 0.24809614123831208, 0.15290507414331619, 0.17631436367243206]
840 ; 13 ; 297 ; 0 ; [1.4070100028495658] ; [0.8586956888217836]
840 ; 13 ; 297 ; 1 ; [0.038310751101510658] ; [1.5691593387753477]
840 ; 13 ; 298 ; 1 ; [1.4036617397993905] ; [1.4962476894035019]
840 ; 13 ; 298 ; 5 ; [2.0545865273679733] ; [1.981641832113449]
840 ; 13 ; 298 ; 7 ; [0.11238676999641474] ; [1.3190915951932423]
840 ; 13 ; 299 ; 0 ; [0.28147038994993145] ; [4.9146903374040249]
840 ; 13 ; 299 ; 2 ; [5.9625738638768047] ; [1.5678687341515305]
840 ; 13 ; 300 ; 0 ; [0.045821910870251142, 0.057022763927838629] ; [0.29236850673662995, 0.034601059544933289]
840 ; 13 ; 300 ; 1 ; [0.054932249100326444] ; [0.057907702363399864]
840 ; 13 ; 302 ; 0 ; [0.21691854058176921, 0.061438616139263831] ; [0.47434571920271579, 0.18413872623773933]
840 ; 13 ; 303 ; 0 ; [0.13605152698487746, 0.10967328764099096, 0.10596991643774827, 0.027389933330906634, 0.094546899574871016] ; [0.19449617819716686, 0.22303404899980422, 0.44985562325577211, 0.21392124718811317, 0.26929170577620071]
840 ; 13 ; 303 ; 1 ; [0.30356875241348419] ; [0.079461484612248195]
840 ; 13 ; 303 ; 2 ; [0.31130791164842897] ; [0.10211027633683672]
840 ; 13 ; 304 ; 2 ; [0.022549266425464305] ; [0.011314467032640118]
840 ; 13 ; 305 ; 0 ; [0.13883207471502299, 0.17595822343027165, 0.16420734202400444] ; [0.15955143472249941, 0.2287644017957928, 0.15846889280793894]
840 ; 13 ; 306 ; 0 ; [-0.00024081886598680807, 0.023085329491169961, 0.00077424123282225134, 0.031809572200337657] ; [0.15623791077747798, 0.17358546400725247, 0.23665393373644011, 0.14953993739617999]
840 ; 13 ; 306 ; 1 ; [0.12609517959189229, 0.34359949215764185] ; [0.25434439673671633, 0.14702965770125601]
840 ; 13 ; 306 ; 2 ; [-0.0050283927388627865] ; [-0.0033255100024084583]
840 ; 13 ; 307 ; 0 ; [1.6424065700754986, 2.2219931111566007] ; [-0.002622542816154606, -0.0081232804142583395]
840 ; 13 ; 307 ; 1 ; [1.1715096446741649, 2.4253573668443233] ; [0.087726975349702405, 0.035403004644046304]
840 ; 13 ; 307 ; 2 ; [0.19168944206644323] ; [0.15047003391687594]
840 ; 13 ; 307 ; 3 ; [1.7135989748076499] ; [0.12297948111680682]
840 ; 13 ; 307 ; 4 ; [2.0908834062415105] ; [1.0653302307857402]
840 ; 13 ; 307 ; 5 ; [1.1010252857509162] ; [1.5639187108635257]
840 ; 13 ; 307 ; 10 ; [0.92301738312306003] ; [1.096588714842951]
840 ; 13 ; 307 ; 11 ; [1.4023582379706998] ; [1.5114721982733195]
840 ; 13 ; 307 ; 14 ; [2.0774155157636542] ; [0.67726521959375696]
840 ; 13 ; 307 ; 15 ; [1.0979176211125119] ; [1.8712255076952016]
840 ; 13 ; 307 ; 17 ; [0.63037631819253848] ; [0.84137564649161567]
840 ; 13 ; 307 ; 22 ; [0.55887291252273608] ; [1.0754953230018627]
840 ; 13 ; 308 ; 0 ; [1.1682599949837218] ; [0.12673400267498205]
840 ; 13 ; 308 ; 2 ; [0.03447722691392175, 0.12097414414157637, 0.34963187565887022] ; [0.22248371855396695, 0.29539094498914631, 0.15844602011727374]
840 ; 13 ; 309 ; 0 ; [1.7808503447289423, 0.17550642269473085] ; [1.0155116866787279, 0.45116972023445817]
840 ; 13 ; 309 ; 1 ; [0.15973559807013205] ; [0.4865860822123505]
840 ; 13 ; 309 ; 3 ; [0.52014859377739742] ; [0.066620782820764335]
840 ; 13 ; 310 ; 0 ; [1.2120222319021863] ; [1.292660891643526]
840 ; 13 ; 310 ; 5 ; [1.4150638893828023] ; [0.033521524838822786]
840 ; 13 ; 310 ; 7 ; [4.9792356830954203] ; [2.2513028509189397]
840 ; 13 ; 310 ; 9 ; [2.7766754969170897] ; [2.2063625234008524]
840 ; 13 ; 310 ; 13 ; [2.2612070291777036] ; [2.4018385635710793]
840 ; 13 ; 311 ; 0 ; [0.10935328386159673] ; [0.5531051190856705]
840 ; 13 ; 311 ; 1 ; [0.23039551866104682, 0.47875949981523241] ; [0.018333067865453002, 0.26187698556945616]
840 ; 13 ; 311 ; 2 ; [0.97073612514050367] ; [0.40073364471610912]
840 ; 13 ; 311 ; 7 ; [0.65722307417043735] ; [0.025223404499417765]
840 ; 13 ; 311 ; 9 ; [1.0419968773111603] ; [0.021742313470838256]
840 ; 13 ; 312 ; 0 ; [0.15005952810235076, 0.33482933907775836, 0.23986966403975452, 0.88313716081146576, 1.0394072851887315] ; [0.015478095793939356, 0.23377854593171601, 0.17398211759760343, 0.74304211800489162, 0.32044116491316865]
840 ; 13 ; 312 ; 1 ; [0.30429522096351386] ; [0.14849680860461473]
840 ; 13 ; 313 ; 0 ; [0.24962217594799979, 0.20567637506107844, 0.35646843079157559, 0.16737797351854958] ; [0.22341213104012012, 0.17351511911952211, 0.20439943981522748, 0.15206390743664394]
840 ; 13 ; 313 ; 1 ; [0.43296492795809488] ; [0.46813242063319349]
840 ; 13 ; 314 ; 3 ; [0.20725851299472292] ; [0.549419548663582]
840 ; 13 ; 315 ; 0 ; [0.059816092767569877, 0.092351160418807351, 0.059896775428444557, 0.0533303054650296, -0.021053972823609494] ; [0.21539356923161937, 0.16399336665897082, 0.12926214799957311, 0.24588125874004149, 0.22891015718756233]
840 ; 13 ; 315 ; 1 ; [0.0047861776835276754] ; [0.15936452570784765]
840 ; 13 ; 316 ; 1 ; [0.42588096891700566] ; [0.14748216840997722]
840 ; 13 ; 316 ; 4 ; [0.60494614902366151] ; [0.11603251287077557]
840 ; 13 ; 317 ; 0 ; [0.36746492029229461, 0.15875582487871212] ; [0.25080192564125547, 0.20384960445116401]
840 ; 13 ; 317 ; 1 ; [0.23026136675741166] ; [0.093995372679685482]
840 ; 13 ; 317 ; 2 ; [0.092597795846727213] ; [0.22104641688959295]
840 ; 13 ; 317 ; 4 ; [0.05981317507817685] ; [0.16410908446865025]
840 ; 13 ; 318 ; 0 ; [0.26976003441734969, 0.27672735681555438] ; [0.15482635059554559, 0.16139763384269348]
840 ; 13 ; 318 ; 1 ; [0.18676646593383855] ; [0.78076189472608581]
840 ; 13 ; 318 ; 2 ; [3.3281168392686689] ; [0.58800141101655079]
840 ; 13 ; 318 ; 4 ; [0.2510375989868654] ; [0.36172064881799804]
840 ; 13 ; 318 ; 7 ; [0.39447634152847816] ; [0.73435633533523115]
840 ; 13 ; 319 ; 2 ; [0.58238175240767243, 0.73287568777646528, 0.28478896551918192, 0.17339691455585096] ; [0.73737653746697873, 0.54813523228012329, 0.18937655662872901, 0.15477228576590493]
840 ; 13 ; 320 ; 0 ; [0.57419067590540185, 0.054058078790099197, 0.32676687769810825, 0.032177224085278948] ; [0.11655921870778488, 0.40398331910479351, 0.30948306428736422, 0.030382679596603696]
840 ; 13 ; 320 ; 1 ; [0.47305919457840745] ; [0.055975103699284948]
840 ; 13 ; 321 ; 0 ; [0.1027882980049739] ; [0.018797994325665403]
840 ; 13 ; 321 ; 1 ; [0.49054472810266969] ; [0.27831302539060293]
840 ; 13 ; 321 ; 4 ; [2.2845304368731538] ; [2.1357081297264049]
840 ; 13 ; 321 ; 7 ; [0.12154509335679896] ; [1.1226207933346244]
840 ; 13 ; 321 ; 8 ; [0.86402492248793106] ; [1.7987213132040365]
840 ; 13 ; 321 ; 12 ; [1.8666670903568368] ; [1.2120295164921484]
840 ; 13 ; 321 ; 13 ; [1.0908726442688119] ; [1.3798996339253224]
840 ; 13 ; 321 ; 14 ; [2.5810525598326381] ; [1.4003389813142748]
840 ; 13 ; 322 ; 0 ; [0.023302025550706516] ; [0.10592836519073]
840 ; 13 ; 322 ; 2 ; [1.1864579991550883] ; [1.5274403390144726]
840 ; 13 ; 322 ; 3 ; [1.1781898300270852] ; [1.7609672052652718]
840 ; 13 ; 323 ; 0 ; [-0.0046455512824744392, 0.0015143855641932154] ; [0.26513255977714079, 0.020006400773227642]
840 ; 13 ; 324 ; 0 ; [0.89920422105856512] ; [0.32391490148605318]
840 ; 13 ; 324 ; 4 ; [-0.37769160417758113] ; [0.31970963037822253]
840 ; 13 ; 326 ; 0 ; [0.0078759618109686194, -0.018063415290001075, 0.055227856630249227] ; [0.18096265658170987, 0.16538434782757719, 0.17366825896823282]
840 ; 13 ; 327 ; 0 ; [0.10155406657091386, 0.071478189119004346, 0.082589287142999471] ; [0.19729309746976609, 0.22796347613564841, 0.14964766213605302]
840 ; 13 ; 327 ; 1 ; [0.53930318494053175] ; [0.038187404808008904]
840 ; 13 ; 328 ; 0 ; [0.46877645868583911] ; [0.98467022995510978]
840 ; 13 ; 328 ; 1 ; [0.71451756162000546] ; [1.2236154939468111]
840 ; 13 ; 328 ; 2 ; [1.1615924852061568] ; [1.2003152651630264]
840 ; 13 ; 328 ; 5 ; [2.1046307430651918] ; [0.64473076688079445]
840 ; 13 ; 328 ; 6 ; [0.72658503840967004] ; [1.3631681602229579]
840 ; 13 ; 328 ; 8 ; [0.9581325495723233] ; [3.023896323614879]
840 ; 13 ; 328 ; 10 ; [1.5765924676758081] ; [1.3816848065443783]
840 ; 13 ; 329 ; 0 ; [0.42963505823265014, 0.36522728751026678] ; [0.40955585788402626, 0.23801557379944849]
840 ; 13 ; 330 ; 0 ; [0.69999825250282155] ; [0.024082941338351437]
840 ; 13 ; 331 ; 6 ; [1.7545409374263978] ; [2.5383116996942512]
840 ; 13 ; 331 ; 9 ; [2.3885576659839849] ; [1.7859252710799092]
840 ; 13 ; 331 ; 10 ; [0.70975354377193611] ; [1.7301048568672541]
840 ; 13 ; 331 ; 13 ; [1.8153694429781402] ; [1.6746682533438078]
840 ; 13 ; 331 ; 18 ; [2.9523655627062491] ; [2.5439435253246216]
840 ; 13 ; 331 ; 19 ; [1.6150825122003594] ; [1.8758751586306541]
840 ; 13 ; 332 ; 0 ; [0.15473735717784073, 0.17906768894663774, 0.23833198725023427, 0.094258863627487435] ; [0.1722832956455872, 0.20782040589425124, 0.20439907659178613, 0.23909534649480463]
840 ; 13 ; 333 ; 0 ; [1.0674385746053139] ; [0.76340132875272326]
840 ; 13 ; 333 ; 1 ; [0.019573002607317196] ; [1.2364006755579573]
840 ; 13 ; 334 ; 0 ; [0.038589878446499769, 0.092828739102908203, 0.099273200664117545, 0.078037537338687124, 0.11695607899138616] ; [0.37793607478148722, 0.1706411599433266, 0.16300321322727046, 0.28523600882677497, 0.12278212507348878]
840 ; 13 ; 334 ; 1 ; [0.029805969107932789] ; [0.10564692330937271]
