# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 50 ; 282 ; 2 ; [0.029458485990206996] ; [-0.013493627529856764]
840 ; 50 ; 282 ; 10 ; [0.33151350202611585] ; [0.36665672280896061]
840 ; 50 ; 282 ; 12 ; [0.62652007139029364, 0.12911851973617727, 0.35750357872145566] ; [0.10174944194235432, 0.1992065111100671, 0.22352211099476038]
840 ; 50 ; 283 ; 0 ; [0.10876386392056964, 0.098441638448672403, -0.0035513910083444207] ; [0.23746071141767813, 0.21297004334261108, 0.055843629405964386]
840 ; 50 ; 284 ; 0 ; [0.13049670356120358, 0.55252635981733333, 0.15385167631392085] ; [0.35465958942542453, 0.5140088075253082, 0.59271939174911614]
840 ; 50 ; 286 ; 0 ; [0.51546505365263862] ; [0.29209325543120351]
840 ; 50 ; 287 ; 0 ; [4.1119213967932868] ; [0.15337027736270958]
840 ; 50 ; 287 ; 1 ; [1.5555403069508273] ; [0.56064979845392982]
840 ; 50 ; 287 ; 2 ; [0.81154537248457903] ; [2.1310310761712992]
840 ; 50 ; 287 ; 6 ; [1.4504292759522099] ; [1.3916587914330294]
840 ; 50 ; 287 ; 8 ; [1.8393820766832221] ; [1.5695801191802288]
840 ; 50 ; 287 ; 11 ; [2.3138542016210799] ; [1.6570516631620715]
840 ; 50 ; 287 ; 13 ; [2.2209448093803128] ; [1.228815010353342]
840 ; 50 ; 287 ; 14 ; [0.97006134608455852] ; [1.3436442934703299]
840 ; 50 ; 287 ; 16 ; [1.2870588430395025] ; [8.0230419439253797]
840 ; 50 ; 287 ; 19 ; [2.0657662186194035] ; [2.1965383670292704]
840 ; 50 ; 287 ; 21 ; [1.5526573916105471] ; [0.90189470329230714]
840 ; 50 ; 287 ; 22 ; [1.7954159276461221] ; [1.9055010984182759]
840 ; 50 ; 287 ; 26 ; [3.2045641865253263] ; [2.1999593869795175]
840 ; 50 ; 289 ; 0 ; [0.29517536625224639, 0.23753943435230598] ; [0.19380288856766179, 0.027095844903222671]
840 ; 50 ; 289 ; 1 ; [1.4811491496687905] ; [1.3905904460043628]
840 ; 50 ; 290 ; 1 ; [0.18146135179014455, 0.14139815069277684, 0.085220086676072601] ; [0.38859827079886688, 0.23834506019822538, 0.077311170417918018]
840 ; 50 ; 290 ; 2 ; [0.295013788948431] ; [0.25719569361388206]
840 ; 50 ; 291 ; 0 ; [1.6378565422349769] ; [4.0403473194062807]
840 ; 50 ; 291 ; 1 ; [1.7532223344804805] ; [2.1969503728202078]
840 ; 50 ; 291 ; 2 ; [2.2189123720278174] ; [2.5002670080688132]
840 ; 50 ; 291 ; 4 ; [1.498198974677948] ; [2.3373830393497621]
840 ; 50 ; 291 ; 11 ; [3.218577789919844] ; [2.6379247719984087]
840 ; 50 ; 291 ; 17 ; [3.8170319787519569] ; [0.84672544871123168]
840 ; 50 ; 291 ; 21 ; [1.179901500344182] ; [2.070013106424339]
840 ; 50 ; 291 ; 27 ; [1.850281104893845] ; [2.6301933261072028]
840 ; 50 ; 292 ; 0 ; [0.84389197104694458] ; [0.27490355121047716]
840 ; 50 ; 292 ; 1 ; [1.738196266058277] ; [0.67813466521405474]
840 ; 50 ; 292 ; 2 ; [0.82369438804527528] ; [1.2836487712913067]
840 ; 50 ; 293 ; 0 ; [0.13635582496465837, 0.034035401692842172] ; [0.23463505851015978, 0.1194475621927427]
840 ; 50 ; 294 ; 0 ; [0.12719605479834484, 0.017438660503022625, -0.0074773750939472593, 0.0015451731603363828] ; [0.34686563846469537, 0.14729033385076484, 0.23828120782719903, 0.051887401034497051]
840 ; 50 ; 295 ; 0 ; [2.4373161509707479] ; [0.40252139372264656]
840 ; 50 ; 295 ; 1 ; [1.4725981214042667] ; [0.92784293818728336]
840 ; 50 ; 295 ; 2 ; [0.45711306075229757] ; [1.0042958554283128]
840 ; 50 ; 295 ; 3 ; [0.75995701857468589] ; [1.9581256567596586]
840 ; 50 ; 295 ; 5 ; [0.15792528387729216] ; [1.1557194215750493]
840 ; 50 ; 295 ; 6 ; [0.22187454211924493] ; [2.17192378678146]
840 ; 50 ; 296 ; 0 ; [0.3695053227033317] ; [0.1602605745895774]
840 ; 50 ; 296 ; 1 ; [0.59884713965165248] ; [0.41669174969684453]
840 ; 50 ; 296 ; 2 ; [0.18882472747976348] ; [0.31133362521343344]
840 ; 50 ; 296 ; 3 ; [2.4631811237174603] ; [0.995600507809971]
840 ; 50 ; 296 ; 10 ; [1.3200987522899603] ; [1.124080145508946]
840 ; 50 ; 296 ; 14 ; [1.8713364240967636] ; [1.4291710133290496]
840 ; 50 ; 296 ; 15 ; [0.66496909293152906] ; [0.55303267309416737]
840 ; 50 ; 297 ; 0 ; [0.17704269961470956, 0.008933272345799749] ; [0.3065387551605735, 0.22440861400315709]
840 ; 50 ; 297 ; 1 ; [0.13152782619599557] ; [0.2232579927887518]
840 ; 50 ; 298 ; 0 ; [0.70365000458859916] ; [0.85401141774019085]
840 ; 50 ; 298 ; 4 ; [0.42175876640259852] ; [0.55266273324153825]
840 ; 50 ; 298 ; 5 ; [1.8389939881477093] ; [1.505920949572821]
840 ; 50 ; 298 ; 8 ; [1.895799936559375] ; [1.5631578699868725]
840 ; 50 ; 298 ; 9 ; [2.1029896052163917] ; [2.3157543963380527]
840 ; 50 ; 298 ; 13 ; [2.3645547513308163] ; [1.5193470855726943]
840 ; 50 ; 298 ; 14 ; [0.84135269250664591] ; [0.67164383293701668]
840 ; 50 ; 298 ; 18 ; [0.50982589512433962] ; [1.5610646796325274]
840 ; 50 ; 298 ; 24 ; [3.9095236456912947] ; [0.78017522689184615]
840 ; 50 ; 298 ; 25 ; [4.2459424474930234] ; [1.5636591419075614]
840 ; 50 ; 298 ; 28 ; [2.4141545683932408] ; [1.9589541774395614]
840 ; 50 ; 298 ; 30 ; [2.5453327722733556] ; [2.3175260657515819]
840 ; 50 ; 298 ; 31 ; [1.5512661691387317] ; [1.2333715714431701]
840 ; 50 ; 299 ; 1 ; [1.8925269875243342] ; [0.48706290190229029]
840 ; 50 ; 299 ; 3 ; [1.199437882484484] ; [3.1939787620153934]
840 ; 50 ; 300 ; 0 ; [0.21929063070845892] ; [0.16236751819039047]
840 ; 50 ; 301 ; 0 ; [0.023284524285657342, 0.020300919748100985, 0.066953240594023189, 0.068969111175912728] ; [0.18625615085690767, 0.14002305790337946, 0.16156408935549146, 0.25067053582951521]
840 ; 50 ; 301 ; 1 ; [0.57446985877820955] ; [0.16058209693277595]
840 ; 50 ; 302 ; 0 ; [0.23009946310131299, 0.1739862697417798, 0.095866913872076645] ; [0.38721048172101419, 0.21869588798598669, 0.06694329112284414]
840 ; 50 ; 302 ; 1 ; [0.38582161814358695] ; [0.1563683024972175]
840 ; 50 ; 304 ; 0 ; [0.092154789638722909, -0.00074086333968896741] ; [0.15397636060626696, 0.12982725926044864]
840 ; 50 ; 304 ; 1 ; [1.4063360244253007] ; [0.80494435834023448]
840 ; 50 ; 304 ; 4 ; [-0.014805984127099376] ; [1.1558133616552355]
840 ; 50 ; 305 ; 0 ; [0.046199173578832457] ; [0.16812792368867749]
840 ; 50 ; 305 ; 1 ; [3.2765492798489868] ; [0.41850982414509008]
840 ; 50 ; 306 ; 0 ; [0.13828740947174006, 0.22927036946492302, 0.19256231864268433, 0.060779373473396181] ; [0.20878644949905489, 0.22923087649989266, 0.20038645624623672, 0.059861971576149739]
840 ; 50 ; 307 ; 0 ; [1.8208110305584384] ; [0.72714957812203573]
840 ; 50 ; 307 ; 3 ; [0.20034369367814739] ; [0.56845905397785867]
840 ; 50 ; 307 ; 5 ; [2.127139744648662] ; [5.3381660513500098]
840 ; 50 ; 308 ; 0 ; [0.22569008955144249, 0.195896592796519, 0.30861317031884949, 0.70313245087364806] ; [0.20195577080535726, 0.26313757680906291, 0.66227963847182381, 0.42841840137624077]
840 ; 50 ; 308 ; 1 ; [0.80753477064404322, 0.26470914053043315] ; [0.40797585647069889, 0.46324506023225359]
840 ; 50 ; 309 ; 1 ; [1.5129779191889889] ; [1.6342433235996596]
840 ; 50 ; 309 ; 3 ; [1.8289483438442424] ; [1.2928328434534213]
840 ; 50 ; 309 ; 4 ; [3.2634071377403218] ; [1.9946615537890011]
840 ; 50 ; 309 ; 5 ; [2.0243864608015993] ; [3.2230688083765835]
840 ; 50 ; 310 ; 0 ; [0.2004117563956988, 0.16225621466867729, 0.31594169646427339] ; [0.19471276444325822, 0.23583379013353212, 0.095332338453018459]
840 ; 50 ; 310 ; 1 ; [0.2475274676857854] ; [0.061399030862425756]
840 ; 50 ; 310 ; 3 ; [0.053339843969670044] ; [0.034783429309623359]
840 ; 50 ; 311 ; 0 ; [0.70518047442819587] ; [0.35403323271610354]
840 ; 50 ; 311 ; 1 ; [1.5566400064995238] ; [0.9686240607573493]
840 ; 50 ; 311 ; 4 ; [1.13535412296795] ; [0.72176922405685895]
840 ; 50 ; 312 ; 0 ; [0.089883635967642331, 0.20754653115254129] ; [0.045140664390951858, 1.2157220948580065]
840 ; 50 ; 312 ; 1 ; [0.37195126206903567] ; [0.026549444653049301]
840 ; 50 ; 313 ; 0 ; [0.26685834793212998, 0.42222958477322664] ; [0.18415299739029786, 0.1928100368322796]
840 ; 50 ; 313 ; 1 ; [-0.0016798051633483779] ; [0.30215465829937516]
840 ; 50 ; 314 ; 0 ; [0.52293211467627587] ; [0.59267028574565817]
840 ; 50 ; 314 ; 3 ; [0.3825188120887329] ; [0.26128118015316815]
840 ; 50 ; 315 ; 0 ; [0.3289927982850655, 0.2122070292264806, 0.21833622133754416, 0.17455742042892242] ; [0.17213642099909629, 0.22157752860727087, 0.15278065411870423, 0.15290962236843819]
840 ; 50 ; 315 ; 1 ; [0.98227295472063236] ; [0.14916655668872761]
840 ; 50 ; 316 ; 0 ; [0.1216452150505631] ; [0.023625196616410299]
840 ; 50 ; 317 ; 0 ; [1.5670357672680391, 1.0617131311125467] ; [0.61500170591522019, 0.2876452677133714]
840 ; 50 ; 317 ; 2 ; [1.2783066394350946] ; [1.0526403802904045]
840 ; 50 ; 317 ; 3 ; [1.3604531959846371] ; [3.4485127282241508]
840 ; 50 ; 320 ; 0 ; [0.0060690775797641074, 0.016354586171374797, 0.28084552073139812] ; [0.31819367455273467, 0.18514390182749516, 0.26750818505117396]
840 ; 50 ; 320 ; 1 ; [0.10027752546289291, 0.30338572920623735] ; [0.14144125281399503, 0.10819978642361952]
840 ; 50 ; 320 ; 2 ; [0.56405303033983711] ; [0.06839638609449121]
840 ; 50 ; 321 ; 0 ; [0.02511943803490722] ; [-0.015521654829365926]
840 ; 50 ; 321 ; 1 ; [0.3518200678977465, 0.11648654576819199, 0.10791201608907132] ; [0.30542268061930017, 0.24121291665073211, 0.21435838498238102]
840 ; 50 ; 322 ; 0 ; [0.46508393713091822] ; [0.33900373135158923]
840 ; 50 ; 322 ; 1 ; [0.76780450091214969] ; [0.5020733300771123]
840 ; 50 ; 322 ; 2 ; [0.57789117090164888] ; [0.82710538905907105]
840 ; 50 ; 322 ; 3 ; [0.014100574628648631] ; [0.80473538991173788]
840 ; 50 ; 322 ; 9 ; [0.54802482355369198] ; [0.4667483285753134]
840 ; 50 ; 322 ; 10 ; [1.2309741269079708] ; [0.27015558560142289]
840 ; 50 ; 324 ; 0 ; [0.060867087196052272] ; [0.15027665664093673]
840 ; 50 ; 325 ; 0 ; [0.70548607536247876] ; [0.14311852259023575]
840 ; 50 ; 325 ; 1 ; [0.071176544787483184, 0.36183126510511304, 0.067372073001780663] ; [0.19869662438277702, 0.26818210632393902, 0.15954891577253993]
840 ; 50 ; 326 ; 0 ; [0.20631300692490687] ; [0.043831334714778368]
840 ; 50 ; 326 ; 1 ; [4.9976821942720457] ; [0.55826509257749113]
840 ; 50 ; 326 ; 5 ; [1.7931055927860273] ; [0.94339408506392031]
840 ; 50 ; 327 ; 0 ; [0.33738039084996801] ; [0.30895577035782457]
840 ; 50 ; 327 ; 1 ; [1.3697033034140358] ; [1.5038628208419726]
840 ; 50 ; 329 ; 0 ; [-0.0010020170984644677, 0.0099474110578093178, 0.055206979288039824] ; [0.16713857173570681, 0.18478234140463359, 0.14048816645187773]
840 ; 50 ; 329 ; 1 ; [-0.0045192650833968326] ; [0.15435601963353504]
840 ; 50 ; 330 ; 1 ; [4.4767543022491854] ; [1.5662062398573722]
840 ; 50 ; 330 ; 6 ; [0.30450853735772376] ; [1.9083996905354876]
840 ; 50 ; 331 ; 0 ; [-0.0043075777897173123, 0.0012848658970048311, 0.0020410235132028187, 0.006405064575369118] ; [0.11542756658758828, 0.14893316384403399, 0.23777520407015226, 0.35884016916528311]
840 ; 50 ; 332 ; 0 ; [0.036597523436354626, 0.46358500856885687] ; [0.35794418655506405, 0.25805396739984593]
840 ; 50 ; 332 ; 1 ; [0.52398821693939401] ; [0.18323474740481474]
840 ; 50 ; 332 ; 2 ; [0.048485160476426974] ; [0.19046904414585392]
840 ; 50 ; 332 ; 3 ; [0.31001535634326111] ; [0.31450236816074928]
840 ; 50 ; 333 ; 0 ; [0.25437420598552679, 0.15298373803909038, 0.086181354549177663] ; [0.26879592389222934, 0.19903756415278817, 0.072739164363137987]
840 ; 50 ; 333 ; 1 ; [0.50065752714834699, 0.92505801634775708] ; [-0.017628095127589682, 0.038682715324252305]
840 ; 50 ; 334 ; 2 ; [0.57275541354622173] ; [0.071031261774480534]
840 ; 50 ; 334 ; 7 ; [0.2408693438494795] ; [0.27026232665992017]
