# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 86 ; 283 ; 1 ; [0.047142365465363122] ; [0.16319948183940314]
840 ; 86 ; 283 ; 2 ; [0.59410974428237417] ; [2.5032443814671654]
840 ; 86 ; 284 ; 0 ; [0.71028120570100373] ; [0.10653783090237617]
840 ; 86 ; 284 ; 1 ; [0.4641900342725927] ; [0.1875735487997853]
840 ; 86 ; 284 ; 2 ; [0.75507323237787316] ; [0.27367270968262269]
840 ; 86 ; 284 ; 3 ; [0.43745721052942788] ; [0.10586770494452012]
840 ; 86 ; 284 ; 4 ; [1.7219198319608773] ; [0.092728227729152485]
840 ; 86 ; 284 ; 5 ; [0.48510529091734667] ; [0.083038348919819441]
840 ; 86 ; 284 ; 6 ; [1.2267151220254573] ; [0.67000673865409599]
840 ; 86 ; 285 ; 0 ; [0.04773114986467155, 0.07868895580449134, 0.057853703243713431, 0.020145751653316078] ; [0.18957793671278655, 0.30646773696406654, 0.3009538623286816, 9.519843038808772e-06]
840 ; 86 ; 287 ; 0 ; [0.72143761759757485, 0.15997222348424697] ; [0.35171490345843565, 0.40971407642593816]
840 ; 86 ; 287 ; 1 ; [0.30668249120225216] ; [1.9470518745789864]
840 ; 86 ; 287 ; 3 ; [-0.0028495419640723481] ; [0.27091195248897465]
840 ; 86 ; 287 ; 5 ; [0.78533345357016593] ; [0.61910510216372561]
840 ; 86 ; 288 ; 5 ; [0.47010041221776139] ; [0.75759019723374277]
840 ; 86 ; 289 ; 0 ; [9.6619561479005114] ; [1.3865345971211591]
840 ; 86 ; 289 ; 1 ; [0.0087222921132439138] ; [0.28055794813349028]
840 ; 86 ; 289 ; 2 ; [0.0049222645207771193] ; [1.5320401083833519]
840 ; 86 ; 289 ; 3 ; [0.94788595265410036] ; [1.8020519758126843]
840 ; 86 ; 289 ; 5 ; [3.2096783130099804] ; [1.2529734316429118]
840 ; 86 ; 290 ; 0 ; [0.0089594567577225906, 0.009575439193713944] ; [0.38630563806419554, 0.37530218614177724]
840 ; 86 ; 290 ; 1 ; [1.1863102913377932, 0.18302351201715283] ; [0.064250902188431408, 0.012927436768928905]
840 ; 86 ; 290 ; 2 ; [0.012676229006419097] ; [0.17689182059953235]
840 ; 86 ; 291 ; 0 ; [0.79178860009032503] ; [0.38108290124218741]
840 ; 86 ; 291 ; 1 ; [2.1860501736273084] ; [1.8007031537363545]
840 ; 86 ; 291 ; 2 ; [1.1269897284041583] ; [0.42880995009495471]
840 ; 86 ; 291 ; 3 ; [0.81840450539863863] ; [0.84207279387202161]
840 ; 86 ; 291 ; 7 ; [0.25016791881338479] ; [2.8630380271655267]
840 ; 86 ; 291 ; 13 ; [0.69228578863788115] ; [0.88080716168379325]
840 ; 86 ; 291 ; 17 ; [1.7488586446943966] ; [3.486172128492135]
840 ; 86 ; 291 ; 23 ; [1.7738417519675149] ; [2.449903231017005]
840 ; 86 ; 291 ; 25 ; [7.8990979237267247] ; [0.99266359665967174]
840 ; 86 ; 292 ; 0 ; [2.0380258136234111] ; [0.51133457455536946]
840 ; 86 ; 292 ; 1 ; [2.4547816331072796] ; [3.0429125692962544]
840 ; 86 ; 292 ; 3 ; [1.7179826854685696] ; [1.6779880483176932]
840 ; 86 ; 292 ; 4 ; [0.99392581989074902] ; [2.1168522526139784]
840 ; 86 ; 292 ; 5 ; [1.1244941666839869] ; [0.35001133579434074]
840 ; 86 ; 292 ; 6 ; [1.5575528253441679] ; [1.49690398478231]
840 ; 86 ; 292 ; 8 ; [3.9252565195604707] ; [2.0012030303853816]
840 ; 86 ; 292 ; 12 ; [1.0644519507906587] ; [0.7161148028212968]
840 ; 86 ; 292 ; 13 ; [4.1183597123073454] ; [1.9241384518674298]
840 ; 86 ; 292 ; 14 ; [1.6092148065541076] ; [2.0005911121366027]
840 ; 86 ; 292 ; 15 ; [2.3074056442764452] ; [1.4566962515055479]
840 ; 86 ; 292 ; 16 ; [2.0384229035567847] ; [1.8722140827784564]
840 ; 86 ; 292 ; 17 ; [1.1874424942735335] ; [2.1454722681016971]
840 ; 86 ; 292 ; 18 ; [1.2192097472410064] ; [1.7586380069090113]
840 ; 86 ; 292 ; 19 ; [2.1996477606984768] ; [1.4263600752681105]
840 ; 86 ; 292 ; 20 ; [0.7004962346003164] ; [1.74934751840361]
840 ; 86 ; 292 ; 22 ; [1.1299402497371476] ; [1.6517004430743882]
840 ; 86 ; 292 ; 23 ; [1.4746437169684288] ; [1.6936670074246647]
840 ; 86 ; 292 ; 24 ; [2.1119388777924768] ; [2.0595098036031807]
840 ; 86 ; 292 ; 25 ; [2.4676602604702644] ; [1.9351824235975408]
840 ; 86 ; 292 ; 26 ; [1.7478102178528396] ; [1.2393770559839909]
840 ; 86 ; 292 ; 27 ; [1.5340563196876644] ; [2.3284296944073639]
840 ; 86 ; 292 ; 28 ; [2.2265562271245063] ; [1.4151749357744956]
840 ; 86 ; 292 ; 29 ; [1.8121348167019429] ; [1.7013559538967016]
840 ; 86 ; 292 ; 30 ; [2.4352327502782649] ; [1.4017745077315613]
840 ; 86 ; 292 ; 32 ; [3.2016954761169911] ; [1.2445977568143083]
840 ; 86 ; 292 ; 33 ; [2.3910647759370591] ; [2.138232177066258]
840 ; 86 ; 292 ; 34 ; [1.5359113618815623] ; [3.3774221250773908]
840 ; 86 ; 292 ; 36 ; [2.2974090717517375] ; [1.7890026796784366]
840 ; 86 ; 292 ; 38 ; [2.3265847340311789] ; [3.7104522457654463]
840 ; 86 ; 292 ; 39 ; [0.87881557858851866] ; [0.48618755326201285]
840 ; 86 ; 292 ; 43 ; [1.4238225579434169] ; [1.4410126693256564]
840 ; 86 ; 292 ; 44 ; [2.2528054352683733] ; [1.8868510186041052]
840 ; 86 ; 292 ; 45 ; [0.66999865484842913] ; [2.8118657387718513]
840 ; 86 ; 292 ; 46 ; [1.5488945082672636] ; [1.692527378685392]
840 ; 86 ; 292 ; 49 ; [3.5878549901277217] ; [2.4868006769638789]
840 ; 86 ; 292 ; 50 ; [2.6492614593114969] ; [1.266703920375047]
840 ; 86 ; 292 ; 51 ; [1.5899707068419173] ; [1.1090777937501644]
840 ; 86 ; 292 ; 52 ; [2.1046612373911047] ; [1.2117056070814185]
840 ; 86 ; 292 ; 53 ; [1.5614594964054578] ; [2.3368169766180453]
840 ; 86 ; 292 ; 60 ; [1.7636513654214838] ; [1.5104400518165917]
840 ; 86 ; 292 ; 61 ; [1.8099135216092719] ; [0.58456235791614708]
840 ; 86 ; 292 ; 63 ; [1.1437965033231634] ; [2.1104262489343282]
840 ; 86 ; 292 ; 64 ; [1.7906756037277292] ; [3.0084208490041418]
840 ; 86 ; 292 ; 67 ; [1.7209351260493293] ; [2.2073198508012846]
840 ; 86 ; 292 ; 68 ; [2.5320222625346598] ; [2.1754901782083857]
840 ; 86 ; 292 ; 69 ; [2.5467480824127846] ; [1.5396184011417497]
840 ; 86 ; 292 ; 70 ; [3.3687729942050129] ; [2.9072088391917914]
840 ; 86 ; 292 ; 71 ; [4.0081998104384127] ; [1.8474976587961651]
840 ; 86 ; 292 ; 73 ; [1.48176412424209] ; [1.3186529950467283]
840 ; 86 ; 293 ; 0 ; [7.6121107142067563] ; [0.94168411237563598]
840 ; 86 ; 293 ; 1 ; [7.3347112095467857] ; [0.58008422898347212]
840 ; 86 ; 293 ; 2 ; [2.1999275832759881] ; [1.1904479359598532]
840 ; 86 ; 293 ; 3 ; [0.067396175479146544] ; [1.3697937451205839]
840 ; 86 ; 293 ; 4 ; [0.88360108693433492] ; [2.2343677419068362]
840 ; 86 ; 293 ; 7 ; [3.0935805826097149] ; [0.84022445451249839]
840 ; 86 ; 293 ; 9 ; [0.13626951921357666] ; [0.34502231345628442]
840 ; 86 ; 294 ; 0 ; [1.1247569514681615] ; [0.16651680390697934]
840 ; 86 ; 294 ; 2 ; [2.1162049179113684] ; [1.4572266575443609]
840 ; 86 ; 294 ; 4 ; [1.8829908017086403] ; [1.5533882937144763]
840 ; 86 ; 295 ; 0 ; [0.18340822368262175, 0.12935379644834458, 0.28131731921763486, 0.052963180970020854] ; [0.083190889280614466, 0.16413016248450649, 0.24879088798438123, 1.3300078291499728]
840 ; 86 ; 295 ; 2 ; [0.40562837306362032] ; [0.030284101616208512]
840 ; 86 ; 297 ; 0 ; [-0.032001467423312946] ; [0.047660200111616105]
840 ; 86 ; 297 ; 1 ; [0.61369025301072577] ; [0.082181014200567101]
840 ; 86 ; 297 ; 2 ; [1.9590060350754366] ; [3.1639663118099359]
840 ; 86 ; 297 ; 3 ; [1.6706811640797252] ; [1.9011067670612325]
840 ; 86 ; 297 ; 4 ; [1.6372407107924423] ; [1.3624842229020784]
840 ; 86 ; 297 ; 5 ; [2.4649731325779345] ; [1.7394628409209862]
840 ; 86 ; 298 ; 0 ; [0.59874990007607842] ; [0.36665137072948706]
840 ; 86 ; 299 ; 0 ; [0.10505716161843495, 0.46461510690971658, 0.15337070342730114] ; [0.16177718124474785, 0.17784163518791207, 0.17405714008463566]
840 ; 86 ; 300 ; 0 ; [0.05242294470220115, 0.092661789456637181, 0.47818861728672307] ; [0.23337861839031071, 0.18193727427867293, 0.095883501791836093]
840 ; 86 ; 301 ; 0 ; [0.31032609219363783, 0.13628244374654044] ; [0.503931924850193, 0.15126353355801131]
840 ; 86 ; 302 ; 0 ; [1.3532697581938227] ; [1.6723005121680363]
840 ; 86 ; 302 ; 1 ; [1.2338144597148895] ; [2.3144037343821222]
840 ; 86 ; 302 ; 3 ; [0.58031863941883666] ; [2.0596576458125302]
840 ; 86 ; 302 ; 5 ; [0.25383797746420894] ; [2.0679754472192138]
840 ; 86 ; 302 ; 6 ; [1.8170184684758328] ; [1.6088941854305425]
840 ; 86 ; 302 ; 8 ; [0.062915881866646733] ; [1.9789946843396129]
840 ; 86 ; 302 ; 9 ; [2.0837307379647747] ; [2.400802777040858]
840 ; 86 ; 303 ; 0 ; [0.45075876741505777] ; [0.072728116015120942]
840 ; 86 ; 303 ; 3 ; [0.015957064594930445] ; [0.55241910520809656]
840 ; 86 ; 304 ; 0 ; [0.90811804845631683] ; [0.20447809219626753]
840 ; 86 ; 304 ; 1 ; [0.78249172246209153] ; [0.37523708440040704]
840 ; 86 ; 304 ; 2 ; [1.8572886238306368] ; [0.61350935245495652]
840 ; 86 ; 304 ; 3 ; [0.91022612932413538] ; [1.1916271540665098]
840 ; 86 ; 304 ; 4 ; [-0.0069065077931910147] ; [0.64966033323404782]
840 ; 86 ; 304 ; 5 ; [0.48436767625151522] ; [0.75096435291638985]
840 ; 86 ; 304 ; 9 ; [0.77364992839586577] ; [0.67504571234671495]
840 ; 86 ; 304 ; 12 ; [1.2798106274239014] ; [1.1825351774414443]
840 ; 86 ; 304 ; 18 ; [1.1535615656870726] ; [2.7062534170089725]
840 ; 86 ; 304 ; 20 ; [1.723244574609929] ; [2.7083103952998915]
840 ; 86 ; 304 ; 21 ; [0.71306644010523457] ; [0.86403743536272115]
840 ; 86 ; 304 ; 33 ; [1.3340903806515347] ; [1.397936648528296]
840 ; 86 ; 305 ; 0 ; [2.9323611347063063] ; [1.7459150854615382]
840 ; 86 ; 305 ; 3 ; [2.5785144092986156] ; [1.3982873887122986]
840 ; 86 ; 305 ; 4 ; [1.8213007463913684] ; [2.6648220430228209]
840 ; 86 ; 305 ; 5 ; [0.63910971555595519] ; [1.1401537223907972]
840 ; 86 ; 305 ; 10 ; [2.2503250867517579] ; [2.2018077610667657]
840 ; 86 ; 305 ; 13 ; [1.393698903605298] ; [2.0258951951167101]
840 ; 86 ; 305 ; 16 ; [0.44797323207509837] ; [1.3385715247339132]
840 ; 86 ; 305 ; 19 ; [1.3836366878885071] ; [1.1216691529235518]
840 ; 86 ; 306 ; 0 ; [0.17023673062884445, 0.27060808717723256, 0.36841800438132449] ; [0.3360105583477383, 0.1348253812340966, 0.33508196470997853]
840 ; 86 ; 307 ; 0 ; [0.079079258127610311, 0.088540029708550891, 0.023107371545333055] ; [0.14443173592324146, 0.21306690888965843, 0.25388550079761679]
840 ; 86 ; 308 ; 0 ; [-0.0014657022362849952] ; [0.096597734594580126]
840 ; 86 ; 309 ; 1 ; [1.2435742362402151] ; [0.27568724287913426]
840 ; 86 ; 309 ; 4 ; [0.75185832069656711] ; [0.036386001901726167]
840 ; 86 ; 309 ; 8 ; [0.74741466847431526] ; [0.38057890537655376]
840 ; 86 ; 309 ; 10 ; [0.80074640954178133] ; [1.2209307701499703]
840 ; 86 ; 310 ; 0 ; [0.16661894004071975, 0.3107805401092732, 0.21510447629166182, 0.42274914985723072] ; [0.076994432438439522, 0.27544274405489133, 0.18784363264864901, 0.12454784351128045]
840 ; 86 ; 310 ; 1 ; [-0.0066742722684180892] ; [0.0017114845515991805]
840 ; 86 ; 311 ; 0 ; [0.21831365834100966, 0.16259216964917758, 0.23031050252414509, 0.16388141537142398, 0.35417766351218088] ; [0.31300420906032173, 0.16482579347920451, 0.20296345934232302, 0.27215518523553894, 0.10377535449806929]
840 ; 86 ; 312 ; 0 ; [0.8596156070958072] ; [0.32271887201252186]
840 ; 86 ; 312 ; 1 ; [0.041395250114430578] ; [0.23074076348013317]
840 ; 86 ; 312 ; 2 ; [0.47549343211970213] ; [0.36159017943507304]
840 ; 86 ; 312 ; 5 ; [1.1050912200314502] ; [0.24610946227028577]
840 ; 86 ; 313 ; 0 ; [0.23653078893440732] ; [0.24593160788247925]
840 ; 86 ; 314 ; 0 ; [0.5169049435690436] ; [0.3028252164406624]
840 ; 86 ; 315 ; 0 ; [0.72088548548419384] ; [0.043054022332747507]
840 ; 86 ; 315 ; 1 ; [1.4452701399350978] ; [1.3074304530363485]
840 ; 86 ; 315 ; 2 ; [1.4042445155780485] ; [0.31377375150509468]
840 ; 86 ; 315 ; 4 ; [2.9929363752392217] ; [0.15445285448464091]
840 ; 86 ; 315 ; 7 ; [2.002814617446111] ; [0.38668307280177255]
840 ; 86 ; 315 ; 9 ; [0.82899799704820742] ; [0.86097686804839368]
840 ; 86 ; 315 ; 12 ; [5.0857534230361479] ; [0.60389838513157978]
840 ; 86 ; 315 ; 13 ; [0.67105329711594108] ; [5.6338876704367618]
840 ; 86 ; 315 ; 16 ; [3.8900412612235304] ; [0.67256102927518169]
840 ; 86 ; 315 ; 19 ; [3.2135291571086513] ; [1.838312138897306]
840 ; 86 ; 315 ; 23 ; [0.54627430286167977] ; [1.1123446646911332]
840 ; 86 ; 315 ; 30 ; [0.64268814589831724] ; [1.7697556525531293]
840 ; 86 ; 315 ; 31 ; [0.40561033574484034] ; [0.48016475580242124]
840 ; 86 ; 316 ; 0 ; [0.16946461606064359, 0.3438476234704847] ; [0.1952228317713651, 0.17460918916953916]
840 ; 86 ; 316 ; 1 ; [0.17164962691484217] ; [0.48360898110265715]
840 ; 86 ; 317 ; 0 ; [0.16781154432134873] ; [0.126810944612783]
840 ; 86 ; 318 ; 0 ; [0.11119546796412584, 0.050196265014832486, 0.067816223113199472, 0.026216026832149741, 0.00077843477227840122] ; [0.18604822495668727, 0.18012678056646678, 0.3499456993492171, 0.21894695780205495, 0.059206938148718649]
840 ; 86 ; 319 ; 0 ; [0.33588812160193748] ; [0.37039022003996153]
840 ; 86 ; 319 ; 2 ; [1.5757687043797364] ; [0.69070908337403469]
840 ; 86 ; 320 ; 0 ; [0.21958203339292809, 0.19689384328529499] ; [0.2744248516077431, 0.36617703722238981]
840 ; 86 ; 320 ; 1 ; [0.54790908138032346] ; [-0.012225471541410052]
840 ; 86 ; 321 ; 0 ; [3.4002052310845841] ; [1.2302543786620233]
840 ; 86 ; 321 ; 5 ; [0.88210343110214784] ; [2.0924516555628454]
840 ; 86 ; 321 ; 8 ; [2.0320526217947514] ; [1.7121595558462588]
840 ; 86 ; 321 ; 10 ; [2.9085852776419618] ; [2.2330570618112655]
840 ; 86 ; 321 ; 12 ; [4.0571901040268976] ; [1.3218562596934513]
840 ; 86 ; 322 ; 1 ; [0.1012044861048632] ; [0.0024033473038863203]
840 ; 86 ; 322 ; 3 ; [0.24127125046953421] ; [0.20925153801940771]
840 ; 86 ; 322 ; 4 ; [0.5381529401271179] ; [4.9439074970044121]
840 ; 86 ; 322 ; 5 ; [0.78747186073053566] ; [0.15959179675591828]
840 ; 86 ; 322 ; 6 ; [0.79827424381657508] ; [1.1223101974637786]
840 ; 86 ; 322 ; 12 ; [2.4762817682474507] ; [0.37054144532551286]
840 ; 86 ; 323 ; 0 ; [1.5654126362248462, 0.28086854576632858] ; [0.65390162291752674, 0.61248760958718562]
840 ; 86 ; 324 ; 0 ; [0.32527851681116338] ; [0.51169567048291753]
840 ; 86 ; 324 ; 3 ; [2.3891457699400491] ; [1.9422671589766951]
840 ; 86 ; 324 ; 4 ; [4.7369410844998052] ; [0.86675723659588355]
840 ; 86 ; 325 ; 0 ; [0.21606368689560904] ; [0.036006384235150048]
840 ; 86 ; 325 ; 9 ; [0.083709488580648667] ; [1.4026972311745274]
840 ; 86 ; 325 ; 10 ; [0.031905550696671302] ; [2.4994844999243795]
840 ; 86 ; 325 ; 12 ; [1.2571668955714288] ; [1.7413413834422395]
840 ; 86 ; 326 ; 0 ; [0.14997998484042394, 0.48895820190736533] ; [0.29864415665210869, 0.29671388696555429]
840 ; 86 ; 327 ; 0 ; [0.2108537680709093, 0.010252742852109645, -0.014356697250715592] ; [0.34444766302862934, 0.18237158308781926, 0.21268096367750208]
840 ; 86 ; 328 ; 0 ; [0.68019505184702589] ; [0.0020196463621405714]
840 ; 86 ; 328 ; 1 ; [2.8840552761000704] ; [0.52887894574523453]
840 ; 86 ; 329 ; 0 ; [0.19393434789657807] ; [0.051530046476040862]
840 ; 86 ; 329 ; 1 ; [0.56851873905743644] ; [0.21672499837082529]
840 ; 86 ; 329 ; 2 ; [0.42177085689334887] ; [0.14580652757339715]
840 ; 86 ; 330 ; 0 ; [-0.087814213639621774, 0.12587189710144614] ; [0.37002308621080843, 0.22557653739797071]
840 ; 86 ; 330 ; 2 ; [0.39392484283053586] ; [5.5884960485340995]
840 ; 86 ; 330 ; 3 ; [-0.0060077340870165787] ; [6.4581686480543654]
840 ; 86 ; 330 ; 8 ; [5.9060038974812183] ; [4.2425044525175792]
840 ; 86 ; 330 ; 10 ; [-0.01888780963952652] ; [1.4531394473847385]
840 ; 86 ; 330 ; 11 ; [0.010270782598783466] ; [4.5821247045323394]
840 ; 86 ; 331 ; 0 ; [0.4097305184450229, 0.16706275278269192, 0.2553221261849325] ; [0.49248402317932566, 0.38157434172782134, 0.2544938243087766]
840 ; 86 ; 332 ; 0 ; [0.24540199330175463] ; [-0.010252901964564295]
840 ; 86 ; 332 ; 1 ; [0.24304292390410565] ; [1.2610350438116404]
840 ; 86 ; 333 ; 0 ; [0.31103404418564456, 0.4130109993624026] ; [0.85753345831404393, 0.41585012746438632]
840 ; 86 ; 333 ; 1 ; [0.058861848402846854] ; [1.0685353272825364]
840 ; 86 ; 333 ; 2 ; [0.63514950359451661] ; [0.14768819705495054]
840 ; 86 ; 333 ; 3 ; [0.11775995108515776] ; [0.037323150718289386]
840 ; 86 ; 334 ; 0 ; [1.9147776050149201] ; [0.40187700825535999]
840 ; 86 ; 334 ; 4 ; [0.10351033561566302] ; [0.073165787882102443]
840 ; 86 ; 334 ; 5 ; [4.081938602132535] ; [1.2806707349869877]
