# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 64 ; 274 ; 1 ; [0.76767562977073311] ; [0.8950433920902956]
840 ; 64 ; 274 ; 2 ; [0.43963146439277956] ; [1.4699003559361827]
840 ; 64 ; 274 ; 3 ; [0.24756739931770469] ; [5.6993355248158482]
840 ; 64 ; 275 ; 0 ; [0.38878754649400254] ; [0.080341967696491712]
840 ; 64 ; 275 ; 1 ; [0.30742400722277219] ; [0.27311197182557512]
840 ; 64 ; 275 ; 2 ; [0.21404190513057655] ; [0.22895438535832599]
840 ; 64 ; 276 ; 0 ; [0.018890419240474351, -0.0064702843027916439, 0.048632414602969694] ; [0.25666356091362158, 0.23297637659938744, 0.16740596584552825]
840 ; 64 ; 276 ; 1 ; [0.25896695567182976] ; [0.10065317002745257]
840 ; 64 ; 276 ; 2 ; [0.040072057696001792] ; [0.032195007841394382]
840 ; 64 ; 276 ; 4 ; [0.62080610856202589] ; [0.053791222963020198]
840 ; 64 ; 277 ; 0 ; [-0.0067986632943126601, -0.0085504145270575097, -0.018851775879460155] ; [0.16476536138253792, 0.15032584531791071, 0.13510055847712329]
840 ; 64 ; 278 ; 1 ; [0.13100464519425314] ; [0.37257573218829282]
840 ; 64 ; 278 ; 2 ; [0.19297039843155853] ; [0.42205640093952879]
840 ; 64 ; 279 ; 1 ; [0.2365914259088864] ; [0.19018956240261856]
840 ; 64 ; 279 ; 7 ; [0.36149538305256523] ; [1.6852784403887477]
840 ; 64 ; 280 ; 0 ; [-0.025568724700922665, -0.014541415396428583, -0.0037219866155774311] ; [0.23685997200124256, 0.21748351697066257, 0.16719601211941215]
840 ; 64 ; 280 ; 1 ; [0.1118058925667539] ; [0.11618192531870124]
840 ; 64 ; 280 ; 2 ; [0.022762052998304864] ; [0.026647426576038601]
840 ; 64 ; 280 ; 3 ; [0.17019260943978298] ; [0.00029463347982964394]
840 ; 64 ; 281 ; 0 ; [0.40140657510241506, 0.33248941405278626] ; [0.24656842801800938, 0.5008662289137451]
840 ; 64 ; 281 ; 1 ; [0.64016964828778156] ; [1.0553941079902109]
840 ; 64 ; 281 ; 2 ; [0.89127184323271624] ; [-0.022054506495124755]
840 ; 64 ; 281 ; 4 ; [0.87155048473933772] ; [0.10056443763951155]
840 ; 64 ; 281 ; 8 ; [1.7497772691403715] ; [0.32576685090895235]
840 ; 64 ; 282 ; 0 ; [0.28983612801740904] ; [0.54731569974470951]
840 ; 64 ; 282 ; 6 ; [0.41936348068636464] ; [0.16218108989036636]
840 ; 64 ; 282 ; 7 ; [0.84790156151427709, 0.30640279477325816] ; [0.94349775418302118, 0.23695723973643787]
840 ; 64 ; 282 ; 8 ; [0.49004211155730631] ; [0.57146304668352488]
840 ; 64 ; 282 ; 10 ; [0.33654073771899179] ; [0.95970820259173129]
840 ; 64 ; 283 ; 0 ; [0.8687659508352199, 1.3719412855482891] ; [1.0745690061936597, 1.2894474746112525]
840 ; 64 ; 283 ; 2 ; [1.1418016755312856] ; [0.91403568415575964]
840 ; 64 ; 283 ; 7 ; [5.225249754341637] ; [1.833741520423422]
840 ; 64 ; 284 ; 0 ; [0.62221806632952481] ; [0.28628513838297565]
840 ; 64 ; 284 ; 1 ; [1.0092557565567817, 0.47497792613197665] ; [0.09578466230088914, 1.7706395437916547]
840 ; 64 ; 284 ; 3 ; [0.099936713609928465] ; [0.14492240121297878]
840 ; 64 ; 284 ; 5 ; [0.016637257519367378] ; [0.13070380513373445]
840 ; 64 ; 284 ; 6 ; [0.74886479318407062] ; [0.49109927477428622]
840 ; 64 ; 284 ; 8 ; [1.0347837432690166] ; [1.9092351178514937]
840 ; 64 ; 285 ; 0 ; [0.24308588311738991] ; [0.17258567712586734]
840 ; 64 ; 285 ; 2 ; [0.033184384742436519, -0.00068002714231638463, 0.020087616757720871, 0.36320735074890331, 0.11223330844432712] ; [0.22077796629160118, 0.15608073452545479, 0.14728338024738541, 0.72100477806868157, 0.44419520209334196]
840 ; 64 ; 286 ; 0 ; [0.17546636161582915, 0.36016069822550145, 0.19455842709588556] ; [0.18603192082694497, 0.42916217789977318, 0.44220386977081666]
840 ; 64 ; 286 ; 2 ; [0.08376259652100651] ; [0.034018600095696357]
840 ; 64 ; 287 ; 0 ; [1.8529267816707509] ; [0.47323218906254366]
840 ; 64 ; 287 ; 1 ; [0.71991506071140499] ; [1.0481745330357803]
840 ; 64 ; 287 ; 2 ; [0.4993292732529267] ; [1.1138169305253431]
840 ; 64 ; 287 ; 3 ; [0.52839828462358029] ; [2.5979749972327335]
840 ; 64 ; 287 ; 5 ; [0.62114191540815611] ; [0.5299676348813156]
840 ; 64 ; 287 ; 7 ; [1.8680861268382094] ; [1.0450201807875317]
840 ; 64 ; 287 ; 9 ; [1.6602674521959382] ; [1.3518823604321903]
840 ; 64 ; 287 ; 13 ; [0.70853822228493957] ; [2.3275343981939152]
840 ; 64 ; 287 ; 16 ; [1.6231766805141339] ; [2.2929615926407125]
840 ; 64 ; 287 ; 19 ; [1.1436566915432103] ; [1.1761980179333289]
840 ; 64 ; 287 ; 20 ; [1.3485527661317938] ; [1.6003872422800842]
840 ; 64 ; 287 ; 21 ; [1.6649819302919833] ; [1.894911262771954]
840 ; 64 ; 287 ; 25 ; [0.21740523209830542] ; [1.3065637434254662]
840 ; 64 ; 287 ; 29 ; [2.656257370006176] ; [1.6790343186650163]
840 ; 64 ; 288 ; 0 ; [0.49280797529936021] ; [0.13842586322562478]
840 ; 64 ; 288 ; 1 ; [0.4601677479649936] ; [0.069657601337831429]
840 ; 64 ; 288 ; 2 ; [0.56684778698201943] ; [1.5690718429646746]
840 ; 64 ; 288 ; 4 ; [1.334194348865487] ; [0.89799910729671517]
840 ; 64 ; 288 ; 8 ; [1.2835754303432996] ; [1.1884975613845248]
840 ; 64 ; 288 ; 11 ; [0.68680662553625427] ; [0.40978714364298596]
840 ; 64 ; 289 ; 0 ; [0.77916166212894855] ; [0.041183173015017165]
840 ; 64 ; 289 ; 1 ; [0.4158696266625781] ; [0.3835504194770924]
840 ; 64 ; 289 ; 2 ; [0.14638772422048602] ; [0.084657824997262945]
840 ; 64 ; 289 ; 3 ; [-0.0081189782072426282] ; [0.12912813568594131]
840 ; 64 ; 289 ; 4 ; [0.46605383755313218] ; [0.19963565672871392]
840 ; 64 ; 291 ; 0 ; [1.7758089266659369, 0.13804963479132201, 0.33584892046261389] ; [0.5560175113356326, 0.20666452387083542, 0.1329360944730637]
840 ; 64 ; 291 ; 1 ; [0.92237620989145197] ; [0.016224907549685294]
840 ; 64 ; 292 ; 0 ; [0.43203323258956294, 0.097814265204628215] ; [1.3185133767447699, 0.81353573724077244]
840 ; 64 ; 292 ; 1 ; [0.82146941135538709] ; [0.93962805768074198]
840 ; 64 ; 292 ; 2 ; [1.0264739978614008] ; [5.8572044019268086]
840 ; 64 ; 292 ; 13 ; [1.0784937390635487] ; [0.78543792842910476]
840 ; 64 ; 293 ; 0 ; [0.60311053415023774] ; [0.26463104660522518]
840 ; 64 ; 294 ; 0 ; [0.80631489994618244] ; [0.27176635608516742]
840 ; 64 ; 294 ; 1 ; [0.44155774208767268] ; [0.16540014438755102]
840 ; 64 ; 294 ; 2 ; [1.0932180307693653] ; [0.35352658132225906]
840 ; 64 ; 294 ; 3 ; [1.3626456407540546] ; [1.4073066786450825]
840 ; 64 ; 294 ; 4 ; [0.96958702645988726] ; [1.396945644519245]
840 ; 64 ; 294 ; 5 ; [0.46577079547272243] ; [1.1251925338076612]
840 ; 64 ; 294 ; 13 ; [0.20180778609338673] ; [1.5169565825121096]
840 ; 64 ; 294 ; 17 ; [1.2490449860270689] ; [0.23886162458540255]
840 ; 64 ; 295 ; 0 ; [1.4185899495409504] ; [1.5112088415841118]
840 ; 64 ; 295 ; 1 ; [2.5835119468606331] ; [1.1581835387836235]
840 ; 64 ; 295 ; 2 ; [0.74032314875933036] ; [0.85342931392092569]
840 ; 64 ; 295 ; 4 ; [6.3905802639435967] ; [2.4158130005464873]
840 ; 64 ; 296 ; 0 ; [1.8778747063382872] ; [0.43684121383131491]
840 ; 64 ; 296 ; 1 ; [0.39219435746279979] ; [0.31459233091422639]
840 ; 64 ; 296 ; 7 ; [1.7112364550141661] ; [0.24796704591075108]
840 ; 64 ; 296 ; 23 ; [2.760459714644552] ; [1.991348297612759]
840 ; 64 ; 296 ; 26 ; [1.4138670616542495] ; [0.91097674302098597]
840 ; 64 ; 297 ; 0 ; [1.0944964576290985, 0.90393108431954261] ; [0.10167068674679301, 0.011459840836220547]
840 ; 64 ; 297 ; 1 ; [0.051555973360148687] ; [0.21548289518730082]
840 ; 64 ; 297 ; 2 ; [0.36656810399490081] ; [0.16100456172031335]
840 ; 64 ; 297 ; 9 ; [0.13134030510795017] ; [0.9949314469658489]
840 ; 64 ; 297 ; 12 ; [0.047328452008074902] ; [2.2969603279768864]
840 ; 64 ; 298 ; 0 ; [1.5950929869524635, 1.3732344704778208] ; [0.32066133976979055, 0.22039644574797512]
840 ; 64 ; 298 ; 1 ; [0.23679308609791733, 1.2561722095125178] ; [0.11508574316540181, 0.067359817291058804]
840 ; 64 ; 298 ; 2 ; [1.4245933644715585] ; [0.71385349289659772]
840 ; 64 ; 299 ; 0 ; [0.42970145450022895] ; [0.36176407467735966]
840 ; 64 ; 300 ; 0 ; [0.29239556566280933, 0.55985619099452666, 0.28213884359968722] ; [0.15062050134568833, 0.19228267314285563, 0.50639712287023797]
840 ; 64 ; 300 ; 1 ; [0.4295846728110243] ; [0.30184660946506098]
840 ; 64 ; 301 ; 0 ; [0.31010253168308866] ; [0.17074125286895003]
840 ; 64 ; 302 ; 0 ; [0.16984518107977123, 0.19144260585241865, 0.19540911368098507] ; [0.14579307549211776, 0.43694417417117359, 0.87521768169015601]
840 ; 64 ; 303 ; 0 ; [0.15701338163840117, 0.094114246825989803, 0.037133784090154123] ; [0.30862987037044148, 0.16080444091286689, 0.15450159994539628]
840 ; 64 ; 303 ; 1 ; [0.67998719151499021] ; [0.0016331699583988309]
840 ; 64 ; 304 ; 0 ; [2.445223956346442] ; [0.77341406819700365]
840 ; 64 ; 304 ; 1 ; [0.37897311776037373] ; [2.512960521419505]
840 ; 64 ; 304 ; 3 ; [1.3398210676667672] ; [0.40842763043351521]
840 ; 64 ; 304 ; 4 ; [0.073340503669709067] ; [0.11566525035498279]
840 ; 64 ; 304 ; 5 ; [1.9788080106962014] ; [1.2474283005833371]
840 ; 64 ; 304 ; 6 ; [1.5789450263860803] ; [1.809818892802538]
840 ; 64 ; 304 ; 13 ; [2.4865729788576028] ; [3.1471039659810165]
840 ; 64 ; 304 ; 17 ; [3.4744404863021874] ; [1.7562237721757057]
840 ; 64 ; 304 ; 23 ; [4.0217028941248794] ; [1.2971164748992929]
840 ; 64 ; 304 ; 25 ; [1.6591241241543075] ; [2.1287023549405482]
840 ; 64 ; 305 ; 0 ; [0.50729248211960543] ; [0.29459872784203561]
840 ; 64 ; 305 ; 2 ; [-0.0052487147632253681] ; [-0.0037355680889899329]
840 ; 64 ; 306 ; 0 ; [0.2297209182649998, 0.25608693535474936, 0.18314114925945546, 0.46843722323067061, 0.13487426387002618] ; [0.1811578426583903, 0.19682522838799024, 0.13911346601963626, 0.28015266821077528, 0.20721896396754169]
840 ; 64 ; 306 ; 1 ; [0.0704082456953114] ; [0.019905179460779385]
840 ; 64 ; 307 ; 0 ; [0.10474730317760399, 0.14617083791507143, 0.54687119341137347, 0.21021348824433472] ; [0.18047050426976891, 0.43807983690088143, 0.75059651187289345, 0.41294180839795086]
840 ; 64 ; 307 ; 1 ; [0.10171048932124595] ; [0.13905497795932714]
840 ; 64 ; 308 ; 0 ; [1.3386034594184362] ; [0.15871984544005024]
840 ; 64 ; 308 ; 1 ; [0.08284068974514687] ; [0.10638884879794001]
840 ; 64 ; 308 ; 9 ; [2.5431000213322847] ; [1.7471873666951683]
840 ; 64 ; 308 ; 10 ; [0.97162803653526209] ; [-0.83285430325271992]
840 ; 64 ; 309 ; 0 ; [0.055825669070855476] ; [0.28003300821275434]
840 ; 64 ; 309 ; 1 ; [0.094660325543690402] ; [2.1285564395831704]
840 ; 64 ; 309 ; 2 ; [0.57209379931600135] ; [0.017874888100493192]
840 ; 64 ; 309 ; 5 ; [0.50653367432938101] ; [0.44898742142087744]
840 ; 64 ; 310 ; 0 ; [-0.011756561497009727, -0.011503421000031619, 0.016290260585832658] ; [0.20989928287521414, 0.18095126738519904, 0.052464787939525866]
840 ; 64 ; 311 ; 0 ; [0.45963375546529661, 0.001086850939526131, 0.0097815785233707556, 0.0060939125473433286] ; [0.2630899870121402, 0.20537229855822065, 0.18795469998669925, 0.062880820933160622]
840 ; 64 ; 312 ; 0 ; [0.18355862945449436] ; [0.14674760196053321]
840 ; 64 ; 312 ; 7 ; [0.7190295764230562] ; [0.90102789155657381]
840 ; 64 ; 312 ; 8 ; [0.39188023179838161] ; [0.68486472575172685]
840 ; 64 ; 313 ; 0 ; [0.46451119590196438] ; [0.32089618027491162]
840 ; 64 ; 313 ; 4 ; [0.0052083891282087387] ; [0.18817499335075166]
840 ; 64 ; 314 ; 0 ; [0.26542474012869943, 0.14036075522885325] ; [0.79572394383665712, 0.14618255585720683]
840 ; 64 ; 314 ; 1 ; [0.44940608442265378, 0.23938127256736608] ; [1.7454459570436724, 0.51103636883471204]
840 ; 64 ; 315 ; 0 ; [0.31673217260143449, 0.36814791211999076, 0.16877096996420848] ; [0.1101533275149523, 0.13871047101440512, 0.17961017494587922]
840 ; 64 ; 315 ; 1 ; [0.33783383879142137] ; [0.16385004371070711]
840 ; 64 ; 316 ; 1 ; [0.71205090552336103] ; [-0.011846025064255148]
840 ; 64 ; 316 ; 2 ; [-0.010928052120135706] ; [0.11628484761977911]
840 ; 64 ; 318 ; 0 ; [0.010014299023362577, -0.0050774289609877739, 0.0040423605147100004, 0.056291339331453798] ; [0.20750393306382753, 0.61982217902909309, 0.097177994668679726, 0.28153705821527858]
840 ; 64 ; 318 ; 1 ; [0.061872761401145573] ; [0.12001865447627852]
840 ; 64 ; 318 ; 2 ; [0.2667859306316579] ; [0.0010725707553850394]
840 ; 64 ; 319 ; 0 ; [0.19894251794259579, 0.27277269196409493, 1.0436370901320147] ; [0.12308473793990229, 0.12360375083737815, 1.3231991686113329]
840 ; 64 ; 319 ; 5 ; [2.1404444730233756, 0.1181891105279006] ; [0.06593464645402082, 0.33986422455811172]
840 ; 64 ; 320 ; 0 ; [0.38490150786286115, 0.25523698552896218] ; [0.28416201204404995, 0.21780037104317612]
840 ; 64 ; 320 ; 1 ; [0.16578442280981084] ; [-0.0098666054793942956]
840 ; 64 ; 320 ; 3 ; [0.0063913363283196207] ; [0.026990866622565696]
840 ; 64 ; 322 ; 0 ; [0.25152085936111762, 0.14849492039977122, 0.13427498023634085, 0.1155382297532533] ; [0.22566245317103606, 0.13219910323095238, 0.15162456176112252, 0.19918960771457489]
840 ; 64 ; 322 ; 1 ; [-0.043486997522938671] ; [0.34829793642096379]
840 ; 64 ; 323 ; 0 ; [2.4417894323652294] ; [0.58255230284891635]
840 ; 64 ; 323 ; 2 ; [0.059900176037410227] ; [0.35138550868219282]
840 ; 64 ; 323 ; 4 ; [1.0415625315957397] ; [1.5361014368155972]
840 ; 64 ; 323 ; 5 ; [3.402765375049194] ; [0.43991520800641876]
840 ; 64 ; 323 ; 9 ; [1.3606847186113777] ; [0.21059531905195661]
840 ; 64 ; 323 ; 11 ; [1.6827886480008838] ; [1.8075196926888482]
840 ; 64 ; 323 ; 17 ; [1.2294041690176967] ; [0.15463475462529527]
840 ; 64 ; 323 ; 21 ; [1.6608934797792627] ; [1.8578323696222372]
840 ; 64 ; 323 ; 23 ; [1.6332370762595783] ; [2.0079998992830554]
840 ; 64 ; 323 ; 32 ; [1.8400012043613232] ; [0.30406857143188781]
840 ; 64 ; 323 ; 39 ; [1.6194264184464522] ; [0.87555806611920417]
840 ; 64 ; 323 ; 40 ; [0.50122245698280554] ; [1.7909917447529551]
840 ; 64 ; 323 ; 44 ; [5.673329306930472] ; [1.5308222381249565]
840 ; 64 ; 323 ; 47 ; [2.3825595961134223] ; [1.1566020972942674]
840 ; 64 ; 323 ; 50 ; [3.3042400928559599] ; [2.4950611732888137]
840 ; 64 ; 323 ; 51 ; [3.5526671578928646] ; [3.8040319305847672]
840 ; 64 ; 323 ; 53 ; [0.39413352603957297] ; [1.7193226192120399]
840 ; 64 ; 324 ; 0 ; [0.92273645186381692] ; [0.046687419785634766]
840 ; 64 ; 324 ; 1 ; [0.87478663046089189] ; [0.023573155577593766]
840 ; 64 ; 324 ; 2 ; [0.90441438542468955] ; [0.10991581047647193]
840 ; 64 ; 324 ; 3 ; [1.1445337312123629] ; [0.020064832093179181]
840 ; 64 ; 324 ; 4 ; [0.14961146653729079] ; [0.15076015456365102]
840 ; 64 ; 324 ; 6 ; [1.9107172678696178] ; [1.1925823926099162]
840 ; 64 ; 324 ; 8 ; [0.05313928752964444] ; [1.1492169205002556]
840 ; 64 ; 324 ; 9 ; [1.5536212591344689] ; [2.2517788387777364]
840 ; 64 ; 324 ; 24 ; [0.10807243658394382] ; [1.4703451777363925]
840 ; 64 ; 325 ; 0 ; [0.38741635924202933] ; [0.60433080798286365]
840 ; 64 ; 325 ; 1 ; [2.0037730245767018] ; [1.1532746987149014]
840 ; 64 ; 325 ; 2 ; [1.0911687194324242] ; [0.82003033763218469]
840 ; 64 ; 325 ; 3 ; [0.25193401655023867] ; [0.19676415427985419]
840 ; 64 ; 325 ; 5 ; [1.7530252645015172] ; [0.47746332151755372]
840 ; 64 ; 326 ; 0 ; [0.97135377585839611] ; [0.061834765402183481]
840 ; 64 ; 326 ; 3 ; [1.199979929224156] ; [2.4850627971838453]
840 ; 64 ; 326 ; 6 ; [0.071910359573941457] ; [-0.0049769095064780893]
840 ; 64 ; 326 ; 9 ; [2.0874313013497403] ; [3.464450927858314]
840 ; 64 ; 327 ; 0 ; [0.50641823153641874] ; [0.62406419723421303]
840 ; 64 ; 327 ; 1 ; [1.5684641823271619] ; [0.33378302431598711]
840 ; 64 ; 327 ; 6 ; [0.46056681887506273] ; [0.98309739100566251]
840 ; 64 ; 327 ; 9 ; [7.3423345021273514] ; [0.60439735903954572]
840 ; 64 ; 327 ; 10 ; [0.54538258859042299] ; [3.2282280939318295]
840 ; 64 ; 328 ; 0 ; [0.14720411118953844] ; [0.19001916788657469]
840 ; 64 ; 328 ; 1 ; [2.3680293061088986] ; [2.285217663267006]
840 ; 64 ; 328 ; 2 ; [2.4537898539033329] ; [2.4787800079652249]
840 ; 64 ; 328 ; 4 ; [1.2723248322092813] ; [1.2812959453594119]
840 ; 64 ; 328 ; 5 ; [1.3253617401235935] ; [1.8082718820548029]
840 ; 64 ; 328 ; 7 ; [1.6477203512401994] ; [1.9558193017492007]
840 ; 64 ; 328 ; 8 ; [1.9319593808150199] ; [1.7744792486982419]
840 ; 64 ; 328 ; 10 ; [1.1374862633642679] ; [0.93483520034316403]
840 ; 64 ; 328 ; 11 ; [1.3980379468659145] ; [2.2173810533949232]
840 ; 64 ; 328 ; 12 ; [3.2655623573799963] ; [0.89257243206468895]
840 ; 64 ; 328 ; 16 ; [1.8550679992357593] ; [5.9157518027394289]
840 ; 64 ; 328 ; 17 ; [2.5839996480853857] ; [1.839998325556824]
840 ; 64 ; 328 ; 18 ; [1.6837169814754396] ; [2.0073673912913841]
840 ; 64 ; 328 ; 20 ; [1.1860602612008158] ; [2.289796758290461]
840 ; 64 ; 328 ; 21 ; [1.3360021737513621] ; [1.524079857901302]
840 ; 64 ; 328 ; 22 ; [1.4643216303439017] ; [1.3961279411790468]
840 ; 64 ; 329 ; 0 ; [0.0047949922026896347, -0.0050858433815746664, 0.25515940158217421, -0.024454298628177447] ; [0.12812585828765602, 0.16604899213575122, 0.37621771095859619, 0.15921890686449278]
840 ; 64 ; 330 ; 0 ; [0.44267801884531144] ; [1.4154018628957066]
840 ; 64 ; 330 ; 1 ; [0.57039485089932718] ; [0.99977007852103272]
840 ; 64 ; 330 ; 2 ; [1.0186518902075017] ; [0.41610689704433124]
840 ; 64 ; 330 ; 7 ; [1.0598418237304781] ; [0.81899058608400777]
840 ; 64 ; 332 ; 0 ; [0.20400781213556399, 0.096780290480405665, 0.13548558259377833, 0.10889418920385469] ; [0.24866319316156352, 0.119851684224836, 0.18106953762880826, 0.086731793201883151]
840 ; 64 ; 333 ; 0 ; [0.13767169714125232] ; [0.049206623596523474]
840 ; 64 ; 333 ; 4 ; [0.07885543331833092] ; [0.092252814737659727]
840 ; 64 ; 333 ; 5 ; [0.18728764790638772] ; [0.11030988928737966]
840 ; 64 ; 334 ; 0 ; [0.56990092264204295] ; [0.53994670442977155]
840 ; 64 ; 334 ; 1 ; [0.69618623455980511] ; [0.8792149519378013]
