# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 66 ; 276 ; 0 ; [0.1060555333691863, 0.10521638385753207, 0.20319956138948952] ; [0.1870810409213898, 0.46714743308772261, 0.22274996952050805]
840 ; 66 ; 276 ; 1 ; [0.59060104436168481, 0.35200196718711474] ; [0.30242495802058372, 0.18191254351565572]
840 ; 66 ; 276 ; 2 ; [0.058741172171677312] ; [0.079863169409935944]
840 ; 66 ; 276 ; 3 ; [0.12295112222947477, 0.00012771966556862115] ; [-0.004891778339042834, -0.032117339089912995]
840 ; 66 ; 277 ; 2 ; [0.44497496883555565] ; [0.35820899455303218]
840 ; 66 ; 277 ; 3 ; [0.22633080192098368] ; [0.47391951022288964]
840 ; 66 ; 277 ; 4 ; [0.027160286998259734] ; [1.0736933548768359]
840 ; 66 ; 278 ; 0 ; [1.9263595804271332] ; [0.14513434476139558]
840 ; 66 ; 278 ; 1 ; [0.56070524709735747] ; [0.44983608393625735]
840 ; 66 ; 278 ; 2 ; [0.61527321261308354] ; [0.08377360106002664]
840 ; 66 ; 278 ; 4 ; [1.5402742049791218] ; [0.044204115303213921]
840 ; 66 ; 278 ; 6 ; [1.6034373146881298] ; [0.28953566579033196]
840 ; 66 ; 278 ; 9 ; [2.6455988875901482] ; [1.1021670518216871]
840 ; 66 ; 278 ; 14 ; [0.10080232937772907] ; [9.5545852168499579]
840 ; 66 ; 278 ; 15 ; [2.1019848765752487] ; [1.5314375653840699]
840 ; 66 ; 278 ; 18 ; [0.64218421050921826] ; [0.1545500530588324]
840 ; 66 ; 279 ; 0 ; [-0.0021004603512538643, 0.040695241534097017, 0.039884938504010231, 0.043142095098559478] ; [0.29213759318580912, 0.13321467562438369, 0.33800559541743702, 0.22367085303991605]
840 ; 66 ; 280 ; 0 ; [0.1770310187296841] ; [0.33306533166214813]
840 ; 66 ; 280 ; 1 ; [1.7425946745216045] ; [0.22656934049435862]
840 ; 66 ; 281 ; 0 ; [0.012053853824379412, 0.011451162834317801, 0.032402605381573295, -0.0020832660912139104, 0.11470442751622771] ; [0.14030493001386349, 0.19202770213339959, 0.25086245393912876, 0.21444877851906655, 0.33508613271560539]
840 ; 66 ; 282 ; 1 ; [0.11109477321798132] ; [0.15778393240386623]
840 ; 66 ; 283 ; 0 ; [0.13091646745868285, 0.010951569507285279] ; [0.32334084365217353, 0.12294222133924235]
840 ; 66 ; 283 ; 1 ; [0.13627107289709658] ; [0.18662754701692313]
840 ; 66 ; 283 ; 2 ; [0.098109849738575589] ; [0.46924106579140062]
840 ; 66 ; 284 ; 0 ; [0.66005171353519887] ; [0.43119571621520686]
840 ; 66 ; 284 ; 1 ; [-0.017346481750245633] ; [0.13095245685531079]
840 ; 66 ; 284 ; 2 ; [0.022140520323080094] ; [0.10323768400886285]
840 ; 66 ; 285 ; 7 ; [0.055050889681365692] ; [1.0912174235125311]
840 ; 66 ; 285 ; 9 ; [0.0070560445629907929] ; [0.70843357969282816]
840 ; 66 ; 286 ; 0 ; [1.4781040065897806] ; [0.21582152856615275]
840 ; 66 ; 286 ; 1 ; [1.7376359511733155] ; [0.28504324381292095]
840 ; 66 ; 286 ; 2 ; [4.8168810087208156] ; [0.28074298245207718]
840 ; 66 ; 286 ; 4 ; [0.92798748208384274] ; [0.8425756509407335]
840 ; 66 ; 287 ; 0 ; [0.36774684449757911, 0.45846185247525045] ; [0.35396347280413076, 0.091718824423253992]
840 ; 66 ; 288 ; 0 ; [0.052397132312963716, 0.1458759387699555, 0.17363121984119198, 0.021782341066503442] ; [0.14169762552238788, 0.15468207811484713, 0.23191140200365459, 0.067113523558962399]
840 ; 66 ; 288 ; 1 ; [-0.21748006348327598, -0.87332706443182406] ; [0.16674526837054762, 0.18855794742009735]
840 ; 66 ; 289 ; 0 ; [0.33841390794310855] ; [0.54699732013847824]
840 ; 66 ; 289 ; 1 ; [0.12609644084530275] ; [0.13211705461410986]
840 ; 66 ; 290 ; 0 ; [1.2029447471701746] ; [0.12955120733332742]
840 ; 66 ; 290 ; 1 ; [0.57008741173878563] ; [1.0586527501792478]
840 ; 66 ; 291 ; 0 ; [0.072530178160706754, 0.10214449802765241, 0.15474703948401108] ; [0.14821364447030028, 0.14321600415374663, 0.15491358982661707]
840 ; 66 ; 292 ; 0 ; [0.4192082190985974, 0.0032345484896034019, 0.0092306019668942259, -0.00052106410430083491, 0.0094672619895830451] ; [0.040853283592770899, 0.2640976945428713, 0.15183319321952221, 0.17280322149213609, 0.10849113869116886]
840 ; 66 ; 294 ; 0 ; [-0.019219270484055345] ; [0.053246373893316171]
840 ; 66 ; 295 ; 1 ; [0.3694220492219929] ; [0.23448062458901084]
840 ; 66 ; 295 ; 4 ; [1.7855553767789849] ; [0.41303161494839757]
840 ; 66 ; 296 ; 0 ; [0.05257269055900253, 0.99416680105398558] ; [0.21776078043687017, 0.19780197509714956]
840 ; 66 ; 296 ; 1 ; [0.55167793777936547] ; [0.22655833953941781]
840 ; 66 ; 296 ; 2 ; [0.60235333667339319] ; [0.28508332982249035]
840 ; 66 ; 296 ; 4 ; [0.23223516432656208] ; [0.065878072204141477]
840 ; 66 ; 297 ; 0 ; [0.43135044285530266] ; [0.70295074720401651]
840 ; 66 ; 297 ; 1 ; [0.119340000802165, 0.70498284095347108] ; [0.029761839900989462, 0.2375608744725371]
840 ; 66 ; 297 ; 3 ; [0.16401810009090056] ; [1.3115761153844525]
840 ; 66 ; 298 ; 0 ; [0.24740472880748207] ; [0.099835537055858403]
840 ; 66 ; 298 ; 3 ; [0.0074808999401441987] ; [5.6455698099399916]
840 ; 66 ; 298 ; 5 ; [4.8215508900603288] ; [2.3226901426530473]
840 ; 66 ; 298 ; 6 ; [0.09532496534981437] ; [4.3256357780597403]
840 ; 66 ; 298 ; 8 ; [0.41257507265213111] ; [1.4825576083491319]
840 ; 66 ; 298 ; 9 ; [0.012565076631127567] ; [2.7494159603357966]
840 ; 66 ; 298 ; 10 ; [0.068006628245224937] ; [3.1102396719189516]
840 ; 66 ; 298 ; 11 ; [0.39259649128306839] ; [3.6772953744967865]
840 ; 66 ; 298 ; 12 ; [1.2144649097821762] ; [2.1468971571593753]
840 ; 66 ; 299 ; 0 ; [0.47760996612670131, 0.1476105612247135, 0.099611475256554477] ; [0.56253712782531495, 0.54009175514729801, 0.062695114051905421]
840 ; 66 ; 299 ; 1 ; [0.0968352652006811] ; [0.089357237380713092]
840 ; 66 ; 299 ; 2 ; [0.046966070668419922] ; [0.085313289481631777]
840 ; 66 ; 299 ; 4 ; [1.9425676604207476] ; [1.3332054737471488]
840 ; 66 ; 300 ; 1 ; [0.13961683650451301] ; [0.021356566042708497]
840 ; 66 ; 301 ; 0 ; [0.39412812744352332] ; [0.34409830500534233]
840 ; 66 ; 301 ; 1 ; [1.1424211922212799] ; [0.083925641628650363]
840 ; 66 ; 301 ; 3 ; [0.65237958195185364] ; [0.12085935918711571]
840 ; 66 ; 302 ; 0 ; [0.72337082851359258] ; [0.22772718097066622]
840 ; 66 ; 302 ; 4 ; [0.14408419663585917] ; [0.34172921392625605]
840 ; 66 ; 302 ; 5 ; [0.42794144957396563] ; [2.5347515447741888]
840 ; 66 ; 302 ; 9 ; [1.2552066013655643] ; [0.64603546001065648]
840 ; 66 ; 302 ; 10 ; [2.0322455300855844] ; [1.7962454547193361]
840 ; 66 ; 302 ; 13 ; [3.3174389522167518] ; [0.95249953171229707]
840 ; 66 ; 302 ; 16 ; [1.643785591811751] ; [2.2240859567328974]
840 ; 66 ; 302 ; 18 ; [0.74450134359605802] ; [4.0340385980115192]
840 ; 66 ; 302 ; 19 ; [2.574280952145334] ; [0.79568407220764914]
840 ; 66 ; 302 ; 20 ; [0.95875044286079525] ; [1.1109481589052494]
840 ; 66 ; 302 ; 22 ; [3.8781777658313374] ; [1.0019048130930082]
840 ; 66 ; 302 ; 24 ; [1.7610114022790628] ; [1.5970568587955265]
840 ; 66 ; 302 ; 25 ; [1.0232002848736366] ; [1.8710225106368481]
840 ; 66 ; 302 ; 26 ; [1.1228940605822901] ; [0.5948612530044074]
840 ; 66 ; 302 ; 28 ; [3.2052799796979956] ; [2.4568839211060274]
840 ; 66 ; 302 ; 29 ; [0.99906291903617594] ; [2.1905070930658339]
840 ; 66 ; 302 ; 30 ; [1.5182374516119166] ; [1.7701672247450237]
840 ; 66 ; 302 ; 33 ; [1.3947899238130061] ; [3.9493110131815952]
840 ; 66 ; 302 ; 34 ; [1.8809981634400663] ; [1.9973132262683326]
840 ; 66 ; 302 ; 36 ; [0.96675237182346707] ; [1.243302690508796]
840 ; 66 ; 302 ; 39 ; [1.2675556985999039] ; [1.7935073125514549]
840 ; 66 ; 302 ; 40 ; [2.2933909952419946] ; [0.65913857554288535]
840 ; 66 ; 302 ; 41 ; [0.33647913492197618] ; [1.0878833089091267]
840 ; 66 ; 302 ; 42 ; [1.3356746770767243] ; [1.1545402372591553]
840 ; 66 ; 302 ; 44 ; [1.7820409385528606] ; [0.98202168734884976]
840 ; 66 ; 302 ; 45 ; [1.6737617159883067] ; [1.9056521521407208]
840 ; 66 ; 302 ; 48 ; [3.4451568850022092] ; [1.6797874973919134]
840 ; 66 ; 302 ; 50 ; [0.61554164429514391] ; [2.6295094427201668]
840 ; 66 ; 302 ; 57 ; [0.81275683836362278] ; [2.1234920826755808]
840 ; 66 ; 304 ; 0 ; [0.17452124148254436, 0.20469230801733757] ; [0.26988135837876143, 0.18884186545356371]
840 ; 66 ; 305 ; 0 ; [1.1423255055946027] ; [0.50598609037998887]
840 ; 66 ; 305 ; 6 ; [0.93769730626617653] ; [-0.0052504777034554691]
840 ; 66 ; 306 ; 0 ; [0.011648143638247663] ; [0.12046409448136169]
840 ; 66 ; 306 ; 1 ; [0.039383220688158041, -0.00077405646209046828, 0.1973872329925084] ; [0.14804714038552441, 0.41534209580150228, 0.30020896452395651]
840 ; 66 ; 307 ; 0 ; [0.18880680759687782, 0.1586409026431839, 0.29230486025709451] ; [0.25478718945746986, 0.22581207827393937, 0.2615579256520727]
840 ; 66 ; 308 ; 0 ; [2.3082238006599907, 2.5604976924757636] ; [0.82491308572862609, 0.99455150264304737]
840 ; 66 ; 308 ; 1 ; [0.3557279856602476] ; [0.42909750851341516]
840 ; 66 ; 308 ; 2 ; [0.57123309258840216] ; [0.30305812113504482]
840 ; 66 ; 308 ; 5 ; [1.0089001899864818] ; [1.6978745681159273]
840 ; 66 ; 308 ; 6 ; [0.4259072243633335] ; [0.16783710130954674]
840 ; 66 ; 308 ; 7 ; [1.5321183962901497] ; [1.3327514735708099]
840 ; 66 ; 308 ; 9 ; [2.0837966328229367] ; [1.395793923843021]
840 ; 66 ; 308 ; 14 ; [1.8580321832979587] ; [2.1854091385298573]
840 ; 66 ; 308 ; 22 ; [0.53026705757232073] ; [0.39957828410980673]
840 ; 66 ; 308 ; 26 ; [0.20513036203382604] ; [2.7250751411295755]
840 ; 66 ; 308 ; 27 ; [1.1750783617838336] ; [1.1561981136828507]
840 ; 66 ; 309 ; 0 ; [0.11849241674054055] ; [-0.0043661311439541425]
840 ; 66 ; 309 ; 1 ; [0.015443834083122224] ; [0.49676225987178729]
840 ; 66 ; 309 ; 4 ; [0.30585994823007129] ; [3.1031019552005792]
840 ; 66 ; 309 ; 6 ; [0.26785532660777239] ; [0.38948770591242632]
840 ; 66 ; 309 ; 7 ; [1.1541944863189453] ; [1.326169481594041]
840 ; 66 ; 309 ; 9 ; [0.17315113626475503] ; [0.21117892241325503]
840 ; 66 ; 310 ; 0 ; [0.55101870118614305, 0.21375401724662854, 0.56711988123398871] ; [0.41287856307602661, 0.13448729523416483, 0.18077804942067197]
840 ; 66 ; 311 ; 0 ; [0.13247114974415009, 0.17621877239892283, 0.1017658331970521] ; [0.17115857664880987, 0.15785545334267717, 0.16032101250936387]
840 ; 66 ; 312 ; 0 ; [0.014638393693437326, 0.030126730970087022, 0.025217119671308769, 0.14414530935566131] ; [0.1500058032756959, 0.18117367975557755, 0.21743528111419458, 0.16072800581102725]
840 ; 66 ; 312 ; 1 ; [0.19401920862861993] ; [0.22724278785447521]
840 ; 66 ; 312 ; 2 ; [0.59610833272898345] ; [0.19664276593947802]
840 ; 66 ; 313 ; 0 ; [0.82080682084701828] ; [0.46148571173002673]
840 ; 66 ; 313 ; 1 ; [0.81689412412310536] ; [0.9856506629523637]
840 ; 66 ; 313 ; 3 ; [0.90519009205000178] ; [1.2395399209301257]
840 ; 66 ; 313 ; 6 ; [1.9109965343151945] ; [2.200093963584854]
840 ; 66 ; 313 ; 9 ; [2.0900225097204581] ; [1.5264787271081379]
840 ; 66 ; 313 ; 10 ; [1.3613589600781537] ; [0.22395400826135725]
840 ; 66 ; 313 ; 15 ; [0.35604050136160514] ; [3.0584020521645776]
840 ; 66 ; 313 ; 16 ; [1.7982589608536688] ; [1.4826197694163128]
840 ; 66 ; 313 ; 23 ; [1.2500308822288568] ; [1.9895278543768178]
840 ; 66 ; 313 ; 28 ; [2.5748232302924472] ; [0.90290708973618927]
840 ; 66 ; 313 ; 30 ; [1.9920777318811245] ; [1.415735928456197]
840 ; 66 ; 313 ; 31 ; [1.8740338230615661] ; [1.1498742122267316]
840 ; 66 ; 313 ; 36 ; [4.8188399239687527] ; [1.5957634405551147]
840 ; 66 ; 314 ; 0 ; [1.512698488201778] ; [0.074478241634972506]
840 ; 66 ; 314 ; 1 ; [1.2148397317325532] ; [0.76983910999117577]
840 ; 66 ; 314 ; 2 ; [1.7674415615099384] ; [2.2525757996362188]
840 ; 66 ; 314 ; 5 ; [1.3267935994070406] ; [1.165646254350067]
840 ; 66 ; 314 ; 6 ; [1.8705857469145333] ; [2.4958815228791802]
840 ; 66 ; 314 ; 8 ; [1.6035569569812871] ; [1.6552532594834091]
840 ; 66 ; 314 ; 11 ; [2.342113225068625] ; [0.75724935101822499]
840 ; 66 ; 314 ; 12 ; [1.0919339932285985, 1.5721719414023367] ; [1.4020900877345734, 0.88516173127938824]
840 ; 66 ; 314 ; 13 ; [1.8149660321493095] ; [2.1224291489600282]
840 ; 66 ; 314 ; 14 ; [1.8990235251884489] ; [1.7609856450278143]
840 ; 66 ; 314 ; 15 ; [1.9564138886887656] ; [1.7217315574094803]
840 ; 66 ; 314 ; 18 ; [2.2240574348552045] ; [2.0783413514474418]
840 ; 66 ; 314 ; 20 ; [1.6983368449955853] ; [2.1773735517695876]
840 ; 66 ; 314 ; 22 ; [2.0755814396560925] ; [1.1637175037958383]
840 ; 66 ; 314 ; 23 ; [1.4585791811561675] ; [0.7406689979973029]
840 ; 66 ; 314 ; 24 ; [1.8241921762258633] ; [2.174665852135516]
840 ; 66 ; 314 ; 25 ; [1.6290033924690097] ; [1.9920354666999789]
840 ; 66 ; 314 ; 27 ; [1.9521161329139176] ; [2.1075102633694045]
840 ; 66 ; 314 ; 28 ; [1.7534260516042433] ; [1.8213498612376062]
840 ; 66 ; 314 ; 29 ; [1.5159264082424486] ; [1.7623015600529521]
840 ; 66 ; 314 ; 31 ; [1.5554662739030487] ; [2.1374690384508304]
840 ; 66 ; 314 ; 32 ; [1.7151295661497687] ; [0.67478004180715778]
840 ; 66 ; 314 ; 34 ; [1.916915933323992] ; [0.63729497262030665]
840 ; 66 ; 314 ; 35 ; [1.7347895025399354] ; [1.8136714131003566]
840 ; 66 ; 314 ; 36 ; [1.1897946422465731] ; [1.6726885054853839]
840 ; 66 ; 314 ; 46 ; [1.5137136533495377] ; [1.7394654587670795]
840 ; 66 ; 314 ; 47 ; [1.7037260308075661] ; [1.66018943065669]
840 ; 66 ; 314 ; 48 ; [1.4685754189313696] ; [1.2029260347693103]
840 ; 66 ; 314 ; 49 ; [1.4319099002208204] ; [1.9171876387600855]
840 ; 66 ; 314 ; 50 ; [1.8473620242819309] ; [2.0059844294984548]
840 ; 66 ; 315 ; 0 ; [0.36165063776666428] ; [0.17935010643711108]
840 ; 66 ; 315 ; 1 ; [-0.1421523950424983] ; [0.63266713546585918]
840 ; 66 ; 315 ; 7 ; [0.26568150435859433] ; [0.11659225079155147]
840 ; 66 ; 316 ; 0 ; [0.15499991043193895, 0.24897915692745237] ; [0.15069491653171174, 0.32911693540578596]
840 ; 66 ; 317 ; 7 ; [0.25476875487365097, 0.32811652833231447, 0.2420972792870425, 2.1752380163712424] ; [0.25350173924262448, 0.26114306998103054, 0.30739959147168827, 0.49797236313124271]
840 ; 66 ; 318 ; 0 ; [0.23008747382955774] ; [0.27303869832399241]
840 ; 66 ; 318 ; 1 ; [1.2630107807823325] ; [0.016802028695908858]
840 ; 66 ; 319 ; 3 ; [0.85457038699169363] ; [1.5308008393748636]
840 ; 66 ; 319 ; 4 ; [1.0359947121944142] ; [2.042427367158953]
840 ; 66 ; 320 ; 1 ; [1.4596096524852666] ; [1.2522567084429284]
840 ; 66 ; 321 ; 1 ; [1.5351238286209088] ; [0.96045883177148184]
840 ; 66 ; 321 ; 3 ; [1.328569858168956] ; [2.1105304539359153]
840 ; 66 ; 321 ; 5 ; [-0.079582431252687727] ; [6.0038372170055858]
840 ; 66 ; 321 ; 6 ; [0.90365826027692286] ; [3.183487086734162]
840 ; 66 ; 321 ; 7 ; [1.5113106387887218] ; [1.00073389878365]
840 ; 66 ; 322 ; 2 ; [0.6797647338953936] ; [1.2233895818587412]
840 ; 66 ; 322 ; 5 ; [-0.30915460681993767] ; [0.83097938626156975]
840 ; 66 ; 323 ; 0 ; [0.32394421924379907, 0.44100918717980669, 0.51151433495911069] ; [0.2159468245597293, 0.49630356783270946, 0.42002081908313493]
840 ; 66 ; 325 ; 0 ; [0.29352668114998082] ; [0.38077623783283732]
840 ; 66 ; 325 ; 1 ; [0.52176094614556667] ; [0.55678197690727338]
840 ; 66 ; 325 ; 2 ; [0.44604344910782423] ; [0.52092658257893054]
840 ; 66 ; 325 ; 3 ; [0.19257321520190163] ; [0.35240914116829108]
840 ; 66 ; 325 ; 9 ; [0.50780964359675029] ; [0.46942908496369162]
840 ; 66 ; 325 ; 16 ; [0.36161313414352181] ; [1.2423781890801171]
840 ; 66 ; 326 ; 0 ; [0.11958511252388919, 0.1601096799641587, 0.60245197031346143] ; [0.1260491952063425, 0.11881332641756222, 0.3891331276138702]
840 ; 66 ; 327 ; 0 ; [0.09155081400290592, 0.098336974121507228, 0.032056729015039011] ; [0.25470284018857953, 0.21062147214189683, 0.095411783270540548]
840 ; 66 ; 328 ; 2 ; [0.0090161880432296088] ; [0.064052349754562435]
840 ; 66 ; 329 ; 0 ; [0.40665657869779082, 1.0851221147530492] ; [0.68199201820524991, 1.3440942777447114]
840 ; 66 ; 330 ; 6 ; [1.4141456748739805] ; [0.46085089467886764]
840 ; 66 ; 330 ; 8 ; [5.4345430051210242] ; [1.2489865765411283]
840 ; 66 ; 331 ; 0 ; [0.022191806528187506] ; [0.15342176640332947]
840 ; 66 ; 331 ; 1 ; [0.68363941693867281] ; [0.23238395088756775]
840 ; 66 ; 331 ; 7 ; [-0.21025849623680298] ; [1.4767978053434727]
840 ; 66 ; 331 ; 8 ; [0.7735257281037089] ; [0.43077517694710532]
840 ; 66 ; 332 ; 0 ; [0.32295228087761962] ; [0.27336486942735783]
840 ; 66 ; 332 ; 1 ; [1.2616553417118146] ; [-0.0040919547789358794]
840 ; 66 ; 332 ; 3 ; [0.58517462440520129] ; [0.61923861912379419]
840 ; 66 ; 332 ; 6 ; [0.39237901910786549] ; [2.3884283866248173]
840 ; 66 ; 332 ; 12 ; [0.55609108675876917] ; [0.26733033043755078]
840 ; 66 ; 332 ; 13 ; [1.8216403381643644] ; [0.91766764847501958]
840 ; 66 ; 332 ; 18 ; [0.36528295605039085] ; [1.2817177131932136]
840 ; 66 ; 332 ; 21 ; [0.6440897300671462] ; [1.7110161400899369]
840 ; 66 ; 332 ; 26 ; [0.36817139034410812] ; [0.98859849307702763]
840 ; 66 ; 332 ; 27 ; [0.4562364940628037] ; [1.9748910755018489]
840 ; 66 ; 333 ; 0 ; [0.098776530373646365] ; [2.9222787681547726]
840 ; 66 ; 333 ; 5 ; [0.24477731641657699] ; [0.48177525377391545]
840 ; 66 ; 333 ; 6 ; [5.0179032200194866] ; [3.5798686949495138]
840 ; 66 ; 333 ; 14 ; [6.9296388906102671] ; [0.28014865245934423]
840 ; 66 ; 334 ; 0 ; [1.0547677200257639, 0.45230364457370004] ; [0.543548756178725, 0.51227133016503468]
840 ; 66 ; 334 ; 2 ; [0.54875922797256615] ; [0.17381511477082418]
