# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 40 ; 292 ; 25 ; [0.049696831418261866] ; [0.29872466755967952]
840 ; 40 ; 293 ; 0 ; [1.0965186717244422, 0.52375421752064544, 0.34587688813162654, 0.35147951012974193, 0.16290239645302462] ; [0.71905676339963343, 0.67986174186808379, 0.30340254697646185, 0.27040638038027037, 0.21487598519653509]
840 ; 40 ; 294 ; 0 ; [0.23758648703290314, 0.21244191627451894, 0.20823565287981063] ; [0.20634330993755354, 0.1738237046794692, 0.50209452162162216]
840 ; 40 ; 294 ; 1 ; [0.69728368366785243] ; [0.10570512169771121]
840 ; 40 ; 294 ; 2 ; [-0.016785687029731725, 0.043671134459951473] ; [0.036812817695126426, 0.014350274592422991]
840 ; 40 ; 294 ; 3 ; [0.61742328479029507] ; [0.086848197523820517]
840 ; 40 ; 295 ; 0 ; [0.31148660809296608] ; [1.1096269071348477]
840 ; 40 ; 295 ; 1 ; [0.22281723580444593] ; [0.83362350545266894]
840 ; 40 ; 295 ; 2 ; [0.60134569916214853] ; [1.8171009437614671]
840 ; 40 ; 295 ; 4 ; [0.70449772694806079] ; [3.0999751252375636]
840 ; 40 ; 296 ; 2 ; [0.39336982047956526] ; [2.964716129087861]
840 ; 40 ; 297 ; 0 ; [0.77641691555707459] ; [0.22122609291527509]
840 ; 40 ; 297 ; 1 ; [0.038277882732011409] ; [0.33784268528921729]
840 ; 40 ; 297 ; 5 ; [1.6140069444300174] ; [2.2538867946606502]
840 ; 40 ; 297 ; 16 ; [1.3947776723779406] ; [0.16273724542695001]
840 ; 40 ; 298 ; 1 ; [0.038464590840846337] ; [0.023389633962587589]
840 ; 40 ; 298 ; 3 ; [1.19507040882689] ; [1.726573270186202]
840 ; 40 ; 298 ; 6 ; [0.83259375384265288] ; [0.81799545092703452]
840 ; 40 ; 299 ; 0 ; [0.014840157017504832, 0.0040044590988853749, 0.30470968877897497, 0.0077556104463860857] ; [0.085363142886844046, 0.23602989805764224, 0.33450873119729607, 0.078113237393194701]
840 ; 40 ; 300 ; 0 ; [3.4299816852719638] ; [1.2646867539658528]
840 ; 40 ; 300 ; 6 ; [0.42642089178849557] ; [2.3487831599701186]
840 ; 40 ; 300 ; 24 ; [0.16903203623652141] ; [0.51383887646403936]
840 ; 40 ; 302 ; 0 ; [0.029875787807572558, 0.007096642028063687, 0.012754120132574523] ; [0.23630955287045871, 0.35848298680602242, 0.16194006369733638]
840 ; 40 ; 303 ; 1 ; [0.31600576952752663] ; [1.1739043871957053]
840 ; 40 ; 303 ; 3 ; [1.6688612051550069] ; [2.0168603742285058]
840 ; 40 ; 303 ; 4 ; [0.080373374709569387] ; [0.32480445747785536]
840 ; 40 ; 303 ; 5 ; [0.23559078660036559] ; [2.0541404361918785]
840 ; 40 ; 303 ; 8 ; [2.1160877558784255] ; [1.2571214843956984]
840 ; 40 ; 303 ; 11 ; [1.7997934846297237] ; [1.0779387245434013]
840 ; 40 ; 304 ; 6 ; [0.34075760592788101] ; [-0.067152317532414948]
840 ; 40 ; 305 ; 0 ; [0.10152488327933605, -0.020533406702612198] ; [0.058662855510639968, 0.02760514122305795]
840 ; 40 ; 305 ; 1 ; [0.00077654744547932882] ; [0.3678907859311763]
840 ; 40 ; 305 ; 2 ; [0.15492663431706785] ; [3.0353049331184989]
840 ; 40 ; 306 ; 0 ; [0.012987394578704421] ; [1.273061146529463]
840 ; 40 ; 306 ; 1 ; [1.1956177856521506] ; [0.75064615215079777]
840 ; 40 ; 306 ; 6 ; [1.3337279028395148] ; [1.6964104897041739]
840 ; 40 ; 306 ; 14 ; [1.7037176742594136] ; [2.2306067039590096]
840 ; 40 ; 306 ; 15 ; [3.2879996004507328] ; [1.5212247869405879]
840 ; 40 ; 306 ; 17 ; [1.5870357273945437] ; [3.8510284674578763]
840 ; 40 ; 306 ; 18 ; [1.3460666568071524] ; [1.5812434959475088]
840 ; 40 ; 306 ; 19 ; [-0.0014266197206463849] ; [2.0330978791256102]
840 ; 40 ; 306 ; 21 ; [0.96361384028700625] ; [1.2351288674386771]
840 ; 40 ; 306 ; 22 ; [2.8029404028574487] ; [1.1464666626894897]
840 ; 40 ; 306 ; 24 ; [0.6766420754591882] ; [1.0831339412517318]
840 ; 40 ; 306 ; 28 ; [0.010783004204204069] ; [1.8916398776068544]
840 ; 40 ; 308 ; 1 ; [0.059500675768658196] ; [-0.032225830071571551]
840 ; 40 ; 308 ; 4 ; [0.061925192450993191, 0.099431351576193941] ; [0.23658573505687763, 0.20399924689738458]
840 ; 40 ; 310 ; 1 ; [0.56551085691134273] ; [0.29911971663940035]
840 ; 40 ; 310 ; 2 ; [0.64127730492896551] ; [0.87152130733324007]
840 ; 40 ; 310 ; 3 ; [0.53569314232352316] ; [0.93993159356766876]
840 ; 40 ; 310 ; 4 ; [-0.0066760857358747604] ; [0.73292320803607169]
840 ; 40 ; 311 ; 1 ; [0.58096730491078197] ; [0.5216887548871223]
840 ; 40 ; 311 ; 2 ; [0.022076298613961289] ; [0.29789270752346031]
840 ; 40 ; 311 ; 3 ; [0.012102525217153886] ; [0.30913882301159962]
840 ; 40 ; 312 ; 0 ; [0.5357346803066918] ; [0.16663997066299016]
840 ; 40 ; 312 ; 3 ; [-0.013749450625294457] ; [0.26532332247494594]
840 ; 40 ; 312 ; 5 ; [0.19639361674611142] ; [0.063903093091041863]
840 ; 40 ; 312 ; 14 ; [-0.014302272029780764] ; [0.0024718023630353483]
840 ; 40 ; 313 ; 0 ; [0.052010189211418971] ; [0.046531219695540749]
840 ; 40 ; 314 ; 0 ; [0.27300886816688053, 0.11875962566866341] ; [0.015121420048688295, -0.0063160961989230241]
840 ; 40 ; 315 ; 0 ; [0.44714021852442798] ; [0.45465106850332865]
840 ; 40 ; 315 ; 1 ; [0.15339202592085283] ; [1.7940353116049199]
840 ; 40 ; 315 ; 2 ; [0.93281154144763678] ; [1.2818546387718102]
840 ; 40 ; 315 ; 6 ; [0.10971435736624467] ; [-0.005557388922738409]
840 ; 40 ; 316 ; 2 ; [1.7085804174293833] ; [1.2929110902753713]
840 ; 40 ; 316 ; 3 ; [0.55561906284001195] ; [0.60698773652433291]
840 ; 40 ; 317 ; 0 ; [0.20523241150036786, 0.2140063006123937, 0.092127098596405249] ; [0.16861764305808846, 0.18773460533968905, 0.02683441481604194]
840 ; 40 ; 318 ; 0 ; [0.0080146687752482605, 0.0034776639366260929] ; [0.35607824594149912, 0.10280726241364996]
840 ; 40 ; 319 ; 2 ; [1.0140686043672593] ; [2.4335210080790803]
840 ; 40 ; 319 ; 4 ; [1.7940466147080296] ; [1.1455893701018858]
840 ; 40 ; 319 ; 8 ; [2.0147370621781135] ; [2.4403737211511363]
840 ; 40 ; 320 ; 0 ; [0.19139279594744396, 0.23812987680490647, 0.26884460155321704, 0.22502063605243669] ; [0.22030437449073684, 0.13391766574931352, 0.33240094493114064, 0.070694017060370276]
840 ; 40 ; 321 ; 0 ; [0.21753450981776562] ; [0.83155990884968345]
840 ; 40 ; 321 ; 4 ; [0.18816492067286156] ; [0.34042816225586403]
840 ; 40 ; 322 ; 0 ; [0.032549172483021416] ; [0.13307962561381464]
840 ; 40 ; 323 ; 0 ; [0.10134161665215004] ; [0.93258848781127646]
840 ; 40 ; 323 ; 1 ; [0.99061324952044227] ; [1.3874304257366019]
840 ; 40 ; 323 ; 5 ; [1.8516947326234914] ; [1.2177331257622639]
840 ; 40 ; 324 ; 0 ; [1.2050108825543491] ; [0.042788484004280682]
840 ; 40 ; 324 ; 2 ; [0.77810047274743066, 3.1074160279383891] ; [2.0093148721289618, 1.322965090409288]
840 ; 40 ; 324 ; 3 ; [2.0943033418215506] ; [1.7791824779393564]
840 ; 40 ; 324 ; 4 ; [2.2797730625419192] ; [1.9752227725525535]
840 ; 40 ; 324 ; 5 ; [2.521635454422511] ; [2.5276286294319688]
840 ; 40 ; 324 ; 7 ; [1.3016009643601019] ; [1.6470697215548433]
840 ; 40 ; 324 ; 8 ; [1.4661663303760546] ; [1.2220541734924926]
840 ; 40 ; 324 ; 9 ; [1.1064753930646503] ; [1.8840602866239933]
840 ; 40 ; 324 ; 10 ; [1.670468923405116] ; [1.7219976991616448]
840 ; 40 ; 324 ; 11 ; [1.8073169140410013] ; [1.7679678019145884]
840 ; 40 ; 324 ; 12 ; [1.4876135009683762] ; [1.8994360635041379]
840 ; 40 ; 324 ; 13 ; [1.165041721770379] ; [2.7551421145903543]
840 ; 40 ; 324 ; 14 ; [3.3948444931649555, 4.5313931528581151] ; [1.5778174327922445, 2.2259221275260708]
840 ; 40 ; 324 ; 15 ; [0.86322567081532009] ; [1.7892540193532083]
840 ; 40 ; 324 ; 16 ; [1.785874317798726] ; [1.1197733309753739]
840 ; 40 ; 324 ; 17 ; [1.107268498976705] ; [1.2461706845933285]
840 ; 40 ; 324 ; 19 ; [1.0573488119273997] ; [1.810497668279248]
840 ; 40 ; 324 ; 21 ; [0.41108520968104711] ; [1.67094980878508]
840 ; 40 ; 324 ; 23 ; [2.9945088615935687] ; [2.4364742168404852]
840 ; 40 ; 324 ; 26 ; [1.4659011580993275] ; [3.0526830935579543]
840 ; 40 ; 324 ; 29 ; [1.5726006720913039] ; [2.3167001610954472]
840 ; 40 ; 324 ; 31 ; [1.0725553420149272] ; [2.6707979919490374]
840 ; 40 ; 324 ; 32 ; [1.7633851194410373] ; [2.3184385611089913]
840 ; 40 ; 324 ; 33 ; [0.67458245579577947] ; [1.1289733758329707]
840 ; 40 ; 324 ; 35 ; [2.2398349252986303] ; [1.9359888915013115]
840 ; 40 ; 324 ; 38 ; [1.8637744490778869] ; [1.4912792566721038]
840 ; 40 ; 324 ; 39 ; [4.3524959014343594] ; [1.9631099924739168]
840 ; 40 ; 325 ; 0 ; [1.8604851230869301] ; [7.919402011815551]
840 ; 40 ; 325 ; 3 ; [1.2496707622378658] ; [3.9430498489207957]
840 ; 40 ; 325 ; 4 ; [0.57100897737341472] ; [4.2972969643780381]
840 ; 40 ; 326 ; 0 ; [1.2507560740632726] ; [0.39219007432560504]
840 ; 40 ; 326 ; 4 ; [1.0772665554554945] ; [0.028805555488856802]
840 ; 40 ; 326 ; 5 ; [0.24433794001355846] ; [-0.040417979258278808]
840 ; 40 ; 326 ; 8 ; [0.14208929415808305, 0.54551543979612294] ; [0.25776794170998024, 1.1499692322820914]
840 ; 40 ; 327 ; 2 ; [0.10954590964243617] ; [0.13324233656706846]
840 ; 40 ; 328 ; 0 ; [0.11219964821894671, 0.059962532240715606, 0.090191878287878557, 0.022020159465415939] ; [0.16310474317004706, 0.17643647962881828, 0.16081927500883397, 0.20272793891476065]
840 ; 40 ; 329 ; 0 ; [0.23763040131322427, 0.25590146380912338] ; [0.17177460829453947, 0.34618977906535564]
840 ; 40 ; 329 ; 1 ; [0.40464239925714901] ; [0.010472118661660094]
840 ; 40 ; 329 ; 2 ; [1.0142447276597411] ; [0.14406987595596832]
840 ; 40 ; 330 ; 0 ; [-0.001893636631679285, 0.00040547563305618037, 0.0009081928522930527, 0.021540968796360849] ; [0.19212756723683119, 0.24203833686217402, 0.22080881238865982, 0.32615751616340505]
840 ; 40 ; 330 ; 1 ; [-0.0049614084105326813] ; [0.25202128912612654]
840 ; 40 ; 331 ; 0 ; [0.026404859540052374] ; [0.067887962400095481]
840 ; 40 ; 331 ; 2 ; [4.2066612394029619] ; [-0.023787512481630534]
840 ; 40 ; 331 ; 3 ; [1.4909577259563727] ; [0.49177430396760508]
840 ; 40 ; 332 ; 0 ; [0.26669266239694916, 0.16040885269378138, 0.19786950001262002, 0.026622707678684729] ; [0.1601034268358614, 0.19488353116784968, 0.23100748998584497, 0.050371411378701429]
840 ; 40 ; 333 ; 0 ; [0.077564493207180993, 0.16545854667280743] ; [0.25649065734737281, 0.17957020252004285]
840 ; 40 ; 333 ; 1 ; [0.044552977126948903] ; [0.08471646315655823]
840 ; 40 ; 334 ; 0 ; [-0.005369142711136087, 0.042048464711367216, 0.29316584452332084, 0.0058117438231012428] ; [0.11849182689885537, 0.14012656956304112, 0.55383519925049873, 0.12367739937996049]
