# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 9 ; 290 ; 0 ; [0.2343148017439014, 0.083924145997079133] ; [0.48208733589399344, 0.23660696336506321]
840 ; 9 ; 290 ; 1 ; [0.22537687352439828] ; [2.1921271958673305]
840 ; 9 ; 291 ; 0 ; [2.6934454901443088] ; [0.72546147777819703]
840 ; 9 ; 291 ; 6 ; [1.4093357286222183] ; [0.67213982766025515]
840 ; 9 ; 291 ; 14 ; [0.36928008694711495] ; [0.26988076841996422]
840 ; 9 ; 291 ; 15 ; [1.4120004123288206] ; [2.1776628380133651]
840 ; 9 ; 292 ; 0 ; [0.14271092301956875] ; [0.20672595907092509]
840 ; 9 ; 293 ; 2 ; [0.4504537268549893, 0.053774163497340932, 0.056280519745384172] ; [0.68374640737724668, 0.23273083974635075, 0.2092045430456789]
840 ; 9 ; 293 ; 3 ; [2.1139129963036205] ; [1.2211984319960791]
840 ; 9 ; 295 ; 0 ; [0.04073270868273584, 0.023715821463866416, -0.00075593054680806544, -0.038307606449166788] ; [0.15159514414291242, 0.14354884028102752, 0.23155644545828263, 0.052540489745560061]
840 ; 9 ; 296 ; 0 ; [0.34555782850499611, 0.70069670586105959] ; [0.20953576314773303, 0.63811070375220136]
840 ; 9 ; 296 ; 1 ; [0.61988379554559525] ; [0.6610878319014416]
840 ; 9 ; 296 ; 2 ; [-0.0552732640967376] ; [0.14783713866950038]
840 ; 9 ; 297 ; 0 ; [0.62151773424918111] ; [0.28059527636633641]
840 ; 9 ; 297 ; 15 ; [0.26807664496562411] ; [0.46487514864993401]
840 ; 9 ; 297 ; 19 ; [0.60581168889036252] ; [0.67439871699308018]
840 ; 9 ; 298 ; 0 ; [3.751995346217591, 0.56295800805339402] ; [0.21504814486879467, 0.17363384684779706]
840 ; 9 ; 300 ; 1 ; [0.32317724965049238] ; [0.068092720922158317]
840 ; 9 ; 301 ; 0 ; [1.6180569167713643] ; [0.17859992725067289]
840 ; 9 ; 301 ; 3 ; [0.13973108837829051] ; [1.2124077805437288]
840 ; 9 ; 301 ; 16 ; [1.2877516965949802] ; [2.9649570534160201]
840 ; 9 ; 301 ; 17 ; [0.9995551090920799] ; [2.1679556261214197]
840 ; 9 ; 302 ; 0 ; [0.10042414521374482, 0.055567968944123566, -0.00045135887481962468] ; [0.45417350417617947, 0.24693888336739128, 0.18999729315068228]
840 ; 9 ; 302 ; 1 ; [0.073031662252639462] ; [0.15175534005607302]
840 ; 9 ; 303 ; 0 ; [0.013832068772972619, 0.11075274955091625, -0.001005800445104099, 0.13038981099907443] ; [0.47133870478000078, 0.19683121755472452, 0.1474349970597342, 0.079940318864938853]
840 ; 9 ; 303 ; 1 ; [0.1374347341446655] ; [0.22249756245283331]
840 ; 9 ; 303 ; 2 ; [0.11585911069727493] ; [0.099234572268589949]
840 ; 9 ; 303 ; 3 ; [0.12809122668208492] ; [0.13254660609262311]
840 ; 9 ; 304 ; 0 ; [2.7996711700845132] ; [0.6295852070657576]
840 ; 9 ; 304 ; 1 ; [-0.25485376156334272] ; [1.3100693348673662]
840 ; 9 ; 304 ; 4 ; [1.235490873802231] ; [2.4310489262416723]
840 ; 9 ; 304 ; 9 ; [0.040447858142564026] ; [0.57302160018399984]
840 ; 9 ; 306 ; 0 ; [0.23187222956901435] ; [0.27929215598508228]
840 ; 9 ; 306 ; 1 ; [0.6555559757026066] ; [0.46504304440128053]
840 ; 9 ; 306 ; 10 ; [0.0824582794550721] ; [0.83281980363271002]
840 ; 9 ; 309 ; 0 ; [0.12543403763565289, 0.095227586139603207] ; [0.58390717905326472, 0.30901947392263135]
840 ; 9 ; 309 ; 1 ; [0.23449234446753389] ; [0.18059377390724832]
840 ; 9 ; 309 ; 2 ; [0.21604835216295917] ; [0.032799512111617246]
840 ; 9 ; 309 ; 5 ; [0.48261191347340759] ; [0.94393008766157593]
840 ; 9 ; 310 ; 0 ; [0.5179571215428177, 0.70095119921562388, 0.039281169953182773, 0.073023125622321425] ; [0.42286077313025811, 0.42124460841107442, 0.27062719194727547, 0.16658809802287025]
840 ; 9 ; 310 ; 1 ; [0.56618848446685177] ; [0.17206534504719528]
840 ; 9 ; 311 ; 0 ; [0.68791667340705909] ; [0.32916687650902743]
840 ; 9 ; 311 ; 1 ; [1.9945226368237601] ; [0.281078545099268]
840 ; 9 ; 311 ; 9 ; [1.6505706320155986] ; [0.084769270278880607]
840 ; 9 ; 312 ; 0 ; [0.44850205558769107] ; [0.19002842202787781]
840 ; 9 ; 312 ; 1 ; [0.5662443318703626, 0.14526173316439184] ; [0.18877555275010716, 0.096104599764610305]
840 ; 9 ; 312 ; 2 ; [0.32177963597179321] ; [0.78934500964829446]
840 ; 9 ; 312 ; 4 ; [0.28956934127828093] ; [0.13077181199843968]
840 ; 9 ; 313 ; 0 ; [0.50676802785033437] ; [0.97024362023831823]
840 ; 9 ; 313 ; 1 ; [0.57448368705894792] ; [0.42406014999853242]
840 ; 9 ; 313 ; 2 ; [0.091131745394913005] ; [0.53188179380859324]
840 ; 9 ; 313 ; 4 ; [0.066120801557893807] ; [1.5988714400099171]
840 ; 9 ; 314 ; 0 ; [0.33877303001190401] ; [0.15059402712106165]
840 ; 9 ; 314 ; 2 ; [0.60195533682151192] ; [0.0072822091941393829]
840 ; 9 ; 314 ; 9 ; [1.2373390754498925] ; [1.2576863548905051]
840 ; 9 ; 314 ; 13 ; [0.77573113789392623] ; [-0.011617879870809372]
840 ; 9 ; 316 ; 0 ; [0.24426661535234562, 0.3345369151500574] ; [0.19640989101636638, 0.15523521312666774]
840 ; 9 ; 317 ; 0 ; [1.503449158706361] ; [2.9044467219549861]
840 ; 9 ; 317 ; 1 ; [0.61368508313943693] ; [2.7300017258188913]
840 ; 9 ; 317 ; 4 ; [1.8529305375159331] ; [2.8736826238922024]
840 ; 9 ; 317 ; 5 ; [1.7454655354362822] ; [3.4391629699087511]
840 ; 9 ; 317 ; 6 ; [2.4220174806678356] ; [2.4335978044953119]
840 ; 9 ; 317 ; 7 ; [0.52117517593140827] ; [3.1969926831994155]
840 ; 9 ; 317 ; 8 ; [1.0861916126993403] ; [2.1802851978055537]
840 ; 9 ; 317 ; 9 ; [3.0026871728177986] ; [2.9232132812569902]
840 ; 9 ; 317 ; 10 ; [1.9587915057615726] ; [3.5835360179346125]
840 ; 9 ; 317 ; 13 ; [1.8544812503586594] ; [3.5260759474729535]
840 ; 9 ; 317 ; 14 ; [1.9464067789948754] ; [3.9366403720763099]
840 ; 9 ; 317 ; 15 ; [1.2598005081298185] ; [3.5574238949962416]
840 ; 9 ; 317 ; 16 ; [1.1199247498429261] ; [3.287296554556741]
840 ; 9 ; 317 ; 17 ; [1.3587681087141041] ; [1.0561056595268483]
840 ; 9 ; 317 ; 18 ; [1.1498617236136361] ; [3.2746653580533081]
840 ; 9 ; 317 ; 19 ; [3.6327245579378831] ; [4.2780657635946255]
840 ; 9 ; 317 ; 20 ; [1.1217428775344167] ; [4.1810245382912674]
840 ; 9 ; 317 ; 22 ; [1.7955925543498099] ; [0.89214484635545399]
840 ; 9 ; 317 ; 23 ; [1.8522211338973433] ; [1.2909190545963407]
840 ; 9 ; 317 ; 24 ; [2.3255592774716103] ; [4.0177885416008916]
840 ; 9 ; 317 ; 25 ; [2.2775319936687097] ; [2.7357193107079563]
840 ; 9 ; 317 ; 26 ; [1.0781201897289747] ; [4.0361940460489265]
840 ; 9 ; 317 ; 27 ; [4.4879679633643663] ; [2.4922778443751659]
840 ; 9 ; 317 ; 28 ; [1.7881089244767239] ; [2.252960041059477]
840 ; 9 ; 317 ; 31 ; [0.73965290297983011] ; [4.0526558244252557]
840 ; 9 ; 317 ; 33 ; [0.40680780499076363] ; [6.1143199868922045]
840 ; 9 ; 317 ; 34 ; [2.8391627498754852] ; [2.4233425440851581]
840 ; 9 ; 317 ; 36 ; [2.0039325709889564] ; [0.17732502028754116]
840 ; 9 ; 317 ; 37 ; [1.6649707552806696] ; [1.8647816264743113]
840 ; 9 ; 317 ; 39 ; [1.4993860136627217] ; [2.2785994606097719]
840 ; 9 ; 317 ; 41 ; [7.2155738646531056] ; [1.4380878005014956]
840 ; 9 ; 317 ; 45 ; [2.2501007290157427] ; [1.2209202826986614]
840 ; 9 ; 317 ; 50 ; [1.6276032336015547] ; [0.85975370291201503]
840 ; 9 ; 317 ; 52 ; [2.2008001422087231] ; [1.9412040273785385]
840 ; 9 ; 317 ; 53 ; [1.8852027400227676] ; [2.4565749808438153]
840 ; 9 ; 317 ; 54 ; [1.6970864675339177] ; [1.9078469667225615]
840 ; 9 ; 317 ; 56 ; [3.2408967191169005] ; [4.6555751938210914]
840 ; 9 ; 317 ; 57 ; [2.882190359794238] ; [2.060758913945937]
840 ; 9 ; 317 ; 58 ; [0.60887758009004134] ; [0.91442501211813054]
840 ; 9 ; 318 ; 0 ; [0.055093662544253422, 0.10268525175263508, 0.14082982241983102, 0.57327490785595137, 0.18249548881445643] ; [0.16771742118501742, 0.15189559973902833, 0.26722006863429987, 0.75163260968719003, 0.24696251889791979]
840 ; 9 ; 319 ; 0 ; [0.16679406270200831, 0.24033973195589217, 0.26935637159520009, 0.10038577903957685] ; [0.2040437030553684, 0.26314442612958444, 0.18895429428682148, 0.53451056544164888]
840 ; 9 ; 319 ; 1 ; [0.25821317505864505, -0.00083872562067725451] ; [0.0079823751037533253, 0.21506033806490255]
840 ; 9 ; 319 ; 2 ; [0.34582106207782048] ; [0.11503561190965882]
840 ; 9 ; 319 ; 4 ; [1.0601958701437275] ; [0.10189914725231315]
840 ; 9 ; 321 ; 0 ; [0.28478903832152414, 0.020832976983157888] ; [0.12010227810440172, 0.044928750259695442]
840 ; 9 ; 321 ; 2 ; [2.7257009210314656] ; [1.3824403505174088]
840 ; 9 ; 322 ; 0 ; [0.023135032756387449, 0.10119080696403999] ; [0.16303768891706336, 0.0011680868327754743]
840 ; 9 ; 322 ; 4 ; [0.71608145090243347] ; [0.09381597490805349]
840 ; 9 ; 323 ; 3 ; [0.057437198037618646] ; [0.10451172057132539]
840 ; 9 ; 323 ; 5 ; [0.035876883046278257] ; [0.2751243241588236]
840 ; 9 ; 324 ; 1 ; [0.81426836234286615] ; [0.24244651295802824]
840 ; 9 ; 324 ; 2 ; [0.79279919474272931] ; [0.90953297486825546]
840 ; 9 ; 324 ; 12 ; [1.8310186057560156] ; [1.4971317195787839]
840 ; 9 ; 324 ; 13 ; [2.4980833421547453] ; [1.5964037942459004]
840 ; 9 ; 324 ; 15 ; [-0.083383265864556105] ; [0.34925073864220108]
840 ; 9 ; 324 ; 18 ; [1.4253678514669508] ; [0.69832017698562288]
840 ; 9 ; 325 ; 0 ; [0.15730276256126249, 0.15431867183125575, 0.082989143797998113] ; [0.25656130983582009, 0.22276425391811402, 0.11429471568430909]
840 ; 9 ; 326 ; 0 ; [0.037001106667961463] ; [0.96020588121845341]
840 ; 9 ; 326 ; 3 ; [1.9032421823478418] ; [3.252064649911008]
840 ; 9 ; 326 ; 4 ; [3.0256404954257197] ; [4.1049804451272847]
840 ; 9 ; 326 ; 5 ; [1.82452584426683] ; [1.7223159170375968]
840 ; 9 ; 327 ; 0 ; [1.1256472179679387] ; [0.40912847962869714]
840 ; 9 ; 328 ; 0 ; [0.085455341600324558, 0.098351263252361668, 0.072337694312031575, 0.034170490845234602, 0.09766395047576297] ; [0.27812598292125917, 0.18238715590645405, 0.10206770512695013, 0.14286929836598361, 0.16057974354569574]
840 ; 9 ; 329 ; 0 ; [0.10493367789837632, 0.090358223726493714, 0.050782242756908451] ; [0.18981312608236939, 0.23782753479898491, 0.11216974624013396]
840 ; 9 ; 329 ; 2 ; [0.56643997480627017] ; [0.072200923519943838]
840 ; 9 ; 330 ; 0 ; [0.035376224626720937] ; [0.081573408504863165]
840 ; 9 ; 331 ; 0 ; [0.40451381334265785] ; [0.37359667184493917]
840 ; 9 ; 333 ; 9 ; [1.5655242668581328] ; [1.8145520642796826]
840 ; 9 ; 333 ; 12 ; [1.3514134131763549] ; [0.63589641763492977]
840 ; 9 ; 334 ; 0 ; [0.17534313675932048, 0.29065811695079907, 0.39809196791216522, 0.39092289555242427, 0.13101590842896174] ; [0.17922906107043421, 0.29792168502198746, 0.14796705645248731, 0.38697395660584433, 0.13242698304809003]
840 ; 9 ; 334 ; 2 ; [0.44069797498871799] ; [0.1294370782731224]
840 ; 9 ; 334 ; 3 ; [0.32039194729548692] ; [0.070532342857196936]
840 ; 9 ; 334 ; 4 ; [0.39177827918419145] ; [0.25039790116256405]
