# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 23 ; 271 ; 3 ; [1.1711653246072462] ; [1.1046566474731974]
840 ; 23 ; 271 ; 6 ; [0.10623099656810639] ; [0.17693876741822884]
840 ; 23 ; 272 ; 0 ; [0.35402360676512157, 0.32373006285574502, 0.10751343626778417] ; [0.16858077992837209, 0.2446832372810647, 0.2499651936028815]
840 ; 23 ; 273 ; 0 ; [0.37172942714434987] ; [0.36973545843223043]
840 ; 23 ; 273 ; 1 ; [0.94164603139239034] ; [0.19428069481381521]
840 ; 23 ; 273 ; 2 ; [0.10394550343999834] ; [0.41319942574079754]
840 ; 23 ; 273 ; 3 ; [1.8444968283332861] ; [0.87041704211610871]
840 ; 23 ; 273 ; 4 ; [2.8500653988883129] ; [0.65306432364521039]
840 ; 23 ; 273 ; 5 ; [0.070571882562291077] ; [0.43982437472916663]
840 ; 23 ; 273 ; 10 ; [0.15327061099951808] ; [1.5917210722853425]
840 ; 23 ; 273 ; 14 ; [0.094778157035755359] ; [0.062326601833893443]
840 ; 23 ; 273 ; 15 ; [0.071520567743931826] ; [0.62354040638501196]
840 ; 23 ; 273 ; 18 ; [1.0505302255205109] ; [2.1182296916679038]
840 ; 23 ; 274 ; 0 ; [0.39174610140256694, 0.52844544964333784] ; [0.18459285405633327, 0.17399926306485231]
840 ; 23 ; 274 ; 1 ; [0.62405132582801215] ; [-0.007519371495361209]
840 ; 23 ; 274 ; 2 ; [0.19259782518695023, 0.23575822973567293] ; [0.22705333027368121, 0.053288038645186268]
840 ; 23 ; 275 ; 0 ; [0.16870717123350065, 0.14691172796743329] ; [0.1661302662862589, 0.11982620441096141]
840 ; 23 ; 275 ; 2 ; [0.10865783241345521, 0.31503401449402035, 0.21341640923189381, 0.094967468015312376] ; [0.16617935066523346, 0.3768365415860831, 0.20474400375615287, 0.072225270982334777]
840 ; 23 ; 276 ; 0 ; [0.043246005144391905, 0.063410275941163871, 0.090896555430130407] ; [0.16993091699659152, 0.23620478446384682, 0.24134772756160752]
840 ; 23 ; 276 ; 1 ; [0.1543328001885062] ; [0.18731638813790982]
840 ; 23 ; 277 ; 0 ; [0.095575488021546709, 0.3645688840392422, 0.21833998992669448, 0.042009896664810309] ; [0.31446561956794172, 0.36645075339609995, 0.40739838577121285, 0.1437006051723444]
840 ; 23 ; 278 ; 1 ; [0.12783392916619085, 0.16185324289574682, 0.40215822748143615, 0.19331961430389599] ; [0.1527201067476833, 0.18841333767180793, 1.0192413388241732, 0.17449198721900211]
840 ; 23 ; 279 ; 0 ; [0.093247953976618655, -0.0030681506506962113] ; [0.41542008826086035, 0.16727854119483376]
840 ; 23 ; 279 ; 1 ; [0.49373893283166365] ; [0.25846227530545701]
840 ; 23 ; 280 ; 7 ; [10.201434016020851] ; [-0.082996155234677155]
840 ; 23 ; 281 ; 0 ; [0.043136470451064148, 0.038177087593153768, 0.024201073772892798, 0.013894468569095006, 0.017447408463884533] ; [0.22410418763586254, 0.17959252878255449, 0.13856023092416012, 0.16785299912281693, 0.12375340808242802]
840 ; 23 ; 281 ; 1 ; [0.02627338921744659] ; [0.092520584849043727]
840 ; 23 ; 282 ; 0 ; [0.81445411364446096, 0.75935279880322837, 0.25443796158850845, 0.24878560116975254] ; [1.055219341395272, 0.60972293427986157, 0.25478201187500804, 0.084355703164050985]
840 ; 23 ; 283 ; 0 ; [0.1611868843010128, 0.041646771925242444, 0.014880874254804215] ; [0.54564649240872498, 0.23600593950288662, 0.15292532648542947]
840 ; 23 ; 284 ; 0 ; [0.24767349641332173, 0.27253930122030467] ; [0.17639016313434489, 0.15753734259667232]
840 ; 23 ; 285 ; 0 ; [0.14517116956791531] ; [1.9884663663597806]
840 ; 23 ; 285 ; 3 ; [3.8355807508880169] ; [2.7243996102744141]
840 ; 23 ; 285 ; 4 ; [6.1446399562169987] ; [1.0621913436452148]
840 ; 23 ; 285 ; 5 ; [0.67222632101912139] ; [1.9790863983903657]
840 ; 23 ; 285 ; 11 ; [0.044351589718682652] ; [0.021694051321090587]
840 ; 23 ; 286 ; 0 ; [0.23364692163578635, 0.38680273433544954] ; [0.26003135835512731, 0.13977307886314461]
840 ; 23 ; 286 ; 3 ; [0.056764184503194551, -0.0054538805844690655, 0.31393315575161701] ; [0.27608781305268976, 0.23365068908768577, 0.1332789463786519]
840 ; 23 ; 289 ; 1 ; [0.12440335430077763] ; [0.20703572647625446]
840 ; 23 ; 290 ; 1 ; [0.26729910033646287] ; [0.25212741483376283]
840 ; 23 ; 290 ; 3 ; [0.0038252843807636094] ; [0.082443546533213855]
840 ; 23 ; 291 ; 1 ; [2.1126864448242686] ; [0.46013880160640397]
840 ; 23 ; 291 ; 4 ; [2.9495869988585368] ; [2.317224228892548]
840 ; 23 ; 291 ; 7 ; [0.01654482983219429] ; [9.4480936807369069]
840 ; 23 ; 291 ; 8 ; [-0.028798426709556551] ; [1.6086256534452887]
840 ; 23 ; 291 ; 11 ; [5.9207946281402419] ; [1.5028193927008096]
840 ; 23 ; 291 ; 12 ; [0.17155963533340252] ; [1.7207659169545835]
840 ; 23 ; 291 ; 13 ; [0.0014682475985511611] ; [1.7494786875915751]
840 ; 23 ; 292 ; 6 ; [1.2662172444513267] ; [0.36255129556661264]
840 ; 23 ; 293 ; 0 ; [0.64299799074822039] ; [0.42396291017403653]
840 ; 23 ; 293 ; 3 ; [0.96286111841324529] ; [0.58050924734149256]
840 ; 23 ; 293 ; 4 ; [3.0095854796585835] ; [0.30857139316866705]
840 ; 23 ; 293 ; 9 ; [0.76362266147073743] ; [0.35518452229714942]
840 ; 23 ; 294 ; 0 ; [0.477042175349217] ; [0.17502716673662996]
840 ; 23 ; 294 ; 1 ; [0.47345452003076044] ; [0.38754613022217355]
840 ; 23 ; 294 ; 4 ; [0.41332645494936648] ; [0.21605812396038396]
840 ; 23 ; 294 ; 9 ; [1.0175383533206586] ; [0.94764545535480427]
840 ; 23 ; 295 ; 0 ; [0.28951152693996035] ; [1.7461950142950677]
840 ; 23 ; 295 ; 3 ; [1.5335420260081001] ; [1.5400971657562648]
840 ; 23 ; 296 ; 0 ; [0.020232033514087398, 0.025131276163618189, 0.040301730644651319, 0.022979208794554725] ; [0.28742141010797151, 0.16000361273730113, 0.18942978610954697, 0.057715194834436628]
840 ; 23 ; 297 ; 0 ; [0.14684988927344284, 0.041128470402557613] ; [0.22152336703289083, 0.097153643412968324]
840 ; 23 ; 298 ; 0 ; [0.072014262564483358] ; [1.582471091817248]
840 ; 23 ; 298 ; 1 ; [-0.071802918319497075] ; [2.4483777997885281]
840 ; 23 ; 299 ; 6 ; [0.37405560764785489] ; [0.33481434426093942]
840 ; 23 ; 301 ; 0 ; [0.13613140852864802, 0.16605670571388842, 0.12926673724861501] ; [0.15516114153267568, 0.18797690733819603, 0.12408329958279064]
840 ; 23 ; 302 ; 0 ; [0.0039812955062869717, 0.013079778422541665, 0.025604920031652482, -0.02486084513513628] ; [0.15877306580853537, 0.15629138149444541, 0.18117097897049514, 0.087513591202747418]
840 ; 23 ; 303 ; 0 ; [0.20968300580915736] ; [0.4197039686160437]
840 ; 23 ; 303 ; 1 ; [-0.004005302430973085] ; [-0.0084713490353351614]
840 ; 23 ; 303 ; 4 ; [-0.021216236200225665] ; [0.044130208196559363]
840 ; 23 ; 303 ; 7 ; [0.2290458543033369] ; [0.14995449625355106]
840 ; 23 ; 304 ; 0 ; [0.10514371362844933] ; [0.16134524368938424]
840 ; 23 ; 305 ; 0 ; [0.039882242362553, 0.2647248456966243] ; [0.20634119713592, 0.35014897798394412]
840 ; 23 ; 305 ; 1 ; [0.38311784416338196] ; [0.26690116096560984]
840 ; 23 ; 305 ; 2 ; [2.3232243504803374] ; [0.85754052587103302]
840 ; 23 ; 305 ; 6 ; [1.7418426528532824] ; [1.6794378387405611]
840 ; 23 ; 306 ; 0 ; [0.11494617537253621, 0.089607505354455955, 0.15675505757000419] ; [0.53487526563653731, 0.24882196857646696, 0.20881979801170297]
840 ; 23 ; 307 ; 3 ; [0.70049108974909724] ; [0.32713659141908979]
840 ; 23 ; 307 ; 5 ; [0.26276510809457615] ; [0.46687462478780134]
840 ; 23 ; 308 ; 0 ; [0.83510992191468658, 0.011218562196965532] ; [0.34956362774655486, 0.22047182292478448]
840 ; 23 ; 308 ; 1 ; [0.11954883467089805] ; [0.17451069218191936]
840 ; 23 ; 308 ; 3 ; [0.042658803313776028] ; [0.02044400580846497]
840 ; 23 ; 309 ; 3 ; [0.26606716679750136] ; [2.3044174347061728]
840 ; 23 ; 309 ; 4 ; [1.0552373674124702] ; [0.087740344602754261]
840 ; 23 ; 309 ; 5 ; [1.7356440281438203] ; [2.0057713692338091]
840 ; 23 ; 309 ; 7 ; [2.0460143197128056] ; [5.3915322711216032]
840 ; 23 ; 309 ; 8 ; [1.3676948842414649] ; [1.1667159172260393]
840 ; 23 ; 309 ; 10 ; [1.4226042591465666] ; [1.6388688769526814]
840 ; 23 ; 309 ; 11 ; [1.8268553486178272] ; [0.47468387020341501]
840 ; 23 ; 309 ; 13 ; [1.5948470372656083] ; [1.6450318669011164]
840 ; 23 ; 310 ; 0 ; [0.027732286684040708] ; [0.41013294576324855]
840 ; 23 ; 310 ; 9 ; [0.17934765049267248] ; [0.71510962697395708]
840 ; 23 ; 310 ; 10 ; [0.16041912584363416] ; [0.66535726867269018]
840 ; 23 ; 311 ; 0 ; [-0.0094713632933259573, 0.0011624500092102228, 0.032225312494094827, 0.082840446257253772] ; [0.17988785194319459, 0.16196836807584106, 0.19107719023018191, 0.30125284979004796]
840 ; 23 ; 312 ; 0 ; [0.34399987420608846] ; [0.14815115876602503]
840 ; 23 ; 312 ; 1 ; [2.0839018642003162] ; [0.46600473809192672]
840 ; 23 ; 312 ; 6 ; [0.044413200458572465] ; [0.12505200750898035]
840 ; 23 ; 312 ; 7 ; [0.12990341551681273] ; [0.32287635401888398]
840 ; 23 ; 313 ; 0 ; [0.22251872658749913, 0.087797170774306849] ; [0.18168711588773309, 0.14567838873904573]
840 ; 23 ; 313 ; 1 ; [0.036115094898498859] ; [-0.45227441537680796]
840 ; 23 ; 313 ; 2 ; [0.1812720054512473, 0.15901066424700708] ; [0.13802540927909249, 0.2313860109471873]
840 ; 23 ; 314 ; 0 ; [0.019311708737670935] ; [0.30022170303630918]
840 ; 23 ; 314 ; 2 ; [0.3252442613491805] ; [0.1840059651194835]
840 ; 23 ; 314 ; 8 ; [0.10412814617561943] ; [1.1101433835564019]
840 ; 23 ; 314 ; 9 ; [0.053604283923004772] ; [1.3501427573965477]
840 ; 23 ; 315 ; 0 ; [4.9114279340859746] ; [1.081246486056757]
840 ; 23 ; 315 ; 1 ; [1.3625161489278375] ; [1.2126033775422917]
840 ; 23 ; 315 ; 2 ; [0.48452087753250367] ; [2.6049211525969223]
840 ; 23 ; 315 ; 3 ; [1.1872919782184068] ; [0.98423436705046152]
840 ; 23 ; 315 ; 6 ; [2.6900933390006485] ; [6.4983691091016889]
840 ; 23 ; 315 ; 8 ; [1.1708643461851223] ; [1.2137956881827008]
840 ; 23 ; 315 ; 9 ; [0.75985956922251785] ; [0.51828288041611525]
840 ; 23 ; 315 ; 13 ; [1.2109901817491224] ; [2.0731766693663558]
840 ; 23 ; 315 ; 14 ; [0.92774217764885347] ; [1.7443828489256541]
840 ; 23 ; 315 ; 15 ; [0.53178948036486617] ; [1.5507163675142455]
840 ; 23 ; 316 ; 0 ; [0.33913592051453184, 0.22577079722238969, 0.24215904562062782, 0.16288861623784362, 0.068440922246448835] ; [0.15338940937509471, 0.25841314027200946, 0.23088927615086102, 0.3066142407112859, 0.3247145022660059]
840 ; 23 ; 317 ; 0 ; [0.1351787222220058] ; [-0.0052735669196188337]
840 ; 23 ; 317 ; 4 ; [0.18905395652790849] ; [0.33599057586156089]
840 ; 23 ; 317 ; 6 ; [0.51809587005261437] ; [0.30523053072855494]
840 ; 23 ; 317 ; 9 ; [2.797977759912849] ; [4.4719240609844721]
840 ; 23 ; 317 ; 12 ; [1.4899348571203768] ; [0.96361238873414534]
840 ; 23 ; 317 ; 13 ; [1.7767226450926119] ; [0.26473628541715633]
840 ; 23 ; 317 ; 14 ; [1.645693288097217] ; [2.9444345818180602]
840 ; 23 ; 318 ; 0 ; [2.0276354562593464] ; [1.0071569465363572]
840 ; 23 ; 318 ; 1 ; [0.81298285660751879] ; [0.41128662149803275]
840 ; 23 ; 318 ; 3 ; [0.18609337208265486] ; [0.26123421222136439]
840 ; 23 ; 318 ; 4 ; [0.028248314721813786] ; [0.53952479185777935]
840 ; 23 ; 320 ; 0 ; [0.51143234813873106, 0.16584023667789355] ; [0.55006509246956026, 0.32394091359201233]
840 ; 23 ; 321 ; 0 ; [0.15535728515619196, 0.015682237075819859, 0.0032420136782267826] ; [0.22071509928157917, 0.27539393595006345, 0.32303628530733824]
840 ; 23 ; 322 ; 1 ; [0.52272800860476409] ; [0.7435387489375157]
840 ; 23 ; 322 ; 4 ; [1.6407752320085605] ; [1.4840332695489835]
840 ; 23 ; 323 ; 1 ; [0.53291280682187614] ; [0.0074204861572094646]
840 ; 23 ; 323 ; 2 ; [0.025837083530568451] ; [0.60135507733981353]
840 ; 23 ; 323 ; 3 ; [0.58972814826884379] ; [0.078315831100661801]
840 ; 23 ; 323 ; 4 ; [0.29818007636768673] ; [0.080649459509475191]
840 ; 23 ; 323 ; 7 ; [0.23041259914596618] ; [0.085041696167776598]
840 ; 23 ; 323 ; 9 ; [0.19178512338471859] ; [1.4320995663090204]
840 ; 23 ; 324 ; 0 ; [0.19937757719568916] ; [0.0090560173666133833]
840 ; 23 ; 324 ; 1 ; [0.56885442491982985] ; [0.68858368305978568]
840 ; 23 ; 324 ; 2 ; [0.60170038917237023] ; [0.61541318237824694]
840 ; 23 ; 324 ; 3 ; [0.4579096411904518] ; [0.25739312451654378]
840 ; 23 ; 324 ; 11 ; [0.011567859919026759] ; [0.31957902634116009]
840 ; 23 ; 325 ; 1 ; [0.17956633255990423] ; [0.14527977863080549]
840 ; 23 ; 325 ; 2 ; [0.15248024346690253] ; [0.063835407616402579]
840 ; 23 ; 326 ; 0 ; [0.095148101783429098] ; [0.71191420017132123]
840 ; 23 ; 326 ; 1 ; [0.1942509646651478] ; [0.82645443268142704]
840 ; 23 ; 327 ; 1 ; [0.061573645303188401] ; [0.15558235610429427]
840 ; 23 ; 328 ; 0 ; [0.20800911394007729, 0.18782153193306739] ; [0.19370468825658968, 0.16667950401155285]
840 ; 23 ; 328 ; 1 ; [0.029241315880869232] ; [0.046174012294552168]
840 ; 23 ; 329 ; 0 ; [0.11697865482391272] ; [0.28434921105980193]
840 ; 23 ; 330 ; 8 ; [0.49754378983330483] ; [1.1856745321789737]
840 ; 23 ; 331 ; 3 ; [0.12052788185066446] ; [1.4054689113766754]
840 ; 23 ; 332 ; 0 ; [0.21789966794628329] ; [0.23734439119096562]
840 ; 23 ; 332 ; 1 ; [0.61698374986252646] ; [0.0056158961572354768]
840 ; 23 ; 333 ; 0 ; [0.22727522826194621, 0.3180300396574981, 0.3839111521634358, 0.21699708469704396, 0.32323927132034336] ; [0.27490041698703099, 0.18848004219428935, 0.37778538856917626, 0.21988380219993747, 0.31402312695573897]
840 ; 23 ; 334 ; 0 ; [0.01663860199070313, 0.0033695520226224808, 0.054448817792062384] ; [0.20842306722788184, 0.22838502094462318, 0.1707678194697804]
