# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 99 ; 241 ; 0 ; [1.1685096402790138] ; [0.15651529637450312]
840 ; 99 ; 241 ; 5 ; [0.54373105443032399] ; [0.027334055756168523]
840 ; 99 ; 241 ; 15 ; [0.13198440692865854] ; [0.91298460153916283]
840 ; 99 ; 241 ; 17 ; [2.0567320189124656] ; [1.3672094912578117]
840 ; 99 ; 241 ; 21 ; [-0.0038991924247851165] ; [1.1233943356336822]
840 ; 99 ; 241 ; 23 ; [0.43142487993783152] ; [0.32809013171783646]
840 ; 99 ; 241 ; 29 ; [4.2495667768148362] ; [0.94892011910564966]
840 ; 99 ; 241 ; 30 ; [0.13680030767840695] ; [1.1686947564613328]
840 ; 99 ; 242 ; 0 ; [0.2169200675581596] ; [0.34129743266060447]
840 ; 99 ; 242 ; 1 ; [0.89395013624969011, -0.40808908592163978] ; [0.19496378277934451, -0.064003691815365818]
840 ; 99 ; 243 ; 3 ; [0.044042000248712403] ; [0.027194092488237367]
840 ; 99 ; 243 ; 5 ; [1.7164103543532949] ; [-0.032810543271353805]
840 ; 99 ; 243 ; 7 ; [1.7418921788553827] ; [2.1030107995662806]
840 ; 99 ; 243 ; 9 ; [1.6127255145337049] ; [0.30448965915078885]
840 ; 99 ; 243 ; 10 ; [1.4594711110885783] ; [0.0042758683858935206]
840 ; 99 ; 243 ; 13 ; [0.61229956523265405] ; [0.49318588967283217]
840 ; 99 ; 243 ; 14 ; [1.5708361761662324] ; [0.34874172332128389]
840 ; 99 ; 243 ; 16 ; [1.0424792925468644] ; [0.54702540943767652]
840 ; 99 ; 244 ; 0 ; [0.007401608224451791] ; [0.28795883102876441]
840 ; 99 ; 244 ; 4 ; [0.0049898709832074499] ; [0.17721496631732681]
840 ; 99 ; 245 ; 7 ; [1.9657019970478802] ; [1.0348860854526141]
840 ; 99 ; 245 ; 9 ; [1.1458167746883079] ; [2.5838251809129633]
840 ; 99 ; 245 ; 15 ; [1.3732067270664479] ; [-1.3175136729868822]
840 ; 99 ; 247 ; 5 ; [0.17650425773007442] ; [-0.0016715986534129854]
840 ; 99 ; 247 ; 8 ; [1.1036898104602162] ; [0.84204666659119853]
840 ; 99 ; 247 ; 9 ; [1.5788325366857843] ; [4.0205480219876062]
840 ; 99 ; 248 ; 0 ; [0.1373600599977019] ; [0.074955660063045854]
840 ; 99 ; 249 ; 1 ; [1.0833172644776918] ; [0.56479727671601232]
840 ; 99 ; 249 ; 3 ; [3.5517619802028149] ; [1.5252545487652904]
840 ; 99 ; 250 ; 0 ; [0.11923824770849879] ; [0.11462039758515176]
840 ; 99 ; 250 ; 5 ; [0.48538192285007542] ; [0.314171095192252]
840 ; 99 ; 251 ; 0 ; [-0.54674555874834163] ; [0.17853434620684144]
840 ; 99 ; 251 ; 1 ; [55.204128323031831] ; [0.19489154055120522]
840 ; 99 ; 251 ; 2 ; [-0.0075392495256515844] ; [0.092316873937740726]
840 ; 99 ; 251 ; 7 ; [23.065550463218116] ; [6.2106931252821029]
840 ; 99 ; 252 ; 0 ; [0.20287276700966256, 0.27090602473907066] ; [0.38174952452366395, 0.18340068878391957]
840 ; 99 ; 252 ; 1 ; [0.52577965664468373] ; [0.15794748792883753]
840 ; 99 ; 253 ; 0 ; [0.34983224218501324] ; [0.27780111490798665]
840 ; 99 ; 253 ; 1 ; [1.1166536173445301] ; [0.88698325944224399]
840 ; 99 ; 253 ; 2 ; [7.6136798750967092] ; [0.17392524200735782]
840 ; 99 ; 253 ; 4 ; [0.58640812194737324] ; [0.95271687607496935]
840 ; 99 ; 253 ; 5 ; [1.3103536284973523] ; [0.89112890333018757]
840 ; 99 ; 253 ; 11 ; [1.2472078589559075] ; [0.34883035435545751]
840 ; 99 ; 253 ; 15 ; [0.061912748174025915] ; [0.78475613515307785]
840 ; 99 ; 253 ; 16 ; [0.11092022907641909] ; [0.19532600460816521]
840 ; 99 ; 253 ; 20 ; [0.75014933145661511] ; [0.38229454860802387]
840 ; 99 ; 253 ; 21 ; [0.64959250412469438] ; [1.8531144084101505]
840 ; 99 ; 253 ; 25 ; [0.69588940351746076] ; [0.3213438987389155]
840 ; 99 ; 253 ; 28 ; [0.032055083419785996] ; [4.6892037910831847]
840 ; 99 ; 253 ; 30 ; [0.063963674413801491] ; [0.50158984596752643]
840 ; 99 ; 253 ; 32 ; [1.4458614842587281] ; [1.9154048027407389]
840 ; 99 ; 253 ; 33 ; [0.88790007640753332] ; [2.0414372331701731]
840 ; 99 ; 253 ; 40 ; [0.6441453356299901] ; [1.0115667661092203]
840 ; 99 ; 253 ; 49 ; [9.035702231985562] ; [0.52949015577728931]
840 ; 99 ; 253 ; 50 ; [4.1591304649731988] ; [0.4180438244623908]
840 ; 99 ; 254 ; 1 ; [1.2757719566309238] ; [-0.0080798040928466257]
840 ; 99 ; 254 ; 2 ; [-1.2024172328585887] ; [0.3071957191123334]
840 ; 99 ; 255 ; 0 ; [0.3332651746557278, 0.33118436588859201, 0.22210787948884139] ; [0.22491675962264235, 0.2529897074737984, 0.34125304439310522]
840 ; 99 ; 256 ; 2 ; [0.057502081279625028] ; [1.4518177344326852]
840 ; 99 ; 258 ; 0 ; [0.05342587964824394] ; [0.31697857488497622]
840 ; 99 ; 258 ; 3 ; [0.31665986655613232] ; [3.1789313125399294]
840 ; 99 ; 258 ; 5 ; [1.4637907197068705] ; [4.39036001602258]
840 ; 99 ; 258 ; 7 ; [-0.81089146255874145] ; [0.076216416885783581]
840 ; 99 ; 258 ; 8 ; [0.71902597656555378] ; [4.4412091351109435]
840 ; 99 ; 258 ; 12 ; [2.0448115339645323] ; [3.1506720070708267]
840 ; 99 ; 258 ; 13 ; [-0.16197512815165721] ; [8.1004112721071309]
840 ; 99 ; 258 ; 14 ; [0.054210462435500643] ; [18.076824484679843]
840 ; 99 ; 260 ; 0 ; [0.65096296970551026] ; [0.4260372149617811]
840 ; 99 ; 261 ; 2 ; [0.2488451694330798] ; [0.18865539382073196]
840 ; 99 ; 261 ; 4 ; [1.9194520886206203] ; [6.5657149442117193]
840 ; 99 ; 261 ; 5 ; [0.57841715120045112] ; [0.50494168669899275]
840 ; 99 ; 261 ; 11 ; [1.496400912976557] ; [0.93443036345152442]
840 ; 99 ; 263 ; 0 ; [0.40755803230994414, 0.33487884738772206] ; [0.9902973598616176, 0.43188405319400835]
840 ; 99 ; 264 ; 2 ; [0.018714178632965647] ; [0.057861790616548003]
840 ; 99 ; 264 ; 4 ; [0.17009396320236886] ; [-2.5154102688908888]
840 ; 99 ; 265 ; 0 ; [-37.416741587124285] ; [0.068087393999398407]
840 ; 99 ; 266 ; 6 ; [3.0952855707907938] ; [1.2671904603919595]
840 ; 99 ; 267 ; 0 ; [1.2224665205379432] ; [0.73781023876001761]
840 ; 99 ; 267 ; 1 ; [1.3758343294240534] ; [1.6303080794638318]
840 ; 99 ; 267 ; 7 ; [-0.7790922561215109] ; [1.2638294923199327]
840 ; 99 ; 267 ; 10 ; [0.87447911431144831] ; [-3.6201463709192194]
840 ; 99 ; 267 ; 14 ; [6.9902391675254405] ; [0.9153483926694288]
840 ; 99 ; 268 ; 0 ; [0.10037774815481362] ; [-0.0056782044977968724]
840 ; 99 ; 268 ; 1 ; [1.0790041856207044] ; [2.1257933579191688]
840 ; 99 ; 268 ; 2 ; [1.7975185312152369] ; [0.79887604565108317]
840 ; 99 ; 268 ; 5 ; [0.43848666607548414] ; [1.8149340594931624]
840 ; 99 ; 268 ; 10 ; [3.391674929745037] ; [1.7652311696498155]
840 ; 99 ; 268 ; 11 ; [0.75427064085423545] ; [2.5414784622262472]
840 ; 99 ; 268 ; 13 ; [0.31838330139558635] ; [4.7982902744026603]
840 ; 99 ; 268 ; 15 ; [3.0545183055514964] ; [1.9615548666011262]
840 ; 99 ; 268 ; 16 ; [3.5859642934403584] ; [1.5312803362432221]
840 ; 99 ; 269 ; 3 ; [1.8174387219479891] ; [1.7666597229474696]
840 ; 99 ; 269 ; 4 ; [1.5826522677169084] ; [1.9567147125424922]
840 ; 99 ; 269 ; 6 ; [0.19086550846042921] ; [-0.13441365387496715]
840 ; 99 ; 269 ; 9 ; [1.2067194913565529] ; [0.11930186066768]
840 ; 99 ; 270 ; 0 ; [0.78358659541121389] ; [0.26940276819555087]
840 ; 99 ; 270 ; 1 ; [1.2342083745555952] ; [0.2267959598347675]
840 ; 99 ; 270 ; 2 ; [5.5642735060309176] ; [5.917706933829562]
840 ; 99 ; 270 ; 3 ; [0.79141243285699436] ; [3.3076839340709774]
840 ; 99 ; 270 ; 6 ; [0.6668249536002705] ; [0.14209592380254354]
840 ; 99 ; 270 ; 22 ; [0.73247881146939064] ; [1.1128951199036774]
840 ; 99 ; 270 ; 23 ; [0.56081554609944428] ; [0.12305673558062702]
840 ; 99 ; 271 ; 0 ; [0.29319982696177332] ; [0.22041883917560623]
840 ; 99 ; 272 ; 11 ; [-1.5644861093919886] ; [0.63136244289597332]
840 ; 99 ; 272 ; 13 ; [20.288480838698504] ; [-0.11414837743983648]
840 ; 99 ; 273 ; 0 ; [1.1852231201676577] ; [0.15781674889796973]
840 ; 99 ; 273 ; 1 ; [0.8961682414852391] ; [0.0617042090729771]
840 ; 99 ; 273 ; 2 ; [0.97575800636259524] ; [0.014310550270880986]
840 ; 99 ; 273 ; 3 ; [0.73442708713508564] ; [0.11574784537562118]
840 ; 99 ; 273 ; 4 ; [0.1428044215596195] ; [2.2451416829973576]
840 ; 99 ; 273 ; 10 ; [18.420379556138432] ; [0.02251814579032637]
840 ; 99 ; 274 ; 0 ; [0.024679845030279278] ; [0.14436008219744167]
840 ; 99 ; 275 ; 0 ; [0.76916293789478973] ; [0.23796989175372499]
840 ; 99 ; 275 ; 1 ; [0.041106269039655849] ; [0.40554094299294868]
840 ; 99 ; 275 ; 5 ; [24.781445979446726] ; [-72.388587608481771]
840 ; 99 ; 276 ; 0 ; [0.051544397019038235] ; [-0.013748556165376498]
840 ; 99 ; 276 ; 1 ; [2.9234690373711025] ; [1.2696505802995421]
840 ; 99 ; 276 ; 2 ; [0.61402185517363583] ; [0.6137031283598432]
840 ; 99 ; 276 ; 6 ; [0.39254198796980017] ; [0.57994216107500496]
840 ; 99 ; 277 ; 2 ; [1.0744519747452368] ; [0.010553870097637572]
840 ; 99 ; 277 ; 3 ; [0.077901048695862715] ; [8.9271087498995332]
840 ; 99 ; 277 ; 5 ; [0.50354892455180555] ; [1.1450761854454565]
840 ; 99 ; 277 ; 6 ; [0.79421920344008634] ; [-3.2625359248828953]
840 ; 99 ; 277 ; 7 ; [0.13544824442653938] ; [0.88304365417882691]
840 ; 99 ; 277 ; 8 ; [0.21776651774194758] ; [0.38483274510852555]
840 ; 99 ; 277 ; 9 ; [0.20499883996557636] ; [49.703231704499544]
840 ; 99 ; 277 ; 10 ; [0.50807785283213269] ; [25.654647273170657]
840 ; 99 ; 277 ; 13 ; [0.091066817475220885] ; [-35.762470830656298]
840 ; 99 ; 278 ; 0 ; [0.69285188704031142, 0.52736094996624505] ; [0.40776238101749823, 0.20949721749081721]
840 ; 99 ; 278 ; 4 ; [0.61783922979769801] ; [-0.19457425644823181]
840 ; 99 ; 278 ; 6 ; [11.606081411127374] ; [0.53945889569578964]
840 ; 99 ; 278 ; 7 ; [4.1210611659841456] ; [9.6131034112273728]
840 ; 99 ; 278 ; 8 ; [4.2568772134655077] ; [-0.37583779771479031]
840 ; 99 ; 279 ; 1 ; [0.33176465258845667] ; [1.8240030342786193]
840 ; 99 ; 280 ; 2 ; [1.844844184392902] ; [0.37579473264662844]
840 ; 99 ; 280 ; 4 ; [0.63362587016757421] ; [0.7477619975406985]
840 ; 99 ; 280 ; 5 ; [1.3476633552222035] ; [0.95248436735887609]
840 ; 99 ; 280 ; 7 ; [1.3410441349423909] ; [1.5048762008269867]
840 ; 99 ; 280 ; 13 ; [0.93671931462275548] ; [1.2040449607894863]
840 ; 99 ; 280 ; 17 ; [1.685886756220222] ; [1.4189877425607431]
840 ; 99 ; 280 ; 18 ; [0.26382986429996008] ; [0.47683229100266578]
840 ; 99 ; 280 ; 19 ; [5.664136808606071] ; [-4.471449674170052]
840 ; 99 ; 280 ; 26 ; [0.89525944386029543] ; [-3.309222886351141]
840 ; 99 ; 280 ; 29 ; [0.98062693099438636] ; [1.5666253612518948]
840 ; 99 ; 280 ; 30 ; [1.3586798804367344] ; [3.5714498211923456]
840 ; 99 ; 280 ; 37 ; [0.57132157721901311] ; [1.2635285964319298]
840 ; 99 ; 280 ; 39 ; [0.10603126639061565] ; [0.64983082457759578]
840 ; 99 ; 280 ; 41 ; [0.33336300086150195] ; [0.30263892760676148]
840 ; 99 ; 280 ; 43 ; [1.0204913322440474] ; [-17.470990846952571]
840 ; 99 ; 280 ; 44 ; [1.2580168175528459] ; [1.5239194180075348]
840 ; 99 ; 282 ; 2 ; [1.065161702486094] ; [0.24128756556158579]
840 ; 99 ; 282 ; 5 ; [0.15774897466696575] ; [0.38192194585838318]
840 ; 99 ; 282 ; 10 ; [-0.88069579030489198] ; [-0.21871936971917627]
840 ; 99 ; 283 ; 3 ; [0.037193355521009906] ; [-2.2164863137206803]
840 ; 99 ; 284 ; 0 ; [0.18638073163110178] ; [0.0059866374406457989]
840 ; 99 ; 286 ; 1 ; [2.0592407946384776] ; [0.19087303247167595]
840 ; 99 ; 286 ; 3 ; [0.85017462776775188] ; [0.85720439556721206]
840 ; 99 ; 286 ; 11 ; [1.3303509487062848] ; [0.80480331609380695]
840 ; 99 ; 286 ; 14 ; [2.9363946346801657] ; [0.78558315443959215]
840 ; 99 ; 286 ; 16 ; [-0.02805794437781892] ; [0.038780793235219005]
840 ; 99 ; 286 ; 18 ; [1.6570440532817889] ; [1.1424985671269585]
840 ; 99 ; 286 ; 22 ; [1.4208551464044528] ; [0.51356870986056902]
840 ; 99 ; 287 ; 0 ; [0.035458318939870309, 0.049209685852706665] ; [0.31393234841316286, 1.0818289523729483]
840 ; 99 ; 287 ; 1 ; [0.40894335109874463] ; [0.10423392768008101]
840 ; 99 ; 287 ; 2 ; [0.34089334222690504] ; [2.2143904075636218]
840 ; 99 ; 287 ; 4 ; [0.28027348040839256] ; [1.1918788101777895]
840 ; 99 ; 287 ; 6 ; [3.4500989278217125] ; [0.60559171299755155]
840 ; 99 ; 288 ; 0 ; [1.018593721997507] ; [0.045799988458542974]
840 ; 99 ; 288 ; 3 ; [-1.2228375574551495, 0.95849720812165318] ; [0.31194635113952013, 0.17195626205238546]
840 ; 99 ; 289 ; 0 ; [1.213512056311967] ; [2.0726080700387897]
840 ; 99 ; 289 ; 1 ; [0.20187485255048049] ; [0.47206406283526869]
840 ; 99 ; 289 ; 2 ; [1.9250134868288982] ; [0.1651322173766214]
840 ; 99 ; 289 ; 6 ; [0.6177380750412762] ; [0.45493956476007952]
840 ; 99 ; 289 ; 8 ; [1.3709199776000023] ; [-2.4521689733316796]
840 ; 99 ; 289 ; 9 ; [-0.46435060364260095] ; [0.56187942295067517]
840 ; 99 ; 289 ; 12 ; [0.39433029346699605] ; [-1.0532289584278773]
840 ; 99 ; 290 ; 0 ; [0.3228999348954999] ; [0.28330014648209217]
840 ; 99 ; 290 ; 4 ; [0.080357349107436721] ; [1.3363517938803311]
840 ; 99 ; 290 ; 12 ; [0.52658424595439146] ; [0.93281999596192611]
840 ; 99 ; 290 ; 14 ; [13.075652571821538] ; [0.084751490088396053]
840 ; 99 ; 290 ; 29 ; [1.2427351324805098] ; [1.1547958852683358]
840 ; 99 ; 291 ; 4 ; [0.62360643304402885] ; [1.586102053069955]
840 ; 99 ; 291 ; 16 ; [0.11348837619450514] ; [0.79728967281962071]
840 ; 99 ; 292 ; 2 ; [5.2072412933079928] ; [20.404913324890256]
840 ; 99 ; 292 ; 7 ; [0.073672522781201788] ; [0.05929000726534555]
840 ; 99 ; 293 ; 1 ; [0.055183447376787931] ; [0.095069171632464047]
840 ; 99 ; 294 ; 8 ; [0.070736391840464513] ; [-0.1983330233354329]
840 ; 99 ; 294 ; 9 ; [0.16662287943203324] ; [0.55252608701790518]
840 ; 99 ; 296 ; 0 ; [1.3181271831626893] ; [0.44480064801138264]
840 ; 99 ; 296 ; 1 ; [0.68399029520417287] ; [1.9748899181918971]
840 ; 99 ; 296 ; 4 ; [5.2483054020264799] ; [2.8815465108065546]
840 ; 99 ; 296 ; 5 ; [0.013795927260462987] ; [0.98771453877513482]
840 ; 99 ; 296 ; 6 ; [0.064194422202339743] ; [0.13765354744447997]
840 ; 99 ; 296 ; 8 ; [0.53582948647466733] ; [0.48986453431491839]
840 ; 99 ; 298 ; 7 ; [0.12385528096364369] ; [0.50143414547448628]
840 ; 99 ; 299 ; 0 ; [0.90534567719556946] ; [2.0483783072800663]
840 ; 99 ; 299 ; 1 ; [1.9688430738558731] ; [1.5292463540173846]
840 ; 99 ; 299 ; 2 ; [1.2406345785354795] ; [1.6336459638164165]
840 ; 99 ; 299 ; 5 ; [2.465563623532518] ; [0.70116425251439529]
840 ; 99 ; 300 ; 10 ; [1.2879145587978182] ; [0.39492818877691027]
840 ; 99 ; 301 ; 0 ; [0.089730985338214858] ; [-0.03096225544719252]
840 ; 99 ; 301 ; 1 ; [0.16344511782497914] ; [0.031387100039090274]
840 ; 99 ; 301 ; 4 ; [0.063179701912040392] ; [1.2468237914690037]
840 ; 99 ; 302 ; 1 ; [0.056682249757848739] ; [-0.012558564629469395]
840 ; 99 ; 303 ; 9 ; [9.7329383044895597] ; [0.38776306663919702]
840 ; 99 ; 303 ; 10 ; [0.98325380213630331] ; [0.56081056060276135]
840 ; 99 ; 305 ; 0 ; [2.9061443318381812] ; [0.07126515582130985]
840 ; 99 ; 305 ; 9 ; [-8.6777795011797618] ; [0.1263093242261264]
840 ; 99 ; 305 ; 10 ; [0.018628147075794771] ; [2.3400653910238391]
840 ; 99 ; 305 ; 12 ; [0.01409126333952432] ; [0.97034572786686657]
840 ; 99 ; 306 ; 1 ; [0.303536915999574] ; [0.44230052253759328]
840 ; 99 ; 306 ; 2 ; [1.5821493407192924] ; [0.43247524935631065]
840 ; 99 ; 306 ; 10 ; [0.003454378754708178] ; [0.54352155367439448]
840 ; 99 ; 306 ; 11 ; [-1.1289440862190696] ; [0.28684737646806574]
840 ; 99 ; 306 ; 12 ; [-0.068467620049111139] ; [0.26431562979727635]
840 ; 99 ; 307 ; 5 ; [0.033338772081140847] ; [1.0997736568999656]
840 ; 99 ; 307 ; 8 ; [1.0601099382931112] ; [0.76412336517003687]
840 ; 99 ; 307 ; 12 ; [0.03561294141459749] ; [-2.2126760756090813]
840 ; 99 ; 308 ; 1 ; [1.301902513617772] ; [1.1346300322015881]
840 ; 99 ; 308 ; 7 ; [0.0032620669595433108] ; [0.76572101803798054]
840 ; 99 ; 309 ; 0 ; [2.0317343420418967, 1.9421289821679748] ; [5.9944799767025243, 2.1698893363528993]
840 ; 99 ; 309 ; 1 ; [1.7024247327773974] ; [2.9498519194540718]
840 ; 99 ; 309 ; 2 ; [1.311546146629702] ; [1.4284040458709719]
840 ; 99 ; 309 ; 3 ; [1.5650489574205821] ; [0.41552317191185856]
840 ; 99 ; 309 ; 4 ; [2.2627363518857533] ; [1.6837036208933871]
840 ; 99 ; 309 ; 5 ; [1.4035669425596524] ; [1.5126673650337148]
840 ; 99 ; 309 ; 7 ; [1.1326839879263113] ; [1.2838106407006407]
840 ; 99 ; 309 ; 9 ; [1.6106248220544599] ; [0.71565373303805491]
840 ; 99 ; 309 ; 10 ; [1.5079630833549789] ; [1.8341866474112429]
840 ; 99 ; 309 ; 11 ; [1.6674135611000498] ; [1.5132288971017436]
840 ; 99 ; 309 ; 13 ; [0.9254179616958178] ; [1.9143928481241936]
840 ; 99 ; 309 ; 14 ; [1.5623590467866451] ; [2.7375776526588669]
840 ; 99 ; 309 ; 17 ; [2.3374128275622312] ; [1.2029671711980356]
840 ; 99 ; 309 ; 19 ; [1.9988086561551837] ; [0.92440574329219616]
840 ; 99 ; 309 ; 20 ; [0.98686816508048092] ; [1.4182688980579277]
840 ; 99 ; 309 ; 21 ; [1.1986097914176985] ; [1.7244095750556658]
840 ; 99 ; 309 ; 22 ; [1.7657775869017007] ; [0.83525974768908229]
840 ; 99 ; 309 ; 23 ; [1.6962088372812607] ; [1.9544627173568578]
840 ; 99 ; 309 ; 25 ; [1.593084375055883] ; [2.3507724046704563]
840 ; 99 ; 309 ; 26 ; [0.81248845471236675] ; [2.3819212374083398]
840 ; 99 ; 309 ; 27 ; [1.7678585180244442] ; [1.9046845127923033]
840 ; 99 ; 309 ; 28 ; [2.6431068396664323] ; [0.95843723823605409]
840 ; 99 ; 309 ; 29 ; [1.0395298994097757] ; [1.243446136979113]
840 ; 99 ; 309 ; 31 ; [1.2750561313859294] ; [2.4169478859195346]
840 ; 99 ; 309 ; 32 ; [1.3400989220381401] ; [1.4716795458690652]
840 ; 99 ; 309 ; 33 ; [1.0394503523297196] ; [1.4522897650619544]
840 ; 99 ; 309 ; 34 ; [0.79378574577868033] ; [1.2155798065844616]
840 ; 99 ; 309 ; 35 ; [0.64839933808457195] ; [4.9214298369841032]
840 ; 99 ; 309 ; 39 ; [1.0136014210676982] ; [1.1090733986219838]
840 ; 99 ; 309 ; 40 ; [0.76400166151035798] ; [1.8878772403171558]
840 ; 99 ; 309 ; 41 ; [2.0912260445008188] ; [0.27335461863362376]
840 ; 99 ; 309 ; 42 ; [0.61503392191804795] ; [0.98029337238656444]
840 ; 99 ; 309 ; 43 ; [3.3116376607903071] ; [2.209875747622057]
840 ; 99 ; 309 ; 44 ; [0.66841340565826735] ; [1.8046150449201712]
840 ; 99 ; 309 ; 45 ; [2.6201458387503118] ; [1.1178610610294051]
840 ; 99 ; 309 ; 46 ; [0.66390557489480839] ; [1.1500237601019636]
840 ; 99 ; 309 ; 47 ; [1.1652166575210048] ; [1.4567973131610603]
840 ; 99 ; 309 ; 49 ; [0.84347508844402375] ; [0.33815150833017649]
840 ; 99 ; 309 ; 50 ; [1.3500175551478455] ; [1.8124092063090329]
840 ; 99 ; 309 ; 51 ; [0.69970631417381202] ; [2.2390263745775583]
840 ; 99 ; 309 ; 52 ; [0.55715013657290946] ; [2.7269048318519804]
840 ; 99 ; 309 ; 54 ; [1.959352846075002] ; [0.87592582665974916]
840 ; 99 ; 309 ; 55 ; [0.9792962291899534] ; [2.1183318845598542]
840 ; 99 ; 309 ; 56 ; [1.0823594994131847] ; [2.3671736004243313]
840 ; 99 ; 309 ; 59 ; [1.9631388368496931] ; [1.2600623811080727]
840 ; 99 ; 309 ; 60 ; [1.8871078655434652] ; [4.78954384241118]
840 ; 99 ; 309 ; 63 ; [2.0633588678395838] ; [1.2330022101713225]
840 ; 99 ; 309 ; 75 ; [2.0346150605309314] ; [3.9426455637756077]
840 ; 99 ; 310 ; 2 ; [3.9454093657730285] ; [0.90307375736185491]
840 ; 99 ; 310 ; 4 ; [0.32814466059856273] ; [-0.04442524881340857]
840 ; 99 ; 310 ; 5 ; [0.43294013779227164] ; [0.32105353380317464]
840 ; 99 ; 310 ; 6 ; [0.25761172067993338] ; [0.022199516369363164]
840 ; 99 ; 311 ; 0 ; [0.21011559555308087] ; [21.494895323210638]
840 ; 99 ; 311 ; 2 ; [0.33823163682321428] ; [1.3070156751751214]
840 ; 99 ; 311 ; 5 ; [0.57884311018545453] ; [6.353817839610608]
840 ; 99 ; 311 ; 6 ; [0.23635876230420541] ; [2.3746208911395339]
840 ; 99 ; 311 ; 7 ; [0.8350705531762681] ; [2.4457848520311747]
840 ; 99 ; 311 ; 8 ; [1.4048424241109536] ; [-0.55935890096107199]
840 ; 99 ; 312 ; 0 ; [1.0027492662848791] ; [2.591331908610262]
840 ; 99 ; 312 ; 5 ; [0.020375945953384936] ; [1.0388664140451827]
840 ; 99 ; 312 ; 10 ; [1.6194873668908507] ; [0.94321099247552775]
840 ; 99 ; 312 ; 11 ; [0.68020477681047109] ; [1.8803448112907404]
840 ; 99 ; 312 ; 17 ; [4.8752396445712103] ; [3.1444643481818457]
840 ; 99 ; 313 ; 1 ; [0.69006227600059078] ; [1.8451068805667719]
840 ; 99 ; 313 ; 2 ; [1.5505244070327961] ; [0.28896483412872498]
840 ; 99 ; 313 ; 3 ; [1.1342298303979221] ; [-0.0064243862574559244]
840 ; 99 ; 313 ; 5 ; [2.8903669894908033] ; [-0.003138413040769901]
840 ; 99 ; 313 ; 14 ; [-1.5235809014419439] ; [0.016418087255658163]
840 ; 99 ; 314 ; 0 ; [0.1441483117686912] ; [1.3966891334203251]
840 ; 99 ; 314 ; 1 ; [0.5267261676563717] ; [0.028037981761542683]
840 ; 99 ; 314 ; 3 ; [3.9449801181988762] ; [0.65078923203343508]
840 ; 99 ; 314 ; 7 ; [3.1001075081789038] ; [0.6910055721864341]
840 ; 99 ; 314 ; 8 ; [-0.007786410058511284] ; [-0.081689512233851985]
840 ; 99 ; 316 ; 0 ; [0.18048281324688908] ; [4.1017148590813202]
840 ; 99 ; 316 ; 2 ; [0.8433729781688073] ; [0.91243200902349664]
840 ; 99 ; 316 ; 5 ; [4.9825075296794168] ; [1.0168104886789484]
840 ; 99 ; 316 ; 7 ; [5.714225107154518] ; [2.7363404489893113]
840 ; 99 ; 316 ; 8 ; [3.2785742569677945] ; [2.1340623806382006]
840 ; 99 ; 316 ; 9 ; [2.0995319656051845] ; [1.7002890882995996]
840 ; 99 ; 316 ; 12 ; [1.5651134928789938] ; [0.0082060009457798188]
840 ; 99 ; 316 ; 15 ; [1.6183649106495148] ; [7.7889404428167115]
840 ; 99 ; 316 ; 18 ; [1.4351674474829135] ; [0.97006769679244653]
840 ; 99 ; 318 ; 3 ; [-0.42927494314325959] ; [9.3132685383601004]
840 ; 99 ; 319 ; 4 ; [19.033647687584761] ; [0.62459405738849771]
840 ; 99 ; 319 ; 6 ; [3.4283223081935175] ; [-0.23025102018763899]
840 ; 99 ; 319 ; 12 ; [-0.51308968458021942] ; [0.36673250690793635]
840 ; 99 ; 319 ; 16 ; [0.045871571551074269] ; [0.38350256432186092]
840 ; 99 ; 320 ; 0 ; [0.017688152315583454] ; [0.088575658199702714]
840 ; 99 ; 320 ; 2 ; [3.1999806826152399] ; [-0.02442133235310117]
840 ; 99 ; 320 ; 3 ; [5.9487828595216516] ; [0.44958380029371459]
840 ; 99 ; 320 ; 5 ; [15.29720012686562] ; [2.4449920401157303]
840 ; 99 ; 322 ; 0 ; [19.195297144974738] ; [0.45480067679992409]
840 ; 99 ; 322 ; 1 ; [1.789000180201781] ; [1.6955141150498301]
840 ; 99 ; 322 ; 3 ; [2.1123049719682649] ; [1.341894965361685]
840 ; 99 ; 322 ; 4 ; [1.9705224308141118] ; [1.3660250038646937]
840 ; 99 ; 322 ; 5 ; [1.3775821107870376] ; [0.6427670132100789]
840 ; 99 ; 322 ; 11 ; [0.83794059144622279] ; [1.3641555753418924]
840 ; 99 ; 322 ; 12 ; [0.69710918739088878] ; [2.0363276995351334]
840 ; 99 ; 322 ; 13 ; [19.500148015658421] ; [0.25697876845407025]
840 ; 99 ; 322 ; 14 ; [0.50190911385221315] ; [1.3156548760162963]
840 ; 99 ; 322 ; 15 ; [2.7813442634327328] ; [3.1050546224359645]
840 ; 99 ; 322 ; 16 ; [0.51768434128588325] ; [-0.17989100721141274]
840 ; 99 ; 322 ; 17 ; [0.50486566041733161] ; [0.056924679972820025]
840 ; 99 ; 322 ; 21 ; [1.4579550952397136] ; [1.0719455510563176]
840 ; 99 ; 322 ; 22 ; [1.2851454614302951] ; [1.7330051070936423]
840 ; 99 ; 322 ; 24 ; [2.1659294438234489] ; [0.086392008629239084]
840 ; 99 ; 322 ; 25 ; [15.424942604371653] ; [0.53659223355101948]
