# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 62 ; 298 ; 1 ; [0.024547237482232993] ; [0.02563488131482429]
840 ; 62 ; 299 ; 0 ; [0.091496459183300002, 0.083099180855047444, 0.031722445693531422] ; [0.15014159752518208, 0.2787363749987668, 0.01454056962843892]
840 ; 62 ; 300 ; 0 ; [0.23313801684356389, 0.21435001505233039, 0.37155767994002575] ; [0.20401946849546454, 0.22576151215750723, 0.070324759339542672]
840 ; 62 ; 301 ; 0 ; [0.24537439069928946, 0.031958256268905853] ; [0.34174597787463612, 0.19231504422694701]
840 ; 62 ; 302 ; 0 ; [0.033584749113478779, 0.069899330960426387, 0.054308103991563918, 0.022948554738041652] ; [0.13183269677576387, 0.20805122521286787, 0.20688830807321973, 0.20718345409786448]
840 ; 62 ; 303 ; 0 ; [0.21166218994347036] ; [0.18437098330298449]
840 ; 62 ; 303 ; 1 ; [0.42915848979171628] ; [0.39868441790439468]
840 ; 62 ; 305 ; 0 ; [0.41285945703061078] ; [0.075499678669646519]
840 ; 62 ; 306 ; 0 ; [0.92508386920379915, 1.3995012741493402] ; [0.24297844642759039, 0.33653859859836899]
840 ; 62 ; 306 ; 5 ; [0.42067683395967559] ; [1.4087414530436655]
840 ; 62 ; 306 ; 6 ; [1.996529397317039] ; [0.64078905652795404]
840 ; 62 ; 307 ; 0 ; [0.64839958305863366] ; [0.49797256308197574]
840 ; 62 ; 307 ; 6 ; [1.4207247118691968] ; [1.7595186146903379]
840 ; 62 ; 308 ; 0 ; [0.0076366980070278756, -0.001586069545014964, 0.11090026626225778] ; [0.17440058923293941, 0.14701975901879127, 0.1772053095117003]
840 ; 62 ; 308 ; 1 ; [0.71637211900536435] ; [0.33556693842191548]
840 ; 62 ; 309 ; 0 ; [0.2317655572733687, 0.1996361448993246, 1.1574204809924356] ; [0.13013536882666354, 0.2041152097805623, 0.025527579310696151]
840 ; 62 ; 310 ; 0 ; [0.51391823883891363, 0.64353120963087829] ; [0.58876314368289029, 0.53601004369722804]
840 ; 62 ; 310 ; 1 ; [0.15081159392951771, 0.38373684604545333] ; [0.45487774302467365, 0.11069883920960674]
840 ; 62 ; 310 ; 2 ; [0.15888475856040349] ; [0.22887238814354752]
840 ; 62 ; 311 ; 0 ; [0.47036930277411726] ; [0.24072631105134981]
840 ; 62 ; 311 ; 1 ; [2.9121297990297044] ; [1.0670509305827898]
840 ; 62 ; 311 ; 2 ; [0.3810907637739977, 0.22478112587810833] ; [0.034693236212512898, 0.3173001597201689]
840 ; 62 ; 311 ; 5 ; [0.44815628372988581] ; [0.55509272141739463]
840 ; 62 ; 311 ; 6 ; [0.84467643439176976] ; [0.62730812651885293]
840 ; 62 ; 311 ; 7 ; [1.9248696968066827] ; [1.1941632139177287]
840 ; 62 ; 311 ; 8 ; [0.44287548251176689] ; [1.9037265103702794]
840 ; 62 ; 315 ; 0 ; [2.0248868647479656] ; [0.59860655640999638]
840 ; 62 ; 315 ; 1 ; [1.1669747942282864] ; [0.082914253026438553]
840 ; 62 ; 315 ; 2 ; [1.945506428357322] ; [1.6595514650542145]
840 ; 62 ; 315 ; 4 ; [0.91731422325501466] ; [1.3701523759984831]
840 ; 62 ; 315 ; 5 ; [2.1038169487573781] ; [0.38008295868913444]
840 ; 62 ; 316 ; 0 ; [0.0010951809088756994, 0.00044621405706565895] ; [0.26060305056924404, 0.16491840010655126]
840 ; 62 ; 317 ; 0 ; [0.07914365754997138, 0.22612748074531694, 0.27758709940381926] ; [0.53033984305122106, 0.24994301671634148, 0.1956585885310802]
840 ; 62 ; 317 ; 1 ; [0.50806192642875248] ; [0.1199363451834657]
840 ; 62 ; 318 ; 0 ; [0.064087591785822365, 0.038955237812459936, 0.034036192093393383] ; [0.27573283374264679, 0.3157662043640922, 0.16635089190133162]
840 ; 62 ; 318 ; 1 ; [0.19813916611603943] ; [0.06944498697263439]
840 ; 62 ; 319 ; 0 ; [0.18516338870709276, -0.0043856959447933592, -0.0074066623203501341] ; [0.37563088464294492, 0.18720436622523604, 0.14185307537699096]
840 ; 62 ; 319 ; 1 ; [0.76292149832709499] ; [0.19776195102600214]
840 ; 62 ; 321 ; 1 ; [0.043248245544528476] ; [0.049179918400009348]
840 ; 62 ; 322 ; 0 ; [0.44518202196316692] ; [0.18674693735614106]
840 ; 62 ; 322 ; 1 ; [0.8022509651758275] ; [1.5529701798158326]
840 ; 62 ; 323 ; 0 ; [0.60327135336255533, 0.59193784953527984, 0.29318085957765461, 0.58898351469537624] ; [0.20946735025384774, 0.69336274991159208, 0.21786811832861755, 0.15555316031239497]
840 ; 62 ; 324 ; 0 ; [0.17513146704359928] ; [0.079381832198873459]
840 ; 62 ; 324 ; 3 ; [0.57887039392552597] ; [0.13013102497513473]
840 ; 62 ; 324 ; 12 ; [0.34318208720665455] ; [0.066486120156717218]
840 ; 62 ; 324 ; 13 ; [0.41745050684088131] ; [0.29553900521591614]
840 ; 62 ; 325 ; 0 ; [0.42058447570171531, 2.3606481947399005] ; [0.21956286949798898, 0.63546014541220297]
840 ; 62 ; 325 ; 1 ; [0.84820915339470726] ; [0.095900698686192457]
840 ; 62 ; 325 ; 7 ; [0.68053513443191016] ; [0.28662409164923774]
840 ; 62 ; 325 ; 13 ; [1.3807038872852775] ; [1.0941246427961957]
840 ; 62 ; 325 ; 15 ; [1.4869023866446467] ; [0.84628082328376253]
840 ; 62 ; 326 ; 0 ; [0.043460565724886289, 0.1336844821831836, 0.14338604949903364, 0.30441146790156209] ; [0.23591661109153836, 0.19498516915637823, 0.15297935970697857, 0.14692640405479157]
840 ; 62 ; 327 ; 1 ; [0.038070714027966641] ; [0.46846989855940352]
840 ; 62 ; 327 ; 2 ; [0.14333656768305078] ; [0.60327737017110794]
840 ; 62 ; 327 ; 12 ; [0.82004616344128545] ; [0.81758466060343249]
840 ; 62 ; 328 ; 2 ; [0.036245800619281829] ; [0.38049279331615998]
840 ; 62 ; 330 ; 11 ; [1.44257494676834] ; [0.74959482848569792]
840 ; 62 ; 331 ; 0 ; [0.84893326859734408] ; [0.40331902375418116]
840 ; 62 ; 331 ; 1 ; [1.4096815224734325] ; [0.89739419802858633]
840 ; 62 ; 331 ; 2 ; [1.438111444018815] ; [3.7297050282633539]
840 ; 62 ; 332 ; 0 ; [0.068110590501341536, 0.051809143874056628, 0.066402828455535939, 0.070892708177895628, 0.026337365333048944] ; [0.11341193108915013, 0.16122726896893491, 0.15338200637078508, 0.27041021638783597, 0.13388798171906272]
840 ; 62 ; 333 ; 1 ; [0.036364559815319594] ; [1.2514144154648961]
840 ; 62 ; 333 ; 8 ; [0.11992550173084984] ; [2.0615147668530125]
840 ; 62 ; 333 ; 10 ; [0.12429889693130888] ; [1.1179612118002249]
840 ; 62 ; 333 ; 11 ; [2.4893516979383907] ; [1.8345073890700234]
840 ; 62 ; 333 ; 12 ; [1.4036154562786347] ; [0.84242940233664931]
840 ; 62 ; 334 ; 0 ; [0.27767653290797162] ; [0.31793929909955104]
840 ; 62 ; 334 ; 1 ; [0.16888307964947771] ; [0.86808860663775089]
840 ; 62 ; 334 ; 2 ; [0.55094450229379288] ; [0.46875330773970719]
840 ; 62 ; 334 ; 6 ; [0.24343111025731398] ; [0.63687527272293321]
840 ; 62 ; 334 ; 7 ; [0.18004777016160592] ; [0.54053394844290736]
