# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 95 ; 264 ; 2 ; [4.7464638655894378] ; [-0.0028367519019078524]
840 ; 95 ; 264 ; 3 ; [0.21306505830122852] ; [0.35262100417087217]
840 ; 95 ; 265 ; 0 ; [1.2425807153481292, 0.2952034656841756] ; [0.14475901852128481, 0.023502362965359107]
840 ; 95 ; 266 ; 0 ; [0.12061053943911229] ; [0.56265557588909687]
840 ; 95 ; 266 ; 1 ; [0.12720747463099197] ; [0.37362598519789875]
840 ; 95 ; 266 ; 2 ; [4.6386475031885315] ; [1.7491948030519437]
840 ; 95 ; 266 ; 3 ; [0.32727635445973913] ; [0.20987944716029736]
840 ; 95 ; 266 ; 4 ; [1.8681611505518227] ; [0.12194320927414115]
840 ; 95 ; 266 ; 6 ; [0.10334668622565556] ; [1.1499705917550664]
840 ; 95 ; 266 ; 7 ; [0.29613344186450175] ; [0.78310323044794183]
840 ; 95 ; 266 ; 9 ; [1.9959617439282085] ; [1.185356570916382]
840 ; 95 ; 266 ; 10 ; [5.1290100669524934] ; [1.2259581613840269]
840 ; 95 ; 266 ; 13 ; [0.9825008141940933] ; [3.4472072197525785]
840 ; 95 ; 266 ; 15 ; [0.67849674521936143] ; [0.075729246861211449]
840 ; 95 ; 266 ; 17 ; [0.97362454394985554] ; [5.7577464210528877]
840 ; 95 ; 266 ; 18 ; [1.0506658585226305] ; [5.8047350829870776]
840 ; 95 ; 267 ; 0 ; [0.24878522276369908, 0.30968517233748943, 0.38387852104327436, 0.76839614279723178, 0.39341327473988502] ; [0.099206917645121073, 0.15280615298685402, 0.38544041978379884, 0.83617275697265103, 0.23228125554753745]
840 ; 95 ; 267 ; 3 ; [0.080997312416459341] ; [0.42349095209238735]
840 ; 95 ; 268 ; 0 ; [0.078260942223219027] ; [0.20360723180208889]
840 ; 95 ; 268 ; 1 ; [0.0050940988133559503, 0.10727869315117491] ; [0.22721058730839649, 0.16988023827080234]
840 ; 95 ; 268 ; 4 ; [-0.0081952276053720158] ; [0.003062649505485428]
840 ; 95 ; 270 ; 0 ; [3.9012284532586623] ; [1.2713433976272588]
840 ; 95 ; 270 ; 4 ; [0.0023609678186335037] ; [1.3461040995885527]
840 ; 95 ; 270 ; 11 ; [0.15362874620334233] ; [1.7074600372299935]
840 ; 95 ; 271 ; 0 ; [-0.0026606667543180073, 0.0022301577528288925, 0.011145168262530021, -0.0098707652069490327] ; [0.1419044789347173, 0.19107137776873967, 0.23629649885565143, 0.10240036462042039]
840 ; 95 ; 273 ; 2 ; [0.24696178075618924, 0.4493319003071819, 0.32138446641827223, 0.22576973987259288, 0.40295177171591073] ; [0.19634873107149164, 0.75413678781970439, 0.29058088048068026, 0.2923307752914458, 0.093134758347892033]
840 ; 95 ; 274 ; 0 ; [0.26051803211914604, 0.1295579280934917] ; [0.34758353774218709, 0.12450565784992695]
840 ; 95 ; 275 ; 0 ; [0.3024073940441952, 0.25939366821390492, 0.64114072229857166, 0.64509508570598972, 0.16987432010057774] ; [0.23375340811618142, 0.21243329760008536, 0.19574274262095759, 0.74233675675347366, -0.003522891002779045]
840 ; 95 ; 276 ; 0 ; [0.44230330063543594] ; [0.31200602506001107]
840 ; 95 ; 277 ; 0 ; [2.8802796507149298] ; [0.42149871106073616]
840 ; 95 ; 277 ; 3 ; [1.8485744665277259] ; [2.5988280746454606]
840 ; 95 ; 277 ; 6 ; [0.44496691392648108] ; [2.6956223376702679]
840 ; 95 ; 277 ; 8 ; [1.6722703613893495] ; [1.0035118603150368]
840 ; 95 ; 278 ; 0 ; [0.26144839302013828, 0.13709010977040448, 0.12249946656941299] ; [0.18649506046856254, 0.21816254732454401, 0.12320198797779681]
840 ; 95 ; 279 ; 1 ; [0.30445141035749568] ; [0.027053246276635697]
840 ; 95 ; 282 ; 0 ; [0.1026360290055137] ; [0.12190943647864466]
840 ; 95 ; 282 ; 1 ; [0.37379622414391001] ; [0.20222023143467985]
840 ; 95 ; 282 ; 2 ; [0.2209876151251384] ; [-0.0018437097939644877]
840 ; 95 ; 282 ; 5 ; [1.1431482873231078] ; [0.1992237345814952]
840 ; 95 ; 283 ; 0 ; [-0.0083936303619121886, -0.037125656405451596, 0.015211829363598418, 0.0068672816074401488] ; [0.23574181328709123, 0.21901274294604511, 0.19541795422900604, 0.081390233427661274]
840 ; 95 ; 283 ; 1 ; [0.02527249904565981] ; [0.038469657966695769]
840 ; 95 ; 284 ; 2 ; [1.5345250356201765] ; [1.1685069794005938]
840 ; 95 ; 284 ; 5 ; [0.64043282239063926] ; [0.80454793087738496]
840 ; 95 ; 284 ; 6 ; [3.3611656471731393] ; [0.32726481099274124]
840 ; 95 ; 284 ; 9 ; [0.95324229227734036] ; [1.3860787050648073]
840 ; 95 ; 285 ; 1 ; [0.46765604249582143] ; [0.0045879306423002178]
840 ; 95 ; 286 ; 0 ; [0.66348327071826174] ; [0.62772429465714352]
840 ; 95 ; 287 ; 0 ; [0.016932987065452723, 0.032510591045763655, 0.079970092474601698] ; [0.20917446990320004, 0.22935192790353759, 0.054820573420329935]
840 ; 95 ; 287 ; 2 ; [0.056860069810366391] ; [0.28321016725791864]
840 ; 95 ; 288 ; 0 ; [1.0942551716031079] ; [0.52135286898717215]
840 ; 95 ; 289 ; 0 ; [2.6040853548821681] ; [0.78207926206582834]
840 ; 95 ; 289 ; 6 ; [0.26991552989363155] ; [0.51069787880885154]
840 ; 95 ; 290 ; 0 ; [0.58998471490513515, 1.8639144586408904] ; [0.11412700317448964, 0.10533793620643764]
840 ; 95 ; 290 ; 1 ; [0.293651335298446] ; [0.46937650771328931]
840 ; 95 ; 290 ; 2 ; [0.52855665363612514] ; [1.6762986986114954]
840 ; 95 ; 290 ; 3 ; [4.2271513614427834] ; [0.65088917083327247]
840 ; 95 ; 290 ; 7 ; [3.9275668296487813] ; [0.32723122922562453]
840 ; 95 ; 290 ; 8 ; [3.3876436342023761] ; [0.46250456072269558]
840 ; 95 ; 290 ; 14 ; [0.89438625681966744] ; [1.4134489217721713]
840 ; 95 ; 291 ; 3 ; [0.055859570291486096] ; [0.20231977741384849]
840 ; 95 ; 292 ; 0 ; [0.15531514279364109, 0.64030099280301422] ; [0.29573116327219306, 0.12627423074937688]
840 ; 95 ; 293 ; 0 ; [0.1320918139524051, 0.089147780698443577, 0.069201966823263406] ; [0.41665375264701093, 0.17012914380035765, 0.13642631954101897]
840 ; 95 ; 295 ; 0 ; [0.16569655628670144, -0.024290184520472949, 0.015247756262225447] ; [0.31020568080639693, 0.20581997616386488, 0.18570689342922417]
840 ; 95 ; 295 ; 1 ; [0.00035545281752500773, 0.57727290848438728] ; [0.19686510260790435, 0.61456595233041689]
840 ; 95 ; 295 ; 2 ; [0.21953409873742732] ; [0.064929424402121183]
840 ; 95 ; 296 ; 0 ; [0.60757823949799572, 0.050306735297858347] ; [-0.0052368570389896138, 0.074463829418387945]
840 ; 95 ; 297 ; 0 ; [0.14662118092351703, 0.13231557477751613, 0.14972893220597955, 0.19390600871162042] ; [0.18656226001569021, 0.20327400372383184, 0.22884265408200566, 0.11141766455648132]
840 ; 95 ; 298 ; 0 ; [4.1647516526710069] ; [1.2280349934752302]
840 ; 95 ; 298 ; 1 ; [4.4798628266529317, 1.5181037125759651] ; [2.5818059228119581, 0.87782471582636445]
840 ; 95 ; 298 ; 3 ; [1.6231948663764413] ; [1.132599669581499]
840 ; 95 ; 298 ; 8 ; [1.1481354831111956] ; [1.0446343272980223]
840 ; 95 ; 299 ; 3 ; [1.3985456205274063] ; [2.249165478099425]
840 ; 95 ; 299 ; 5 ; [2.1056093625855503] ; [1.8107554862329236]
840 ; 95 ; 299 ; 6 ; [2.3256064816952438] ; [1.7129859573988224]
840 ; 95 ; 299 ; 7 ; [1.936202599084426] ; [0.41407246385225721]
840 ; 95 ; 299 ; 8 ; [2.4850877027264757] ; [1.684790079376195]
840 ; 95 ; 299 ; 9 ; [0.91082770525906243] ; [1.8553281910975732]
840 ; 95 ; 299 ; 11 ; [1.5020739267534138] ; [1.4894966650773565]
840 ; 95 ; 299 ; 12 ; [2.108997769469696] ; [0.95299893295047589]
840 ; 95 ; 299 ; 14 ; [2.9721737735843261] ; [1.7081401765514286]
840 ; 95 ; 299 ; 15 ; [1.3886708527929574] ; [2.1177973317933452]
840 ; 95 ; 299 ; 16 ; [2.4853516432055813] ; [1.934554386149552]
840 ; 95 ; 299 ; 18 ; [1.2088909973839774] ; [2.24768657776543]
840 ; 95 ; 299 ; 20 ; [0.92946571120239563] ; [0.44121914013940644]
840 ; 95 ; 299 ; 21 ; [3.3890554085715703] ; [1.9546726726297716]
840 ; 95 ; 299 ; 23 ; [1.8584669163248242] ; [2.4235177298635349]
840 ; 95 ; 299 ; 25 ; [2.2905396494636769] ; [1.9281075208401579]
840 ; 95 ; 299 ; 26 ; [2.2190843968022862] ; [1.2782789675502366]
840 ; 95 ; 299 ; 27 ; [1.7166759254578758] ; [3.0161494461581073]
840 ; 95 ; 299 ; 28 ; [1.0403788829852378] ; [2.1623617968876658]
840 ; 95 ; 299 ; 29 ; [2.1187968861973232] ; [1.5182086005417996]
840 ; 95 ; 299 ; 32 ; [2.690225861046712] ; [1.1923299732296422]
840 ; 95 ; 299 ; 33 ; [2.1363356635460193] ; [1.9391082844637868]
840 ; 95 ; 299 ; 34 ; [2.7007301648293307] ; [3.4295579436960111]
840 ; 95 ; 299 ; 35 ; [2.4415750885452607] ; [2.0275692194017023]
840 ; 95 ; 299 ; 36 ; [2.4520040708879121] ; [1.609483557784247]
840 ; 95 ; 299 ; 37 ; [0.99861951316957387] ; [2.1424572663886794]
840 ; 95 ; 299 ; 39 ; [2.2257115248359662] ; [1.5078821367603146]
840 ; 95 ; 299 ; 40 ; [2.9267439675100362] ; [2.0789426842680943]
840 ; 95 ; 299 ; 41 ; [1.3219119127136376] ; [1.9793975157073942]
840 ; 95 ; 299 ; 42 ; [3.3168226221928401] ; [0.54635588062783302]
840 ; 95 ; 299 ; 43 ; [1.871416771454663] ; [2.1226805259870649]
840 ; 95 ; 299 ; 45 ; [3.7204835856252978] ; [0.79584150366365247]
840 ; 95 ; 299 ; 46 ; [3.1584709653477669] ; [1.2823445304266483]
840 ; 95 ; 299 ; 47 ; [2.7663009174652919] ; [2.1345904747542082]
840 ; 95 ; 299 ; 49 ; [1.2156691300112534] ; [1.7872610743868862]
840 ; 95 ; 299 ; 54 ; [1.1959972549040923] ; [1.0699783562330878]
840 ; 95 ; 299 ; 55 ; [2.7408003158042278] ; [1.6887183640092225]
840 ; 95 ; 299 ; 61 ; [2.4426658683243785] ; [1.2165667784815108]
840 ; 95 ; 299 ; 63 ; [1.8396775844833715] ; [1.9404904459777101]
840 ; 95 ; 299 ; 65 ; [3.2259330572766132] ; [1.1005087482892892]
840 ; 95 ; 300 ; 0 ; [0.33951943090924036] ; [0.028617997017438411]
840 ; 95 ; 300 ; 12 ; [0.0010551982167023783] ; [0.11992645009542729]
840 ; 95 ; 301 ; 0 ; [0.16964231586803474, 0.12969332711692394, 0.28668224099924544] ; [0.24170189226214853, 0.1607994199276763, 0.29886391477006718]
840 ; 95 ; 301 ; 1 ; [0.11817019326705243] ; [0.29543761000467084]
840 ; 95 ; 301 ; 2 ; [0.189408855643903] ; [0.14894137489587023]
840 ; 95 ; 302 ; 0 ; [0.98408485152196901] ; [0.1996100389259626]
840 ; 95 ; 302 ; 1 ; [1.2468673259421466] ; [0.48360478426693881]
840 ; 95 ; 302 ; 2 ; [0.59049787647018115, 0.46187951288026685, 0.010047914387103597, 0.046233587426138652] ; [0.12328531014233013, 0.25327326925475752, 0.17514790793526452, 0.076851190707910105]
840 ; 95 ; 302 ; 3 ; [0.46593417990435121] ; [0.28912156938463929]
840 ; 95 ; 304 ; 1 ; [0.049731049784445688] ; [1.4432294448938319]
840 ; 95 ; 304 ; 2 ; [1.4987131258001725] ; [0.92530441529707608]
840 ; 95 ; 304 ; 7 ; [3.185681426860012] ; [1.2961211832280222]
840 ; 95 ; 305 ; 0 ; [0.42614812661355184] ; [3.8372996795418914]
840 ; 95 ; 305 ; 1 ; [-1.1517495169260932] ; [3.880163061076876]
840 ; 95 ; 306 ; 0 ; [0.37573224279430023, 0.38269147405530712] ; [0.52653933062116709, 0.55148709729334899]
840 ; 95 ; 307 ; 0 ; [0.1563718796616628, 0.11348661356206317] ; [0.21919833021011736, 0.11651977930644061]
840 ; 95 ; 307 ; 1 ; [1.2300602079938174] ; [0.0096759999095703195]
840 ; 95 ; 307 ; 2 ; [0.099385110961505638] ; [0.016909673491250797]
840 ; 95 ; 307 ; 4 ; [0.0088092535175008993] ; [0.022451166103174009]
840 ; 95 ; 308 ; 0 ; [0.36796530874109246, 0.28091958378018306] ; [0.20705351566117011, 0.57962932458873551]
840 ; 95 ; 308 ; 2 ; [0.1056086394316976] ; [0.073861514594141531]
840 ; 95 ; 309 ; 0 ; [1.0481975349354162] ; [0.25279948621883791]
840 ; 95 ; 309 ; 5 ; [0.2444524604980613] ; [0.10312540700656803]
840 ; 95 ; 309 ; 12 ; [0.46305526503992295] ; [0.60643522212747281]
840 ; 95 ; 309 ; 17 ; [1.0036049561903015] ; [0.6277787842555822]
840 ; 95 ; 310 ; 0 ; [0.0072013503039838056, 0.038752844744116048, 0.03727857607500857] ; [0.12557098976433775, 0.13920555216505232, 0.27301693402634031]
840 ; 95 ; 311 ; 0 ; [0.46833453567574729, 0.018697039025697009] ; [0.52152986492071951, 0.43669110825576191]
840 ; 95 ; 312 ; 0 ; [0.12276853456796931] ; [0.28091866959204748]
840 ; 95 ; 312 ; 1 ; [0.79559393242890186] ; [0.20265635168207224]
840 ; 95 ; 312 ; 5 ; [0.76138982903902419] ; [0.66540859243579753]
840 ; 95 ; 312 ; 6 ; [0.22404198227948435] ; [0.13034735024481844]
840 ; 95 ; 313 ; 0 ; [0.15215293807549624, 0.0020311034359935666, 0.41145436342193853] ; [0.20916691280051697, 0.21127982517194979, 0.18219313183025304]
840 ; 95 ; 314 ; 0 ; [4.9264774002812581] ; [0.34178133405590017]
840 ; 95 ; 314 ; 1 ; [0.174212094927335] ; [0.49003929669059793]
840 ; 95 ; 314 ; 2 ; [0.047924568277646296] ; [0.15761454342372674]
840 ; 95 ; 314 ; 4 ; [1.8294128538308647] ; [2.8919147046996634]
840 ; 95 ; 314 ; 5 ; [0.37148868745992752] ; [1.5756662208060492]
840 ; 95 ; 314 ; 6 ; [0.43008964170384678] ; [2.0652493341391773]
840 ; 95 ; 315 ; 0 ; [0.092302627294249151, 0.079875654391343448] ; [1.9098028945005612, 0.13983671222609076]
840 ; 95 ; 316 ; 0 ; [0.34624573729437313, 0.077897633925459425, 0.09211587037185319] ; [0.51948770329108951, 0.17558306581364982, 0.14333311644778809]
840 ; 95 ; 317 ; 2 ; [0.094315862006501147] ; [0.28078165217322837]
840 ; 95 ; 317 ; 5 ; [0.023136039689221104] ; [0.99124081630714278]
840 ; 95 ; 318 ; 3 ; [1.119724699964137] ; [0.95465376385254819]
840 ; 95 ; 318 ; 9 ; [0.27241558211595424] ; [2.0135984604678709]
840 ; 95 ; 318 ; 10 ; [0.36143553764298558] ; [1.8176272905958928]
840 ; 95 ; 318 ; 12 ; [0.4432702140736548] ; [1.527311055441624]
840 ; 95 ; 319 ; 0 ; [5.5998951732619675] ; [0.83985686161488393]
840 ; 95 ; 319 ; 2 ; [1.1895089120935267] ; [1.4940834543973707]
840 ; 95 ; 319 ; 3 ; [1.0721487057875738] ; [1.7144208049340819]
840 ; 95 ; 320 ; 0 ; [-0.0040897786273729562, -0.029150362415064968] ; [0.2240545392148203, 0.14594472575382653]
840 ; 95 ; 320 ; 1 ; [0.0021425501064437453] ; [0.20066686480097815]
840 ; 95 ; 321 ; 0 ; [0.061502728123609414] ; [-0.0062667357678806313]
840 ; 95 ; 322 ; 0 ; [0.89582509777083608] ; [0.010252087879373813]
840 ; 95 ; 322 ; 1 ; [0.3607662749360781] ; [0.9628460672813598]
840 ; 95 ; 322 ; 4 ; [0.43440729137987677] ; [1.3442709488010192]
840 ; 95 ; 323 ; 0 ; [0.059202803438487342, 0.099921052357606427, 0.00013389477060931382] ; [0.24698641044672628, 0.15321072600418723, 0.19642404135114092]
840 ; 95 ; 323 ; 1 ; [0.0038098724847246638] ; [0.0075697614844423703]
840 ; 95 ; 324 ; 0 ; [0.44232600120431559] ; [0.21628477940615912]
840 ; 95 ; 325 ; 0 ; [0.058532436946315415, 0.064044101798653191, 0.030781211327505525] ; [0.13813961477688619, 0.18123435006203439, 0.05425224913802635]
840 ; 95 ; 326 ; 1 ; [0.14736973899302303] ; [0.10263365027067331]
840 ; 95 ; 326 ; 8 ; [1.6006131527316809] ; [0.10558663926345091]
840 ; 95 ; 326 ; 15 ; [2.7208575476789001] ; [1.0769121167086093]
840 ; 95 ; 327 ; 0 ; [0.053173692174317, 0.14149181404515759, 0.10028849000415833, 0.026244053645322077] ; [0.21915033120149741, 0.2119032588887054, 0.22751987745702854, 0.029151266052034771]
840 ; 95 ; 328 ; 0 ; [0.63617825234009739] ; [2.6610831016428529]
840 ; 95 ; 328 ; 1 ; [3.0174913646844179] ; [0.4940830835543204]
840 ; 95 ; 329 ; 1 ; [0.47417478955989695] ; [1.3453469210792954]
840 ; 95 ; 329 ; 2 ; [0.030641545758764259] ; [0.00091123216740225188]
840 ; 95 ; 329 ; 3 ; [1.7815464914366508] ; [0.81756314863899182]
840 ; 95 ; 330 ; 0 ; [3.7176629628645648, 6.455029054630228] ; [0.62271453157408008, 0.45886536501287151]
840 ; 95 ; 330 ; 5 ; [1.025192256050093] ; [1.850832693686838]
840 ; 95 ; 330 ; 6 ; [0.97260874879564119] ; [2.7721717859142432]
840 ; 95 ; 331 ; 0 ; [0.22159800839092514, 0.12945207327081421, 0.12471325613353113, 0.59313538094709739] ; [0.2621909693149817, 0.24824071854954255, 0.18436090998824481, 0.0085185330448146173]
840 ; 95 ; 331 ; 1 ; [0.032922135926424942] ; [0.21786659277680878]
840 ; 95 ; 331 ; 2 ; [0.12062819867128423] ; [0.033871556232306775]
840 ; 95 ; 332 ; 0 ; [0.40799484730978408] ; [0.36946819567199984]
840 ; 95 ; 332 ; 2 ; [1.5453431716063135] ; [1.4807727457790005]
840 ; 95 ; 333 ; 0 ; [0.053542214397895638] ; [0.79938515074626892]
840 ; 95 ; 333 ; 2 ; [1.4392899418536023, 0.054340130406507356] ; [0.59029576520174032, 0.44765668718917051]
840 ; 95 ; 333 ; 3 ; [0.0015428048390272423] ; [0.834028682754411]
840 ; 95 ; 334 ; 0 ; [0.048682030192763084] ; [0.18933550293248416]
840 ; 95 ; 334 ; 1 ; [0.25279050724401597] ; [0.14734072905498041]
840 ; 95 ; 334 ; 2 ; [0.51140309728764644] ; [1.3602263330072004]
840 ; 95 ; 334 ; 3 ; [0.16783363444428701] ; [0.13630497789479573]
