# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 33 ; 322 ; 0 ; [0.56753825879474484] ; [0.41949194895372771]
840 ; 33 ; 322 ; 7 ; [0.0012452403328094292] ; [1.6030647279741743]
840 ; 33 ; 322 ; 8 ; [1.9839837280470853] ; [2.0123870014476415]
840 ; 33 ; 322 ; 10 ; [3.831101694332661] ; [0.79958502979866486]
840 ; 33 ; 323 ; 0 ; [0.047599188540878697, 0.067616724441058998, 0.17390531651003421] ; [0.16145723947061419, 0.21156001716733489, 0.16806699725899682]
840 ; 33 ; 323 ; 1 ; [0.68707027677468668] ; [0.070546128561512017]
840 ; 33 ; 324 ; 0 ; [0.39355362693808316] ; [0.67913056733607435]
840 ; 33 ; 324 ; 1 ; [2.3633095513668541] ; [0.88875347355389833]
840 ; 33 ; 324 ; 5 ; [0.13772446364104704] ; [-0.0061213428947714766]
840 ; 33 ; 324 ; 8 ; [1.0608804712148281] ; [0.89013588556777445]
840 ; 33 ; 324 ; 18 ; [1.2461407564231479] ; [1.5000926485041273]
840 ; 33 ; 324 ; 23 ; [1.473901105431916] ; [1.8006718894983349]
840 ; 33 ; 324 ; 42 ; [2.6341645715347424] ; [0.26904730508110747]
840 ; 33 ; 325 ; 0 ; [0.36416496680427157] ; [0.43512404469854638]
840 ; 33 ; 325 ; 4 ; [0.31409409939538457] ; [0.20654190558641475]
840 ; 33 ; 325 ; 5 ; [0.10768315808657369] ; [0.10051968478240163]
840 ; 33 ; 326 ; 0 ; [0.23381395791274445] ; [0.2988674991880757]
840 ; 33 ; 326 ; 3 ; [0.63754414379337909] ; [0.76641559763212119]
840 ; 33 ; 327 ; 0 ; [0.14335088994378584, 0.19538168934379901, 0.36470539050523587, 0.17388617044762697] ; [0.15230378779095011, 0.47402614498364587, 0.33680670448267036, 0.14372243764656867]
840 ; 33 ; 327 ; 1 ; [0.038162018636334276] ; [0.30771880318169736]
840 ; 33 ; 327 ; 2 ; [0.19425450050695028] ; [0.038147491601407311]
840 ; 33 ; 327 ; 4 ; [0.050758565450652916] ; [-0.021385201912065534]
840 ; 33 ; 328 ; 0 ; [0.009807546015066896, 0.0013994601029705654, 0.017142800515264466] ; [0.18616684415558316, 0.19113775527583338, 0.055774453717326554]
840 ; 33 ; 328 ; 1 ; [0.037023749839583689] ; [0.028261328894615103]
840 ; 33 ; 329 ; 5 ; [0.34227484888132803] ; [0.1406233621810066]
840 ; 33 ; 329 ; 6 ; [1.1244877993320694] ; [0.71026165303194944]
840 ; 33 ; 330 ; 0 ; [0.28420641411858055] ; [0.10313884778628796]
840 ; 33 ; 330 ; 1 ; [0.36523511266971465, 0.52563716429073193] ; [0.093453630644405733, 0.094347769574656973]
840 ; 33 ; 330 ; 2 ; [0.45158175250818533, 0.37987651599376104] ; [0.016695071420511715, 0.16753627249973391]
840 ; 33 ; 330 ; 3 ; [0.57221426524905661] ; [0.13503241570835317]
840 ; 33 ; 330 ; 4 ; [0.64456544326394904] ; [0.25416121557400384]
840 ; 33 ; 330 ; 5 ; [0.25301767829708283] ; [0.07311201258860367]
840 ; 33 ; 330 ; 6 ; [0.13832075985895778] ; [0.073835501334002393]
840 ; 33 ; 331 ; 0 ; [0.16978910195532532, 0.089732550476694373, 0.21033256418259419, 0.055204884364569183] ; [0.22984483713028522, 0.14212777138266999, 0.19737721191936466, 0.16550457759021914]
840 ; 33 ; 332 ; 0 ; [-0.012165720113520097, 0.047448682471055617, 0.073464346405617179, 0.11975883116074959] ; [0.23047450184404558, 0.20021055110869654, 0.12611565755916049, 0.036319598700685359]
840 ; 33 ; 332 ; 1 ; [0.015802375273292493] ; [0.0021239891398400438]
840 ; 33 ; 332 ; 2 ; [0.22667801591946096, -0.11459492664327457] ; [0.25979198072472853, 0.23416639983944446]
840 ; 33 ; 332 ; 3 ; [0.17397096867184436] ; [0.28048448110869439]
840 ; 33 ; 334 ; 1 ; [1.3255604794358724] ; [1.6560082830965623]
840 ; 33 ; 334 ; 2 ; [3.9517851430647473] ; [0.19708812593123876]
