# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 97 ; 328 ; 4 ; [1.1582808966179228] ; [-0.20003072354259943]
840 ; 97 ; 329 ; 0 ; [0.5181174158148214, 0.52967919228890992, 0.49289624726778081] ; [0.22053010032398088, 0.086609644486940154, 0.21108520775409081]
840 ; 97 ; 330 ; 0 ; [0.5179578953955517] ; [0.24891398942473825]
840 ; 97 ; 330 ; 1 ; [2.4358361783694824] ; [-0.13653028486036703]
840 ; 97 ; 330 ; 8 ; [0.41862891251575329] ; [0.42914259207072802]
840 ; 97 ; 330 ; 9 ; [0.13096440969489942] ; [-0.75004563733698559]
840 ; 97 ; 330 ; 10 ; [0.21784031487036296] ; [-1.2364566615394308]
840 ; 97 ; 330 ; 11 ; [0.17955864999251542] ; [2.9183488718091226]
840 ; 97 ; 332 ; 0 ; [0.13539517471422982, 0.045775114471673456, -0.012054788997498312, 0.93900878025665191] ; [0.49413129406475814, 0.41133979615032001, 0.24399410535352392, 0.18751043874918477]
840 ; 97 ; 332 ; 1 ; [0.21630882507178248, 0.7515615624405011] ; [0.17373878478023527, 0.16201718993661429]
840 ; 97 ; 333 ; 0 ; [1.0408389702367924] ; [1.8392087823304686]
840 ; 97 ; 333 ; 8 ; [-0.1514530663535536] ; [0.016129837883999108]
840 ; 97 ; 333 ; 10 ; [2.1323612738086162] ; [2.2075496843504316]
840 ; 97 ; 333 ; 14 ; [0.34665334352620758] ; [0.05386688195600426]
840 ; 97 ; 333 ; 17 ; [0.72171185842377672] ; [1.8522260507628701]
840 ; 97 ; 333 ; 23 ; [0.65783576724693604] ; [-0.16203309993782641]
840 ; 97 ; 334 ; 0 ; [7.567283596505697] ; [0.083624340029367014]
840 ; 97 ; 334 ; 9 ; [2.8587479941608223] ; [7.3436249731216519]
