# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 4 ; 277 ; 5 ; [4.8564850011986893] ; [1.5386738260872124]
840 ; 4 ; 279 ; 0 ; [0.021683205623754087, 0.70054677176956193] ; [0.33296882926254823, 0.9656632332469629]
840 ; 4 ; 279 ; 2 ; [2.7887729412730859] ; [-0.01544037169987301]
840 ; 4 ; 280 ; 0 ; [0.40508584221592808] ; [0.27548091942501945]
840 ; 4 ; 280 ; 1 ; [0.45101924823689832] ; [0.41395821392966586]
840 ; 4 ; 281 ; 0 ; [0.93265363272543789, 0.30067037447982703] ; [0.51362944936686716, 1.1398302295173925]
840 ; 4 ; 281 ; 3 ; [0.48389577930980976] ; [-0.012076391854717749]
840 ; 4 ; 282 ; 0 ; [-0.0026347309319657611, 0.017352919432269714] ; [0.19348482297317268, 0.069945872257234726]
840 ; 4 ; 282 ; 1 ; [0.78171856889677738] ; [-0.0041456660101698893]
840 ; 4 ; 283 ; 0 ; [0.18086158142112982, 0.079954792689048412, 0.090732723803496826] ; [0.16521806206935086, 0.061402295708367298, 0.074828785248195848]
840 ; 4 ; 283 ; 1 ; [0.025144275422297878] ; [0.21546317763082629]
840 ; 4 ; 284 ; 0 ; [0.038822930808995744] ; [0.45761916134448422]
840 ; 4 ; 284 ; 2 ; [0.41312640715881077] ; [0.31290438053815922]
840 ; 4 ; 284 ; 5 ; [1.0314360303121497] ; [6.843043346634575]
840 ; 4 ; 284 ; 6 ; [0.25069215667161243] ; [0.77099365656843766]
840 ; 4 ; 284 ; 7 ; [1.7954906598665799] ; [1.0020516686422554]
840 ; 4 ; 284 ; 8 ; [0.40188094924326145] ; [0.25126368792945991]
840 ; 4 ; 285 ; 0 ; [0.21223549557375823] ; [0.062243344567119899]
840 ; 4 ; 285 ; 1 ; [0.64495988035777674] ; [0.19487678701634462]
840 ; 4 ; 285 ; 2 ; [0.22686650849421872] ; [0.18698940267176919]
840 ; 4 ; 286 ; 0 ; [0.22443181576374741] ; [0.27287774426341521]
840 ; 4 ; 287 ; 2 ; [0.25519351965218245, 0.61584120152750699, 0.35705774289307152] ; [0.17574519729610899, 0.37806755790724805, 0.33313919035056394]
840 ; 4 ; 288 ; 0 ; [0.25998268041639111, 0.11820982018737713] ; [0.17955832987745782, 0.016518574262858934]
840 ; 4 ; 289 ; 0 ; [0.26056550853156263] ; [0.064119549138539428]
840 ; 4 ; 290 ; 0 ; [0.3282927730477308] ; [0.13739270463110501]
840 ; 4 ; 290 ; 1 ; [0.78870952592595056] ; [1.8193246100410085]
840 ; 4 ; 290 ; 2 ; [1.7588374952516748] ; [3.5986810039638257]
840 ; 4 ; 290 ; 3 ; [1.7887304391715904] ; [1.1261372706344972]
840 ; 4 ; 290 ; 4 ; [1.9481783350738233] ; [2.6780173873578055]
840 ; 4 ; 290 ; 5 ; [2.1553206888686467] ; [1.0570478815466624]
840 ; 4 ; 290 ; 6 ; [1.8843321236232573] ; [4.1532136278580545]
840 ; 4 ; 290 ; 7 ; [3.0337484291763217] ; [2.8840691851185456]
840 ; 4 ; 290 ; 8 ; [1.3290489639681358] ; [0.90343680144702343]
840 ; 4 ; 290 ; 10 ; [2.2840312662162434] ; [3.2853955012827778]
840 ; 4 ; 290 ; 11 ; [3.1955607041623013] ; [2.6988039028847131]
840 ; 4 ; 290 ; 12 ; [2.1420390596457244] ; [1.5411120400916345]
840 ; 4 ; 290 ; 13 ; [1.7210838119258016] ; [2.6073452359194063]
840 ; 4 ; 290 ; 15 ; [1.7943790054929298] ; [1.3703362351146149]
840 ; 4 ; 290 ; 16 ; [0.70290028337820321] ; [2.1564436273103555]
840 ; 4 ; 290 ; 17 ; [0.94359517403216242] ; [1.3846927671204527]
840 ; 4 ; 290 ; 18 ; [1.0249171774749524] ; [2.5473484334694345]
840 ; 4 ; 290 ; 19 ; [2.8657694036895349] ; [1.4025768981003079]
840 ; 4 ; 290 ; 20 ; [2.2014682546344768] ; [2.2912903784260967]
840 ; 4 ; 290 ; 25 ; [2.7217778146596019] ; [2.8552671034154331]
840 ; 4 ; 290 ; 28 ; [0.71350219634289724] ; [1.9513045646486804]
840 ; 4 ; 292 ; 0 ; [0.045630533236959626, 5.1868041796550438e-05, -0.0068398842167250156, 0.00015421868583628606] ; [0.18141028683319599, 0.12878870971581274, 0.14466152939642601, 0.16040910053540283]
840 ; 4 ; 292 ; 1 ; [0.048268609532165843] ; [-0.003895158376982134]
840 ; 4 ; 292 ; 2 ; [0.7649591451904022] ; [0.01825445968818145]
840 ; 4 ; 293 ; 0 ; [0.30651592106896147] ; [0.64484288582479687]
840 ; 4 ; 293 ; 4 ; [0.71112600420860694] ; [0.71503870790833524]
840 ; 4 ; 293 ; 5 ; [1.5266977598215885] ; [2.551774053129622]
840 ; 4 ; 293 ; 6 ; [0.677958649322011] ; [1.4408620103627834]
840 ; 4 ; 295 ; 0 ; [1.1769415229883102] ; [1.3117476066410672]
840 ; 4 ; 295 ; 1 ; [1.7773096244913225] ; [1.0975913104274888]
840 ; 4 ; 295 ; 2 ; [0.53249857195410777] ; [0.61666176087842783]
840 ; 4 ; 296 ; 0 ; [0.65063159346089783] ; [0.25523836850441245]
840 ; 4 ; 296 ; 1 ; [0.14602361996354066] ; [0.54814318549775998]
840 ; 4 ; 296 ; 2 ; [0.33757212529875191] ; [2.5099792491402706]
840 ; 4 ; 297 ; 0 ; [0.83492921889474869] ; [0.07760165133240092]
840 ; 4 ; 297 ; 1 ; [0.43216172923924084] ; [0.091018275675635155]
840 ; 4 ; 297 ; 3 ; [1.1444992888383725] ; [0.18684239975099273]
840 ; 4 ; 297 ; 17 ; [0.4110616558110306] ; [0.11645883649443112]
840 ; 4 ; 297 ; 18 ; [1.1070889781099649] ; [0.053225027092581735]
840 ; 4 ; 298 ; 0 ; [0.1685252622463814, 0.11857430983799275, 0.52701937506341712] ; [0.26598064068435168, 0.16815776713228742, 0.085573986889365614]
840 ; 4 ; 299 ; 0 ; [1.0243748341883165] ; [2.2469274328058879]
840 ; 4 ; 299 ; 1 ; [1.4484029127789926] ; [1.6685416088010161]
840 ; 4 ; 299 ; 2 ; [0.93226215120253075] ; [3.2044086269995296]
840 ; 4 ; 299 ; 4 ; [1.5801250166984881] ; [1.6690615176101129]
840 ; 4 ; 299 ; 5 ; [1.4200806861813613] ; [2.9864977368877463]
840 ; 4 ; 299 ; 9 ; [1.2293101907621251] ; [1.6572796929918194]
840 ; 4 ; 299 ; 10 ; [2.4769165196529963] ; [1.7806163280505487]
840 ; 4 ; 300 ; 1 ; [2.5682723375337746] ; [1.790215044774383]
840 ; 4 ; 300 ; 2 ; [1.5785403088210734] ; [2.1699571785633611]
840 ; 4 ; 300 ; 9 ; [1.7252839791369177] ; [2.6943108977702002]
840 ; 4 ; 300 ; 10 ; [-0.048166137130745072] ; [3.4109557004761752]
840 ; 4 ; 301 ; 8 ; [1.4963545524053483] ; [1.428130557481593]
840 ; 4 ; 301 ; 15 ; [1.216051764873765] ; [0.22074765449920955]
840 ; 4 ; 303 ; 0 ; [0.14801581550638043, 0.13478522514287616, 0.27205697169861986] ; [0.37990008848937123, 0.16486114163815399, 0.17481942716624085]
840 ; 4 ; 303 ; 1 ; [0.21750284941250558] ; [0.17857354037715481]
840 ; 4 ; 304 ; 0 ; [0.26864194753459653] ; [0.64364412136000315]
840 ; 4 ; 304 ; 1 ; [0.98904670256590543] ; [1.0971961166439119]
840 ; 4 ; 304 ; 2 ; [0.030934233661735675] ; [0.71690096900848976]
840 ; 4 ; 304 ; 8 ; [0.12820018334140354] ; [0.054842739548794116]
840 ; 4 ; 304 ; 9 ; [0.25481331526812417] ; [0.41969727065634188]
840 ; 4 ; 304 ; 10 ; [0.84026780996593875] ; [1.1135688553670431]
840 ; 4 ; 305 ; 0 ; [0.37817982640536829] ; [0.17495416013381598]
840 ; 4 ; 305 ; 1 ; [0.46430893868579903] ; [0.40411783161129972]
840 ; 4 ; 305 ; 4 ; [1.0127235315222236] ; [1.986535419530796]
840 ; 4 ; 306 ; 0 ; [0.058874835623460443, 0.052668216657749761, 0.044713264605527873] ; [0.19414493330885019, 0.2651317566822356, 0.11544243294541444]
840 ; 4 ; 307 ; 0 ; [0.2071512684714259, 0.43458598410552518] ; [0.21198820051343437, 0.42567153408410724]
840 ; 4 ; 307 ; 1 ; [0.45823677535686508] ; [0.59921024313763449]
840 ; 4 ; 307 ; 2 ; [0.13029847397786223] ; [0.14861959338607358]
840 ; 4 ; 307 ; 3 ; [0.073521837539661475] ; [0.3938198985756573]
840 ; 4 ; 308 ; 0 ; [0.36732201107222662] ; [0.1591930084646673]
840 ; 4 ; 308 ; 1 ; [0.48724302280848181] ; [2.3271890506205439]
840 ; 4 ; 309 ; 0 ; [0.019509214316955212] ; [0.064061852885400561]
840 ; 4 ; 310 ; 0 ; [0.15757624534074255, 0.065788429774304241, 0.0044279016477182355, 0.035601371426549386] ; [0.42208269031441792, 0.14057737302842077, 0.15362993231877847, 0.23090490634496275]
840 ; 4 ; 310 ; 1 ; [-0.024087410425040687] ; [0.034336898358061557]
840 ; 4 ; 311 ; 0 ; [0.58485075968991784, 0.4731242434685381, 0.46608480500823346, 0.4726692487482605, 0.4449892339466181] ; [0.1026391244251819, 0.38877500388716635, 0.40755652814899002, 0.58472039554645294, 0.36165033112800848]
840 ; 4 ; 312 ; 0 ; [0.59234977618852125] ; [1.4825769049276718]
840 ; 4 ; 312 ; 1 ; [0.0021011920932249043] ; [0.77653876956933099]
840 ; 4 ; 313 ; 0 ; [0.1914163183295918, 0.22290152585076053, 0.038270285872340971] ; [0.14246656467380417, 0.25295942172184388, 0.058086066789520552]
840 ; 4 ; 315 ; 0 ; [0.71855085381336925, 0.182674490316977] ; [0.76291480373476761, 0.26165972675506921]
840 ; 4 ; 315 ; 1 ; [0.35079083335415995] ; [0.52522281907461454]
840 ; 4 ; 315 ; 2 ; [0.0089217999356614782] ; [0.15762535233685843]
840 ; 4 ; 316 ; 0 ; [0.14059070892758677] ; [-0.026916609110495534]
840 ; 4 ; 316 ; 1 ; [0.30166881718201788] ; [0.38857179534031627]
840 ; 4 ; 316 ; 2 ; [4.0273329522653469] ; [0.9769348431334548]
840 ; 4 ; 316 ; 5 ; [0.094698364614775904] ; [1.6126795355849093]
840 ; 4 ; 316 ; 8 ; [3.1773698882168899] ; [1.0854273645750145]
840 ; 4 ; 316 ; 12 ; [4.6974056254239507] ; [1.6382499698246928]
840 ; 4 ; 317 ; 2 ; [1.8285283266315815] ; [4.6704251245230566]
840 ; 4 ; 317 ; 4 ; [0.82580464713341073] ; [0.59147814265747145]
840 ; 4 ; 317 ; 11 ; [3.7277839180681007] ; [0.020015659805121606]
840 ; 4 ; 318 ; 0 ; [-0.029584385334557768] ; [-0.012445733250789865]
840 ; 4 ; 318 ; 2 ; [0.40522434384612305] ; [0.062584222325670499]
840 ; 4 ; 319 ; 0 ; [0.60708130302524344] ; [1.1370540096309925]
840 ; 4 ; 319 ; 1 ; [0.08072762908393398] ; [0.024325985497277068]
840 ; 4 ; 319 ; 2 ; [2.4621388895744389] ; [1.5620916811939189]
840 ; 4 ; 319 ; 3 ; [1.9868083067761644] ; [4.8156457437113627]
840 ; 4 ; 319 ; 4 ; [1.1218647414366472] ; [2.487091928064177]
840 ; 4 ; 319 ; 5 ; [1.1299698974789214] ; [5.2572369037772111]
840 ; 4 ; 319 ; 6 ; [3.148456704029603] ; [0.88076427367607357]
840 ; 4 ; 319 ; 7 ; [2.0944326154519706] ; [1.1244907237895982]
840 ; 4 ; 320 ; 0 ; [0.10198881599347943] ; [0.051877008072557775]
840 ; 4 ; 320 ; 2 ; [2.2712632234981855] ; [1.3889286922591841]
840 ; 4 ; 320 ; 4 ; [2.5570134749378468] ; [1.1153792775267137]
840 ; 4 ; 320 ; 5 ; [0.66842996719815206] ; [1.4472526903464071]
840 ; 4 ; 320 ; 7 ; [2.334240599883544] ; [0.65916347902472427]
840 ; 4 ; 320 ; 8 ; [0.34522858311148569] ; [5.8007453957724566]
840 ; 4 ; 320 ; 10 ; [0.30866793447634389] ; [0.79607482171248567]
840 ; 4 ; 321 ; 0 ; [0.17671549884398824] ; [0.12931050741550615]
840 ; 4 ; 321 ; 1 ; [0.045635871417022043, 0.030955851644231213, 0.0061307313725919767, -0.00056819214622543879, 0.031302545782741657] ; [0.040639443453223623, 0.19501646744834067, 0.22883819831681285, 0.10259627585821446, 0.24678610408751478]
840 ; 4 ; 322 ; 2 ; [0.08603474994981071, 0.05403651116285571] ; [0.091281635784211237, 0.13048272163186062]
840 ; 4 ; 323 ; 0 ; [0.10998880111454368, 2.1571768633765016] ; [0.15412755434888287, 0.30761441089213204]
840 ; 4 ; 324 ; 0 ; [0.23356644398154355, 0.25216770268346406, 0.20522358523232459] ; [0.24921053745287783, 0.26544124253006135, 0.1882395916608133]
840 ; 4 ; 325 ; 0 ; [0.015124541497628543, 0.05260084717053707, 0.021173041191079007] ; [0.16492359339639714, 0.15811678230878179, 0.16947358793583767]
840 ; 4 ; 326 ; 0 ; [0.0017899104932126097, 0.0059250610697265402, 0.1366413081600551] ; [0.19795269216199454, 0.39596457289645542, 0.1171684249695519]
840 ; 4 ; 326 ; 1 ; [0.11129937130201024] ; [0.14269308472717657]
840 ; 4 ; 327 ; 0 ; [0.60866284459502906, 0.12383008494226458, 0.28396958333960859] ; [0.1723592329671414, 0.28594439845977637, 0.78219639550925502]
840 ; 4 ; 327 ; 1 ; [0.0067112581134718607] ; [-0.0045493863795162725]
840 ; 4 ; 328 ; 1 ; [1.2089694447633781] ; [1.4040086841959007]
840 ; 4 ; 328 ; 2 ; [0.86503169098975041] ; [4.7000926852109552]
840 ; 4 ; 329 ; 1 ; [1.2011191100191261] ; [0.26974535106997316]
840 ; 4 ; 329 ; 2 ; [1.8132083586236045] ; [0.1557169542746861]
840 ; 4 ; 329 ; 4 ; [0.045764892396870586] ; [0.091832717308276232]
840 ; 4 ; 329 ; 8 ; [0.7818969607246492] ; [0.1056777674137683]
840 ; 4 ; 329 ; 11 ; [0.14393330882238814] ; [0.12681643120967998]
840 ; 4 ; 330 ; 0 ; [0.056162441030359264] ; [-0.025139317010382693]
840 ; 4 ; 330 ; 2 ; [0.046839591451646331] ; [0.035227064992518563]
840 ; 4 ; 330 ; 8 ; [0.32261266136843109] ; [0.25214323939481048]
840 ; 4 ; 331 ; 0 ; [0.23179037155017818, 0.30113711941121685, 0.20234395962363036, 0.27947437736837299, 0.10508506623322969] ; [0.15908382270153981, 0.17675949014314629, 0.17003377545503062, 0.22013295484046486, 0.17411783723209776]
840 ; 4 ; 332 ; 1 ; [0.0068422046017928076] ; [0.01655719238676677]
840 ; 4 ; 332 ; 3 ; [0.17471982779933629, 0.34437875822757408] ; [0.21855279918100326, 0.13432176797208445]
840 ; 4 ; 333 ; 0 ; [0.13663165322328427, 0.091842380134000756, 0.02646088503611119] ; [0.20683421519349512, 0.20916094732875082, 0.039770824171584555]
840 ; 4 ; 333 ; 1 ; [1.1613415371853404] ; [0.13580326548523833]
840 ; 4 ; 334 ; 0 ; [0.31464909937075131, 0.20751819432697993, 0.27454652847855593, 0.16250133078147971, 0.16156434831211139] ; [0.13113265561336984, 0.22180642869914183, 0.19379801606556113, 0.1352484329311619, 0.12781655505378869]
