# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 84 ; 315 ; 0 ; [0.14394409753428972, 0.28521474777975681, 0.086314913170424445] ; [0.32521268491983163, 0.59833836961805198, 0.37414938914128881]
840 ; 84 ; 316 ; 0 ; [1.3949015204480872] ; [0.032203743974949073]
840 ; 84 ; 316 ; 1 ; [0.049012712690555578] ; [2.6268350808963916]
840 ; 84 ; 316 ; 2 ; [1.4888153471682375] ; [3.1620574991772732]
840 ; 84 ; 316 ; 3 ; [0.094593970778983613] ; [2.3111356058654198]
840 ; 84 ; 316 ; 4 ; [0.7562768590648058] ; [0.37200299840606749]
840 ; 84 ; 316 ; 10 ; [6.2940946036488832] ; [1.8543959370017487]
840 ; 84 ; 316 ; 11 ; [1.6894812790776006] ; [1.7831303297339682]
840 ; 84 ; 317 ; 0 ; [0.13494024398019308] ; [0.019883270730026666]
840 ; 84 ; 317 ; 1 ; [0.65713494625542246] ; [0.042606923785435617]
840 ; 84 ; 317 ; 2 ; [0.22243130482238191] ; [0.070324203561930851]
840 ; 84 ; 317 ; 3 ; [0.17296657982641614, 0.40350763278552032] ; [-0.0032178936889072978, -0.009893455475221042]
840 ; 84 ; 317 ; 7 ; [0.6132392033243107] ; [0.14017956488553809]
840 ; 84 ; 318 ; 0 ; [0.45371470490427129] ; [0.39245908378484257]
840 ; 84 ; 320 ; 0 ; [0.083614710389894029] ; [0.19233466991603415]
840 ; 84 ; 320 ; 1 ; [0.37355694964234337] ; [0.99610739438617601]
840 ; 84 ; 321 ; 2 ; [0.056206510963928605] ; [0.010159703074141721]
840 ; 84 ; 321 ; 4 ; [0.46698576119924801] ; [0.018857790764231587]
840 ; 84 ; 322 ; 0 ; [1.1011897371636856] ; [1.1512697808505461]
840 ; 84 ; 322 ; 5 ; [0.9005643341737688] ; [1.6575387629785947]
840 ; 84 ; 322 ; 8 ; [0.49619833835895866] ; [1.4249180026781223]
840 ; 84 ; 322 ; 16 ; [0.87735781595635609] ; [1.4419130811651102]
840 ; 84 ; 323 ; 0 ; [0.14223793726072434] ; [0.96400501734578981]
840 ; 84 ; 324 ; 5 ; [1.8360741789531752] ; [0.20112169176225456]
840 ; 84 ; 324 ; 11 ; [0.035791037448924083] ; [0.53664815055052772]
840 ; 84 ; 325 ; 20 ; [1.5206419324331142] ; [0.82335655696639987]
840 ; 84 ; 325 ; 21 ; [0.94730824942614944] ; [1.4878723627032358]
840 ; 84 ; 326 ; 2 ; [1.2076382964391272] ; [1.8216048877638671]
840 ; 84 ; 326 ; 3 ; [1.885167353328207] ; [1.8072613572311247]
840 ; 84 ; 326 ; 4 ; [0.84096656187692076] ; [2.1401911945045695]
840 ; 84 ; 326 ; 7 ; [0.74136485431579435] ; [1.1505844241188945]
840 ; 84 ; 326 ; 8 ; [0.7392005302739113] ; [1.4727471501883231]
840 ; 84 ; 326 ; 9 ; [2.3803720519296654] ; [0.9042537018532989]
840 ; 84 ; 326 ; 13 ; [2.2104461982085781] ; [1.0778701239988957]
840 ; 84 ; 326 ; 17 ; [0.68506997525012292] ; [0.83477214309353887]
840 ; 84 ; 326 ; 19 ; [0.7031817435312252] ; [0.80769465553945607]
840 ; 84 ; 326 ; 20 ; [2.4377986232819691] ; [0.90807790553528855]
840 ; 84 ; 326 ; 21 ; [2.2250338062029313] ; [2.0133257294685194]
840 ; 84 ; 326 ; 22 ; [2.3949898285802238] ; [0.86952864084431036]
840 ; 84 ; 327 ; 0 ; [0.15568283447736908, 0.14676688141387439, 0.065995328834068279, 0.037971560750997967] ; [0.21505745168596516, 0.24958212550417441, 0.41135195870736008, 0.071055810172236653]
840 ; 84 ; 328 ; 0 ; [0.198776187210778] ; [0.62827503956151476]
840 ; 84 ; 328 ; 1 ; [0.48659186559550749] ; [0.1000112032835512]
840 ; 84 ; 329 ; 0 ; [1.7478409117884968] ; [0.9434059788849497]
840 ; 84 ; 329 ; 1 ; [1.2773303367003175] ; [0.48157185084443527]
840 ; 84 ; 330 ; 0 ; [0.63890065068247792] ; [0.68119804866109512]
840 ; 84 ; 330 ; 1 ; [0.53562894935762584] ; [0.058196643471237403]
840 ; 84 ; 331 ; 0 ; [0.18144472785444171, 0.24398006437866074, 0.22141344452254116, 0.10963246058528037] ; [0.16396718466678672, 0.19152018083494338, 0.21866542261817107, 0.090265409494003454]
840 ; 84 ; 332 ; 0 ; [0.68216010610899469, 0.38845987224979578] ; [0.7006309665408802, 0.39932251870248026]
840 ; 84 ; 332 ; 1 ; [1.635868246902912] ; [1.3459785573542595]
840 ; 84 ; 332 ; 3 ; [1.3298895190315698] ; [0.99856297512388059]
840 ; 84 ; 332 ; 4 ; [1.8097998533712731] ; [0.14119952832586236]
840 ; 84 ; 332 ; 5 ; [1.6866369289693068] ; [1.7808523002314776]
840 ; 84 ; 332 ; 6 ; [1.6249820998646374] ; [1.0387537273386893]
840 ; 84 ; 332 ; 9 ; [2.0764387276594722] ; [1.7142364181378256]
840 ; 84 ; 332 ; 12 ; [1.2187129182320093] ; [1.3607613733141064]
840 ; 84 ; 332 ; 14 ; [1.5885791332099248] ; [0.99764258153712015]
840 ; 84 ; 332 ; 16 ; [1.744796712187344] ; [1.191485135633902]
840 ; 84 ; 332 ; 17 ; [1.2450546492615189] ; [0.6535882549278148]
840 ; 84 ; 332 ; 18 ; [1.2824407573191543] ; [2.4037152143155325]
840 ; 84 ; 332 ; 21 ; [1.9318627641624406] ; [2.612575096428726]
840 ; 84 ; 332 ; 22 ; [1.7246577337669922] ; [1.9291780120356252]
840 ; 84 ; 332 ; 23 ; [1.8740580572970078] ; [2.5764248600627573]
840 ; 84 ; 333 ; 0 ; [0.65159748722286015] ; [0.79015307912918842]
840 ; 84 ; 333 ; 1 ; [0.49035094714193184] ; [0.12117680532516172]
840 ; 84 ; 333 ; 2 ; [0.11665752706519972] ; [0.23155795950970159]
840 ; 84 ; 334 ; 0 ; [0.32966503602694336, 0.2242570734857986, 0.14386109798612073] ; [0.27440667207907848, 0.19814205237395735, 0.10548391546054783]
840 ; 84 ; 334 ; 1 ; [0.35745276659445196] ; [0.15992952654147832]
