# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
840 ; 89 ; 289 ; 20 ; [0.98147250227758442] ; [1.5612777416466899]
840 ; 89 ; 289 ; 21 ; [1.8393105631939761] ; [3.4361019202727503]
840 ; 89 ; 289 ; 22 ; [2.1038331663837297] ; [1.7962243937053504]
840 ; 89 ; 289 ; 23 ; [3.4279057843658491] ; [1.5968467304878184]
840 ; 89 ; 289 ; 24 ; [1.2120791870816927] ; [2.4260923718188292]
840 ; 89 ; 289 ; 29 ; [2.7833064249582797] ; [0.82059070595472161]
840 ; 89 ; 289 ; 30 ; [3.5748104952471791] ; [1.4849182633211098]
840 ; 89 ; 289 ; 33 ; [1.2469227663954447] ; [0.73443333461944815]
840 ; 89 ; 289 ; 39 ; [2.860567677138516] ; [1.9066538014550958]
840 ; 89 ; 289 ; 41 ; [3.4113960328445136] ; [2.2533279595359064]
840 ; 89 ; 289 ; 42 ; [0.94153490794180716] ; [1.5048799747787882]
840 ; 89 ; 289 ; 43 ; [1.2317463644128912] ; [2.205631846432786]
840 ; 89 ; 289 ; 44 ; [1.6524820530121218] ; [1.6226107225420774]
840 ; 89 ; 289 ; 45 ; [1.6376617465625098] ; [2.3197302583363921]
840 ; 89 ; 290 ; 0 ; [0.12922698072060951, 0.27808889301242806, 0.63081363281661884] ; [0.21156035696669548, 0.23756408085546266, 0.12256177857250135]
840 ; 89 ; 292 ; 1 ; [0.0006539272681952452, 0.00098066123208262143, -0.013996534409487541] ; [0.20230279055788949, 0.23482787617460443, 0.11232817299835433]
840 ; 89 ; 293 ; 0 ; [0.51460595600861203, 0.21732638441395796, 0.34675811468758505, 0.30417156924986871, 0.19616275312284773] ; [0.20396076003390173, 0.13074062725511287, 0.21320575151898941, 0.30963616795809767, 0.34643890936200816]
840 ; 89 ; 293 ; 1 ; [0.040391226446079335] ; [0.047350707794187985]
840 ; 89 ; 294 ; 0 ; [0.54361136648485298, -0.08038935753955781] ; [0.58216376553037485, 0.65254002225777064]
840 ; 89 ; 294 ; 1 ; [1.6234352664633835] ; [0.21479019321213116]
840 ; 89 ; 294 ; 2 ; [0.51421631986258376] ; [0.043893330698846621]
840 ; 89 ; 294 ; 5 ; [5.4704505924940312] ; [0.10902898465717271]
840 ; 89 ; 294 ; 7 ; [0.13249653439879797] ; [0.4975698252113433]
840 ; 89 ; 295 ; 0 ; [0.0069018982624175929, 5.8518859006767747e-05] ; [0.25449966735596469, 0.10487030964547253]
840 ; 89 ; 296 ; 0 ; [0.27494099113823323, 0.29280901699779188, 0.26180157431308088, 0.24705432998402091] ; [0.13228084792228703, 0.29468310645766527, 0.25301240466485647, 0.26309664134497124]
840 ; 89 ; 296 ; 1 ; [0.38440770940066804, 0.016675277412814805] ; [-0.010076089410849903, 0.060441297058970091]
840 ; 89 ; 297 ; 0 ; [0.013843974399924559, 0.004943347464029392, 0.012783511321541209] ; [0.26168418736097754, 0.21039773879893958, 0.1090149793432722]
840 ; 89 ; 298 ; 0 ; [0.38475411797418324] ; [1.4494417276400433]
840 ; 89 ; 298 ; 1 ; [0.97386312080245907] ; [1.0220414625098044]
840 ; 89 ; 299 ; 0 ; [0.27244112475610399] ; [0.44637242401164612]
840 ; 89 ; 299 ; 4 ; [0.1747120177826349, 0.31745483948481973] ; [0.59060794850476195, 0.4018418898123049]
840 ; 89 ; 299 ; 5 ; [0.20777126304900559] ; [0.26549476408385925]
840 ; 89 ; 300 ; 0 ; [0.14582287577796907, 0.095806934771950708, 0.098708695940518149, 0.10162388108317802, 0.037360449151321508] ; [0.30129215700033407, 0.12704615407288253, 0.20573568240641316, 0.17831593186266401, 0.13275154254942803]
840 ; 89 ; 301 ; 0 ; [1.023484327356095] ; [0.14428583180938273]
840 ; 89 ; 302 ; 0 ; [1.7111718492614791] ; [-0.02099699488405023]
840 ; 89 ; 302 ; 1 ; [1.0956831505534708] ; [20.319200776197185]
840 ; 89 ; 303 ; 1 ; [0.68952974137598622] ; [1.1762472392663474]
840 ; 89 ; 303 ; 2 ; [0.89611613072484586] ; [0.69554459977971084]
840 ; 89 ; 303 ; 3 ; [0.1294324754992843] ; [0.14328699541524348]
840 ; 89 ; 304 ; 1 ; [0.012783598014576208] ; [1.4950886909808392]
840 ; 89 ; 304 ; 2 ; [1.4457653354620379] ; [2.2627509264466998]
840 ; 89 ; 305 ; 0 ; [0.0025538569505836888, 0.04640688978660875, 0.005359654192381047] ; [0.16722079304528567, 0.16870680632048535, 0.10469322300197041]
840 ; 89 ; 306 ; 0 ; [2.6460901898084872] ; [2.7184320961682875]
840 ; 89 ; 307 ; 0 ; [0.20206183635883931, 0.17109314391798899] ; [0.15279080017420996, 0.18591970592148163]
840 ; 89 ; 308 ; 0 ; [0.12407747568931973, -0.0037649633764317227, -0.00071035459703878425, 0.03081837150600291] ; [0.16390913981845215, 0.1451005713088554, 0.14221627088599867, 0.13602879100160212]
840 ; 89 ; 309 ; 0 ; [0.1890196347348603, 0.16593620468465448, 0.26096472450649233] ; [0.24404048295034964, 0.18675876359577642, 0.073523424045009694]
840 ; 89 ; 310 ; 0 ; [1.6602316520556804, 0.26238360665814697] ; [0.2307819271339526, 0.033707039447286924]
840 ; 89 ; 310 ; 1 ; [0.47868501323194529] ; [0.55149555940622652]
840 ; 89 ; 311 ; 0 ; [0.018107594492862051, 0.0066133728523287538, -0.0034535564784189741, 0.19444123779274602] ; [0.17650478610536857, 0.17736700712174538, 0.21257445663754923, 0.08302168612741305]
840 ; 89 ; 313 ; 0 ; [0.21943656018081373] ; [0.53171408939790643]
840 ; 89 ; 313 ; 1 ; [1.0592130848975287] ; [0.34172146449948815]
840 ; 89 ; 313 ; 2 ; [0.37173881574110207] ; [0.41808860740820697]
840 ; 89 ; 313 ; 3 ; [0.98574929079763329] ; [0.39699837390775727]
840 ; 89 ; 313 ; 4 ; [0.33397238748934782] ; [0.31788721732916692]
840 ; 89 ; 313 ; 15 ; [1.2408622595906318] ; [1.8416697692183688]
840 ; 89 ; 313 ; 16 ; [2.4129598783024262] ; [1.6879026708905744]
840 ; 89 ; 314 ; 0 ; [1.7434906265564671] ; [0.75469755805083216]
840 ; 89 ; 314 ; 1 ; [0.055365046325294799] ; [0.61438536781168251]
840 ; 89 ; 314 ; 2 ; [0.077837673608655525] ; [0.036107471868752086]
840 ; 89 ; 315 ; 0 ; [0.86648746972051038] ; [0.36689615847681201]
840 ; 89 ; 315 ; 1 ; [0.21777515495414765] ; [1.3713352674371235]
840 ; 89 ; 315 ; 3 ; [0.054334688442331816] ; [2.0610365356777622]
840 ; 89 ; 315 ; 10 ; [0.068817055674688085] ; [1.1917775744880483]
840 ; 89 ; 315 ; 12 ; [0.12274247077033265] ; [2.3092055050520526]
840 ; 89 ; 315 ; 15 ; [2.494656945313122] ; [0.90091958174428077]
840 ; 89 ; 316 ; 0 ; [0.41199974200174083] ; [0.16095871103371473]
840 ; 89 ; 316 ; 1 ; [1.3940035086702576] ; [0.70240657789122496]
840 ; 89 ; 316 ; 4 ; [1.3496088514909683] ; [0.55608091381112101]
840 ; 89 ; 316 ; 11 ; [2.2903028388858391] ; [0.28169634751302047]
840 ; 89 ; 317 ; 0 ; [0.50802100994377841] ; [0.20479272264932979]
840 ; 89 ; 317 ; 1 ; [3.2754586482181014] ; [0.14843946697236546]
840 ; 89 ; 317 ; 4 ; [1.0552171459124551] ; [0.040515284265851728]
840 ; 89 ; 317 ; 5 ; [0.50920076002119885] ; [0.032070244872511929]
840 ; 89 ; 318 ; 1 ; [0.13390019540245635] ; [0.043155913468768695]
840 ; 89 ; 318 ; 3 ; [0.63711105748025909] ; [0.53708714576057393]
840 ; 89 ; 319 ; 0 ; [0.21963305350629891] ; [0.22927035972325419]
840 ; 89 ; 319 ; 1 ; [0.63227762671203747] ; [1.3472391431113111]
840 ; 89 ; 320 ; 0 ; [0.014512328508288359] ; [0.073042780001253235]
840 ; 89 ; 321 ; 0 ; [0.36835133139866283, 0.19440992395669593, 0.11049889225409541, 0.1126281871244542] ; [0.19006426245289371, 0.2237696402853854, 0.20344610043761602, 0.17595581882583775]
840 ; 89 ; 322 ; 0 ; [0.23426596963078938, 0.33403607429768811] ; [0.59619597817016834, 0.41079469715521466]
840 ; 89 ; 322 ; 1 ; [0.51949648482867461] ; [1.0869700601684305]
840 ; 89 ; 322 ; 9 ; [1.2325843851216425] ; [0.14494001559529396]
840 ; 89 ; 322 ; 22 ; [0.21307301842185472] ; [0.55088560008659615]
840 ; 89 ; 322 ; 25 ; [1.0246572897719455] ; [1.2659118232901714]
840 ; 89 ; 322 ; 26 ; [0.5574802027270328] ; [4.2751913096200695]
840 ; 89 ; 322 ; 31 ; [0.1785010348268542] ; [0.073846952847603287]
840 ; 89 ; 323 ; 0 ; [0.0074607840043765016, -0.005200546884290334, 0.024968998847169764] ; [0.19895616050206605, 0.17225256095015651, 0.22921333426498799]
840 ; 89 ; 323 ; 1 ; [0.10502174585903583] ; [-0.039661422208966707]
840 ; 89 ; 324 ; 0 ; [0.73168992489627938, 1.0496384368707556] ; [0.29745750420013767, 1.3481581995859262]
840 ; 89 ; 324 ; 3 ; [2.5188879201738477] ; [2.0496410747092462]
840 ; 89 ; 324 ; 5 ; [2.1340993356589597] ; [2.163413494843974]
840 ; 89 ; 324 ; 6 ; [1.4137342825857697] ; [1.0585371448556424]
840 ; 89 ; 324 ; 9 ; [2.2911930325971439] ; [2.7940288085968907]
840 ; 89 ; 325 ; 3 ; [0.17244407817852445] ; [0.46600149851577805]
840 ; 89 ; 326 ; 0 ; [0.063290548884987197] ; [1.029827177292242]
840 ; 89 ; 326 ; 1 ; [0.28610267018372604] ; [1.1097695064922797]
840 ; 89 ; 326 ; 2 ; [0.45319694704703239] ; [0.46859589265270579]
840 ; 89 ; 326 ; 3 ; [3.224676803080885] ; [0.71450917258325508]
840 ; 89 ; 326 ; 4 ; [0.81229967585218099] ; [0.49966824997798748]
840 ; 89 ; 326 ; 5 ; [0.43882850002985185] ; [0.22588117195725918]
840 ; 89 ; 326 ; 14 ; [0.029460797387218175] ; [1.5166934048551288]
840 ; 89 ; 327 ; 0 ; [0.099725799829252865] ; [0.14137310105068676]
840 ; 89 ; 327 ; 1 ; [0.50800269503295303] ; [0.17775841221574334]
840 ; 89 ; 327 ; 3 ; [1.8724309599285842] ; [1.8321792005987689]
840 ; 89 ; 327 ; 7 ; [1.0778968171032655] ; [1.2325131473950752]
840 ; 89 ; 327 ; 8 ; [1.8497714043582718] ; [2.683421824291222]
840 ; 89 ; 328 ; 0 ; [0.014537007026547751] ; [0.010455225459093023]
840 ; 89 ; 328 ; 1 ; [1.8164115606282412] ; [0.018455673944133531]
840 ; 89 ; 328 ; 5 ; [1.1142389581005869] ; [0.60186698439905872]
840 ; 89 ; 328 ; 6 ; [1.5912297859953464] ; [0.089723020170286494]
840 ; 89 ; 329 ; 1 ; [0.78658912957235394] ; [1.8106751843106539]
840 ; 89 ; 329 ; 2 ; [0.30224427816132354] ; [1.9528244676888948]
840 ; 89 ; 330 ; 1 ; [0.41967498848115492] ; [2.3657153798489006]
840 ; 89 ; 330 ; 3 ; [0.63616536992564909] ; [1.7747546248112256]
840 ; 89 ; 330 ; 7 ; [0.55070703373470953] ; [2.3261623848453619]
840 ; 89 ; 331 ; 3 ; [1.2482282152164477] ; [0.41372564020256547]
840 ; 89 ; 331 ; 4 ; [1.761899416081423] ; [1.667712081844936]
840 ; 89 ; 331 ; 7 ; [1.3818318096542825] ; [1.6956303565392021]
840 ; 89 ; 331 ; 11 ; [0.27905273404823833] ; [0.18223522304606685]
840 ; 89 ; 333 ; 1 ; [0.3670016003837635] ; [0.42569977976716411]
840 ; 89 ; 333 ; 3 ; [2.7852910292461743] ; [3.1533939093054948]
840 ; 89 ; 333 ; 4 ; [0.94223939120272193] ; [3.8844629822048851]
840 ; 89 ; 334 ; 0 ; [0.16240384964027071, 0.10443288410161776, 0.96555552368487174] ; [0.19740620350275359, 0.28346985572818129, 0.048493048825466852]
840 ; 89 ; 334 ; 1 ; [0.46149967957841093] ; [0.43841627666955424]
