# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
837 ; 1 ; 298 ; 2 ; [0.35099522710434883] ; [0.58040605784876043]
837 ; 1 ; 298 ; 3 ; [5.9499039352830172] ; [1.3153139193054191]
837 ; 1 ; 298 ; 4 ; [1.2180500382844541] ; [0.13083992256060861]
837 ; 1 ; 298 ; 8 ; [0.94766653220028785] ; [1.35438457510654]
837 ; 1 ; 298 ; 12 ; [3.1003069955858251] ; [0.33912655592499102]
837 ; 1 ; 298 ; 13 ; [2.5956651057922988] ; [0.26531564952820613]
837 ; 1 ; 298 ; 14 ; [0.018576130718043767] ; [1.0131770213525038]
837 ; 1 ; 299 ; 0 ; [0.28174930599781739, 0.1906642856464108] ; [0.38574845963995263, 0.38155807963672878]
837 ; 1 ; 300 ; 0 ; [0.11756400077573208, 0.12655319250866531, 0.1619351728003805] ; [0.21842740945503536, 0.23346669197789849, 0.16594545170374925]
837 ; 1 ; 301 ; 0 ; [0.32234776348814487, 0.38683713465250386, 1.4405450876129229] ; [0.25514775330354272, 0.49054604087693654, 0.14045898358878262]
837 ; 1 ; 301 ; 1 ; [0.83460226229617307] ; [0.012412021764378325]
837 ; 1 ; 301 ; 2 ; [-0.0023249941145877654] ; [-0.0063190617311303827]
837 ; 1 ; 302 ; 4 ; [3.3981072449762699] ; [1.4744533251872443]
837 ; 1 ; 302 ; 17 ; [0.23754957935241366] ; [1.5622209930023694]
837 ; 1 ; 302 ; 19 ; [0.13327632681833163] ; [1.0602450833384802]
837 ; 1 ; 302 ; 25 ; [3.2757573710436079] ; [1.5377776293568921]
837 ; 1 ; 303 ; 1 ; [0.004405616978942848, -0.0041837337110757454, 0.047868613336303156, 0.39194720785239273] ; [0.20098690718073586, 0.14857972568584757, 0.21284511731487699, 0.45822042239329969]
837 ; 1 ; 305 ; 0 ; [2.6615666678064298] ; [0.049632442948322981]
837 ; 1 ; 305 ; 7 ; [0.19309211176561134, -0.013973808751866393] ; [0.34234912121022221, 0.0073151015091424939]
837 ; 1 ; 306 ; 0 ; [0.79035204411993276] ; [1.2803318817211149]
837 ; 1 ; 306 ; 5 ; [1.9784280872476943] ; [0.99527622583431385]
837 ; 1 ; 306 ; 7 ; [0.37163147272149177] ; [1.9440013997035608]
837 ; 1 ; 306 ; 8 ; [2.4065071636267565] ; [1.8258213785942414]
837 ; 1 ; 306 ; 10 ; [1.190107035502167] ; [1.7169215441723673]
837 ; 1 ; 306 ; 11 ; [0.17900932533710232] ; [0.76156219521311941]
837 ; 1 ; 306 ; 15 ; [1.0759420588393152] ; [0.82449498614416838]
837 ; 1 ; 306 ; 16 ; [0.25344426459739477] ; [2.6994434112940517]
837 ; 1 ; 306 ; 17 ; [0.278946812159237] ; [2.2850402731038328]
837 ; 1 ; 307 ; 0 ; [0.7869823361327104, 0.34821468307139741] ; [0.60780235658623627, 0.23365566444609714]
837 ; 1 ; 307 ; 1 ; [0.12893373936747485] ; [0.83951901503382165]
837 ; 1 ; 307 ; 3 ; [0.028543529055857695] ; [0.10419848560930534]
837 ; 1 ; 307 ; 6 ; [1.001273292667666] ; [0.13797150433235522]
837 ; 1 ; 307 ; 7 ; [-0.0016779998837756038] ; [0.37333224218081668]
837 ; 1 ; 308 ; 0 ; [0.62053504653660507, 0.25383158211667395] ; [0.46534106261173191, 0.15664874484895186]
837 ; 1 ; 308 ; 4 ; [0.029855258334001059] ; [2.5897848874598899]
837 ; 1 ; 308 ; 5 ; [0.10256844928570216] ; [2.1683308086533635]
837 ; 1 ; 310 ; 0 ; [0.29755534325163946] ; [0.40380706838764979]
837 ; 1 ; 310 ; 1 ; [0.064583864264918189] ; [0.10798330028803647]
837 ; 1 ; 311 ; 1 ; [0.22500177947566993] ; [0.3428904948422134]
837 ; 1 ; 311 ; 8 ; [0.22980999235886007, 0.16812323185918124, 0.17473847960558114, 0.41493941152732428] ; [0.10953814005667853, 0.15863481850831071, 0.16798624045571922, 0.63342860408743595]
837 ; 1 ; 312 ; 0 ; [0.28210427588298193] ; [0.045161073379293391]
837 ; 1 ; 312 ; 1 ; [0.19074538058964202] ; [0.010749901229036069]
837 ; 1 ; 312 ; 2 ; [0.74843820013015494] ; [0.49824732671555916]
837 ; 1 ; 312 ; 3 ; [1.1872142391918707] ; [0.86509987325467597]
837 ; 1 ; 312 ; 7 ; [0.74637263307533441] ; [-0.019005506600179339]
837 ; 1 ; 312 ; 9 ; [0.53704054363355636] ; [0.59551039936105488]
837 ; 1 ; 312 ; 11 ; [0.5091305749280528] ; [0.11253996345231389]
837 ; 1 ; 313 ; 2 ; [0.62209627292134917] ; [0.2415616942856717]
837 ; 1 ; 314 ; 0 ; [1.1949785723410533] ; [0.68129245454163923]
837 ; 1 ; 314 ; 1 ; [0.84168005868234563] ; [0.18000398892897757]
837 ; 1 ; 314 ; 10 ; [0.70051282726190844] ; [1.2808104152343693]
837 ; 1 ; 314 ; 13 ; [0.17815062102986895] ; [0.68265274781815566]
837 ; 1 ; 315 ; 0 ; [0.25679213823988989] ; [0.3546135974084545]
837 ; 1 ; 315 ; 1 ; [0.15676319957843038] ; [0.022969794421339333]
837 ; 1 ; 315 ; 2 ; [1.5009610778724061] ; [3.0456423406214856]
837 ; 1 ; 315 ; 4 ; [1.3990541773489391] ; [2.9425098540304298]
837 ; 1 ; 315 ; 5 ; [0.57290872502987478] ; [1.0061488193530597]
837 ; 1 ; 315 ; 6 ; [1.6246613104810022] ; [1.9341091049775279]
837 ; 1 ; 315 ; 7 ; [1.9809954950592714] ; [0.78039233586098733]
837 ; 1 ; 315 ; 8 ; [1.5560123580751521] ; [0.4558592024373751]
837 ; 1 ; 315 ; 9 ; [1.5654261385650083] ; [3.2200106441514866]
837 ; 1 ; 315 ; 10 ; [2.0709235732333617] ; [1.4008723163234127]
837 ; 1 ; 315 ; 11 ; [0.15029067944256075] ; [3.1526527481069841]
837 ; 1 ; 315 ; 12 ; [0.23807278071238749] ; [0.2560896862917702]
837 ; 1 ; 315 ; 13 ; [0.34538726037042372] ; [1.7831622602360557]
837 ; 1 ; 315 ; 21 ; [0.43327786539116558] ; [0.9207211216570671]
837 ; 1 ; 315 ; 22 ; [0.87707221877074115] ; [0.72415894793582536]
837 ; 1 ; 315 ; 24 ; [2.5494392782643938] ; [1.9042811231846271]
837 ; 1 ; 315 ; 25 ; [1.7858120349367355] ; [0.4774730664974019]
837 ; 1 ; 315 ; 26 ; [0.15160039067871237] ; [0.72399506949665582]
837 ; 1 ; 315 ; 29 ; [-0.11783735502174666] ; [0.90306243578451528]
837 ; 1 ; 315 ; 31 ; [0.54364577947230797] ; [2.3326403414487484]
837 ; 1 ; 315 ; 32 ; [0.41318123735453821] ; [1.5427225263386126]
837 ; 1 ; 316 ; 0 ; [0.92077180639291822] ; [0.40257285129030018]
837 ; 1 ; 316 ; 4 ; [0.57801250415900296] ; [0.35246328123391668]
837 ; 1 ; 316 ; 6 ; [0.60989271171988535] ; [1.5305788194404593]
837 ; 1 ; 316 ; 7 ; [0.3824697514357438] ; [0.93679278699742652]
837 ; 1 ; 316 ; 11 ; [1.7549990738087644] ; [0.93676339260824504]
837 ; 1 ; 317 ; 2 ; [2.4760624187615061] ; [1.379320979037524]
837 ; 1 ; 317 ; 4 ; [0.059080591800652969] ; [0.65852165183293032]
837 ; 1 ; 317 ; 5 ; [7.1553292107949735] ; [4.2253070759218909]
837 ; 1 ; 317 ; 6 ; [0.038704376305485608] ; [5.0399298567404012]
837 ; 1 ; 317 ; 7 ; [0.056302795222939579] ; [0.64082874633502585]
837 ; 1 ; 317 ; 9 ; [0.1972595867276988] ; [2.3257984391191009]
837 ; 1 ; 317 ; 12 ; [7.7985217296026441] ; [2.5236586442795299]
837 ; 1 ; 318 ; 1 ; [1.2874361333157553] ; [1.5762854089105101]
837 ; 1 ; 318 ; 2 ; [1.3254404844934722] ; [1.6807900474483977]
837 ; 1 ; 318 ; 4 ; [1.6676801077181964] ; [1.5021854295175845]
837 ; 1 ; 318 ; 6 ; [3.2247916784774895] ; [1.8378565109353404]
837 ; 1 ; 318 ; 7 ; [0.14886445963273079] ; [1.2725423621724987]
837 ; 1 ; 318 ; 8 ; [1.4352041920919483] ; [1.1105448276058747]
837 ; 1 ; 318 ; 9 ; [1.8561998926934979] ; [1.5882904594294958]
837 ; 1 ; 318 ; 10 ; [1.6250785427661176] ; [2.7697591967314428]
837 ; 1 ; 318 ; 12 ; [0.52457778842299752] ; [1.4795581271533591]
837 ; 1 ; 318 ; 13 ; [2.5651997701962768] ; [2.1000721734678272]
837 ; 1 ; 318 ; 14 ; [2.2569348527009896] ; [2.4436400290497637]
837 ; 1 ; 318 ; 15 ; [1.3876868603795229] ; [0.36895115861855649]
837 ; 1 ; 319 ; 0 ; [0.20128643723825351] ; [0.32020537676140665]
837 ; 1 ; 319 ; 1 ; [0.71483438662777576] ; [0.69911756401822844]
837 ; 1 ; 319 ; 2 ; [0.9655703239889788] ; [1.3017301898548657]
837 ; 1 ; 320 ; 0 ; [0.23224604378259145, 0.83939804202122426] ; [0.19943284431670383, -0.0010679997279734817]
837 ; 1 ; 320 ; 1 ; [0.48666361623952109] ; [0.13147750051181695]
837 ; 1 ; 320 ; 2 ; [0.5484061626178981] ; [0.41058136843966753]
837 ; 1 ; 320 ; 3 ; [0.29207082593179756] ; [0.67127801108858842]
837 ; 1 ; 320 ; 4 ; [1.2071044959291883] ; [0.037556899703818238]
837 ; 1 ; 320 ; 5 ; [1.8639210906076413] ; [0.22666945074449196]
837 ; 1 ; 320 ; 6 ; [0.45388507732306715] ; [0.89410265503115671]
837 ; 1 ; 320 ; 7 ; [1.8102551903489179] ; [0.84449428777493041]
837 ; 1 ; 320 ; 14 ; [0.33437419474125524] ; [3.7381303991412955]
837 ; 1 ; 320 ; 17 ; [0.1979520316270959] ; [1.8565852492674935]
837 ; 1 ; 320 ; 18 ; [1.1030082117065754] ; [0.64238730130062516]
837 ; 1 ; 320 ; 19 ; [2.5290152583488008] ; [1.5627776715621384]
837 ; 1 ; 320 ; 22 ; [0.91120373883238115] ; [3.1569238405081168]
837 ; 1 ; 320 ; 26 ; [1.6470312622758212] ; [2.867524387554452]
837 ; 1 ; 321 ; 0 ; [0.25627528087414175, 0.38052391559613657, 0.41772092152694767, 0.32310064531807026, 0.2461268257949602] ; [0.12976725863035746, 0.28183991985499907, 0.48328251413709267, 0.36015833812907855, 0.35680055743554323]
837 ; 1 ; 322 ; 0 ; [0.097670286881185162, 0.16396305298689709, 0.062332985974026367, 0.019380784877854919, -0.0075222241795885412] ; [0.15535611651999953, 0.28616026822335788, 0.2932641539563644, 0.3266792049753956, 0.20849964765497375]
837 ; 1 ; 323 ; 0 ; [0.14233202108378062, 0.28672612444375323, 0.15658167603343573] ; [0.3423130248295751, 0.13840116328558011, 0.12622439209419997]
837 ; 1 ; 323 ; 1 ; [0.44045646193251797, 0.3018386757408788] ; [0.31444806955569343, 0.10638578860986181]
837 ; 1 ; 324 ; 0 ; [0.094872867843309408] ; [0.16460670311126069]
837 ; 1 ; 325 ; 1 ; [1.8859867772404071] ; [0.02460478111414699]
837 ; 1 ; 325 ; 3 ; [1.548422639565336] ; [1.6189105607969827]
837 ; 1 ; 325 ; 7 ; [0.071638062319822726] ; [1.4736145252736752]
837 ; 1 ; 325 ; 8 ; [0.46495634659716795] ; [1.1365694464012597]
837 ; 1 ; 325 ; 15 ; [0.5938290774137569] ; [0.85554988739909976]
837 ; 1 ; 325 ; 16 ; [1.0832060342335454] ; [1.6288067860454873]
837 ; 1 ; 325 ; 19 ; [1.1550832310636061] ; [1.2284269619399317]
837 ; 1 ; 325 ; 24 ; [1.1597829561045849] ; [1.5832174117941358]
837 ; 1 ; 326 ; 1 ; [0.32200673504066835] ; [1.4222568245020637]
837 ; 1 ; 326 ; 2 ; [0.43945972251931326] ; [0.76478560033777099]
837 ; 1 ; 326 ; 4 ; [-33.582378373500646] ; [-0.0039342224876190894]
837 ; 1 ; 326 ; 6 ; [0.46947675968180008] ; [0.95472204646474901]
837 ; 1 ; 327 ; 0 ; [0.69883421485357899, 2.0008562648993578] ; [0.99050344040056215, 0.59755635340957691]
837 ; 1 ; 328 ; 0 ; [0.21354133507572101] ; [0.094005362250558333]
837 ; 1 ; 328 ; 1 ; [1.3214128752315975] ; [0.082875436699441626]
837 ; 1 ; 328 ; 4 ; [1.3887414492806329, 1.0012447553337582] ; [0.35612499901719064, 0.11794834947590389]
837 ; 1 ; 328 ; 6 ; [0.67767210464359173] ; [2.015283252219553]
837 ; 1 ; 328 ; 7 ; [0.38897009057131493] ; [0.87793393504308381]
837 ; 1 ; 328 ; 8 ; [0.61356495397795596] ; [1.2956703377799523]
837 ; 1 ; 328 ; 9 ; [2.4566116328926113] ; [1.9011855384619738]
837 ; 1 ; 329 ; 0 ; [0.031308984501513044, 0.039294714461983141, 0.013962318575973222, 0.047972296582270396] ; [0.29183957133707727, 0.19916481462139388, 0.21268764586262751, 0.23349542132316595]
837 ; 1 ; 330 ; 0 ; [2.0349258865599116] ; [0.26694365146938653]
837 ; 1 ; 330 ; 1 ; [0.17674388432377569] ; [0.44461563355870948]
837 ; 1 ; 330 ; 3 ; [0.32633023667200367] ; [1.9921028366945177]
837 ; 1 ; 331 ; 0 ; [0.49540300270183241, 0.056434685668645998] ; [0.11986907471376729, 0.083927320893999527]
837 ; 1 ; 331 ; 1 ; [0.027706162124494418, 0.017607014978593297] ; [0.67854629398325605, 0.033304019406977282]
837 ; 1 ; 331 ; 3 ; [0.74256438885034959] ; [0.0058554069506212966]
837 ; 1 ; 332 ; 0 ; [0.47751136405639433, 0.34661681749896989, 0.59509618887228088] ; [0.45321489732954717, 0.36524068232530443, 0.58998372863678017]
837 ; 1 ; 333 ; 0 ; [0.085855893541716327, 0.085048431610958833] ; [0.43603192643460098, 0.080147512546329985]
837 ; 1 ; 333 ; 2 ; [0.51620693547803709] ; [0.43092222007770342]
837 ; 1 ; 333 ; 4 ; [0.70923145472434002] ; [0.5938021586087846]
837 ; 1 ; 333 ; 6 ; [0.66258655527807586] ; [0.3024971589243089]
837 ; 1 ; 334 ; 8 ; [1.1637316242054057] ; [2.4872473375942827]
