# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 91 ; 286 ; 0 ; [0.41887894429291661] ; [0.1776770722101722]
998 ; 91 ; 286 ; 9 ; [0.24019446562310404] ; [1.2138504111626252]
998 ; 91 ; 286 ; 12 ; [0.87143848544097791] ; [1.0214176415175038]
998 ; 91 ; 287 ; 0 ; [-0.011846518374517266] ; [0.15700196094854985]
998 ; 91 ; 288 ; 0 ; [0.0086550568920562235, -0.0050849094559002267, 0.00083195148289759739] ; [0.097971434491815765, 0.33146516515328583, 0.12990422830268078]
998 ; 91 ; 288 ; 2 ; [0.31581616002578239] ; [0.11577483372014419]
998 ; 91 ; 289 ; 0 ; [0.19966644191684998] ; [0.064681897144185874]
998 ; 91 ; 289 ; 2 ; [0.33043546448872635] ; [-0.0020039007126934822]
998 ; 91 ; 289 ; 4 ; [0.39646692558140523] ; [0.62394642089830676]
998 ; 91 ; 289 ; 16 ; [2.0246647800786737] ; [0.23328468832096105]
998 ; 91 ; 290 ; 1 ; [0.44782574556618404] ; [0.48337627123159571]
998 ; 91 ; 291 ; 1 ; [0.46424511448695494] ; [0.46144214575469517]
998 ; 91 ; 291 ; 2 ; [2.06901358813453] ; [0.07788359323744258]
998 ; 91 ; 291 ; 4 ; [0.43680555106850577] ; [1.2933255101355337]
998 ; 91 ; 291 ; 8 ; [0.65854112167449508] ; [0.38572487458867583]
998 ; 91 ; 291 ; 12 ; [2.0181489913110955] ; [0.5846887597814352]
998 ; 91 ; 291 ; 15 ; [1.1886290654790759] ; [0.45880033222335631]
998 ; 91 ; 292 ; 0 ; [0.21442874168889653, 0.068839885469949041] ; [0.40189807789828974, 0.1313587831597216]
998 ; 91 ; 293 ; 0 ; [0.0018175026047156353, 0.0092164074061648685, 0.016675985927027809] ; [0.20849184649115171, 0.097743598120754713, 0.069763892415860618]
998 ; 91 ; 295 ; 3 ; [1.6516688891460471] ; [2.0933612732553599]
998 ; 91 ; 295 ; 4 ; [1.992728012847069] ; [0.29980491691473166]
998 ; 91 ; 295 ; 7 ; [1.983442308969394] ; [0.51102579992668662]
998 ; 91 ; 295 ; 11 ; [0.2163689027468878] ; [1.6374304237614437]
998 ; 91 ; 295 ; 13 ; [0.57582012861577836] ; [4.0493135802164684]
998 ; 91 ; 295 ; 15 ; [1.2507290323176901] ; [1.9292599687793981]
998 ; 91 ; 295 ; 19 ; [0.1410773707865744] ; [1.2107618135032625]
998 ; 91 ; 295 ; 22 ; [3.6271649035911468] ; [3.4749760833351906]
998 ; 91 ; 296 ; 1 ; [0.29623190529092425] ; [0.34182637729788234]
998 ; 91 ; 296 ; 2 ; [0.63976446320117253] ; [0.77059597404822844]
998 ; 91 ; 296 ; 6 ; [0.086534257083544688] ; [1.1921959651333001]
998 ; 91 ; 297 ; 0 ; [4.9328726449227203] ; [4.4352369307177772]
998 ; 91 ; 297 ; 1 ; [0.34696403725065816] ; [2.0889060192876654]
998 ; 91 ; 297 ; 4 ; [2.8309002330169073] ; [1.6758342194824629]
998 ; 91 ; 297 ; 5 ; [3.2122250914810215] ; [3.6600115806451274]
998 ; 91 ; 297 ; 6 ; [0.16845569227855517] ; [4.1982882175316778]
998 ; 91 ; 297 ; 7 ; [0.21651478221210882] ; [3.2556041575353882]
998 ; 91 ; 297 ; 8 ; [0.16813374366833811] ; [2.6312180989431742]
998 ; 91 ; 298 ; 0 ; [0.24005078470510596] ; [0.24979923270992893]
998 ; 91 ; 299 ; 0 ; [0.21800758982187615, 0.3021159846431285, 0.28491779940540229] ; [0.20977771497661621, 0.31023959173747578, 0.14467215486431631]
998 ; 91 ; 300 ; 0 ; [0.051636008176533375] ; [0.17509934869658209]
998 ; 91 ; 300 ; 5 ; [-0.11166636975999492] ; [1.0144518293647908]
998 ; 91 ; 300 ; 7 ; [1.1902042847076466] ; [1.5845385724443601]
998 ; 91 ; 301 ; 4 ; [0.078073436188645401] ; [0.27865195268556464]
998 ; 91 ; 301 ; 6 ; [0.064202839944307782] ; [0.95404558395970374]
998 ; 91 ; 301 ; 7 ; [1.297986734816134] ; [-0.15485316385642134]
998 ; 91 ; 301 ; 11 ; [0.15187332988548263] ; [0.25148190196328046]
998 ; 91 ; 301 ; 12 ; [0.25901293326950953] ; [0.51567324066940257]
998 ; 91 ; 302 ; 8 ; [0.47451568978166447] ; [0.83709742817777799]
998 ; 91 ; 302 ; 13 ; [0.071556104482790331] ; [0.018092149221398766]
998 ; 91 ; 304 ; 1 ; [0.32629189289611915, 0.016202250782797929] ; [0.12233149394956212, 0.50514128964103644]
998 ; 91 ; 304 ; 7 ; [0.34182752047046394] ; [0.84634551166627248]
998 ; 91 ; 304 ; 11 ; [0.087942487327123536] ; [1.6663037419968203]
998 ; 91 ; 304 ; 12 ; [0.92190969044369286] ; [1.2498574563719687]
998 ; 91 ; 305 ; 10 ; [1.0054416867594331] ; [0.34553761940420785]
998 ; 91 ; 305 ; 11 ; [0.1109816720700655] ; [0.55677454804778914]
998 ; 91 ; 305 ; 12 ; [1.525582557435144] ; [2.5940601821008182]
998 ; 91 ; 306 ; 2 ; [0.85588990875567683] ; [0.53451084044449826]
998 ; 91 ; 306 ; 3 ; [-0.0011364805907453828] ; [1.1059920479287768]
998 ; 91 ; 306 ; 9 ; [0.79474929646048109] ; [0.38876488954635824]
998 ; 91 ; 306 ; 13 ; [0.062789914568474103] ; [1.1343530661049761]
998 ; 91 ; 306 ; 20 ; [0.007505431538816199] ; [0.55920905691133294]
998 ; 91 ; 307 ; 0 ; [0.10232898205044194, 0.13470754930961923, 0.14160660559948676, 0.10399829436192869, 0.19852970764865716] ; [0.093640315417794023, 0.080058466416288387, 0.26714257439492894, 0.056019712103515959, 0.064775697243824565]
998 ; 91 ; 308 ; 3 ; [0.1520208275420612] ; [0.092598265915831618]
998 ; 91 ; 308 ; 4 ; [1.3100686718971546] ; [0.75575359522031993]
998 ; 91 ; 308 ; 5 ; [0.61538827955626429] ; [0.12622678159718467]
998 ; 91 ; 309 ; 1 ; [0.51303872943521633] ; [0.50601459489056244]
998 ; 91 ; 309 ; 2 ; [0.5422874272748035] ; [0.63140392506100163]
998 ; 91 ; 309 ; 3 ; [0.0045877230199513367] ; [0.01377673675219538]
998 ; 91 ; 309 ; 8 ; [0.11494961856508759] ; [0.87279454926677136]
998 ; 91 ; 310 ; 1 ; [1.4173241113425836] ; [0.33173513088503687]
998 ; 91 ; 310 ; 2 ; [0.28071307125691985] ; [0.58644285696927789]
998 ; 91 ; 311 ; 1 ; [0.15398731097806301] ; [1.0053285817481805]
998 ; 91 ; 312 ; 8 ; [1.3326019613365119] ; [8.3108164851219861]
998 ; 91 ; 312 ; 11 ; [0.53624968116908045] ; [0.6831545815875264]
998 ; 91 ; 314 ; 1 ; [0.4423572720670278] ; [0.68539869310034063]
998 ; 91 ; 314 ; 2 ; [1.8360200732271956] ; [0.32981233772846691]
998 ; 91 ; 314 ; 3 ; [0.5419784005989039] ; [0.026248729847722627]
998 ; 91 ; 314 ; 7 ; [1.0154206307101805] ; [-0.29611252494633006]
998 ; 91 ; 314 ; 11 ; [1.6053575476648132] ; [0.90838065247404198]
998 ; 91 ; 314 ; 12 ; [0.21878135433514298] ; [0.49936792125640089]
998 ; 91 ; 314 ; 19 ; [0.069184431219087822] ; [0.79974615633811608]
998 ; 91 ; 314 ; 20 ; [1.2969332736401318] ; [1.7496300519420067]
998 ; 91 ; 314 ; 24 ; [0.057757171367141057] ; [0.1957265583467406]
998 ; 91 ; 314 ; 26 ; [0.019237830423549821] ; [2.7190018466407349]
998 ; 91 ; 314 ; 27 ; [0.021538238360438319] ; [0.1036451011400791]
998 ; 91 ; 314 ; 31 ; [1.7935554622961345] ; [0.74097938930225682]
998 ; 91 ; 315 ; 0 ; [0.052129187614818745, 1.2070399407011576] ; [0.10220538494841333, 0.25498360778558632]
998 ; 91 ; 315 ; 1 ; [2.6921020464322729] ; [0.67334774512481577]
998 ; 91 ; 315 ; 3 ; [0.14130889180381029] ; [6.7007161586239858]
998 ; 91 ; 315 ; 5 ; [0.10061156713799575] ; [3.4276295311121019]
998 ; 91 ; 315 ; 6 ; [0.1148454362004153] ; [1.6051654705465548]
998 ; 91 ; 315 ; 10 ; [0.13068446049849175] ; [0.764729245668339]
998 ; 91 ; 315 ; 11 ; [1.1160514965060133] ; [4.1603461240556854]
998 ; 91 ; 315 ; 13 ; [3.0269711062489] ; [1.9112820951000578]
998 ; 91 ; 316 ; 0 ; [0.015992315003849972, 0.027385269332454283, 0.25078336343661561, 0.22975585503322571, 0.097073228725698776] ; [-0.016359437093209181, 0.070805476066496356, 0.43431145891249695, 0.25172281206902025, 0.07266712915157085]
998 ; 91 ; 317 ; 0 ; [0.73580810268192232, 0.27605668165418729] ; [0.53078313195151416, 0.077283142568073823]
998 ; 91 ; 317 ; 6 ; [0.10211010595990261] ; [0.17411964913250116]
998 ; 91 ; 318 ; 5 ; [1.5297144541224212] ; [1.9889515141409257]
998 ; 91 ; 318 ; 6 ; [0.095465603069891408] ; [0.029349006955280737]
998 ; 91 ; 318 ; 18 ; [0.029960860766582578] ; [0.86156732774165046]
998 ; 91 ; 319 ; 0 ; [0.24821694163175861] ; [0.051305019684969456]
998 ; 91 ; 319 ; 1 ; [0.089204867869654425] ; [0.11070569219863126]
998 ; 91 ; 319 ; 3 ; [0.023399541740022022] ; [0.027450694407945918]
998 ; 91 ; 319 ; 8 ; [0.10254126113451205] ; [0.32157973599497791]
998 ; 91 ; 320 ; 1 ; [0.014320362705356927] ; [0.10130576479959985]
998 ; 91 ; 320 ; 4 ; [0.083127704435901673] ; [0.44652294943799492]
998 ; 91 ; 321 ; 0 ; [0.57995107876946916] ; [0.29043111065711008]
998 ; 91 ; 321 ; 8 ; [1.2252547373874771] ; [0.15932229181856949]
998 ; 91 ; 321 ; 9 ; [0.52813964647380773] ; [1.3394939582116336]
998 ; 91 ; 321 ; 10 ; [0.37845598886602322] ; [0.59716035330270689]
998 ; 91 ; 321 ; 11 ; [0.16517284952277311] ; [3.2340850650600981]
998 ; 91 ; 322 ; 0 ; [0.0046503199769890886] ; [1.2288388083509476]
998 ; 91 ; 323 ; 0 ; [0.032249517013463611] ; [1.4102619316082843]
998 ; 91 ; 323 ; 1 ; [1.4605278762333047, 1.8121985771690257] ; [0.3496091588307047, 0.54644686769044692]
998 ; 91 ; 323 ; 2 ; [1.9339902830113451] ; [0.20235049762173535]
998 ; 91 ; 323 ; 4 ; [0.48632810005747096] ; [0.074636928351965934]
998 ; 91 ; 323 ; 9 ; [0.0073474619101539422] ; [0.035940767030109934]
998 ; 91 ; 324 ; 0 ; [0.36810187563089797] ; [0.75097483479219884]
998 ; 91 ; 324 ; 4 ; [0.32785181021927934] ; [2.1489316439785808]
998 ; 91 ; 324 ; 5 ; [0.25961769291551645] ; [0.092148247750507867]
998 ; 91 ; 325 ; 7 ; [0.053557658936245055] ; [6.2940349944941882]
998 ; 91 ; 325 ; 8 ; [0.013803149746558137] ; [4.4156008620402574]
998 ; 91 ; 325 ; 11 ; [0.084847519266840352] ; [1.1877070690037028]
998 ; 91 ; 325 ; 12 ; [0.065561333147272846] ; [1.4821341138761457]
998 ; 91 ; 326 ; 18 ; [0.45760809471810876] ; [1.5023949204946914]
998 ; 91 ; 326 ; 19 ; [1.3045049358890057] ; [1.320294506236444]
998 ; 91 ; 326 ; 23 ; [0.2621264529403331] ; [1.7381361504731143]
998 ; 91 ; 326 ; 30 ; [0.97936619050081031] ; [1.9653261916338189]
998 ; 91 ; 326 ; 32 ; [0.93510151287022314] ; [1.4572028684115776]
998 ; 91 ; 326 ; 33 ; [0.39122349445038268] ; [1.3157259351000568]
998 ; 91 ; 326 ; 35 ; [2.8178056407509575] ; [1.610502476431334]
998 ; 91 ; 326 ; 40 ; [0.037069453442335157] ; [0.67895758667173045]
998 ; 91 ; 327 ; 1 ; [0.11779828211762269] ; [1.5142479879945321]
998 ; 91 ; 327 ; 4 ; [0.28563352297144545] ; [0.80458560456394135]
998 ; 91 ; 327 ; 7 ; [0.18537233184834159] ; [4.6294216126766461]
998 ; 91 ; 327 ; 10 ; [0.31761522473798975] ; [1.6685667716661889]
998 ; 91 ; 327 ; 11 ; [0.48547233704473269] ; [3.2261915369105472]
998 ; 91 ; 328 ; 0 ; [0.041527016155538894] ; [0.38436274685799876]
998 ; 91 ; 328 ; 4 ; [0.4790186619646174] ; [1.6505785213157873]
998 ; 91 ; 328 ; 5 ; [0.87781262364217338] ; [1.7615091201225406]
998 ; 91 ; 328 ; 6 ; [1.562776520314815] ; [2.7767676229188871]
998 ; 91 ; 328 ; 7 ; [1.9847770201607728] ; [1.6144304974263675]
998 ; 91 ; 328 ; 9 ; [1.5233278982121683] ; [2.6097588528590299]
998 ; 91 ; 328 ; 11 ; [2.339722409185184] ; [0.67597249215569888]
998 ; 91 ; 328 ; 12 ; [2.0456811729736888] ; [2.0745506156779232]
998 ; 91 ; 328 ; 13 ; [1.4083883670790902] ; [2.1905780508233432]
998 ; 91 ; 328 ; 14 ; [1.2542947069441905] ; [1.4826541187177025]
998 ; 91 ; 328 ; 15 ; [2.1426495399312815] ; [1.8820861945391856]
998 ; 91 ; 328 ; 18 ; [1.9903547732795306] ; [4.0927314860765778]
998 ; 91 ; 328 ; 24 ; [0.17981354790480578] ; [2.4397573635526717]
998 ; 91 ; 328 ; 26 ; [1.6067142259641096] ; [3.8071831056859664]
998 ; 91 ; 328 ; 28 ; [0.011002768628762071] ; [1.2791722225147222]
998 ; 91 ; 328 ; 29 ; [0.039868956822221115] ; [5.8866730982200988]
998 ; 91 ; 328 ; 30 ; [1.1796408520016923] ; [1.4191740398932167]
998 ; 91 ; 328 ; 32 ; [1.9420099164142905] ; [1.5551918735159993]
998 ; 91 ; 328 ; 33 ; [1.6567852768783602] ; [1.5861532865067489]
998 ; 91 ; 328 ; 34 ; [1.6419323431673667] ; [2.8696208036374364]
998 ; 91 ; 328 ; 35 ; [1.5374160214051218] ; [3.1329268039544775]
998 ; 91 ; 329 ; 0 ; [0.10178671915153839] ; [0.23015376402126941]
998 ; 91 ; 329 ; 1 ; [0.068644874721620008] ; [0.76658172846333994]
998 ; 91 ; 330 ; 0 ; [0.98007733611350301] ; [0.86471990755519934]
998 ; 91 ; 330 ; 1 ; [0.20346714399625115] ; [0.27451235816097846]
998 ; 91 ; 330 ; 8 ; [0.24543433147362131] ; [1.0444913782291565]
998 ; 91 ; 331 ; 0 ; [0.077504208919819378, 0.36794775747762676] ; [0.31457432575883154, 0.26137829476903807]
998 ; 91 ; 331 ; 1 ; [0.18263749717910854] ; [0.1315630687496766]
998 ; 91 ; 332 ; 5 ; [1.194054901098061] ; [2.5168746182587585]
998 ; 91 ; 332 ; 7 ; [1.3883573969959826] ; [1.8046987124837315]
998 ; 91 ; 332 ; 8 ; [1.6216003072707617] ; [2.136245435789196]
998 ; 91 ; 332 ; 11 ; [0.28961687791668755] ; [1.1961937912691403]
998 ; 91 ; 332 ; 13 ; [1.6591729633228685] ; [0.83641317425545059]
998 ; 91 ; 332 ; 14 ; [0.16393562941641399] ; [1.0529898491483891]
998 ; 91 ; 332 ; 17 ; [15.202977638181547] ; [0.89955823276951263]
998 ; 91 ; 332 ; 18 ; [0.078425336327555314] ; [1.5228212311651708]
998 ; 91 ; 332 ; 20 ; [0.39483734308519436] ; [2.6523412249283709]
998 ; 91 ; 332 ; 22 ; [1.4915297322682632] ; [1.8108199847842184]
998 ; 91 ; 332 ; 24 ; [0.45694836259760513] ; [0.86687618615917017]
998 ; 91 ; 332 ; 26 ; [0.097810349667955127] ; [0.98503855322387435]
998 ; 91 ; 332 ; 27 ; [0.41591551447251263] ; [1.2415624149802513]
998 ; 91 ; 332 ; 28 ; [0.15952892574116487] ; [1.3001632624681787]
998 ; 91 ; 333 ; 0 ; [0.48438386471277062, 0.34086811635891578, 0.027727102426875542, 0.0061966100800259312] ; [0.50111353848993401, 0.56950449981812523, 0.073068896995332297, 0.07478161862139443]
998 ; 91 ; 334 ; 0 ; [0.26343864913713655, 0.17514349342149532] ; [0.14165538754840368, 1.4046302464323763]
998 ; 91 ; 334 ; 1 ; [-0.00093247114354756623] ; [0.53300206829755137]
998 ; 91 ; 334 ; 2 ; [0.0088869533348853221] ; [0.58734226955335134]
998 ; 91 ; 334 ; 3 ; [0.017253400743855812] ; [0.56280065284065373]
998 ; 91 ; 334 ; 4 ; [0.001533866737634176] ; [0.17847048557257483]
998 ; 91 ; 334 ; 6 ; [0.0024302595652365378] ; [0.52230005833796567]
998 ; 91 ; 334 ; 8 ; [0.0096908649434090301] ; [0.63780842819242489]
