# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 57 ; 219 ; 2 ; [0.34405980666683261] ; [0.9239570089345096]
998 ; 57 ; 219 ; 4 ; [-0.021280088022506465] ; [0.37424730039924475]
998 ; 57 ; 220 ; 0 ; [-0.024374475271418033, 0.08975233293212119] ; [0.13810364659599778, 0.17680617445017038]
998 ; 57 ; 220 ; 1 ; [0.031830196629420222, 2.0537412346182262] ; [0.052993219453648481, 0.00041336956274429969]
998 ; 57 ; 220 ; 3 ; [0.085126917447484879] ; [0.24647664479521547]
998 ; 57 ; 221 ; 3 ; [0.31726208217303276] ; [0.36472918239472868]
998 ; 57 ; 222 ; 6 ; [0.12365892977602792] ; [1.4474359057996846]
998 ; 57 ; 222 ; 7 ; [0.06286945874779723] ; [1.5376057342705876]
998 ; 57 ; 222 ; 8 ; [0.3730081554990356] ; [0.24269758898656921]
998 ; 57 ; 222 ; 9 ; [1.3587247124029551] ; [4.3358779099622842]
998 ; 57 ; 222 ; 12 ; [0.11362072849737993] ; [0.29827092723532589]
998 ; 57 ; 223 ; 2 ; [0.8506416668492971] ; [0.94002357235171852]
998 ; 57 ; 223 ; 3 ; [0.14034795918679333] ; [0.35064294589644251]
998 ; 57 ; 223 ; 5 ; [0.089445393645463736] ; [0.86913374607333549]
998 ; 57 ; 223 ; 10 ; [0.18183580263031943] ; [1.0671237293025408]
998 ; 57 ; 223 ; 11 ; [0.095935397148290524] ; [0.35557209864356448]
998 ; 57 ; 223 ; 17 ; [0.050815207671313443] ; [0.20154863935396997]
998 ; 57 ; 223 ; 18 ; [0.0051082910173045276] ; [1.5075751405664597]
998 ; 57 ; 224 ; 0 ; [0.26197482590993282, 0.053320387721263282] ; [0.15872071413671371, 0.0017142157508745681]
998 ; 57 ; 224 ; 3 ; [0.18926120164259788] ; [0.63203890590146572]
998 ; 57 ; 225 ; 0 ; [0.50227741687855221, -0.0040861958582800988] ; [0.61758304946004738, 0.20949761176020462]
998 ; 57 ; 225 ; 1 ; [0.097211926014257363] ; [0.064638310290537931]
998 ; 57 ; 226 ; 2 ; [0.098966311841896998] ; [0.72735558906942188]
998 ; 57 ; 226 ; 11 ; [0.90686915535086021] ; [-0.18293671876720702]
998 ; 57 ; 226 ; 12 ; [0.52511548484997617] ; [0.22012537656269177]
998 ; 57 ; 228 ; 0 ; [0.12372289478450363, 0.098089929785341007, -0.050913770039484801, 0.089081834754851971] ; [0.22978338461248513, 0.44325906915320035, 0.17395948839126782, 0.22846770473548861]
998 ; 57 ; 228 ; 1 ; [1.8050788513341922] ; [0.26732344693769311]
998 ; 57 ; 228 ; 4 ; [2.6990177518266356] ; [0.42022458830948634]
998 ; 57 ; 228 ; 9 ; [0.66733664375132573] ; [1.1804133399994268]
998 ; 57 ; 228 ; 14 ; [1.8048268197480699] ; [1.7478038318410483]
998 ; 57 ; 228 ; 15 ; [0.76387215467892378] ; [2.2801103250225352]
998 ; 57 ; 230 ; 1 ; [0.11469603535414746] ; [0.13165501056941889]
998 ; 57 ; 230 ; 6 ; [0.039937291298553647] ; [0.21276475441464962]
998 ; 57 ; 230 ; 9 ; [0.51066509456083575] ; [0.11165699627490237]
998 ; 57 ; 231 ; 2 ; [0.56090780212959035] ; [0.84942179699106024]
998 ; 57 ; 231 ; 12 ; [1.5921367032808875] ; [0.13884842920746004]
998 ; 57 ; 231 ; 15 ; [5.6406705873100442] ; [0.61602570278502222]
998 ; 57 ; 232 ; 3 ; [0.011383663880321873] ; [1.8188243621154678]
998 ; 57 ; 232 ; 5 ; [7.1825218264170827] ; [0.78752296173478731]
998 ; 57 ; 232 ; 8 ; [1.4024498040161284] ; [1.1946923459146721]
998 ; 57 ; 233 ; 2 ; [0.2923992122261509] ; [0.028066769378726514]
998 ; 57 ; 233 ; 7 ; [1.0944991750418001] ; [0.68498957223126467]
998 ; 57 ; 233 ; 11 ; [0.87203382018283093] ; [0.12141108431747832]
998 ; 57 ; 233 ; 16 ; [0.23201130021738628] ; [2.1051055669629126]
998 ; 57 ; 233 ; 18 ; [1.0566201412094387] ; [0.65199863422187421]
998 ; 57 ; 233 ; 19 ; [1.3378114230834548] ; [0.24102455952829643]
998 ; 57 ; 234 ; 0 ; [0.20389568006450695, 0.23656221419008913] ; [0.095164848606506924, 0.11715155617051065]
998 ; 57 ; 234 ; 2 ; [0.0034748983646633001] ; [0.31319689935821571]
998 ; 57 ; 235 ; 5 ; [0.3131271550520302] ; [0.25291843672588776]
998 ; 57 ; 235 ; 11 ; [2.9477863943502265] ; [1.6591806612089277]
998 ; 57 ; 236 ; 10 ; [0.46838965983818553] ; [-0.018891997830570637]
998 ; 57 ; 237 ; 1 ; [1.9030206613057996] ; [0.13489964802142124]
998 ; 57 ; 237 ; 2 ; [0.27985787764614223] ; [0.62824279208525224]
998 ; 57 ; 237 ; 3 ; [0.78571074105026462] ; [1.6063801971034086]
998 ; 57 ; 237 ; 5 ; [0.75067912696362205] ; [0.43066891586265837]
998 ; 57 ; 237 ; 8 ; [0.0077240048687105102] ; [1.2443697004594145]
998 ; 57 ; 237 ; 9 ; [2.0192404556491401] ; [1.3685316739728282]
998 ; 57 ; 237 ; 11 ; [0.081404704356211804] ; [0.83171113467561197]
998 ; 57 ; 237 ; 12 ; [0.24181234641824545] ; [1.2886010366556679]
998 ; 57 ; 237 ; 22 ; [1.0218291089112759] ; [2.2743814185109228]
998 ; 57 ; 238 ; 0 ; [0.10813704245949035, 0.23397993508899201] ; [0.11013799308478327, 0.081950702885319179]
998 ; 57 ; 239 ; 0 ; [-0.0017920414392472834, -0.00074231142815528125, 0.016336591798139569] ; [0.19212311652686409, 0.079736886904002505, 0.2004743711195624]
998 ; 57 ; 240 ; 0 ; [0.71278060164467627] ; [0.30476507106782469]
998 ; 57 ; 240 ; 3 ; [0.58186874653537812] ; [0.30159901123274635]
998 ; 57 ; 240 ; 11 ; [0.079610710919860342] ; [0.054862435034189215]
998 ; 57 ; 240 ; 18 ; [0.14530658862876175] ; [0.26272119045639647]
998 ; 57 ; 240 ; 26 ; [0.17766548495967593] ; [0.28547646293064333]
998 ; 57 ; 241 ; 3 ; [0.83201284461604197] ; [2.090404752399349]
998 ; 57 ; 241 ; 9 ; [1.2334991325260334] ; [0.83856521930857486]
998 ; 57 ; 241 ; 11 ; [0.73246872771225502] ; [2.2624444868823401]
998 ; 57 ; 241 ; 14 ; [1.152853896096713] ; [1.3966086374249871]
998 ; 57 ; 241 ; 24 ; [2.7569785771620396] ; [4.0305473904358795]
998 ; 57 ; 241 ; 31 ; [1.6017636472256829] ; [0.20351546037798479]
998 ; 57 ; 241 ; 32 ; [0.058607239166827613] ; [4.684440017358332]
998 ; 57 ; 241 ; 33 ; [0.15825058442409951] ; [1.69930415922777]
998 ; 57 ; 241 ; 34 ; [0.42950666197782689] ; [0.69537332369007387]
998 ; 57 ; 241 ; 35 ; [0.096860753421748547] ; [0.44282083582193721]
998 ; 57 ; 241 ; 36 ; [0.04880702451147699] ; [0.97667189518803788]
998 ; 57 ; 242 ; 2 ; [0.50526781942660071] ; [1.1650699661600574]
998 ; 57 ; 243 ; 0 ; [0.0032359157239165936] ; [0.37851205059042109]
998 ; 57 ; 243 ; 14 ; [0.048406737339571113] ; [0.95763090998756961]
998 ; 57 ; 243 ; 15 ; [0.023790996419989059] ; [0.4961114439703696]
998 ; 57 ; 244 ; 0 ; [0.89839408960716316, 0.12330971425948632, 0.11546391341865044] ; [0.082837881129621399, 0.058146130980333027, 0.074781596029420888]
998 ; 57 ; 244 ; 1 ; [0.0074069989887675632] ; [0.18388269292339238]
998 ; 57 ; 245 ; 0 ; [0.10369204865203963] ; [1.095744190668561]
998 ; 57 ; 245 ; 5 ; [0.11241001699764265] ; [0.16361816602761556]
998 ; 57 ; 246 ; 3 ; [0.77974849626483367] ; [2.2477114176394495]
998 ; 57 ; 246 ; 4 ; [0.39237651755213199] ; [0.08676417684104]
998 ; 57 ; 246 ; 6 ; [0.28548849095815276] ; [0.77933261561762501]
998 ; 57 ; 246 ; 9 ; [0.72139584700462278] ; [0.66254578998895086]
998 ; 57 ; 246 ; 10 ; [0.43052085561718495] ; [1.9052794391143322]
998 ; 57 ; 246 ; 11 ; [0.80630951063707967] ; [0.48041104881242741]
998 ; 57 ; 246 ; 12 ; [0.57225378346268485] ; [1.1700406949856332]
998 ; 57 ; 246 ; 13 ; [1.8251632169739775] ; [0.98942129138355928]
998 ; 57 ; 246 ; 14 ; [1.4621579026546505] ; [2.3813373478937399]
998 ; 57 ; 246 ; 15 ; [1.1320028407777438] ; [1.8042520212039639]
998 ; 57 ; 246 ; 16 ; [0.10172674705824108] ; [1.0346315461772277]
998 ; 57 ; 246 ; 18 ; [2.7882793607778331] ; [2.0649160693751125]
998 ; 57 ; 246 ; 22 ; [0.23651567844571753] ; [0.47941389902540987]
998 ; 57 ; 246 ; 25 ; [3.4041342857297709] ; [3.8660177016298132]
998 ; 57 ; 246 ; 32 ; [1.0944318352097162] ; [0.22922008878532973]
998 ; 57 ; 246 ; 36 ; [1.331340088357142] ; [0.75181057376696825]
998 ; 57 ; 246 ; 37 ; [0.13225847571063554] ; [3.8217989199134141]
998 ; 57 ; 246 ; 39 ; [0.42173885108877712] ; [4.0990965345149766]
998 ; 57 ; 246 ; 41 ; [0.06107447952431893] ; [3.9890201784252293]
998 ; 57 ; 246 ; 47 ; [0.58552018081089929] ; [0.23083636485482245]
998 ; 57 ; 246 ; 53 ; [0.099670340556936729] ; [3.6664154882631244]
998 ; 57 ; 246 ; 54 ; [1.2143367207264701] ; [1.8047229479601683]
998 ; 57 ; 246 ; 55 ; [0.69461610308013355] ; [4.2017966753145943]
998 ; 57 ; 247 ; 0 ; [0.51363724453715998] ; [0.45577594334452687]
998 ; 57 ; 247 ; 1 ; [0.52419845806126186] ; [0.5418102786641098]
998 ; 57 ; 247 ; 11 ; [1.1767796733737761] ; [0.090883349072310243]
998 ; 57 ; 247 ; 13 ; [0.19658887466303462] ; [0.41964375579806823]
998 ; 57 ; 247 ; 14 ; [0.24599554855519495] ; [1.5851629193375991]
998 ; 57 ; 247 ; 15 ; [0.42127366226668167] ; [0.22466455444908259]
998 ; 57 ; 248 ; 3 ; [0.006891354572924141] ; [0.043920618852370294]
998 ; 57 ; 248 ; 6 ; [0.064653776957019515] ; [0.453965951551424]
998 ; 57 ; 249 ; 0 ; [0.8360373626189419, 0.25118002952812379, 0.32762370559751375] ; [0.32980255403755709, 0.39764441698808017, 0.35735165477166203]
998 ; 57 ; 249 ; 7 ; [0.0055746708410578513] ; [4.1379792024104844]
998 ; 57 ; 250 ; 5 ; [0.10606419361789964] ; [2.6564994201518628]
998 ; 57 ; 251 ; 0 ; [0.22128751488410711, 0.12588947006020315, 0.22217070514553663] ; [0.19796835063723003, 0.059196861746144774, 0.3394211594255287]
998 ; 57 ; 251 ; 5 ; [6.1310789293473018] ; [1.3126206046795523]
998 ; 57 ; 252 ; 0 ; [0.96860412610220548] ; [0.27532960949723639]
998 ; 57 ; 252 ; 2 ; [0.22809997344451124] ; [0.1265083174196964]
998 ; 57 ; 252 ; 5 ; [1.1198575040173913, 0.63387124581179122] ; [0.064938596156239078, 0.32782075714654291]
998 ; 57 ; 252 ; 6 ; [1.484707851949266] ; [0.81832056616796789]
998 ; 57 ; 252 ; 8 ; [0.045044448702043549, 0.025885647332268742] ; [0.36181005969389235, 0.19543080127224963]
998 ; 57 ; 252 ; 11 ; [1.1842035975840073] ; [1.2383073049833004]
998 ; 57 ; 252 ; 18 ; [0.54029495542515815] ; [0.83704528277161794]
998 ; 57 ; 252 ; 25 ; [1.2301275022763143] ; [0.63127938715793452]
998 ; 57 ; 252 ; 27 ; [0.27969236765547245] ; [0.84883158584086393]
998 ; 57 ; 253 ; 0 ; [0.037080762801844837, 0.029495426933343682, 0.054381296915286675] ; [0.13306609106546613, 0.26293109542734017, 0.083461314614474993]
998 ; 57 ; 253 ; 2 ; [0.0015775733422156827] ; [-0.10467158049775023]
998 ; 57 ; 254 ; 0 ; [0.059584613122434141, 0.031974513846607315] ; [0.11409655507621329, 0.3991830084398621]
998 ; 57 ; 254 ; 1 ; [0.12054485564813877] ; [0.45796714925573434]
998 ; 57 ; 254 ; 4 ; [1.2673557318312865] ; [0.084605441775718979]
998 ; 57 ; 254 ; 8 ; [0.13667845061144987] ; [0.15430533297586024]
998 ; 57 ; 255 ; 1 ; [1.572190409593953] ; [2.6338832814364284]
998 ; 57 ; 255 ; 2 ; [0.97951133169565441] ; [0.3137822984849109]
998 ; 57 ; 255 ; 11 ; [1.8019177083963502] ; [1.2778555686975386]
998 ; 57 ; 255 ; 12 ; [1.0612380511890587] ; [1.5459930500039984]
998 ; 57 ; 255 ; 14 ; [1.88250695611569] ; [2.2555073637857563]
998 ; 57 ; 255 ; 15 ; [2.0772001486601579] ; [1.9018211940982102]
998 ; 57 ; 255 ; 16 ; [2.2533719263919192] ; [1.9415880320945189]
998 ; 57 ; 256 ; 0 ; [0.71802909354465527] ; [0.20016920064016253]
998 ; 57 ; 256 ; 1 ; [0.5312072864920826, 0.01716370619315111] ; [-0.012721437236809626, -0.017008347745354587]
998 ; 57 ; 256 ; 4 ; [0.84496431288511964] ; [0.47056450489578744]
998 ; 57 ; 256 ; 7 ; [0.25658238153207907] ; [0.018775184375193665]
998 ; 57 ; 257 ; 0 ; [0.12357675565884896, 0.14200906462995655, 0.084344195317766546] ; [0.30130711390489112, 0.17450023650648158, 0.26514422712306407]
998 ; 57 ; 257 ; 1 ; [0.16952579853817398] ; [0.20060613965379631]
998 ; 57 ; 257 ; 8 ; [0.47283251084399097] ; [0.76103015443732291]
998 ; 57 ; 257 ; 10 ; [0.032012896723076868] ; [0.34656368526565962]
998 ; 57 ; 258 ; 5 ; [0.62516993759554196] ; [1.8573110199499225]
998 ; 57 ; 258 ; 9 ; [1.6558949582812799] ; [1.6233218395732654]
998 ; 57 ; 258 ; 10 ; [1.8364788693636493] ; [1.6043104936022941]
998 ; 57 ; 258 ; 11 ; [1.4430789853054364] ; [1.5438778385189011]
998 ; 57 ; 258 ; 12 ; [0.21674720540823814] ; [1.7003708235104606]
998 ; 57 ; 258 ; 13 ; [2.0172313558456292] ; [1.5107299184958483]
998 ; 57 ; 258 ; 15 ; [1.9031262462190677] ; [1.053383641717915]
998 ; 57 ; 258 ; 16 ; [1.9738417197227518] ; [1.8657148949572211]
998 ; 57 ; 258 ; 17 ; [2.8464009312637626] ; [1.6099037087466717]
998 ; 57 ; 258 ; 21 ; [1.7372641155457069] ; [1.5053469169397675]
998 ; 57 ; 258 ; 22 ; [2.3012623766674807] ; [2.2305294173892452]
998 ; 57 ; 258 ; 24 ; [1.1438203087344929] ; [0.96619338043418523]
998 ; 57 ; 259 ; 1 ; [0.25354459639612903] ; [0.3802083995399077]
998 ; 57 ; 259 ; 3 ; [0.38527556582627553] ; [0.1148648749951372]
998 ; 57 ; 259 ; 5 ; [0.13117391832989658] ; [0.21680384510500061]
998 ; 57 ; 259 ; 8 ; [0.12336913310384187] ; [1.3867726194517564]
998 ; 57 ; 259 ; 9 ; [1.3478715913484225] ; [0.4214441595023185]
998 ; 57 ; 260 ; 0 ; [0.0086996845805290181, 0.8479684103705506] ; [0.10979190843008475, 0.042235922275280717]
998 ; 57 ; 260 ; 1 ; [0.83874145430936886, 0.22586645842551206] ; [0.5558504159729204, 1.0392727338607859]
998 ; 57 ; 260 ; 2 ; [0.87011542370348172] ; [0.98987601723619778]
998 ; 57 ; 260 ; 3 ; [1.0169492606589738] ; [0.65168350883069515]
998 ; 57 ; 261 ; 0 ; [0.1841417653421733, 0.044198644164684477, 0.28754696897029436, 0.08287881775675833] ; [0.17066097070796171, 0.1257095924493388, 0.30017277531866193, 0.11161056582137636]
998 ; 57 ; 261 ; 1 ; [0.10194443311828602] ; [0.014331180204067427]
998 ; 57 ; 262 ; 4 ; [1.2000226347515703] ; [0.38144338163826547]
998 ; 57 ; 262 ; 6 ; [0.038011189358995688] ; [1.0546680116150171]
998 ; 57 ; 262 ; 14 ; [0.55809702542139228] ; [0.54409929492563847]
998 ; 57 ; 262 ; 15 ; [0.021189061337290375] ; [0.15116707543740684]
998 ; 57 ; 263 ; 0 ; [0.00026763177652928521] ; [0.29727530021788012]
998 ; 57 ; 263 ; 5 ; [0.057260207233556466] ; [1.0506006978312197]
998 ; 57 ; 263 ; 6 ; [0.092385770661384967] ; [0.34389432527651809]
998 ; 57 ; 264 ; 1 ; [0.090194132582486639] ; [0.091458062222197711]
998 ; 57 ; 264 ; 3 ; [0.044015258516288305] ; [0.59554592748549395]
998 ; 57 ; 265 ; 0 ; [0.41013448171342842] ; [0.55352484770158572]
998 ; 57 ; 265 ; 11 ; [1.1694304097409893] ; [1.9142162239822014]
998 ; 57 ; 266 ; 0 ; [0.39482437701039536, 0.15319270782713645] ; [0.89385630736925048, 0.24492137590328353]
998 ; 57 ; 267 ; 0 ; [0.84255744453085868] ; [0.93884845427752539]
998 ; 57 ; 267 ; 3 ; [0.81876597835924236] ; [0.99253585394677579]
998 ; 57 ; 267 ; 4 ; [0.64240008686730232] ; [1.1656308183213731]
998 ; 57 ; 267 ; 5 ; [1.5547903415432107] ; [1.5126122146162815]
998 ; 57 ; 267 ; 8 ; [0.59106994900408394] ; [1.1887531563515263]
998 ; 57 ; 267 ; 9 ; [0.025714561042883406] ; [1.7495446059799928]
998 ; 57 ; 267 ; 13 ; [2.5587330966449722] ; [3.2652293004214723]
998 ; 57 ; 267 ; 15 ; [0.11289716653881088] ; [2.2053707250697121]
998 ; 57 ; 267 ; 23 ; [1.0422856484435288] ; [1.1820166254724798]
998 ; 57 ; 267 ; 27 ; [0.18796636648770634] ; [0.29815935909560892]
998 ; 57 ; 268 ; 0 ; [0.095858246132117353, 0.031016735188843302, 0.0078972669227813808] ; [0.25942865012932831, 0.075335233753973135, 0.083778812260013408]
998 ; 57 ; 269 ; 3 ; [0.2197457806387775, 0.0021513535307763581, 0.014438934855523992] ; [0.82263246826921443, 0.25324492548615579, 0.083459254333104235]
998 ; 57 ; 270 ; 5 ; [0.13901839928231938] ; [0.033541420461307078]
998 ; 57 ; 271 ; 0 ; [0.31758385091023311, 0.37519334358299827, 0.96818933799055418] ; [0.28155888315349459, 0.23455313799167357, 0.11822947288250236]
998 ; 57 ; 271 ; 1 ; [0.368274475861811] ; [0.1385336707521713]
998 ; 57 ; 272 ; 0 ; [0.083255664192455697, -0.00017656066054289334, 0.085496394880152149] ; [0.16652827863911412, 0.13484226591461812, 0.35837710850427318]
998 ; 57 ; 273 ; 0 ; [-0.011313200784305878, 0.089701834998144866, 0.27357975781292443] ; [0.23975448727567719, 0.09788437457417308, 0.16170243348059424]
998 ; 57 ; 273 ; 1 ; [0.10737704700673759] ; [0.13634349953414626]
998 ; 57 ; 274 ; 0 ; [0.5368007160393522] ; [0.78824014948845278]
998 ; 57 ; 274 ; 20 ; [0.85978036621538179] ; [0.3522866283196312]
998 ; 57 ; 275 ; 0 ; [0.080129573844535673, 0.52675972044953934] ; [0.15484338787305396, 0.64101218048694719]
998 ; 57 ; 276 ; 8 ; [0.24200426179707812, 0.65577908084797321] ; [0.26978679370389103, 0.47023498209338821]
998 ; 57 ; 277 ; 0 ; [0.31371077126056091] ; [0.9682210342344425]
998 ; 57 ; 277 ; 4 ; [0.11747423904742796] ; [0.45795787103306596]
998 ; 57 ; 278 ; 2 ; [0.55233484533613875] ; [0.17201065945201707]
998 ; 57 ; 278 ; 10 ; [1.0251065515283149] ; [0.051996133537992088]
998 ; 57 ; 278 ; 19 ; [0.10180899033093084] ; [1.8594635488221989]
998 ; 57 ; 279 ; 0 ; [1.0678694459148705, 0.4391970392093264, 0.71243150333574345] ; [1.2355722576486388, 0.49926479167627785, 0.11818750198981973]
998 ; 57 ; 279 ; 1 ; [0.29384440215568747, 0.051477462953968385] ; [0.047567128925891322, 0.041677315087737095]
998 ; 57 ; 279 ; 4 ; [1.421610703448229] ; [0.74374770386988764]
998 ; 57 ; 280 ; 7 ; [0.030598348666315094] ; [0.1759090240064087]
998 ; 57 ; 281 ; 0 ; [0.0063625601872626678] ; [0.53870991815886871]
998 ; 57 ; 281 ; 1 ; [0.41561778021904483] ; [0.13289322519808247]
998 ; 57 ; 281 ; 3 ; [0.59644585956741036] ; [1.8085477553713565]
998 ; 57 ; 281 ; 5 ; [0.74775164129670058] ; [-0.058347365949767749]
998 ; 57 ; 281 ; 6 ; [1.8652126497834192] ; [0.79357516861113941]
998 ; 57 ; 281 ; 7 ; [0.92976805990669642] ; [0.20795378455238334]
998 ; 57 ; 281 ; 8 ; [0.37164703651984143] ; [0.10722098655351288]
998 ; 57 ; 282 ; 4 ; [0.96451047331550843] ; [2.0533232646192316]
998 ; 57 ; 282 ; 7 ; [2.0442872908129566] ; [3.1069361111978737]
998 ; 57 ; 282 ; 8 ; [1.2174614366638552] ; [1.9554258918291074]
998 ; 57 ; 282 ; 11 ; [1.5224794132157986] ; [1.9876494938641249]
998 ; 57 ; 282 ; 12 ; [1.6115402122083631] ; [2.938232111924608]
998 ; 57 ; 282 ; 17 ; [0.75036573544524521] ; [2.3050984632283855]
998 ; 57 ; 282 ; 18 ; [1.4788186786707911] ; [2.4926472853285069]
998 ; 57 ; 282 ; 19 ; [2.203304722619321] ; [1.0282591470717717]
998 ; 57 ; 282 ; 21 ; [1.6015329341626596] ; [0.7881006479860424]
998 ; 57 ; 282 ; 26 ; [0.42298281221226219] ; [1.7480994090927382]
998 ; 57 ; 282 ; 27 ; [0.43158032943737262] ; [3.595460442072278]
998 ; 57 ; 282 ; 31 ; [2.1773694371257557] ; [2.9942544517935645]
998 ; 57 ; 282 ; 32 ; [1.3792609979878161] ; [0.3917745504151014]
998 ; 57 ; 282 ; 38 ; [0.40061193434496534] ; [3.2207181135605158]
998 ; 57 ; 282 ; 40 ; [1.2474240532802108] ; [9.9387028070651127]
998 ; 57 ; 282 ; 41 ; [0.8482494262117648] ; [1.9683701252586978]
998 ; 57 ; 282 ; 42 ; [2.1057574186568857] ; [1.778538844014242]
998 ; 57 ; 282 ; 44 ; [0.25156505843781041] ; [0.31110585629934112]
998 ; 57 ; 282 ; 45 ; [0.53419867760188278] ; [3.402026744169675]
998 ; 57 ; 283 ; 0 ; [0.0067394236652956385] ; [0.13933139118765586]
998 ; 57 ; 284 ; 6 ; [0.14895334754280723] ; [0.80932602471478965]
998 ; 57 ; 284 ; 9 ; [0.26652354020389313] ; [0.6287453300965502]
998 ; 57 ; 284 ; 10 ; [0.94332788788214395] ; [1.2347768523447562]
998 ; 57 ; 284 ; 12 ; [0.092400218942466111] ; [0.16711466243096468]
998 ; 57 ; 286 ; 0 ; [0.17636345691294097] ; [0.24041927117290859]
998 ; 57 ; 286 ; 1 ; [1.6356057348213178] ; [-0.0272005767545173]
998 ; 57 ; 286 ; 2 ; [0.066332863934825195] ; [0.71258983405638232]
998 ; 57 ; 286 ; 3 ; [0.26215209957682489] ; [0.34620580631186709]
998 ; 57 ; 286 ; 4 ; [0.015572859649327288] ; [0.17242702780880137]
998 ; 57 ; 287 ; 4 ; [0.10003277294985506] ; [0.5644165354043853]
998 ; 57 ; 287 ; 9 ; [0.10592632315185486] ; [0.17380704055678362]
998 ; 57 ; 287 ; 13 ; [0.80659679300976883] ; [0.15626002556364055]
998 ; 57 ; 287 ; 14 ; [0.74025229807729764] ; [0.18840032611284721]
998 ; 57 ; 288 ; 0 ; [0.32669579446352309] ; [0.077700113415711716]
998 ; 57 ; 288 ; 5 ; [0.34917873183378956] ; [0.036040800336341203]
998 ; 57 ; 288 ; 6 ; [0.10848982256910183] ; [1.7510648654127525]
998 ; 57 ; 288 ; 7 ; [0.84741678224383932] ; [1.1220202576842881]
998 ; 57 ; 289 ; 0 ; [0.052714804789335809] ; [0.14210883655985343]
998 ; 57 ; 289 ; 2 ; [0.19659482180674159] ; [0.20327102858632473]
998 ; 57 ; 289 ; 3 ; [0.056212666448603808] ; [0.064657417906274439]
998 ; 57 ; 290 ; 0 ; [0.18906654415341964, 0.21037523131490066] ; [0.24584491093900507, 0.41580164563021432]
998 ; 57 ; 291 ; 2 ; [0.90506888402332564] ; [0.56288809362656256]
998 ; 57 ; 291 ; 3 ; [0.089468825506661728] ; [-0.01603539757145846]
998 ; 57 ; 291 ; 6 ; [0.66044634714982631] ; [0.20797492457110262]
998 ; 57 ; 291 ; 12 ; [0.25293218126311767] ; [1.2727745701046502]
998 ; 57 ; 291 ; 16 ; [1.1922416922177916] ; [0.9613548659764537]
998 ; 57 ; 291 ; 18 ; [0.47759813606870732] ; [-0.047836944314374928]
998 ; 57 ; 291 ; 19 ; [0.093914632439004053] ; [1.7695811879617263]
998 ; 57 ; 291 ; 20 ; [0.44058099888963442] ; [1.1466964878385282]
998 ; 57 ; 291 ; 22 ; [0.42534411665032584] ; [4.0936156022402432]
998 ; 57 ; 292 ; 8 ; [0.50030567494395661] ; [1.1177499380998008]
998 ; 57 ; 292 ; 9 ; [1.0575471688546458] ; [0.32919925491839813]
998 ; 57 ; 292 ; 13 ; [1.3378573262298044] ; [1.9500048596372601]
998 ; 57 ; 292 ; 15 ; [1.9319510960415436] ; [1.7824078293560035]
998 ; 57 ; 292 ; 23 ; [0.55415426089314312] ; [0.78961116096558837]
998 ; 57 ; 292 ; 26 ; [1.397745228571615] ; [0.980582196224563]
998 ; 57 ; 292 ; 29 ; [0.068205993183032887] ; [0.5446789356263454]
998 ; 57 ; 292 ; 33 ; [0.3733446945650335] ; [1.4077134033972114]
998 ; 57 ; 292 ; 40 ; [0.18274034225760405] ; [0.82882368793234262]
998 ; 57 ; 292 ; 41 ; [0.83934078332293371] ; [1.3956922216392114]
998 ; 57 ; 292 ; 42 ; [0.51934179505616707] ; [1.3797799884736894]
998 ; 57 ; 292 ; 43 ; [0.59021007842382855] ; [3.170644268921635]
998 ; 57 ; 292 ; 44 ; [0.29399978243246583] ; [0.62869746065518728]
998 ; 57 ; 294 ; 2 ; [1.1535259400896194] ; [0.1507547763344268]
998 ; 57 ; 294 ; 3 ; [1.2830331925789513] ; [0.62053385437077713]
998 ; 57 ; 294 ; 5 ; [0.4317564826673384] ; [0.74519861714819069]
998 ; 57 ; 295 ; 6 ; [0.39245062287316979] ; [2.1757986557579381]
998 ; 57 ; 295 ; 10 ; [13.495159287289633] ; [0.82062570408871793]
998 ; 57 ; 295 ; 11 ; [0.47225119439589813] ; [1.6326955846726861]
998 ; 57 ; 295 ; 15 ; [2.263675720221376] ; [1.5102964019529808]
998 ; 57 ; 295 ; 20 ; [1.2922546620242583] ; [3.3147898585518916]
998 ; 57 ; 295 ; 25 ; [0.1902212970010061] ; [0.27379499212755815]
998 ; 57 ; 295 ; 26 ; [0.26630354487511732] ; [1.400903709049645]
998 ; 57 ; 296 ; 0 ; [0.010967569228681655, 0.13328370057980177] ; [0.36008715522108609, 0.12236390156267547]
998 ; 57 ; 296 ; 5 ; [0.14588189565404086] ; [0.13015170658418734]
998 ; 57 ; 298 ; 4 ; [0.82166084828337316] ; [1.1449773515499004]
998 ; 57 ; 298 ; 5 ; [0.214551976728097] ; [0.2212649477801607]
998 ; 57 ; 299 ; 2 ; [1.034361654723416] ; [1.1065852152541633]
998 ; 57 ; 299 ; 3 ; [2.1698194932455293] ; [2.3018820491441128]
998 ; 57 ; 299 ; 5 ; [2.7745507158356522] ; [0.91344653956352406]
998 ; 57 ; 299 ; 7 ; [2.1489828447682484] ; [0.88756282474196824]
998 ; 57 ; 299 ; 10 ; [1.34199414761097] ; [0.95323002269222334]
998 ; 57 ; 299 ; 12 ; [2.6583417389171871] ; [1.7180906532684777]
998 ; 57 ; 299 ; 15 ; [0.52590241893808609] ; [2.2762331184148552]
