# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 29 ; 327 ; 0 ; [0.10163782432258722, 0.22782718827555284] ; [0.17777786016205038, 0.11066176259981465]
998 ; 29 ; 327 ; 1 ; [0.12711504027886519] ; [0.012655437399141961]
998 ; 29 ; 328 ; 0 ; [0.15546385837312757, 0.13163890646491327] ; [0.051891945260770442, 0.081217451377708541]
998 ; 29 ; 329 ; 1 ; [1.4278288466083788] ; [0.44111585616408733]
998 ; 29 ; 329 ; 4 ; [2.0905030723282452] ; [0.65470795832801221]
998 ; 29 ; 329 ; 6 ; [1.4257305564016025] ; [0.6261687074982687]
998 ; 29 ; 329 ; 7 ; [1.6002994877922829] ; [0.50614894360087714]
998 ; 29 ; 329 ; 8 ; [0.63640626031283443] ; [1.8753291755098007]
998 ; 29 ; 329 ; 11 ; [1.158369204510759] ; [0.5242425288363326]
998 ; 29 ; 329 ; 12 ; [1.4935809850729311] ; [0.14363614384264839]
998 ; 29 ; 330 ; 0 ; [0.3115955579370025] ; [0.98597488057263494]
998 ; 29 ; 330 ; 6 ; [0.35216712735952926] ; [1.1839840298464064]
998 ; 29 ; 330 ; 20 ; [0.0532799099816956] ; [0.8245363584062938]
998 ; 29 ; 330 ; 24 ; [1.3846056688568724] ; [3.0625526629326152]
998 ; 29 ; 330 ; 27 ; [0.18519745450426106] ; [1.125985801347734]
998 ; 29 ; 330 ; 30 ; [0.82478492871991849] ; [3.0916054345312531]
998 ; 29 ; 331 ; 4 ; [0.78438859256147608] ; [1.0746493745889119]
998 ; 29 ; 331 ; 6 ; [0.60957681433541677] ; [0.88365640294732883]
998 ; 29 ; 331 ; 9 ; [0.041906872415523475] ; [0.94852039784655462]
998 ; 29 ; 331 ; 13 ; [1.6535763640907093] ; [1.5604291196250415]
998 ; 29 ; 331 ; 19 ; [0.12624083227805491] ; [0.82608091665540728]
998 ; 29 ; 331 ; 23 ; [0.17882929193175112] ; [0.62094296625782242]
998 ; 29 ; 332 ; 0 ; [0.017862543075111634, -0.070190011464485752, 0.064539210384585571] ; [0.31404206291894882, 0.15253170883722561, 0.2040293534027606]
998 ; 29 ; 333 ; 0 ; [0.23436328790591346, 0.054477207252213361, 0.03321821738865495] ; [0.24918124020429108, 0.16718744202363725, 0.24312234184574236]
998 ; 29 ; 333 ; 1 ; [0.14149679844812266] ; [0.28689168114471741]
998 ; 29 ; 333 ; 5 ; [0.10426991594701425] ; [0.49445410981768462]
998 ; 29 ; 334 ; 0 ; [0.35471407147762307] ; [0.23785538373958431]
998 ; 29 ; 334 ; 1 ; [-0.0057420961855451716, 0.039201640128482568] ; [0.16567348779318383, 0.1542351055114847]
998 ; 29 ; 334 ; 13 ; [0.1362580479543341] ; [0.22462348024854348]
