# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 74 ; 250 ; 0 ; [-0.025987241835595722, 0.30026332934827055, 0.18679959948507874] ; [0.3959390111041296, 0.1753329945604544, 0.26847853829598883]
998 ; 74 ; 250 ; 1 ; [1.1417980431873571] ; [0.090243353494632958]
998 ; 74 ; 252 ; 2 ; [0.81010266879850412] ; [0.12574260369035181]
998 ; 74 ; 252 ; 3 ; [0.055717676789385107] ; [-0.010132639096380713]
998 ; 74 ; 252 ; 5 ; [0.33333883161139133] ; [0.051143378386224861]
998 ; 74 ; 252 ; 11 ; [0.011019970470440848] ; [0.063769758944663066]
998 ; 74 ; 253 ; 0 ; [0.22858843434580939] ; [0.14266172991206297]
998 ; 74 ; 253 ; 3 ; [0.10624302789777716] ; [0.14288528717315613]
998 ; 74 ; 253 ; 7 ; [1.1788147726918197] ; [0.78715527326295087]
998 ; 74 ; 253 ; 9 ; [0.068176637687742403] ; [1.2818986335377989]
998 ; 74 ; 253 ; 10 ; [1.1870570415988606] ; [2.0447158149597944]
998 ; 74 ; 253 ; 12 ; [0.13173032081926583] ; [0.82834353822104279]
998 ; 74 ; 253 ; 14 ; [86.620029830691266] ; [0.057937163677462968]
998 ; 74 ; 253 ; 19 ; [0.041648180591151572] ; [2.8363052985316219]
998 ; 74 ; 254 ; 0 ; [1.0289179707394875] ; [0.98026949917640727]
998 ; 74 ; 254 ; 1 ; [0.39196279290391894] ; [2.0665287220921797]
998 ; 74 ; 254 ; 3 ; [1.8501799667405252] ; [2.2639574493448573]
998 ; 74 ; 254 ; 5 ; [1.2721526637224887] ; [2.0110718874644635]
998 ; 74 ; 254 ; 7 ; [0.073059165280492208] ; [0.67038072101232538]
998 ; 74 ; 254 ; 8 ; [2.0181146712538149] ; [0.78894594330550982]
998 ; 74 ; 254 ; 11 ; [0.60143561970738868] ; [1.651177694778843]
998 ; 74 ; 254 ; 13 ; [0.52678856756668535] ; [0.603501872129933]
998 ; 74 ; 254 ; 14 ; [1.5500198950985751] ; [0.79733656700484501]
998 ; 74 ; 254 ; 15 ; [1.8265434637927687] ; [0.87341871325897014]
998 ; 74 ; 254 ; 16 ; [3.2979191948722013] ; [1.8055410653221682]
998 ; 74 ; 254 ; 18 ; [3.2752025280589403] ; [1.2802093144737774]
998 ; 74 ; 254 ; 20 ; [3.0685981397101494] ; [1.2298153109074499]
998 ; 74 ; 254 ; 22 ; [1.6263212550078474] ; [0.81704165574761745]
998 ; 74 ; 254 ; 23 ; [1.9192425749909328] ; [0.98302778417860004]
998 ; 74 ; 254 ; 24 ; [0.13881922554001466] ; [2.0578950464645409]
998 ; 74 ; 254 ; 42 ; [1.524692000327742] ; [1.3057657273777701]
998 ; 74 ; 254 ; 45 ; [0.065572072499137601] ; [2.6889003986267466]
998 ; 74 ; 254 ; 46 ; [0.0429055038082111] ; [1.8990859530344533]
998 ; 74 ; 255 ; 0 ; [1.5371068101612999, 0.29241114204098251, 0.048021293101105672] ; [0.22896666379528016, 0.080748251138226826, 0.11583516408002237]
998 ; 74 ; 256 ; 0 ; [0.25638323901539622, 0.069992926141906497] ; [0.28925354474375603, 0.067357726691429906]
998 ; 74 ; 256 ; 1 ; [0.19341122109070771, 0.15552804293560354] ; [0.18381049115242676, 0.36602413707069514]
998 ; 74 ; 257 ; 1 ; [1.9416342322146516] ; [1.8531887052912708]
998 ; 74 ; 257 ; 11 ; [7.8119489009881535] ; [2.2290303458649867]
998 ; 74 ; 257 ; 13 ; [1.169841242080357] ; [0.51854683455274175]
998 ; 74 ; 257 ; 17 ; [1.9444148383264097] ; [1.5609081717756348]
998 ; 74 ; 257 ; 20 ; [1.491916005848533] ; [1.5682590787942499]
998 ; 74 ; 257 ; 21 ; [1.6628061099277234] ; [2.0064545159493332]
998 ; 74 ; 257 ; 23 ; [2.3439473610225043] ; [1.7121506100717154]
998 ; 74 ; 257 ; 24 ; [1.5963266240913838] ; [1.7599284234541059]
998 ; 74 ; 257 ; 26 ; [2.0927064679082243] ; [1.8698219251355708]
998 ; 74 ; 257 ; 28 ; [10.0571125822137] ; [1.9514354124166911]
998 ; 74 ; 257 ; 29 ; [2.426030491602011] ; [1.6315804990389398]
998 ; 74 ; 257 ; 31 ; [2.427505807371992] ; [1.6165054241388432]
998 ; 74 ; 257 ; 32 ; [1.9174772434762233] ; [1.6884424019694468]
998 ; 74 ; 257 ; 33 ; [1.7864674854041465] ; [1.9802294775887628]
998 ; 74 ; 257 ; 34 ; [3.0130057620447515] ; [1.8519530314591084]
998 ; 74 ; 257 ; 36 ; [1.8139459080753384] ; [1.5936944649401474]
998 ; 74 ; 257 ; 37 ; [1.9375047707865511] ; [1.7785689572825871]
998 ; 74 ; 257 ; 38 ; [1.5781074955139158] ; [1.6079196555740514]
998 ; 74 ; 257 ; 39 ; [4.1178881110979511] ; [1.6407193737737411]
998 ; 74 ; 257 ; 40 ; [0.56443084151971046] ; [1.2521291176961891]
998 ; 74 ; 257 ; 43 ; [3.4456425365548911] ; [1.760730317727889]
998 ; 74 ; 257 ; 45 ; [3.4075391318988681] ; [2.0799157267530064]
998 ; 74 ; 257 ; 46 ; [1.1755704657300807] ; [2.2397022879503576]
998 ; 74 ; 257 ; 47 ; [2.1019126271987947] ; [2.1268947433430343]
998 ; 74 ; 257 ; 48 ; [3.9044526885391844] ; [1.6461415739388392]
998 ; 74 ; 257 ; 49 ; [2.2067548283240317] ; [2.017208645462512]
998 ; 74 ; 257 ; 50 ; [1.8414530309079689] ; [1.837565884140322]
998 ; 74 ; 257 ; 52 ; [3.1468068615523843] ; [1.4784439296622629]
998 ; 74 ; 257 ; 53 ; [1.1622257921728876] ; [2.1201018096647415]
998 ; 74 ; 257 ; 54 ; [0.31283136175873194] ; [0.7416002477520548]
998 ; 74 ; 257 ; 56 ; [2.994472028388063] ; [2.0649726998779854]
998 ; 74 ; 257 ; 59 ; [3.9376181340496506] ; [1.1649110096971673]
998 ; 74 ; 257 ; 67 ; [1.3678012353632987] ; [2.5207428545511634]
998 ; 74 ; 257 ; 68 ; [2.9613670106273555] ; [1.740901551593429]
998 ; 74 ; 257 ; 69 ; [1.386799000052275] ; [1.7761272551676428]
998 ; 74 ; 257 ; 70 ; [1.1364149062608737] ; [1.7021440991721328]
998 ; 74 ; 257 ; 72 ; [1.7255413310895076] ; [1.9123508599724406]
998 ; 74 ; 257 ; 73 ; [1.4671584142744001] ; [3.1863820012097581]
998 ; 74 ; 257 ; 74 ; [5.3103580379495972] ; [2.5215237481102801]
998 ; 74 ; 258 ; 0 ; [0.057583958829546047, 0.074200793968330389] ; [0.20412464293907873, 0.10835596182692349]
998 ; 74 ; 259 ; 1 ; [1.7866729074987653] ; [0.69858776433681802]
998 ; 74 ; 261 ; 0 ; [0.13402175605291608, -0.0096710680261515372, 0.017393265169951645] ; [0.93147404584282567, 0.11180649717862196, 0.085543879231767053]
998 ; 74 ; 261 ; 1 ; [0.65931008733287744] ; [0.26759021785170972]
998 ; 74 ; 261 ; 3 ; [0.41934940988774017] ; [0.61803925475533361]
998 ; 74 ; 262 ; 5 ; [0.13915301453826112] ; [0.28286473930644757]
998 ; 74 ; 263 ; 0 ; [1.5788125699623108] ; [0.88106933664785203]
998 ; 74 ; 263 ; 1 ; [0.10329385841842408] ; [0.20287800539430331]
998 ; 74 ; 263 ; 2 ; [1.164782306382028] ; [0.76189784320461895]
998 ; 74 ; 265 ; 3 ; [1.4477995403665997] ; [11.605265368637397]
998 ; 74 ; 265 ; 8 ; [0.12188844854891975] ; [0.52616864449458312]
998 ; 74 ; 265 ; 9 ; [0.014665192731206407] ; [1.2850927975474389]
998 ; 74 ; 266 ; 2 ; [0.35580014909483559] ; [0.084408849769438854]
998 ; 74 ; 266 ; 4 ; [0.12655283871817058, 0.016303647430214722] ; [0.60285384395275254, 0.064276300464743766]
998 ; 74 ; 266 ; 6 ; [1.9135900784611424] ; [5.0007615258192244]
998 ; 74 ; 266 ; 10 ; [0.35323397584895866] ; [-0.21096175638312709]
998 ; 74 ; 266 ; 13 ; [0.29416552643521932] ; [0.33543887144699192]
998 ; 74 ; 266 ; 17 ; [1.1745511808645805] ; [3.6121144089377624]
998 ; 74 ; 267 ; 0 ; [0.32568974555981883] ; [0.3293138254971365]
998 ; 74 ; 267 ; 8 ; [0.10709694356079173] ; [0.21489134864913359]
998 ; 74 ; 268 ; 2 ; [0.070450178122744359] ; [0.20633245650853779]
998 ; 74 ; 268 ; 7 ; [-0.045735742023020519] ; [0.036227298346467762]
998 ; 74 ; 268 ; 12 ; [0.17834252851265575] ; [-0.021059872541056304]
998 ; 74 ; 268 ; 14 ; [0.13055648878587645] ; [0.31915327086724316]
998 ; 74 ; 268 ; 17 ; [0.23421782224833732] ; [0.56949291030963622]
998 ; 74 ; 269 ; 0 ; [0.0064065962923801519, 0.017173999321874214, 0.09607994027431363] ; [0.1059595178075023, 0.056826044988767997, 0.11529798343723957]
998 ; 74 ; 269 ; 2 ; [0.091928124714711054] ; [0.22200200609611984]
998 ; 74 ; 270 ; 0 ; [0.12168518757632055, 0.075442091122166488, 0.084965172948181414, 0.12631212078810672] ; [0.22711680477704252, 0.20228496822829356, 0.070924987309984353, 0.18070316667018368]
998 ; 74 ; 270 ; 1 ; [0.032490230930701212] ; [0.081027794068596698]
998 ; 74 ; 270 ; 2 ; [0.1638245931689728] ; [0.074178204864713077]
998 ; 74 ; 270 ; 3 ; [0.22445151313998599] ; [0.063142552410117667]
998 ; 74 ; 270 ; 7 ; [0.0075829438336588303] ; [0.67763436850106451]
998 ; 74 ; 271 ; 5 ; [0.67080923852510188] ; [0.61908943446499431]
998 ; 74 ; 271 ; 7 ; [0.29515592879549474, 0.02617929381674804] ; [0.081553249375579936, -0.035999548177664736]
998 ; 74 ; 271 ; 9 ; [0.57468818955960255] ; [0.22169239408860086]
998 ; 74 ; 272 ; 0 ; [0.98063779533498685, 0.062141347910149865] ; [0.5202323066785427, 0.19123251519644308]
998 ; 74 ; 272 ; 1 ; [0.64112281322785925] ; [0.39356825556989844]
998 ; 74 ; 273 ; 0 ; [0.19169394238183005] ; [0.38406953843903557]
998 ; 74 ; 273 ; 2 ; [0.014306553838279744, 0.067520353706276612] ; [-0.014332527663758482, 0.083762094811995813]
998 ; 74 ; 273 ; 4 ; [0.30945359415341062] ; [0.028141647889315894]
998 ; 74 ; 273 ; 12 ; [0.31555447108190265] ; [0.012956731983776937]
998 ; 74 ; 274 ; 0 ; [0.53853118930259181] ; [0.25271956985378635]
998 ; 74 ; 275 ; 0 ; [0.082142152541234872, 0.2232532609417173] ; [0.2449424690181923, 0.25101296927254962]
998 ; 74 ; 276 ; 2 ; [0.3480053201754349] ; [0.12335187512556477]
998 ; 74 ; 276 ; 3 ; [0.80869761053835476] ; [1.4794473139275801]
998 ; 74 ; 276 ; 6 ; [1.3523685289916414] ; [2.0914290060434739]
998 ; 74 ; 276 ; 7 ; [1.9855027788512605] ; [0.45675600754987894]
998 ; 74 ; 276 ; 9 ; [1.5226567329773433] ; [5.7286285009757654]
998 ; 74 ; 276 ; 10 ; [0.71654794383316456] ; [1.2038850089651139]
998 ; 74 ; 276 ; 11 ; [7.0326380058341869] ; [1.4933326155859037]
998 ; 74 ; 276 ; 13 ; [1.0171123868135441] ; [1.3649899631680944]
998 ; 74 ; 276 ; 14 ; [1.8453929912865958] ; [5.6093640273714191]
998 ; 74 ; 276 ; 15 ; [0.50666995745550536] ; [1.518739378464262]
998 ; 74 ; 276 ; 18 ; [0.73980341849112818] ; [0.55817398077837843]
998 ; 74 ; 276 ; 24 ; [0.14536221631821894] ; [1.6920139854395368]
998 ; 74 ; 276 ; 26 ; [2.3026326829960562] ; [2.1316678780893721]
998 ; 74 ; 276 ; 27 ; [0.24616035878515896] ; [1.1059854185522007]
998 ; 74 ; 276 ; 28 ; [0.37479280058417103] ; [1.3246581319885353]
998 ; 74 ; 276 ; 29 ; [1.7450151460671823] ; [2.3933400869642436]
998 ; 74 ; 276 ; 30 ; [1.6123329243376308] ; [1.7059103671377962]
998 ; 74 ; 277 ; 0 ; [0.074363988582350118] ; [0.53924528668230565]
998 ; 74 ; 277 ; 1 ; [0.94419697840306616] ; [0.39106865093317711]
998 ; 74 ; 277 ; 5 ; [0.34268130879152237] ; [1.4950956113355527]
998 ; 74 ; 278 ; 1 ; [1.4017857792655071] ; [1.0406281479705839]
998 ; 74 ; 278 ; 2 ; [4.1960105673272645] ; [2.7900606113942739]
998 ; 74 ; 278 ; 7 ; [0.9261160075980488] ; [1.7335590155338154]
998 ; 74 ; 279 ; 0 ; [0.1600103416067499, 0.1347969997495955] ; [0.18454604057863722, 0.14733212428319475]
998 ; 74 ; 279 ; 1 ; [0.1628317921720997, -0.029351694429120386] ; [0.15086080333242929, 0.064293657822701689]
998 ; 74 ; 280 ; 1 ; [0.26162820232781031, 0.24417735434489921] ; [0.060473748329077183, 0.20883888799108599]
998 ; 74 ; 280 ; 10 ; [0.24190806062264864, 0.031142743353902675] ; [0.17119509693541227, 0.23897375859380166]
998 ; 74 ; 280 ; 11 ; [0.52178065603278501] ; [0.16287511554183814]
998 ; 74 ; 281 ; 1 ; [0.074415453777618573] ; [-0.0072297291626218056]
998 ; 74 ; 282 ; 0 ; [0.12883591027018515, 0.044572003268465166] ; [0.14607214955926345, 0.31206520246329722]
998 ; 74 ; 282 ; 3 ; [0.2222193823712692] ; [0.15794279701614108]
998 ; 74 ; 282 ; 15 ; [0.12882700531531605, 0.0953622278974669, 0.06789472882815048, 0.17939046108422621] ; [0.26349161776569885, 0.30537960641088291, 0.29361791769113199, 0.54671115390692138]
998 ; 74 ; 283 ; 0 ; [0.14227346743735853, 0.31256719983192038] ; [0.81562663703987381, 0.14885693586714668]
998 ; 74 ; 283 ; 1 ; [0.33088050898833354, 1.4107144582810591] ; [0.10046826749501528, 0.097214948416155689]
998 ; 74 ; 283 ; 5 ; [2.0639626612453101] ; [0.85024884419232705]
998 ; 74 ; 283 ; 11 ; [2.0626016264981346] ; [1.9796754016984683]
998 ; 74 ; 283 ; 12 ; [1.2066361175329574] ; [3.5643387596053104]
998 ; 74 ; 283 ; 13 ; [0.72889681584596899] ; [0.59290897007616206]
998 ; 74 ; 284 ; 1 ; [0.16714936595143359] ; [0.050150959661466578]
998 ; 74 ; 284 ; 3 ; [0.16812070497590259] ; [0.60022427121954403]
998 ; 74 ; 285 ; 19 ; [0.31571329689016586] ; [1.1099597238350647]
998 ; 74 ; 285 ; 23 ; [2.7736201114402292] ; [1.0431170645181089]
998 ; 74 ; 285 ; 25 ; [0.20881627841308001] ; [0.34927130817664681]
998 ; 74 ; 285 ; 28 ; [0.16283584912108373] ; [0.26542202545774551]
998 ; 74 ; 286 ; 6 ; [0.00090582226663559373] ; [0.00035703837140482265]
998 ; 74 ; 286 ; 10 ; [0.63765483785649879] ; [0.38636329520668566]
998 ; 74 ; 287 ; 0 ; [0.63465211536888144] ; [0.097776032833788509]
998 ; 74 ; 287 ; 2 ; [2.3677047584716693] ; [0.1144960188921529]
998 ; 74 ; 287 ; 8 ; [1.0070586790283147] ; [0.38370223488210947]
998 ; 74 ; 288 ; 3 ; [0.51427901042270263] ; [0.42305414235490396]
998 ; 74 ; 288 ; 6 ; [0.54138606096635289] ; [-0.012553166232203299]
998 ; 74 ; 288 ; 9 ; [0.041177190535314483] ; [0.014815179377334172]
998 ; 74 ; 288 ; 12 ; [0.46025330471030174] ; [-0.015326741281336898]
998 ; 74 ; 289 ; 1 ; [1.1747889057113412] ; [0.086253461917936772]
998 ; 74 ; 289 ; 6 ; [0.24220208665456788] ; [0.0055187003105969792]
998 ; 74 ; 290 ; 0 ; [0.39467611412673065] ; [0.18166802560180542]
998 ; 74 ; 290 ; 1 ; [0.45945880205852918] ; [0.3252208264945684]
998 ; 74 ; 290 ; 2 ; [0.68993023672807319] ; [0.80304026920847682]
998 ; 74 ; 290 ; 3 ; [0.17883784334363467] ; [0.20639891159185128]
998 ; 74 ; 290 ; 4 ; [0.28196115079017553] ; [0.20800267206558085]
998 ; 74 ; 290 ; 5 ; [0.16103202733804639] ; [0.68518036330633347]
998 ; 74 ; 290 ; 8 ; [0.033384205011948477] ; [0.060798191671088922]
998 ; 74 ; 290 ; 10 ; [0.56677645554259948] ; [0.25991290128718747]
998 ; 74 ; 290 ; 11 ; [0.68267838416285609] ; [0.77694778411022491]
998 ; 74 ; 290 ; 12 ; [0.79260422399993424] ; [0.35656293495669789]
998 ; 74 ; 290 ; 15 ; [0.015484048510086404] ; [0.055171072656054893]
998 ; 74 ; 291 ; 0 ; [0.37809277325250679, 0.065508345475245131] ; [0.2397718760061848, 0.32132345500858367]
998 ; 74 ; 291 ; 1 ; [0.18939087257212583, 0.0019969392445826472] ; [0.20999580351422345, 0.10640182058613359]
998 ; 74 ; 291 ; 2 ; [0.10922289226657671] ; [0.021363784263136731]
998 ; 74 ; 291 ; 3 ; [0.54814839923609893] ; [0.044948135998359187]
998 ; 74 ; 291 ; 5 ; [0.43932053439477187] ; [0.11045621161546457]
998 ; 74 ; 292 ; 1 ; [1.1601176799945734] ; [1.8264813599422245]
998 ; 74 ; 292 ; 4 ; [0.33406785505094766] ; [0.0067155624649589971]
998 ; 74 ; 292 ; 5 ; [0.29138802163639543] ; [1.3007916475154719]
998 ; 74 ; 292 ; 8 ; [0.86534642840812237] ; [0.78111610292504052]
998 ; 74 ; 292 ; 10 ; [0.074317931310208307] ; [1.1902130645551474]
998 ; 74 ; 292 ; 21 ; [0.060575093454569406] ; [1.932138603259318]
998 ; 74 ; 292 ; 22 ; [0.1550722689539614] ; [4.0341749800514952]
998 ; 74 ; 292 ; 24 ; [0.3208642451750624, 0.57634150173790311] ; [0.15099886095569581, 0.83474219945038319]
998 ; 74 ; 292 ; 27 ; [0.62826214556173166] ; [1.6011896177440261]
998 ; 74 ; 292 ; 28 ; [0.30851295349901148] ; [1.9892298533679846]
998 ; 74 ; 293 ; 0 ; [2.7912767920216299] ; [1.098039989570073]
998 ; 74 ; 293 ; 1 ; [0.27899486339222129] ; [2.5367533587734705]
998 ; 74 ; 294 ; 0 ; [0.96043504728143858] ; [0.050838691657619374]
998 ; 74 ; 294 ; 1 ; [0.56087102096412822] ; [2.6559831863075529]
998 ; 74 ; 294 ; 3 ; [0.41351811391382376] ; [0.057475697917601258]
998 ; 74 ; 294 ; 7 ; [1.0792292127122103] ; [-0.0094134408930146782]
998 ; 74 ; 294 ; 9 ; [0.42329142347029447] ; [0.65679268864480844]
998 ; 74 ; 294 ; 11 ; [0.16278538492030842] ; [0.062735157846875306]
998 ; 74 ; 295 ; 0 ; [1.6534725321399679] ; [0.55706390053070343]
998 ; 74 ; 295 ; 1 ; [1.454263159634255] ; [0.078486418165897978]
998 ; 74 ; 295 ; 2 ; [0.51323929572411597] ; [0.25332309227902677]
998 ; 74 ; 295 ; 3 ; [0.8238680678309499, 1.2363993832608193] ; [0.82862533707796016, 1.6109674198203565]
998 ; 74 ; 295 ; 4 ; [1.5970351913807399] ; [0.51771390474676293]
998 ; 74 ; 295 ; 8 ; [1.6931955704009787] ; [0.63354360670829424]
998 ; 74 ; 295 ; 9 ; [1.2592687127041895] ; [0.09008342206726723]
998 ; 74 ; 295 ; 14 ; [1.2860466708079654] ; [1.1080220437631623]
998 ; 74 ; 295 ; 15 ; [1.6061121430695653] ; [3.2586223856582328]
998 ; 74 ; 295 ; 16 ; [1.3002089367179277] ; [-0.046379029469990223]
998 ; 74 ; 295 ; 17 ; [2.4948888635044466] ; [1.4453543364710759]
998 ; 74 ; 295 ; 18 ; [1.7591317134644946] ; [1.5219497959065433]
998 ; 74 ; 295 ; 20 ; [1.5691635823658456] ; [1.5991813367304406]
998 ; 74 ; 295 ; 21 ; [1.4377808708078412] ; [2.9593630171119893]
998 ; 74 ; 295 ; 24 ; [2.3692260211453533] ; [1.6129313163771433]
998 ; 74 ; 295 ; 25 ; [1.3424103376937015] ; [1.0301587664957492]
998 ; 74 ; 295 ; 28 ; [1.9929718449184932] ; [4.0644992978681138]
998 ; 74 ; 295 ; 29 ; [1.5143260587150593] ; [0.52294169366862753]
998 ; 74 ; 295 ; 35 ; [1.6930896892351039] ; [1.6095008324390367]
998 ; 74 ; 295 ; 36 ; [1.5734520291650489] ; [1.8146854110774668]
998 ; 74 ; 295 ; 38 ; [2.2406697217489167] ; [1.9620039257995232]
998 ; 74 ; 295 ; 42 ; [3.2927804879195985] ; [2.872835116080279]
998 ; 74 ; 295 ; 43 ; [1.8695275698344074] ; [0.42411030286575058]
998 ; 74 ; 295 ; 44 ; [1.3904683420337123] ; [4.3833467556184864]
998 ; 74 ; 295 ; 46 ; [2.6752024797481591] ; [2.4785654222411138]
998 ; 74 ; 295 ; 47 ; [1.075745721508663] ; [2.8071740677668546]
998 ; 74 ; 295 ; 48 ; [2.1733203501973022] ; [3.5249282384312477]
998 ; 74 ; 295 ; 50 ; [2.9386354465273077] ; [3.3087586524857837]
998 ; 74 ; 295 ; 52 ; [1.2309506215660218] ; [3.751937494121282]
998 ; 74 ; 295 ; 56 ; [1.6892414843964529] ; [0.27417192178838357]
998 ; 74 ; 295 ; 59 ; [3.7289423495052731] ; [1.493706940688122]
998 ; 74 ; 295 ; 60 ; [2.1911769613255383] ; [1.7700923256584609]
998 ; 74 ; 295 ; 61 ; [6.9196191559325939] ; [1.459703206653489]
998 ; 74 ; 295 ; 62 ; [2.8275393308259908] ; [1.8954742845589381]
998 ; 74 ; 296 ; 0 ; [2.1429654824926989] ; [0.22755383077939778]
998 ; 74 ; 296 ; 1 ; [0.18577237158265275] ; [3.1095124822941238]
998 ; 74 ; 296 ; 2 ; [0.63478339926055372] ; [3.4006120439241223]
998 ; 74 ; 296 ; 7 ; [0.43273925133319846] ; [1.6624813808419334]
998 ; 74 ; 296 ; 10 ; [5.279358949217289] ; [1.354468731879291]
998 ; 74 ; 296 ; 13 ; [0.052559528247493353] ; [0.19375409485045655]
998 ; 74 ; 296 ; 14 ; [0.09551710005809641] ; [0.33770916350192953]
998 ; 74 ; 296 ; 15 ; [1.141329468984726] ; [0.73935741306275371]
998 ; 74 ; 296 ; 16 ; [1.4120511334357033] ; [1.1381514014915697]
998 ; 74 ; 296 ; 17 ; [0.040358007282521612] ; [1.2882590423122489]
998 ; 74 ; 296 ; 18 ; [0.096512648424801936] ; [1.3879052813304609]
998 ; 74 ; 297 ; 0 ; [0.50515667269860764] ; [0.10007896026451961]
998 ; 74 ; 297 ; 1 ; [1.0064705237146114] ; [2.7728154740245454]
998 ; 74 ; 297 ; 4 ; [0.23419056714256653] ; [0.54829211285500246]
998 ; 74 ; 297 ; 5 ; [0.11473031602372494] ; [0.31515363009622505]
998 ; 74 ; 298 ; 0 ; [0.13134068225305034, 0.17610652293328097, 0.12179026306820015, 0.14038741847166572] ; [0.10614358960685714, 0.10904845803258205, 0.40799617996532489, 0.18958520815131247]
998 ; 74 ; 298 ; 2 ; [0.086705882128780845] ; [0.099690735771864228]
998 ; 74 ; 299 ; 5 ; [0.35410805441361104] ; [0.23020698325017794]
998 ; 74 ; 299 ; 9 ; [0.12027343731527854] ; [0.05006006608028811]
998 ; 74 ; 300 ; 0 ; [2.1353614254111024] ; [0.30554299343151481]
998 ; 74 ; 300 ; 1 ; [0.37975377477464339] ; [0.13739000713510721]
998 ; 74 ; 300 ; 3 ; [0.98924036142960514] ; [0.35641132514555879]
998 ; 74 ; 300 ; 5 ; [1.3512052710173605] ; [0.66495348521358499]
998 ; 74 ; 300 ; 6 ; [2.0182169648949615] ; [2.2342755309510518]
998 ; 74 ; 300 ; 7 ; [1.5257408531397985, 3.314371202261825] ; [2.0368310972362353, 1.5997230452968794]
998 ; 74 ; 300 ; 8 ; [0.73859569468978192] ; [1.729238315073365]
998 ; 74 ; 300 ; 11 ; [2.3307229480657732] ; [2.2564501884231847]
998 ; 74 ; 300 ; 13 ; [1.6511121187645528] ; [0.04408619402575794]
998 ; 74 ; 300 ; 14 ; [1.7483998748503922] ; [2.0249647371683599]
998 ; 74 ; 300 ; 15 ; [0.63750672574828282] ; [0.89209192254724001]
998 ; 74 ; 300 ; 16 ; [1.2561373253662453] ; [0.1297289098274868]
998 ; 74 ; 300 ; 19 ; [1.33017141385173] ; [2.4750413894484731]
998 ; 74 ; 300 ; 23 ; [0.24635321068390598] ; [1.6985071989986322]
998 ; 74 ; 300 ; 24 ; [1.8019458012105634] ; [1.2256682036690882]
998 ; 74 ; 300 ; 25 ; [2.3663910779073656] ; [2.1198269973051165]
998 ; 74 ; 300 ; 26 ; [1.3120166306625962] ; [3.5068316265960839]
998 ; 74 ; 300 ; 28 ; [1.7634133283072924] ; [2.6327981121243331]
998 ; 74 ; 300 ; 30 ; [0.12586894206047708] ; [1.9695185036731049]
998 ; 74 ; 300 ; 31 ; [1.9518502984918564] ; [1.117440149962732]
998 ; 74 ; 300 ; 32 ; [0.44845278477826866] ; [0.88345615596817983]
998 ; 74 ; 300 ; 34 ; [1.9049792141578474] ; [2.065052888712295]
998 ; 74 ; 300 ; 35 ; [1.7897745142998109] ; [2.9071403023660487]
998 ; 74 ; 300 ; 38 ; [1.4213787639421549] ; [1.1787452248031467]
998 ; 74 ; 300 ; 39 ; [2.9158655095424373] ; [3.8045341946634612]
998 ; 74 ; 300 ; 40 ; [2.2110396314311642] ; [2.6969505803840201]
998 ; 74 ; 300 ; 44 ; [0.43665222305924556] ; [1.609923445618566]
998 ; 74 ; 300 ; 52 ; [1.8930268612216541] ; [2.1152632035433174]
998 ; 74 ; 300 ; 59 ; [0.43108441276152842] ; [2.0017794244921396]
998 ; 74 ; 300 ; 61 ; [2.1992886036039017] ; [3.7299354837952783]
998 ; 74 ; 300 ; 63 ; [1.5914251562246553] ; [1.6797770658277786]
998 ; 74 ; 300 ; 65 ; [1.9541470562656218] ; [1.4925126691475712]
998 ; 74 ; 300 ; 66 ; [2.5723456365014017] ; [1.8426950670577296]
998 ; 74 ; 300 ; 67 ; [2.1823238936908047] ; [2.3662618666447468]
998 ; 74 ; 300 ; 68 ; [2.2492421795831214] ; [2.1154813302182438]
998 ; 74 ; 301 ; 0 ; [0.21544928777350289, 0.11611089679469366, 0.12112502848598274, 0.12389205740362573] ; [0.29911630093528019, 0.27869630911420534, 0.21750833643258213, 0.1863644802638986]
998 ; 74 ; 301 ; 1 ; [-0.005249892321948905, 0.011190267602715971] ; [0.18854584817416817, 0.082278110892182954]
998 ; 74 ; 302 ; 0 ; [-0.00087758934902295205] ; [0.2255696163396585]
998 ; 74 ; 303 ; 0 ; [0.85449126803018671] ; [0.90975227886149745]
998 ; 74 ; 303 ; 1 ; [0.17184950963874523] ; [0.17587824049155262]
998 ; 74 ; 303 ; 4 ; [1.1166585166292455] ; [1.6911452402151737]
998 ; 74 ; 303 ; 10 ; [0.019624569327930805] ; [1.0781981246409857]
998 ; 74 ; 303 ; 14 ; [0.078811255958981211] ; [-0.011344569161730416]
998 ; 74 ; 304 ; 3 ; [0.10634145611751981] ; [0.40076449425879457]
998 ; 74 ; 304 ; 4 ; [0.076939112704361226] ; [0.29743877970565552]
998 ; 74 ; 304 ; 7 ; [0.0091903347491657343] ; [0.0014702049867665508]
998 ; 74 ; 305 ; 0 ; [0.63299271413536429] ; [0.21018585161906816]
998 ; 74 ; 305 ; 1 ; [0.87896186901721773] ; [2.5479540307560149]
998 ; 74 ; 305 ; 7 ; [0.59736514743053126] ; [0.73295946179733484]
998 ; 74 ; 305 ; 8 ; [1.2903312345959079] ; [1.3614268527409219]
998 ; 74 ; 306 ; 0 ; [0.13719780390001832, 0.19521230221683267, 0.41705456333991875, 0.21547576107146527] ; [0.49532562288198395, 0.46871747254193263, 0.95203498404007214, 0.24411112382736894]
