# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 12 ; 290 ; 5 ; [3.1264873063920438] ; [4.8333792287472068]
998 ; 12 ; 290 ; 6 ; [1.870473157915697] ; [3.4322361477061323]
998 ; 12 ; 290 ; 7 ; [0.049408244837304251] ; [3.6973921859527743]
998 ; 12 ; 290 ; 12 ; [0.98376449712038305] ; [3.5300404199334343]
998 ; 12 ; 290 ; 13 ; [0.063446368997184519] ; [2.90577704699656]
998 ; 12 ; 290 ; 14 ; [0.033534045263378547] ; [3.2049291960038278]
998 ; 12 ; 290 ; 15 ; [0.0444621793043797] ; [0.82831131597212115]
998 ; 12 ; 290 ; 16 ; [0.067845419819601099] ; [0.46045512061308469]
998 ; 12 ; 291 ; 5 ; [3.0023265594082988] ; [1.6996092076715092]
998 ; 12 ; 291 ; 7 ; [0.91807799279290547] ; [3.3025349547527041]
998 ; 12 ; 291 ; 10 ; [0.30063758052243145] ; [1.1493562276661595]
998 ; 12 ; 291 ; 13 ; [3.6862238056820869] ; [1.5794435320593914]
998 ; 12 ; 291 ; 15 ; [0.10658481033967865] ; [1.61782130501453]
998 ; 12 ; 291 ; 16 ; [0.62655212200015353] ; [1.2108761199792586]
998 ; 12 ; 291 ; 19 ; [0.61053472533437392] ; [0.85439774554219772]
998 ; 12 ; 292 ; 1 ; [0.080948563534088691] ; [0.93063583703118025]
998 ; 12 ; 292 ; 2 ; [0.11739001979527132] ; [2.1064486012242889]
998 ; 12 ; 292 ; 3 ; [0.25578970961991776] ; [0.9558022554212422]
998 ; 12 ; 292 ; 4 ; [1.0822495282564775] ; [0.12439097099603588]
998 ; 12 ; 292 ; 7 ; [1.7594166420526716] ; [0.64559094129065098]
998 ; 12 ; 292 ; 8 ; [1.2655968936010373] ; [1.1120926187260654]
998 ; 12 ; 292 ; 9 ; [2.4558251367933952] ; [5.6719269465568116]
998 ; 12 ; 292 ; 10 ; [0.88686883152535334] ; [0.75179612390816786]
998 ; 12 ; 292 ; 11 ; [0.58897460273332403] ; [0.38185335264950349]
998 ; 12 ; 292 ; 12 ; [1.3204595907701964] ; [4.057986809980954]
998 ; 12 ; 292 ; 13 ; [1.733976896252813] ; [0.76674352095693343]
998 ; 12 ; 292 ; 18 ; [1.0770934432482908] ; [0.049481752167521743]
998 ; 12 ; 292 ; 19 ; [1.4151935964028448] ; [2.5877490952009734]
998 ; 12 ; 292 ; 21 ; [0.98244471129403299] ; [0.49037997833998997]
998 ; 12 ; 292 ; 22 ; [1.3056565335999661] ; [1.1510849890768391]
998 ; 12 ; 292 ; 26 ; [1.2145342988218419] ; [7.2513743689221526]
998 ; 12 ; 292 ; 28 ; [2.0951634738105835] ; [1.788640634313921]
998 ; 12 ; 292 ; 30 ; [1.273582428537656] ; [2.4794365518833295]
998 ; 12 ; 292 ; 31 ; [2.7094603373341708] ; [4.8930646141059269]
998 ; 12 ; 292 ; 33 ; [1.4623650586937558] ; [2.4832323011501476]
998 ; 12 ; 292 ; 34 ; [4.2803442794270286] ; [2.7846647868479479]
998 ; 12 ; 292 ; 35 ; [0.8231708906944839] ; [0.74320095820820264]
998 ; 12 ; 292 ; 37 ; [2.3674865299416954] ; [0.58109960142560368]
998 ; 12 ; 292 ; 51 ; [1.1765072173032105] ; [0.71690055265281039]
998 ; 12 ; 293 ; 13 ; [2.0807301568158598] ; [1.6062414683940947]
998 ; 12 ; 293 ; 17 ; [1.9692483747117313] ; [1.4647407878227983]
998 ; 12 ; 293 ; 21 ; [2.7699858627218652] ; [6.3350855410858458]
998 ; 12 ; 293 ; 24 ; [1.2520216824306685] ; [2.4574027924655164]
998 ; 12 ; 293 ; 33 ; [1.5632382305731316] ; [1.9221469839403402]
998 ; 12 ; 294 ; 1 ; [0.46445010494960814] ; [0.94933878288117102]
998 ; 12 ; 294 ; 2 ; [0.51809563549738191] ; [4.0383347197657518]
998 ; 12 ; 294 ; 3 ; [8.0703262569289507] ; [2.3441676385638388]
998 ; 12 ; 294 ; 4 ; [5.7513099118392388] ; [2.4010763526115766]
998 ; 12 ; 294 ; 5 ; [1.9333858515998619] ; [4.0399805317979514]
998 ; 12 ; 294 ; 6 ; [1.3259391024715041] ; [0.68501042627994546]
998 ; 12 ; 294 ; 7 ; [0.30749560662671566] ; [2.0148176020396398]
998 ; 12 ; 294 ; 8 ; [9.4694354846601083] ; [3.3166231180720875]
998 ; 12 ; 294 ; 9 ; [1.5487487675737452] ; [2.1760051636654851]
998 ; 12 ; 294 ; 10 ; [4.3396533941478364] ; [0.70514019703407804]
998 ; 12 ; 294 ; 11 ; [4.6008637520790376] ; [2.2937189468009631]
998 ; 12 ; 294 ; 12 ; [3.1535884972691774] ; [0.59364786836682981]
998 ; 12 ; 294 ; 16 ; [3.6920115311996691] ; [0.79575024251958382]
998 ; 12 ; 294 ; 17 ; [5.7506391069915574] ; [1.1736471306461467]
998 ; 12 ; 294 ; 18 ; [0.67862815237716689, 1.2988188126447642] ; [1.1319309400694157, 0.50999845463374893]
998 ; 12 ; 294 ; 21 ; [0.5030638479787306] ; [0.62398907031906004]
998 ; 12 ; 295 ; 0 ; [0.070407887950722822] ; [0.24394811204056288]
998 ; 12 ; 296 ; 0 ; [1.3591592229269707] ; [1.3830630437409286]
998 ; 12 ; 296 ; 1 ; [0.98086126957876141] ; [1.2789612538850152]
998 ; 12 ; 296 ; 2 ; [1.3430997160693203] ; [1.5844353622516747]
998 ; 12 ; 296 ; 3 ; [1.7093442095173585] ; [2.162099950631351]
998 ; 12 ; 296 ; 4 ; [0.77552448088734416] ; [1.5571908224506863]
998 ; 12 ; 296 ; 5 ; [2.0154258718510056] ; [1.6053139375696091]
998 ; 12 ; 296 ; 6 ; [0.77989861658597726] ; [1.8383704569752328]
998 ; 12 ; 296 ; 7 ; [1.6460506898831084, 1.1782258187015897] ; [3.0022227747051815, 2.5096900857636881]
998 ; 12 ; 296 ; 8 ; [1.6132573431562205] ; [1.617065620494762]
998 ; 12 ; 296 ; 9 ; [1.3528681239996894] ; [2.0534142762725573]
998 ; 12 ; 296 ; 15 ; [1.7443725268215302] ; [1.8672945385431194]
998 ; 12 ; 296 ; 16 ; [1.1471575172183686] ; [1.8303678065652442]
998 ; 12 ; 296 ; 17 ; [2.2454851091547745] ; [1.5517222369959782]
998 ; 12 ; 296 ; 18 ; [1.3546201653170069] ; [2.4149647448897693]
998 ; 12 ; 296 ; 20 ; [1.6139828758100887] ; [1.4717171787292636]
998 ; 12 ; 296 ; 21 ; [3.9801484267093521] ; [1.2816064094851591]
998 ; 12 ; 296 ; 23 ; [1.7443754535212661] ; [2.6522568037498466]
998 ; 12 ; 296 ; 25 ; [0.11423014532201857] ; [3.011174108171391]
998 ; 12 ; 297 ; 0 ; [0.19587718852351016, 0.15213244290102207] ; [0.23578511228943713, 0.9520516758754517]
998 ; 12 ; 297 ; 3 ; [0.7068240497951378] ; [-0.0014755025388794914]
998 ; 12 ; 298 ; 1 ; [0.51089790943213842] ; [0.72383660121043103]
998 ; 12 ; 298 ; 3 ; [1.4375504688903615] ; [2.1494229549991091]
998 ; 12 ; 298 ; 6 ; [0.033318065010772197] ; [1.2955683116621219]
998 ; 12 ; 298 ; 7 ; [0.099801443548503191] ; [0.57278580235498189]
998 ; 12 ; 298 ; 12 ; [0.042759100967143679] ; [1.2431190675122934]
998 ; 12 ; 298 ; 13 ; [0.089523870997968769] ; [1.0586659725032357]
998 ; 12 ; 299 ; 3 ; [3.3681718830954184] ; [1.9345756770308198]
998 ; 12 ; 299 ; 8 ; [0.75920925320232091] ; [0.98155075804596448]
998 ; 12 ; 299 ; 11 ; [1.5577244396951773] ; [1.7784533094480426]
998 ; 12 ; 299 ; 14 ; [1.510940514485644] ; [2.2248623542471173]
998 ; 12 ; 299 ; 15 ; [1.8304188448349958] ; [2.0782765229719975]
998 ; 12 ; 299 ; 16 ; [2.7871289922849591] ; [2.5183100667554181]
998 ; 12 ; 299 ; 20 ; [3.070365096948485] ; [1.0214980068011634]
998 ; 12 ; 299 ; 22 ; [0.42202169534323669] ; [2.0827857065178801]
998 ; 12 ; 299 ; 24 ; [0.15073189729214231] ; [0.02595073285384367]
998 ; 12 ; 299 ; 25 ; [0.18356901012711768] ; [2.2067585269780827]
998 ; 12 ; 299 ; 28 ; [3.3249579571548962] ; [0.93305476774689133]
998 ; 12 ; 299 ; 29 ; [0.8213814636447011] ; [1.0571622216349781]
998 ; 12 ; 299 ; 31 ; [0.59596003867948832] ; [2.1176637585771938]
998 ; 12 ; 299 ; 32 ; [1.1574083371044197] ; [1.6408055252642022]
998 ; 12 ; 299 ; 34 ; [4.7026566686887925] ; [2.0305909462761802]
998 ; 12 ; 299 ; 35 ; [1.7391126691058374] ; [1.5652670475826573]
998 ; 12 ; 299 ; 37 ; [1.0337721634364065] ; [1.1173057754762719]
998 ; 12 ; 299 ; 38 ; [0.45191641180572378] ; [1.5792547078311392]
998 ; 12 ; 299 ; 42 ; [0.76769637305980731] ; [1.5098406737425381]
998 ; 12 ; 299 ; 52 ; [0.56702128675671382] ; [2.4885554390111935]
998 ; 12 ; 299 ; 53 ; [0.24493811164651652] ; [1.6750045375836948]
998 ; 12 ; 299 ; 54 ; [1.4732706497555659] ; [1.9758243959771178]
998 ; 12 ; 299 ; 56 ; [1.358566297219129] ; [1.17779698890933]
998 ; 12 ; 299 ; 57 ; [1.9276536150550185] ; [2.0650255622814839]
998 ; 12 ; 300 ; 0 ; [0.37890686656483724] ; [1.4478000390416479]
998 ; 12 ; 300 ; 3 ; [0.39807645244816753] ; [0.184948887953997]
998 ; 12 ; 300 ; 4 ; [0.42297140172959663] ; [0.24665433172569542]
998 ; 12 ; 300 ; 11 ; [0.43078690862376701] ; [1.5554745782411092]
998 ; 12 ; 300 ; 12 ; [1.0778984604919992] ; [2.4914501494295291]
998 ; 12 ; 300 ; 14 ; [3.3344617119079007] ; [1.4221679496607116]
998 ; 12 ; 300 ; 16 ; [5.1927635873497229] ; [2.5053681224658373]
998 ; 12 ; 301 ; 0 ; [1.3437864753963638] ; [0.1867575775126413]
998 ; 12 ; 301 ; 1 ; [0.36833896501283842] ; [0.17775426098494224]
998 ; 12 ; 302 ; 0 ; [1.9543440153086014] ; [1.0116534841068845]
998 ; 12 ; 302 ; 2 ; [0.67156617356862869] ; [-0.014533070329114186]
998 ; 12 ; 302 ; 13 ; [1.1910522810146782] ; [1.6885242279827906]
998 ; 12 ; 302 ; 14 ; [0.14327097246264295] ; [1.2501679145438103]
998 ; 12 ; 302 ; 16 ; [2.9849965661983524] ; [5.5910097021574456]
998 ; 12 ; 302 ; 24 ; [1.5712630872155866] ; [1.7803386870366267]
998 ; 12 ; 302 ; 26 ; [0.01810991291596107] ; [0.14968349848633886]
998 ; 12 ; 303 ; 0 ; [1.1303448434938599] ; [0.075960499594121225]
998 ; 12 ; 303 ; 11 ; [0.65441350106291063] ; [-0.0029718778200663186]
998 ; 12 ; 303 ; 13 ; [0.058898740372147554] ; [1.3042068874302712]
998 ; 12 ; 303 ; 17 ; [0.93460959736869109] ; [-0.019368202136739624]
998 ; 12 ; 303 ; 21 ; [0.91186578111418182] ; [1.2301206992834346]
998 ; 12 ; 303 ; 23 ; [2.017486838356878] ; [1.4015034875994592]
998 ; 12 ; 303 ; 24 ; [0.54510409686006089] ; [1.133394406118591]
998 ; 12 ; 304 ; 0 ; [0.11807339376822486, 0.15102617972074364, 0.37864796424922315, 0.1113022570739876] ; [0.42163090168026712, 0.88669035593334711, 0.41855582442543182, 0.11463270045750053]
998 ; 12 ; 304 ; 2 ; [0.019008044290935243] ; [0.13892826105823933]
998 ; 12 ; 305 ; 0 ; [0.11114783006448953, 0.033937553110634129, 1.5371181155891067] ; [0.46054781412757334, 0.38213889196985318, 0.17107037194068589]
998 ; 12 ; 306 ; 0 ; [0.069775346535973129, 0.07592755813868339, 1.9707877938928071] ; [0.2601516083542082, 0.12155408829471645, 0.12530475415384842]
998 ; 12 ; 306 ; 2 ; [0.53692125305781391] ; [0.10564658793776696]
998 ; 12 ; 307 ; 2 ; [0.30796170212278107] ; [0.052860528276292437]
998 ; 12 ; 307 ; 6 ; [0.084758712132201902] ; [0.046396174808932593]
998 ; 12 ; 308 ; 0 ; [0.052883295971044873, 0.059258323040385703, 0.083709779249281413, 0.064861393228934] ; [0.34296203960214949, 0.37677357908182796, 0.071138090237493665, 0.87353029329144527]
998 ; 12 ; 308 ; 1 ; [0.01049868303831443] ; [0.23141244004566922]
998 ; 12 ; 308 ; 2 ; [0.032121751372521636] ; [0.14915550737247757]
998 ; 12 ; 309 ; 12 ; [1.2417637047298955] ; [0.52884346627772716]
998 ; 12 ; 309 ; 15 ; [0.56935997465349353] ; [0.92094574131669815]
998 ; 12 ; 310 ; 0 ; [0.17053680072269586, 0.10183212809004527, 0.16823137196198779, 0.21416975127917906] ; [0.18147221792372084, 0.12820428511622914, 0.73684498263031251, 0.71642926027991338]
998 ; 12 ; 310 ; 1 ; [0.07165693841936005] ; [0.18505603562228298]
998 ; 12 ; 311 ; 0 ; [0.049048236238732515] ; [0.7023663175532302]
998 ; 12 ; 311 ; 1 ; [0.24038801934384166] ; [0.053345194395386646]
998 ; 12 ; 311 ; 4 ; [0.71521858833192697] ; [0.14348783616179975]
998 ; 12 ; 312 ; 15 ; [1.2174219551409844] ; [1.9941346370553832]
998 ; 12 ; 313 ; 0 ; [1.764205184965733] ; [0.47675777027204413]
998 ; 12 ; 313 ; 1 ; [0.10871964534190945, 0.69155472820067843] ; [0.63949175383924417, -0.0024013381874363748]
998 ; 12 ; 313 ; 6 ; [0.019298643493804279] ; [0.32555443014982061]
998 ; 12 ; 313 ; 10 ; [0.74106767708404253] ; [0.94545096036981158]
998 ; 12 ; 314 ; 5 ; [0.23514090636540988] ; [0.058158200922998039]
998 ; 12 ; 314 ; 7 ; [0.36435186960357491, 0.23939890167527161, 1.2176027038427737] ; [0.40069907865000232, 0.24165544932976774, 0.39704282111193623]
998 ; 12 ; 315 ; 0 ; [0.10200771532056208, -0.0046817401568057544] ; [0.085384441144713233, 0.029777310680588653]
998 ; 12 ; 316 ; 1 ; [0.30986119062641904] ; [0.65746427460617096]
998 ; 12 ; 316 ; 2 ; [2.6797406784927706] ; [0.54329100466061597]
998 ; 12 ; 316 ; 7 ; [0.39493755693174154] ; [6.5021232890498313]
998 ; 12 ; 316 ; 8 ; [0.24447921240379983] ; [0.25898738397809495]
998 ; 12 ; 316 ; 11 ; [0.33546601988234448] ; [1.3717843720714862]
998 ; 12 ; 316 ; 19 ; [0.03026106949541035] ; [0.41894069364586817]
998 ; 12 ; 317 ; 0 ; [0.031418240955774682, 0.036023747793317872, 0.25601879476925993, 0.14347755459073994, 0.16470595603702945] ; [0.26881222040752983, 0.24038381165944642, 0.77229855514195, 0.40657029168410469, 0.40912559413327049]
998 ; 12 ; 318 ; 0 ; [0.55680935317107472] ; [0.61893786500593062]
998 ; 12 ; 318 ; 1 ; [0.65708703238771393] ; [0.51770351151090455]
998 ; 12 ; 318 ; 10 ; [0.088334031781086231] ; [0.41982338462049706]
998 ; 12 ; 319 ; 2 ; [0.63429733272406019] ; [2.4504776072862438]
998 ; 12 ; 319 ; 11 ; [0.95115155449641486] ; [0.90372164580943737]
998 ; 12 ; 320 ; 0 ; [0.11332699669500811, 0.12709561121322402] ; [0.16683442709249188, 0.26097100736508688]
998 ; 12 ; 320 ; 1 ; [2.777846605354831] ; [0.0021339381472681184]
998 ; 12 ; 320 ; 2 ; [0.1358543216144579] ; [1.2451537264528159]
998 ; 12 ; 320 ; 3 ; [0.44133891326665176] ; [0.20786393672933767]
998 ; 12 ; 320 ; 5 ; [0.81317556693167004] ; [0.33927112889447608]
998 ; 12 ; 320 ; 6 ; [0.99486465267745738] ; [0.13800042508622246]
998 ; 12 ; 320 ; 10 ; [1.5654599942184413] ; [4.1381760989163885]
998 ; 12 ; 320 ; 11 ; [1.885427114399544] ; [6.7070370156802506]
998 ; 12 ; 320 ; 12 ; [1.3914417830390644] ; [0.19120697562152053]
998 ; 12 ; 320 ; 20 ; [0.57754849912621686] ; [1.5329248387186889]
998 ; 12 ; 320 ; 21 ; [3.208171702843885] ; [0.32244082937526564]
998 ; 12 ; 320 ; 22 ; [0.8321891905129658] ; [0.72074447928840102]
998 ; 12 ; 320 ; 23 ; [1.4670373562387271] ; [6.9741447171065518]
998 ; 12 ; 320 ; 24 ; [0.13545707120132183] ; [1.1103307111472727]
998 ; 12 ; 320 ; 26 ; [1.7887724570491579] ; [8.2696168322365793]
998 ; 12 ; 320 ; 27 ; [0.084386942428443051] ; [0.142397654414608]
998 ; 12 ; 320 ; 30 ; [2.52359730031591] ; [4.415475865143291]
998 ; 12 ; 320 ; 31 ; [2.7880520731293501] ; [2.166174494592267]
998 ; 12 ; 320 ; 32 ; [1.8409004155824726] ; [7.3939146549238481]
998 ; 12 ; 321 ; 0 ; [0.18433491831226786] ; [0.030133501206510611]
998 ; 12 ; 321 ; 1 ; [0.32006902111777963] ; [0.47364342639861001]
998 ; 12 ; 321 ; 3 ; [0.36789083997666799] ; [0.003839753988838237]
998 ; 12 ; 322 ; 0 ; [0.12797425563715395] ; [0.2330969585468522]
998 ; 12 ; 322 ; 1 ; [0.38413469277831247] ; [0.24868047967922827]
998 ; 12 ; 322 ; 2 ; [0.7830070745570471] ; [0.0072056029111697987]
998 ; 12 ; 322 ; 9 ; [0.51408672578264236] ; [0.05443594084434919]
998 ; 12 ; 323 ; 2 ; [0.31018813935114953] ; [0.49581579969502321]
998 ; 12 ; 323 ; 3 ; [1.8851776128557858] ; [3.4623830148946135]
998 ; 12 ; 323 ; 4 ; [0.22641868038236512] ; [1.9446420128243735]
998 ; 12 ; 323 ; 5 ; [1.3858728743457167] ; [0.65479997008807156]
998 ; 12 ; 323 ; 15 ; [0.089753185155656057] ; [1.2676472247120218]
998 ; 12 ; 323 ; 21 ; [0.11082805970611584] ; [0.3336462557744751]
998 ; 12 ; 323 ; 25 ; [0.079331563273693895] ; [1.9879495230296886]
998 ; 12 ; 323 ; 29 ; [0.077013907355567526] ; [1.6308977012388328]
998 ; 12 ; 323 ; 37 ; [15.684467617803202] ; [0.36784956722367645]
998 ; 12 ; 324 ; 0 ; [0.020198237390343599, -0.0020642659358304765, 0.069426757494513242] ; [0.11011995611644533, 0.18334000154235902, 0.13603257704397698]
998 ; 12 ; 326 ; 0 ; [0.088551099570421204, 0.56132659644112126] ; [0.13907388628801706, 0.37843993382449043]
998 ; 12 ; 326 ; 1 ; [0.38543064140302574] ; [0.41473013984738732]
998 ; 12 ; 327 ; 7 ; [0.56833897250783327] ; [0.59227335589951435]
998 ; 12 ; 328 ; 2 ; [0.27069089069980712] ; [0.11185457789008732]
998 ; 12 ; 328 ; 8 ; [3.0480422581613338] ; [0.8985795934164641]
998 ; 12 ; 328 ; 11 ; [0.25395070164005457] ; [7.4268738895646207]
998 ; 12 ; 328 ; 12 ; [0.6143889024025182] ; [0.2692941660427085]
998 ; 12 ; 328 ; 13 ; [0.44403328867196085] ; [2.5493340735253791]
998 ; 12 ; 329 ; 0 ; [0.0006411988544779612] ; [0.093526873894779664]
998 ; 12 ; 329 ; 3 ; [0.38547615153644893] ; [1.372789697189162]
998 ; 12 ; 329 ; 4 ; [2.0119268732767441] ; [1.3048301884727618]
998 ; 12 ; 329 ; 6 ; [0.0036719785724242766] ; [1.2529890999751596]
998 ; 12 ; 329 ; 8 ; [0.0016811475148804861] ; [0.52770543428233063]
998 ; 12 ; 330 ; 0 ; [0.48898902466615635] ; [2.2023380268358581]
998 ; 12 ; 330 ; 4 ; [3.3650349421931454] ; [1.7009286392204754]
998 ; 12 ; 330 ; 9 ; [2.0736368701689867] ; [1.8502200325613123]
998 ; 12 ; 331 ; 1 ; [0.022901802553433676] ; [0.58196329706032124]
998 ; 12 ; 331 ; 4 ; [0.696466158678267] ; [0.64749057864741333]
998 ; 12 ; 332 ; 0 ; [0.69822282824197079] ; [0.15598047884395097]
998 ; 12 ; 332 ; 1 ; [0.54161967542102762] ; [3.1407571166816814]
998 ; 12 ; 332 ; 2 ; [0.70463951469272434] ; [1.8330995107583363]
998 ; 12 ; 332 ; 3 ; [0.45510385608179649] ; [1.0425386388817399]
998 ; 12 ; 332 ; 5 ; [1.1661081154099986] ; [1.2011087181134503]
998 ; 12 ; 332 ; 6 ; [0.11969634108947577] ; [0.099390137083996952]
998 ; 12 ; 332 ; 7 ; [0.75095833091744146] ; [1.5628789624373078]
998 ; 12 ; 332 ; 17 ; [1.1893395161294262] ; [1.8941380448423719]
998 ; 12 ; 332 ; 18 ; [2.3417441225833997] ; [2.1860676200548319]
998 ; 12 ; 332 ; 20 ; [0.99134440775059374] ; [-0.012972104863810625]
998 ; 12 ; 332 ; 23 ; [0.90678890755783892] ; [2.0109890721885813]
998 ; 12 ; 332 ; 24 ; [2.1928943700409205] ; [2.0597949871350707]
998 ; 12 ; 332 ; 25 ; [2.5217929196057147] ; [1.3538298784321556]
998 ; 12 ; 332 ; 27 ; [1.9105499666581045] ; [2.0175469552310381]
998 ; 12 ; 332 ; 33 ; [1.5560328445490168] ; [3.3471074820962197]
998 ; 12 ; 332 ; 34 ; [1.3920207744134951] ; [1.5379388159298166]
998 ; 12 ; 332 ; 37 ; [0.95563714490279117] ; [3.9381894161606756]
998 ; 12 ; 332 ; 38 ; [0.53507026334263597] ; [0.39915319258370119]
998 ; 12 ; 332 ; 44 ; [0.83837151263621301] ; [0.34492239107806094]
998 ; 12 ; 332 ; 49 ; [1.3533673951356542] ; [2.4278868570561993]
998 ; 12 ; 332 ; 58 ; [1.5771462887262278] ; [2.1858627686273882]
998 ; 12 ; 333 ; 10 ; [0.033766129281014155] ; [1.2332634063929013]
998 ; 12 ; 334 ; 1 ; [1.3111711163312509] ; [0.75391867274477231]
998 ; 12 ; 334 ; 3 ; [0.0012664124994533727] ; [0.2851243458485706]
998 ; 12 ; 334 ; 4 ; [0.71615196584873075] ; [0.23325184162937021]
998 ; 12 ; 334 ; 5 ; [0.062372163775192911] ; [0.045170666320926089]
998 ; 12 ; 334 ; 8 ; [1.3829841670018455] ; [0.31963950270494573]
998 ; 12 ; 334 ; 11 ; [2.594858100500149] ; [0.25847535913064762]
