# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 23 ; 218 ; 14 ; [2.0153353597260812] ; [2.3386737427920123]
998 ; 23 ; 219 ; 0 ; [0.15745909303777214] ; [0.58794160417425367]
998 ; 23 ; 219 ; 4 ; [0.20077424787649975] ; [0.96517564624468577]
998 ; 23 ; 219 ; 13 ; [0.4348374916513007] ; [1.995943184445526]
998 ; 23 ; 219 ; 14 ; [0.73023504286854968] ; [2.5366407831602626]
998 ; 23 ; 219 ; 16 ; [1.4414842473300784] ; [4.1075217086339606]
998 ; 23 ; 219 ; 18 ; [0.53383222213620007] ; [1.9273758029210943]
998 ; 23 ; 219 ; 21 ; [0.67841548916800576] ; [1.289883185121651]
998 ; 23 ; 219 ; 22 ; [0.71172311514815911] ; [1.1969453120416902]
998 ; 23 ; 219 ; 24 ; [1.6241762668016315] ; [4.0157996430474601]
998 ; 23 ; 219 ; 27 ; [25.97961050997954] ; [0.51172200754036057]
998 ; 23 ; 219 ; 28 ; [1.0174670892217488] ; [3.0876477000020124]
998 ; 23 ; 219 ; 29 ; [0.91221313263327353] ; [1.8224205494274681]
998 ; 23 ; 220 ; 1 ; [0.28361521269180745] ; [0.24542838560723343]
998 ; 23 ; 220 ; 2 ; [0.39637957253783412] ; [0.29653521650042169]
998 ; 23 ; 220 ; 3 ; [0.20133232909084539] ; [0.25108446632610149]
998 ; 23 ; 220 ; 6 ; [0.70811568073189757] ; [0.0048420895642381327]
998 ; 23 ; 221 ; 0 ; [0.84369366283406155, 1.1073764054601649, 0.14791132439239324] ; [1.0496104777825677, 0.97176334394135244, 0.0916483782916927]
998 ; 23 ; 221 ; 1 ; [0.056231836589260821] ; [0.09067995348234742]
998 ; 23 ; 222 ; 1 ; [0.040848957951356783, 0.030872956615738276] ; [0.045259242693871361, 0.59208718324701748]
998 ; 23 ; 222 ; 5 ; [1.5872279419836015] ; [0.98663841484812997]
998 ; 23 ; 222 ; 12 ; [0.72359017634887179] ; [0.83969934360343146]
998 ; 23 ; 222 ; 13 ; [0.46044051500908839] ; [0.94026915750158879]
998 ; 23 ; 222 ; 18 ; [6.2790022276135797] ; [0.8961150035943426]
998 ; 23 ; 222 ; 19 ; [0.014851069166338464] ; [1.8183494830561113]
998 ; 23 ; 222 ; 22 ; [1.3370382987595146] ; [0.70949428661927594]
998 ; 23 ; 223 ; 5 ; [0.72209068039746027] ; [0.19349208664386169]
998 ; 23 ; 223 ; 9 ; [0.56807870916442182] ; [0.34376291511249463]
998 ; 23 ; 224 ; 4 ; [0.20420485887974044] ; [1.0828946785050986]
998 ; 23 ; 224 ; 5 ; [0.078237314726697316] ; [1.096261943822336]
998 ; 23 ; 224 ; 6 ; [8.5230530154413362, 0.063387974814181999, -0.0034385484281288059] ; [0.54000757533209687, 0.11997894899012837, 0.099438549567126527]
998 ; 23 ; 225 ; 1 ; [0.2214275802128583] ; [0.065793591482951413]
998 ; 23 ; 226 ; 4 ; [0.2435414155020941] ; [2.0916513296694221]
998 ; 23 ; 226 ; 5 ; [0.16108777161822393] ; [0.59554444970748344]
998 ; 23 ; 226 ; 6 ; [0.58277362930202703] ; [0.28391548357554325]
998 ; 23 ; 226 ; 8 ; [1.9022377710991132] ; [2.2603534738892326]
998 ; 23 ; 226 ; 9 ; [1.9400772094276673] ; [2.2616578502052409]
998 ; 23 ; 226 ; 12 ; [0.091340620684032509] ; [0.77405127162849041]
998 ; 23 ; 226 ; 13 ; [1.9493234453053305] ; [3.1154347784765433]
998 ; 23 ; 226 ; 14 ; [0.068600924305102867] ; [2.1234078186949157]
998 ; 23 ; 226 ; 18 ; [0.11676124767230729] ; [2.1474085139394754]
998 ; 23 ; 226 ; 19 ; [2.363974354060999] ; [1.1745499250592886]
998 ; 23 ; 226 ; 20 ; [1.3053675185674805] ; [3.1675110793680221]
998 ; 23 ; 226 ; 25 ; [0.010625702875653025] ; [1.4484561246938437]
998 ; 23 ; 227 ; 1 ; [0.49823668549803624, 0.61877578252178256] ; [0.83967450737332583, 0.53969334103519118]
998 ; 23 ; 227 ; 2 ; [0.91519013587645415] ; [0.66812284902317054]
998 ; 23 ; 227 ; 3 ; [2.2287109044462303] ; [0.4251700255965597]
998 ; 23 ; 227 ; 4 ; [2.1798505486666451] ; [0.66804118903518706]
998 ; 23 ; 227 ; 12 ; [1.1431607810614393] ; [0.71330229954911883]
998 ; 23 ; 227 ; 15 ; [2.5568683006825528] ; [0.95464769770270952]
998 ; 23 ; 227 ; 18 ; [0.11968715737586938] ; [1.1252822877240833]
998 ; 23 ; 228 ; 9 ; [0.90627795560160629] ; [1.6885531238460367]
998 ; 23 ; 228 ; 11 ; [1.2209537634926835] ; [1.2896462866899567]
998 ; 23 ; 228 ; 12 ; [1.0025073537969744] ; [1.4290349170357179]
998 ; 23 ; 228 ; 13 ; [0.58405868439024988] ; [1.4650384990391871]
998 ; 23 ; 228 ; 17 ; [0.963592996232157] ; [1.896363984341056]
998 ; 23 ; 228 ; 18 ; [0.38484343768685697] ; [1.8331707246322393]
998 ; 23 ; 228 ; 21 ; [1.6250968884277872] ; [1.8443073894068298]
998 ; 23 ; 229 ; 0 ; [0.20350651882106055, 0.37901477687137075, 0.35177568705565271] ; [0.20772147134427968, 0.27911045267707141, 0.52505406972664381]
998 ; 23 ; 229 ; 1 ; [0.082913137689843014] ; [0.29936348573536131]
998 ; 23 ; 230 ; 0 ; [0.43544886898482615, 0.32832521761194611, 0.12474050496375223] ; [0.99317990670918543, 0.37477419025441294, 0.081203380723043977]
998 ; 23 ; 231 ; 2 ; [0.04669216223209869] ; [0.99553157854049135]
998 ; 23 ; 232 ; 0 ; [0.19843886924886789, 0.45003682704705256] ; [0.23363321160746187, 0.27256995883698237]
998 ; 23 ; 233 ; 1 ; [0.72681703927294006] ; [0.30794417338068669]
998 ; 23 ; 233 ; 4 ; [0.36124292906662642] ; [0.18340881173007709]
998 ; 23 ; 233 ; 5 ; [0.052034183625817701] ; [0.16345848764070386]
998 ; 23 ; 233 ; 8 ; [0.1971496003623395] ; [0.10592803689274199]
998 ; 23 ; 233 ; 15 ; [0.016852264545624988] ; [0.33453126779437903]
998 ; 23 ; 234 ; 1 ; [0.071568017358714195, 1.8193081890734553] ; [0.37419131385923299, 0.22137567246136466]
998 ; 23 ; 234 ; 3 ; [7.556362680663824] ; [0.33042242730883664]
998 ; 23 ; 234 ; 6 ; [16.582964259695217] ; [1.9937357907580444]
998 ; 23 ; 236 ; 0 ; [0.021852378493088454] ; [0.19270749428662798]
998 ; 23 ; 236 ; 1 ; [1.7992897729360404] ; [0.52278176808174714]
998 ; 23 ; 236 ; 2 ; [0.94683353029398054] ; [0.2700554513926543]
998 ; 23 ; 236 ; 3 ; [2.4522511894036971] ; [0.73229002252728248]
998 ; 23 ; 236 ; 4 ; [0.12778574294766087] ; [0.1826133505319997]
998 ; 23 ; 236 ; 11 ; [1.1101338275815382] ; [-0.0020408199934947558]
998 ; 23 ; 237 ; 2 ; [1.4497532374509159] ; [0.091482051803785797]
998 ; 23 ; 237 ; 4 ; [1.9390488147237515] ; [1.4348845518251472]
998 ; 23 ; 237 ; 7 ; [0.8173823286786589] ; [1.3395267284358889]
998 ; 23 ; 237 ; 11 ; [0.26000389518472838] ; [1.6489411975752493]
998 ; 23 ; 238 ; 1 ; [0.40599243434707977] ; [0.2652182682623016]
998 ; 23 ; 238 ; 2 ; [0.37003768367032025] ; [0.20872175692635642]
998 ; 23 ; 238 ; 3 ; [2.9226869485123665] ; [0.8181376432906482]
998 ; 23 ; 239 ; 2 ; [0.849849390068944] ; [0.37175339887795844]
998 ; 23 ; 239 ; 4 ; [0.27923406473566281] ; [0.17387660934599083]
998 ; 23 ; 239 ; 13 ; [2.3332679217540018] ; [0.92160067926556932]
998 ; 23 ; 239 ; 14 ; [0.24013013328605881] ; [0.48546343545064985]
998 ; 23 ; 239 ; 23 ; [0.34489084664187925] ; [0.45468680090250169]
998 ; 23 ; 241 ; 0 ; [1.4253365599510008, 1.143345644904415] ; [0.052546976019480975, 0.13822647112080524]
998 ; 23 ; 241 ; 3 ; [1.1950560909923771] ; [1.7622308016615698]
998 ; 23 ; 241 ; 5 ; [2.6505855595560415] ; [0.82481406742903296]
998 ; 23 ; 241 ; 10 ; [0.14193339412225042] ; [0.8171736004723501]
998 ; 23 ; 241 ; 11 ; [0.0047400709338085807] ; [1.4685104479651894]
998 ; 23 ; 242 ; 0 ; [0.054901488903426846, 0.029815806889319521, 0.063920157010142295, 0.12754453515271916] ; [0.20727065487285282, -0.0074820587171862477, 0.021663525598363858, 0.10343151865976789]
998 ; 23 ; 243 ; 0 ; [0.1782295436027132, 0.051939286918256139, 0.16473332569586421] ; [0.08743746105683789, 0.072125387061677343, 0.086122010013697375]
998 ; 23 ; 243 ; 1 ; [0.072595437821056819] ; [0.062215819217254338]
998 ; 23 ; 244 ; 2 ; [1.2601889320330375] ; [0.30249328143274862]
998 ; 23 ; 244 ; 4 ; [5.4456952061221182] ; [0.30219343821339989]
998 ; 23 ; 244 ; 8 ; [0.23747700460095766] ; [0.58664881127710056]
998 ; 23 ; 244 ; 12 ; [0.2022902411384665] ; [0.31099294286642915]
998 ; 23 ; 244 ; 18 ; [1.4678464079955287] ; [1.2849658138865716]
998 ; 23 ; 244 ; 19 ; [7.8056177486946368] ; [3.4846672372268319]
998 ; 23 ; 244 ; 30 ; [0.66140305589556914] ; [1.1764918864274772]
998 ; 23 ; 245 ; 0 ; [0.042323785808611937, 0.15385077950146273, 0.095889075667392257, 0.17245881268806257] ; [0.26065286201596366, 0.60441720568758639, 0.23597612653538597, 0.11761706659566724]
998 ; 23 ; 245 ; 8 ; [0.78388926237551415] ; [0.075860629599208459]
998 ; 23 ; 246 ; 0 ; [0.014020736173546886, 0.13336593622516504] ; [0.066683050301918734, 0.15515155229936908]
998 ; 23 ; 246 ; 1 ; [0.38267657983037584] ; [0.072545637237390048]
998 ; 23 ; 246 ; 5 ; [0.16258157184942115] ; [0.090473785923937011]
998 ; 23 ; 248 ; 0 ; [2.4249288084175693] ; [0.89447934759221159]
998 ; 23 ; 248 ; 1 ; [1.716747874551243] ; [0.58887008819904318]
998 ; 23 ; 248 ; 3 ; [1.6192890480489193] ; [1.132554454396157]
998 ; 23 ; 248 ; 8 ; [0.26819125444330061] ; [0.90565621069746916]
998 ; 23 ; 249 ; 0 ; [0.71865380109243082, 2.0741448601373209] ; [0.060333026924805938, 0.060830445259237899]
998 ; 23 ; 249 ; 1 ; [0.73633359077504679] ; [0.25754735369869458]
998 ; 23 ; 249 ; 10 ; [1.1092951162464464] ; [0.69042085944220777]
998 ; 23 ; 250 ; 0 ; [0.088286492828996421, 0.21021879323103854] ; [0.1775180275487114, 0.57068488932694272]
998 ; 23 ; 250 ; 1 ; [0.49181181511675715] ; [0.34004674980605137]
998 ; 23 ; 250 ; 5 ; [0.083770210567589903] ; [0.078115219954667359]
998 ; 23 ; 251 ; 5 ; [0.47337838178931507] ; [0.85208372346066708]
998 ; 23 ; 251 ; 6 ; [0.22228231632310305] ; [1.1197218393533237]
998 ; 23 ; 251 ; 10 ; [0.440663229119518] ; [0.17417297611337362]
998 ; 23 ; 251 ; 12 ; [0.58429363321374972] ; [0.29809957300539036]
998 ; 23 ; 251 ; 13 ; [0.027159512199806123] ; [0.12027696608407354]
998 ; 23 ; 252 ; 1 ; [0.24750505656567087] ; [0.6223527306529979]
998 ; 23 ; 253 ; 1 ; [0.72359305500736049] ; [1.7824979522076629]
998 ; 23 ; 253 ; 2 ; [1.3701858766792012] ; [2.007890787876621]
998 ; 23 ; 253 ; 5 ; [0.50508056497042597] ; [0.84699710150809093]
998 ; 23 ; 253 ; 9 ; [1.015519421196736] ; [0.6637617095434476]
998 ; 23 ; 254 ; 0 ; [0.19094024174929977, 0.091003171627530216] ; [0.25965767541100693, 0.10016534010332162]
998 ; 23 ; 254 ; 3 ; [0.26217251634179528] ; [0.08263889514272646]
998 ; 23 ; 255 ; 0 ; [0.35411357937937543] ; [0.45736589169955988]
998 ; 23 ; 256 ; 0 ; [0.038655146097777988, 0.14724772332010924, 0.12238848940138788] ; [0.082172252160064782, 0.27517869024802138, 0.23728359544167238]
998 ; 23 ; 256 ; 2 ; [0.39178104132301256] ; [0.33736544694197418]
998 ; 23 ; 257 ; 1 ; [0.36389285025654494] ; [0.06981236047667351]
998 ; 23 ; 257 ; 2 ; [0.078198769195517534] ; [0.38540320552464502]
998 ; 23 ; 258 ; 0 ; [0.35598141186524657] ; [0.22219956399332616]
998 ; 23 ; 258 ; 1 ; [1.1078396342645631] ; [0.02761109570062403]
998 ; 23 ; 258 ; 3 ; [0.026002618383785946] ; [0.91159922759422574]
998 ; 23 ; 258 ; 4 ; [0.077733587847536145] ; [1.7033097849572867]
998 ; 23 ; 259 ; 3 ; [0.1408745588307343] ; [0.090198035394339182]
998 ; 23 ; 259 ; 8 ; [1.6178882451330403] ; [0.077640222199459458]
998 ; 23 ; 259 ; 20 ; [0.64979608147132306] ; [0.78227903373561136]
998 ; 23 ; 260 ; 0 ; [0.92583099887250453, 0.58225776905407178] ; [0.12682099818544501, 0.20891418026445374]
998 ; 23 ; 260 ; 2 ; [0.062430976951911299] ; [0.0044941884406489978]
998 ; 23 ; 260 ; 8 ; [0.37036292004708127] ; [0.49093104693042139]
998 ; 23 ; 260 ; 9 ; [0.58916209972930278] ; [0.25150924774832573]
998 ; 23 ; 261 ; 0 ; [0.054063754785636638] ; [0.048994687048469737]
998 ; 23 ; 261 ; 5 ; [0.057872537671721284] ; [0.35962145514121263]
998 ; 23 ; 262 ; 2 ; [0.39647606631139193] ; [0.66034420882185085]
998 ; 23 ; 262 ; 5 ; [0.11419553644879929] ; [0.1498909876718203]
998 ; 23 ; 262 ; 6 ; [2.3836913736250778] ; [0.7023593426673771]
998 ; 23 ; 262 ; 9 ; [1.3959062071798716] ; [0.68167988640523969]
998 ; 23 ; 262 ; 10 ; [1.3621905010093132] ; [2.2435799868299773]
998 ; 23 ; 262 ; 12 ; [0.2852828331433977] ; [2.4358718022549009]
998 ; 23 ; 262 ; 23 ; [0.40854084048039951] ; [2.1368662539219767]
998 ; 23 ; 262 ; 28 ; [1.2694763729542753] ; [1.3839662954176735]
998 ; 23 ; 262 ; 33 ; [0.068722893793950537] ; [1.3156091678372996]
998 ; 23 ; 262 ; 34 ; [0.87509958517947273] ; [2.3677026626164093]
998 ; 23 ; 262 ; 42 ; [0.32427505601200862] ; [0.560487406548699]
998 ; 23 ; 262 ; 43 ; [0.053673885086916492] ; [0.56670776698595349]
998 ; 23 ; 263 ; 0 ; [0.0018604914919580929, 0.16212360480804369] ; [0.16763846221644496, -0.0045496621758948875]
998 ; 23 ; 263 ; 1 ; [0.10541518160147371] ; [0.04861117993507813]
998 ; 23 ; 264 ; 1 ; [1.2629597989165013] ; [2.2493540636152671]
998 ; 23 ; 264 ; 3 ; [0.71400165868801002] ; [0.44713830780377678]
998 ; 23 ; 265 ; 2 ; [0.49516077477498188] ; [0.61722082777479281]
998 ; 23 ; 266 ; 6 ; [0.11951304538452003] ; [0.13631272694279908]
998 ; 23 ; 267 ; 0 ; [0.28681618732499997, 0.065348468404182486, 0.26571876402928174] ; [0.1055361154411367, 0.1245005936436681, 0.38924288212594255]
998 ; 23 ; 268 ; 0 ; [0.19675559322165256, 1.0233966893475654] ; [0.36155387033139741, 1.3307116520088407]
998 ; 23 ; 268 ; 3 ; [0.45962300454748362] ; [1.2710345088320725]
998 ; 23 ; 268 ; 5 ; [1.4052789506890817] ; [4.8767889376806872]
998 ; 23 ; 269 ; 0 ; [0.087674229769621984, 0.12547609498648699, 0.06521375067318827] ; [0.35143213693578856, 0.22215241234150468, 1.4279779603667582]
998 ; 23 ; 270 ; 0 ; [0.30742259692249724, 0.038014788468199931] ; [0.12044785776469413, 0.1575004360527853]
998 ; 23 ; 270 ; 1 ; [0.25294426356959909] ; [0.40518717629527101]
998 ; 23 ; 270 ; 3 ; [0.31076815888395598, 0.19932576319530362] ; [0.12018421861804335, 0.23225742420819689]
998 ; 23 ; 270 ; 5 ; [0.33285077825299519] ; [0.23944754255631953]
998 ; 23 ; 270 ; 8 ; [0.22685651684059877] ; [0.29763200687129099]
998 ; 23 ; 270 ; 16 ; [2.1645337534609688] ; [0.80366373290597459]
998 ; 23 ; 271 ; 4 ; [0.0032549818848002384] ; [1.8512890654778615]
998 ; 23 ; 271 ; 5 ; [0.0014570393086167097] ; [0.00062483204724445875]
998 ; 23 ; 271 ; 6 ; [2.0365935859341819, 0.18462725137376404, 0.0026844440481363784] ; [0.41063901882859233, 0.17520754619728843, 0.11452322887216777]
998 ; 23 ; 271 ; 7 ; [0.28496223310442448] ; [0.32034506664856177]
998 ; 23 ; 272 ; 4 ; [0.22429697579414226] ; [0.61052189165945003]
998 ; 23 ; 272 ; 10 ; [0.90603412444537523] ; [1.7903177511758359]
998 ; 23 ; 272 ; 12 ; [1.4110460845687343] ; [1.8685000909547238]
998 ; 23 ; 272 ; 13 ; [1.8459833704299158] ; [1.9505721479440883]
998 ; 23 ; 272 ; 16 ; [1.5108902785484177] ; [1.8263183502266915]
998 ; 23 ; 272 ; 17 ; [1.5051577900007305] ; [2.1722241573516503]
998 ; 23 ; 272 ; 22 ; [4.2461840898958974] ; [1.7449284014172877]
998 ; 23 ; 272 ; 23 ; [3.3914561889307833] ; [1.7489360847422091]
998 ; 23 ; 273 ; 1 ; [0.044823149702885465] ; [0.12473615702671767]
998 ; 23 ; 273 ; 2 ; [0.0025262524485757162] ; [0.18209971282996956]
998 ; 23 ; 273 ; 3 ; [0.093382730480448928] ; [0.15761052514257451]
998 ; 23 ; 274 ; 1 ; [0.1773262185775254] ; [0.35843191423182019]
998 ; 23 ; 274 ; 2 ; [1.4867752636524614] ; [0.10238582616944318]
998 ; 23 ; 274 ; 5 ; [1.0404943467599757] ; [1.7534406586501612]
998 ; 23 ; 274 ; 7 ; [1.1899554783998301] ; [1.7212489428749105]
998 ; 23 ; 275 ; 3 ; [0.579171985702989] ; [0.81558598220373346]
998 ; 23 ; 275 ; 6 ; [0.032134945960967255] ; [2.7817695848866903]
998 ; 23 ; 275 ; 9 ; [2.9718056291019361] ; [0.60091891482608872]
998 ; 23 ; 275 ; 13 ; [0.17813525057116641] ; [1.0158186258334718]
998 ; 23 ; 275 ; 14 ; [1.2241019038811236] ; [2.3329799622269851]
998 ; 23 ; 275 ; 16 ; [0.11119077042200898] ; [0.576170489896909]
998 ; 23 ; 275 ; 17 ; [0.072060542715717393] ; [1.4590522963745909]
998 ; 23 ; 276 ; 1 ; [1.1688088842478359] ; [0.67308527860194256]
998 ; 23 ; 276 ; 2 ; [2.8132355727752256] ; [1.5274893451644986]
998 ; 23 ; 276 ; 3 ; [0.19070297517081378] ; [0.58336822229359753]
998 ; 23 ; 276 ; 4 ; [0.83716413054145788] ; [0.56335794467572586]
998 ; 23 ; 276 ; 10 ; [0.58628893055719666] ; [0.17573646678364038]
998 ; 23 ; 276 ; 11 ; [0.89601514974702667] ; [0.74471182462202679]
998 ; 23 ; 276 ; 13 ; [2.2478571473402007] ; [1.6744571826567205]
998 ; 23 ; 276 ; 15 ; [0.50661571872281552] ; [0.25677054164778595]
998 ; 23 ; 276 ; 18 ; [0.37181680538614542] ; [1.834706928732176]
998 ; 23 ; 276 ; 21 ; [0.63527321568056716] ; [1.2887120081768364]
998 ; 23 ; 276 ; 29 ; [0.61761494825761831] ; [1.2010273046001263]
998 ; 23 ; 276 ; 32 ; [1.0168580293533604] ; [0.85748428833098489]
998 ; 23 ; 276 ; 33 ; [3.2878105608509633] ; [0.61106609701596115]
998 ; 23 ; 276 ; 36 ; [0.47834980747253414, 2.4421216615043648] ; [0.8523438371744011, 1.425678935242398]
998 ; 23 ; 276 ; 37 ; [0.72621974980372139] ; [0.65083626230683278]
998 ; 23 ; 276 ; 38 ; [0.59082569203506352] ; [2.5014728573307208]
998 ; 23 ; 277 ; 0 ; [-0.026800192744017057, 0.013313330159572468] ; [0.2388686261050339, 0.12614072042883484]
998 ; 23 ; 277 ; 2 ; [-0.0085773428650658731] ; [0.12490989545576238]
998 ; 23 ; 277 ; 3 ; [0.62816912681530035] ; [0.17539586778737792]
998 ; 23 ; 278 ; 5 ; [1.4005979723824502] ; [0.24262261124494497]
998 ; 23 ; 278 ; 8 ; [1.0281788349137835] ; [0.16759783096548628]
998 ; 23 ; 278 ; 9 ; [0.62263438062153542] ; [0.17738235218912518]
998 ; 23 ; 278 ; 10 ; [4.2635121244831877] ; [1.9953191700856037]
998 ; 23 ; 278 ; 11 ; [1.4551953642435791] ; [1.9281784361619627]
998 ; 23 ; 278 ; 12 ; [0.60349687152124076] ; [0.32057151126177957]
998 ; 23 ; 278 ; 15 ; [2.0623967750260777] ; [1.2176369252253809]
998 ; 23 ; 278 ; 16 ; [2.2233937161874042] ; [0.67187576323085763]
998 ; 23 ; 278 ; 18 ; [0.33132869659720621] ; [4.3385331234627076]
998 ; 23 ; 279 ; 0 ; [0.0074762754227387304, 0.011942515596733438, 0.035608478448675727, 0.18988948345529189] ; [0.06902312928101266, 0.12399843625655181, 0.29558438160862627, 0.37060855994815772]
998 ; 23 ; 280 ; 1 ; [0.71852689360832811] ; [0.10047312467897916]
998 ; 23 ; 280 ; 8 ; [1.181381407024646] ; [0.32189647221805578]
998 ; 23 ; 281 ; 1 ; [0.74443926367645175] ; [0.90781022303607872]
998 ; 23 ; 281 ; 2 ; [1.64353443784089] ; [1.122007377400712]
998 ; 23 ; 281 ; 4 ; [0.77173469164192066] ; [2.3101914451661076]
998 ; 23 ; 281 ; 5 ; [0.33492577432381065] ; [3.0721966436009112]
998 ; 23 ; 281 ; 11 ; [0.51747974817080356] ; [1.3332346184604631]
998 ; 23 ; 281 ; 14 ; [0.84695331961534526] ; [0.66027963698188674]
998 ; 23 ; 281 ; 16 ; [0.57441539218127569] ; [1.9444556401168345]
998 ; 23 ; 281 ; 19 ; [0.18683664142702894] ; [1.7195088018210036]
998 ; 23 ; 281 ; 21 ; [2.2424850168504595] ; [7.6966376043565328]
998 ; 23 ; 281 ; 24 ; [1.9169319585597524] ; [1.2723644082247223]
998 ; 23 ; 281 ; 25 ; [0.86990019139583907] ; [1.7081392968674705]
998 ; 23 ; 281 ; 32 ; [0.66189666118934665] ; [1.5766786558699963]
998 ; 23 ; 281 ; 36 ; [1.1613641641941361] ; [1.1423387144812371]
998 ; 23 ; 281 ; 40 ; [2.4602986510830447] ; [2.0302844750378046]
998 ; 23 ; 281 ; 41 ; [2.6269541648868437] ; [1.8894750632660906]
998 ; 23 ; 281 ; 42 ; [2.0017932776006813] ; [2.6756446662476123]
998 ; 23 ; 281 ; 43 ; [1.1194947073675503] ; [1.0518100940337891]
998 ; 23 ; 281 ; 49 ; [0.69466557711350918] ; [2.0993577445833251]
998 ; 23 ; 282 ; 0 ; [0.12043715722291921] ; [0.33680091301765697]
998 ; 23 ; 282 ; 2 ; [1.177504091079429] ; [0.6328673019532044]
998 ; 23 ; 282 ; 3 ; [0.26433430676222147] ; [0.00089308121232834652]
998 ; 23 ; 282 ; 5 ; [1.489448230665005] ; [0.6973524667820955]
998 ; 23 ; 282 ; 7 ; [0.13009247145996547] ; [0.049838712705317666]
998 ; 23 ; 282 ; 8 ; [0.61216229843586778] ; [0.0095525422951434399]
998 ; 23 ; 282 ; 12 ; [0.022715461651538545, 0.31099628270612639] ; [0.087748628850007782, 0.48146395314101503]
998 ; 23 ; 283 ; 1 ; [0.56552407772665481] ; [0.33971503733174119]
998 ; 23 ; 283 ; 12 ; [0.46979561108702889] ; [0.88756914694504907]
998 ; 23 ; 283 ; 14 ; [0.47941670374880407] ; [1.5842694157582207]
998 ; 23 ; 284 ; 1 ; [0.33255517879599644] ; [0.25972235472447674]
998 ; 23 ; 285 ; 3 ; [1.040244003987997] ; [0.82009128572731715]
998 ; 23 ; 285 ; 5 ; [1.2148557722864279] ; [1.225191396492618]
998 ; 23 ; 285 ; 6 ; [0.84222196777551495] ; [1.1073646684802898]
998 ; 23 ; 285 ; 12 ; [2.1273134005424783] ; [2.2000764911498432]
998 ; 23 ; 285 ; 20 ; [0.52008366017772845] ; [0.33591034811889825]
998 ; 23 ; 285 ; 22 ; [1.1421879884341672] ; [1.8625006247080227]
998 ; 23 ; 286 ; 8 ; [0.053543754085742211] ; [0.099986128220338338]
998 ; 23 ; 287 ; 5 ; [0.16328030815956127] ; [0.33613845586573421]
998 ; 23 ; 288 ; 17 ; [0.71829957679275191, 0.30066069144668883] ; [0.52716570670634688, 0.50300687733849814]
998 ; 23 ; 289 ; 1 ; [0.21036256193905406, 0.15571959975985364, 0.099982013258953062] ; [0.11958425416977801, 0.18890244083322247, 0.18300960995653784]
998 ; 23 ; 290 ; 0 ; [0.018299852490658269, -0.046426823638232098] ; [0.088165656911435242, 0.10504542455562915]
998 ; 23 ; 290 ; 1 ; [2.0931554902260352] ; [1.2795140662061601]
998 ; 23 ; 290 ; 3 ; [0.48712229981555355] ; [2.6946310205942927]
998 ; 23 ; 291 ; 1 ; [0.098156837843115741] ; [0.32610917412534063]
998 ; 23 ; 291 ; 3 ; [0.20965120287687483] ; [1.3246333942225461]
998 ; 23 ; 291 ; 4 ; [0.31926411839204855] ; [1.2245472216540911]
998 ; 23 ; 291 ; 8 ; [0.046614225156446587] ; [0.80308060623846289]
998 ; 23 ; 291 ; 9 ; [1.0894979188422005] ; [1.7613230255249723]
998 ; 23 ; 291 ; 11 ; [0.13468501539514161] ; [2.3025321064095192]
998 ; 23 ; 291 ; 17 ; [0.52310129171331632] ; [0.93513730165858311]
998 ; 23 ; 292 ; 0 ; [1.7220250266644808] ; [1.1177186487672437]
998 ; 23 ; 292 ; 1 ; [1.6099422979071649, 1.9206153381224367] ; [0.39398473282179658, 1.2010777368585033]
998 ; 23 ; 292 ; 2 ; [1.4496471211039046] ; [0.68129488403132032]
998 ; 23 ; 292 ; 3 ; [1.5150276447687945] ; [1.6128669896949255]
998 ; 23 ; 292 ; 4 ; [0.74679290231170303] ; [1.098647891620967]
998 ; 23 ; 292 ; 6 ; [1.8793211344913057] ; [1.2102325016517861]
998 ; 23 ; 292 ; 8 ; [1.8579515288439301] ; [1.9879329690575418]
998 ; 23 ; 292 ; 10 ; [0.66913958264695972] ; [1.9683492061925527]
998 ; 23 ; 292 ; 11 ; [1.8401303070096715] ; [1.3205713209464205]
998 ; 23 ; 292 ; 12 ; [0.71860410040329137] ; [1.40450406790178]
998 ; 23 ; 292 ; 14 ; [1.5893435552770383] ; [1.5970405988657326]
998 ; 23 ; 292 ; 15 ; [2.974344402815579] ; [0.66877338552353671]
998 ; 23 ; 292 ; 20 ; [1.1942259801024531] ; [1.990499354823605]
998 ; 23 ; 292 ; 22 ; [3.0800627027758334] ; [5.6451683592769069]
998 ; 23 ; 292 ; 23 ; [0.8833514580415861] ; [1.7454857295130377]
998 ; 23 ; 292 ; 24 ; [5.1431260028576826] ; [1.8783929960676375]
998 ; 23 ; 292 ; 25 ; [1.1771932279831003] ; [2.1578263011908381]
998 ; 23 ; 292 ; 26 ; [1.6222441768526408] ; [0.75459635995587238]
998 ; 23 ; 292 ; 30 ; [2.8353315686653495] ; [0.21807215523195272]
998 ; 23 ; 292 ; 32 ; [1.0887264334356481] ; [2.8193002948456094]
998 ; 23 ; 292 ; 34 ; [1.8301011146059338] ; [2.9252176521611148]
998 ; 23 ; 292 ; 37 ; [0.82212295030094229] ; [0.92520694968547879]
998 ; 23 ; 292 ; 38 ; [1.1620950038679143] ; [1.9664121511820127]
998 ; 23 ; 292 ; 39 ; [2.1769410755685055] ; [1.5114875837617372]
998 ; 23 ; 292 ; 40 ; [3.7436341661962542] ; [1.6720545264671212]
