# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 69 ; 289 ; 14 ; [0.19852424690104292] ; [2.5279967257730878]
998 ; 69 ; 289 ; 15 ; [1.2302355726178427] ; [3.6931482324856666]
998 ; 69 ; 289 ; 16 ; [0.13971817245174428] ; [1.4609204792038557]
998 ; 69 ; 290 ; 1 ; [0.070279476719539602] ; [0.24016936037030914]
998 ; 69 ; 290 ; 2 ; [0.48148222174644634] ; [0.97141298813929533]
998 ; 69 ; 290 ; 5 ; [2.201465689404059] ; [0.40471317525026063]
998 ; 69 ; 290 ; 6 ; [2.0159435379365362] ; [-0.043351575161262618]
998 ; 69 ; 290 ; 8 ; [0.064213913900186242] ; [0.34734644689105881]
998 ; 69 ; 290 ; 10 ; [0.015361859389622857] ; [1.5043647331428411]
998 ; 69 ; 291 ; 0 ; [0.28504737979479089] ; [0.35548072613911202]
998 ; 69 ; 291 ; 4 ; [0.030883437518933958] ; [0.5073639912730481]
998 ; 69 ; 291 ; 5 ; [0.45732471930046531] ; [2.0857434722813353]
998 ; 69 ; 291 ; 7 ; [0.48463801990931843] ; [0.28560135861398078]
998 ; 69 ; 291 ; 10 ; [0.011836083476095416] ; [0.40737296565970327]
998 ; 69 ; 291 ; 11 ; [0.76786445966315264] ; [0.93746975650942732]
998 ; 69 ; 291 ; 12 ; [0.75960863000739554] ; [0.55791317695208442]
998 ; 69 ; 292 ; 0 ; [0.21783311831700242] ; [0.30243763157380987]
998 ; 69 ; 292 ; 5 ; [0.005419885102089972] ; [0.19548028024281919]
998 ; 69 ; 292 ; 6 ; [0.39912396069235667] ; [0.25755798597256041]
998 ; 69 ; 293 ; 0 ; [1.2083324412794314] ; [0.13414474966434203]
998 ; 69 ; 293 ; 4 ; [0.50820243251682218] ; [0.10664411303695299]
998 ; 69 ; 293 ; 9 ; [0.26962541180598021] ; [0.19360735751527694]
998 ; 69 ; 293 ; 11 ; [0.30149908310113416] ; [0.14897417327767579]
998 ; 69 ; 293 ; 22 ; [1.3213849456709701] ; [0.15074989374714809]
998 ; 69 ; 294 ; 2 ; [0.11560707775592242, 0.43987162719774431] ; [0.2670846715918756, 0.045255315197931988]
998 ; 69 ; 294 ; 3 ; [1.584641493635784] ; [0.52603479114951157]
998 ; 69 ; 294 ; 6 ; [1.0157640035032414] ; [0.51614127540862897]
998 ; 69 ; 294 ; 7 ; [1.6865828498156081] ; [1.4862001968205052]
998 ; 69 ; 294 ; 11 ; [0.88473861102500151] ; [0.23297455031877495]
998 ; 69 ; 294 ; 19 ; [0.14743465180106508] ; [0.026881954605244784]
998 ; 69 ; 294 ; 20 ; [0.048312565047325721] ; [0.28220783502585062]
998 ; 69 ; 294 ; 26 ; [0.16907176634624829] ; [0.6037978241675217]
998 ; 69 ; 295 ; 2 ; [0.061643469296630317] ; [0.39511545990658725]
998 ; 69 ; 295 ; 3 ; [0.49666720369754142, 0.072265560960850794] ; [0.1387661055112604, 0.14791058245408886]
998 ; 69 ; 296 ; 0 ; [0.16109673337343636] ; [0.11771864898444705]
998 ; 69 ; 296 ; 2 ; [0.06007366144439133] ; [0.12869816716229696]
998 ; 69 ; 296 ; 3 ; [0.076536145277205245] ; [0.91849386538645905]
998 ; 69 ; 296 ; 4 ; [0.46908802880426881] ; [0.60761758113077635]
998 ; 69 ; 296 ; 8 ; [0.29456512585834821] ; [0.85693578300619244]
998 ; 69 ; 296 ; 10 ; [0.10479515686994138] ; [2.1656449624754903]
998 ; 69 ; 296 ; 13 ; [0.83815965659876168] ; [0.64883861594077652]
998 ; 69 ; 296 ; 16 ; [0.10607274102956844] ; [1.0097552121007669]
998 ; 69 ; 297 ; 0 ; [0.40043530483757206, 0.65351165257538901] ; [0.72447797765451294, 0.45497650257150968]
998 ; 69 ; 297 ; 6 ; [0.027660620605253105] ; [1.0945140552316057]
998 ; 69 ; 298 ; 0 ; [0.47715587478809868] ; [1.0162349191807107]
998 ; 69 ; 298 ; 1 ; [0.2670377129749758, 1.9685134605774015] ; [0.65336246258094821, 2.1650454108141299]
998 ; 69 ; 298 ; 2 ; [0.33244092853198176] ; [0.18025476855022129]
998 ; 69 ; 298 ; 6 ; [0.14394062344709727] ; [-0.0011396444414339851]
998 ; 69 ; 298 ; 7 ; [0.30155688201082037] ; [0.72221979615764742]
998 ; 69 ; 298 ; 14 ; [0.077333260529183101] ; [0.76997728214288286]
998 ; 69 ; 298 ; 15 ; [0.16703933122887571] ; [0.080410577578933357]
998 ; 69 ; 298 ; 16 ; [0.28744679198698359] ; [1.4403828141509556]
998 ; 69 ; 298 ; 20 ; [0.24763257047843343] ; [0.69437371103260614]
998 ; 69 ; 299 ; 0 ; [0.064562766895148269] ; [0.15279714227433183]
998 ; 69 ; 301 ; 0 ; [0.030062211897044448, 0.069662995021194274, 0.19771786590443313] ; [0.15881266463319685, 0.25440529991761857, 0.35673914258654721]
998 ; 69 ; 301 ; 4 ; [0.99263135823320303] ; [0.0013431563590191923]
998 ; 69 ; 302 ; 0 ; [0.1340266169019021, 0.86664011684977704] ; [0.15249146416811368, 0.46263333033246345]
998 ; 69 ; 302 ; 2 ; [0.11161231809779598] ; [0.84694879768293685]
998 ; 69 ; 302 ; 4 ; [3.0081857077495608] ; [0.085493623909069796]
998 ; 69 ; 302 ; 5 ; [0.4253562670995486] ; [0.021961697498519433]
998 ; 69 ; 302 ; 8 ; [0.11182761408388413] ; [0.35971204319227007]
998 ; 69 ; 302 ; 10 ; [0.042959927315106866] ; [0.14786872910438142]
998 ; 69 ; 302 ; 11 ; [0.32802455845235551] ; [0.70613508865311736]
998 ; 69 ; 302 ; 12 ; [1.6757202020090272] ; [0.75033898823191192]
998 ; 69 ; 303 ; 0 ; [0.11033555256838233] ; [0.2862440231174877]
998 ; 69 ; 303 ; 4 ; [1.9266645570339269] ; [1.6849743193240363]
998 ; 69 ; 303 ; 9 ; [1.1482728096267929] ; [1.3464221408797687]
998 ; 69 ; 303 ; 10 ; [1.9029308613826579] ; [0.43707707948997127]
998 ; 69 ; 303 ; 12 ; [1.3938119105773574] ; [1.4766762691788069]
998 ; 69 ; 303 ; 13 ; [0.49834583782714248] ; [1.3493702632600428]
998 ; 69 ; 303 ; 14 ; [1.3533303128194647] ; [1.7222288766846523]
998 ; 69 ; 303 ; 15 ; [2.2475526752307715] ; [1.586947898796915]
998 ; 69 ; 303 ; 17 ; [1.6089294627508681] ; [1.913733596495669]
998 ; 69 ; 303 ; 18 ; [1.3392081228157562] ; [1.624909557837374]
998 ; 69 ; 303 ; 20 ; [1.2805504743302585] ; [1.4681202936338535]
998 ; 69 ; 303 ; 21 ; [1.4616121818855339] ; [2.3664368613415356]
998 ; 69 ; 303 ; 23 ; [1.6230537667802958] ; [1.9615490177828203]
998 ; 69 ; 303 ; 25 ; [2.9951794850637627] ; [1.5899161062812721]
998 ; 69 ; 303 ; 26 ; [4.042828843505613] ; [1.6513147758857394]
998 ; 69 ; 303 ; 29 ; [1.5015155188580076] ; [1.9989627693328755]
998 ; 69 ; 304 ; 0 ; [0.50970957311956688, 0.30963454248902417] ; [0.33145816592176031, 0.15630498430694459]
998 ; 69 ; 304 ; 11 ; [0.31595051785024841] ; [0.08130699569084833]
998 ; 69 ; 306 ; 2 ; [0.15863920994198327] ; [0.43375088148954122]
998 ; 69 ; 306 ; 5 ; [0.12097668741669179] ; [0.84772681313149956]
998 ; 69 ; 306 ; 10 ; [0.62790034170738396] ; [0.11302535707617985]
998 ; 69 ; 306 ; 14 ; [0.36431606964390501] ; [0.13616273534822193]
998 ; 69 ; 307 ; 0 ; [0.34143550155178715] ; [0.23417899759595157]
998 ; 69 ; 307 ; 2 ; [1.6018426629336218] ; [0.60044341738357654]
998 ; 69 ; 307 ; 4 ; [0.086028066275750811] ; [0.0071487095339613409]
998 ; 69 ; 307 ; 9 ; [0.56692848595999723] ; [0.56525410097045503]
998 ; 69 ; 307 ; 10 ; [1.0585226684017135] ; [0.015836890407627178]
998 ; 69 ; 307 ; 14 ; [0.097166956087902184] ; [0.163615818601969]
998 ; 69 ; 307 ; 15 ; [0.12793027283547317] ; [1.0442744352448714]
998 ; 69 ; 308 ; 0 ; [0.97836682301098399] ; [0.17412421650280802]
998 ; 69 ; 308 ; 5 ; [0.12929917627926377] ; [1.0054145645126749]
998 ; 69 ; 309 ; 0 ; [0.27994374960274321] ; [1.2033408427400614]
998 ; 69 ; 309 ; 1 ; [0.56740874345135017] ; [0.69026601447118741]
998 ; 69 ; 309 ; 2 ; [2.5979877080794131] ; [1.4735893511543299]
998 ; 69 ; 310 ; 0 ; [0.33037591019628854] ; [3.8623187038935685]
998 ; 69 ; 310 ; 3 ; [0.81693280306285698] ; [0.041765548802380911]
998 ; 69 ; 310 ; 4 ; [0.35216035166711318] ; [0.028259780571364145]
998 ; 69 ; 311 ; 0 ; [0.070411985028980453] ; [1.0897758901934627]
998 ; 69 ; 311 ; 1 ; [0.43880184727866833] ; [1.1496636234717561]
998 ; 69 ; 311 ; 2 ; [0.10072656624297982] ; [0.58210651470638342]
998 ; 69 ; 311 ; 5 ; [0.073375500084399206] ; [2.5751066733497252]
998 ; 69 ; 312 ; 12 ; [0.097061248267287861] ; [0.58734574524419569]
998 ; 69 ; 312 ; 17 ; [0.31635995489586421] ; [0.86350053718782283]
998 ; 69 ; 312 ; 25 ; [0.3955449608085253] ; [2.7181463808135189]
998 ; 69 ; 312 ; 26 ; [0.20581943430126182] ; [0.61040418712846267]
998 ; 69 ; 312 ; 27 ; [0.60022249375648229] ; [0.63581210202536209]
998 ; 69 ; 312 ; 28 ; [1.6384103894018214] ; [0.65239746028122936]
998 ; 69 ; 313 ; 0 ; [0.01519122615315666] ; [0.27855242485641613]
998 ; 69 ; 313 ; 4 ; [1.8994670078138667] ; [4.788307195028394]
998 ; 69 ; 313 ; 8 ; [1.4017944761078862] ; [1.1898722340848056]
998 ; 69 ; 313 ; 9 ; [3.5169540496423841] ; [2.201694174609365]
998 ; 69 ; 313 ; 11 ; [3.0452972391103037] ; [2.3061849247705601]
998 ; 69 ; 313 ; 12 ; [6.3436885464300543] ; [1.6047061120627673]
998 ; 69 ; 313 ; 14 ; [2.2879654117471606] ; [1.1174802222552178]
998 ; 69 ; 314 ; 0 ; [0.12951100091644427, 0.11932621111025928, 0.12518403867685363] ; [0.095417954541872546, 0.29513759790481919, 0.57198027128991435]
998 ; 69 ; 314 ; 1 ; [1.2381230954404103] ; [0.011392477071343242]
998 ; 69 ; 314 ; 6 ; [0.096563015915098666] ; [2.8031865111023855]
998 ; 69 ; 314 ; 7 ; [0.051122792666526772] ; [0.9635144909649247]
998 ; 69 ; 314 ; 8 ; [0.098250952276153089] ; [0.66784639610518304]
998 ; 69 ; 315 ; 0 ; [0.050046093225977369, 2.0539789303193174] ; [0.10917661997887203, 0.090313804033841441]
998 ; 69 ; 315 ; 5 ; [1.3513908148863385] ; [-0.034056659367399891]
998 ; 69 ; 316 ; 7 ; [0.77427665487681696] ; [0.94271099960183258]
998 ; 69 ; 317 ; 2 ; [0.24534388567837814] ; [0.17879285638263614]
998 ; 69 ; 317 ; 3 ; [0.070654797935590763] ; [1.518097417854205]
998 ; 69 ; 317 ; 7 ; [0.023073408151133915] ; [0.38802009328747639]
998 ; 69 ; 317 ; 9 ; [0.29307666920206826] ; [1.423352021354005]
998 ; 69 ; 317 ; 11 ; [1.0228148366641174] ; [2.0001376954431045]
998 ; 69 ; 317 ; 15 ; [0.12511753167205628] ; [0.51883666924653393]
998 ; 69 ; 318 ; 7 ; [1.7079849032074612] ; [1.9030639780361709]
998 ; 69 ; 318 ; 8 ; [1.8168889461089199] ; [1.9229611241229339]
998 ; 69 ; 318 ; 11 ; [1.242876935618338] ; [0.055333357009069703]
998 ; 69 ; 318 ; 16 ; [1.6755022560228932] ; [0.062284319872019177]
998 ; 69 ; 318 ; 17 ; [1.9400075956410636] ; [1.553169633824637]
998 ; 69 ; 318 ; 19 ; [7.8027209352286322, 0.4392249995292683] ; [0.37210591665029225, 0.42558049668472825]
998 ; 69 ; 318 ; 20 ; [1.6546844346184515] ; [0.030727809790624529]
998 ; 69 ; 318 ; 22 ; [1.6257464777120803] ; [1.8777478301225436]
998 ; 69 ; 318 ; 24 ; [1.9739830836071317] ; [0.42061630268999889]
998 ; 69 ; 318 ; 25 ; [2.3987026681870192] ; [0.57051423665795331]
998 ; 69 ; 318 ; 26 ; [1.5064171726846549] ; [1.0587194153701478]
998 ; 69 ; 318 ; 29 ; [2.2169249896518584] ; [1.8224062473562852]
998 ; 69 ; 318 ; 31 ; [2.1831591222428552] ; [2.212961082894759]
998 ; 69 ; 318 ; 32 ; [0.99976511077965113] ; [2.5132791595521069]
998 ; 69 ; 319 ; 1 ; [0.19331663736781166] ; [0.30438780329270659]
998 ; 69 ; 319 ; 2 ; [1.1825699772783271] ; [0.25746066695487019]
998 ; 69 ; 319 ; 5 ; [2.0483078190951125] ; [0.016012723061990215]
998 ; 69 ; 319 ; 8 ; [0.2106189853870741] ; [0.81965668226204424]
998 ; 69 ; 319 ; 9 ; [0.10459553655918183] ; [-0.11092741540205713]
998 ; 69 ; 319 ; 10 ; [0.081304391646093696] ; [0.30004713831201091]
998 ; 69 ; 320 ; 0 ; [0.1162097399993678] ; [0.81831968938880806]
998 ; 69 ; 320 ; 1 ; [0.23164830960195387] ; [1.3469749351236575]
998 ; 69 ; 320 ; 8 ; [0.51934092525824649] ; [0.49058313202074222]
998 ; 69 ; 320 ; 10 ; [0.53503617071894427] ; [2.582325250094645]
998 ; 69 ; 320 ; 11 ; [0.052612923433712447] ; [1.7452150363536361]
998 ; 69 ; 321 ; 0 ; [0.12571270198338952] ; [0.26922944405723026]
998 ; 69 ; 321 ; 18 ; [1.4776196084292024] ; [0.79218376349546316]
998 ; 69 ; 323 ; 1 ; [0.062098886794108528] ; [0.0017707894243459913]
998 ; 69 ; 324 ; 1 ; [2.8903088708420328] ; [0.80754665426752759]
998 ; 69 ; 324 ; 2 ; [0.053325044571439391] ; [0.65152100481772035]
998 ; 69 ; 324 ; 5 ; [2.8996140723032147] ; [1.0730922585289104]
998 ; 69 ; 324 ; 8 ; [0.10915560674438708] ; [1.8647538273357707]
998 ; 69 ; 324 ; 10 ; [0.10507795011452836] ; [0.45592297710774138]
998 ; 69 ; 325 ; 0 ; [0.18866799337442144] ; [0.25115566165971187]
998 ; 69 ; 325 ; 1 ; [0.25883620945146768] ; [0.46269864246055326]
998 ; 69 ; 325 ; 19 ; [0.087631831980555408] ; [0.051546978351202012]
998 ; 69 ; 325 ; 20 ; [0.081752764147959733] ; [0.27555560530605405]
998 ; 69 ; 326 ; 0 ; [0.90163201386338176, 0.16586434057969596, -0.0080083229011505119] ; [0.28503434759835067, 0.26268255032904042, 0.35436609452156631]
998 ; 69 ; 326 ; 4 ; [0.29580489085432421] ; [-0.022614776994982135]
998 ; 69 ; 327 ; 4 ; [0.11372245181213696] ; [0.18832642307590042]
998 ; 69 ; 327 ; 10 ; [1.3035277566767269] ; [1.5666804289631222]
998 ; 69 ; 327 ; 11 ; [6.9368567928515388] ; [3.7631055164842118]
998 ; 69 ; 327 ; 12 ; [1.58856138808306] ; [0.065589735367833704]
998 ; 69 ; 327 ; 14 ; [0.55766086056436015] ; [1.2678465785558852]
998 ; 69 ; 327 ; 16 ; [0.77670098820649214] ; [0.90806847225690079]
998 ; 69 ; 328 ; 0 ; [0.23762546745028207, 0.24411641006498816] ; [0.4613074203564137, 0.32137212427615758]
998 ; 69 ; 329 ; 0 ; [0.12427500188852385] ; [0.12006165991860591]
998 ; 69 ; 329 ; 5 ; [0.18065489817790292] ; [0.15190919667642128]
998 ; 69 ; 329 ; 8 ; [0.073579862539026861] ; [1.0478298932493095]
998 ; 69 ; 329 ; 12 ; [0.15996296533814397] ; [0.43024722859379799]
998 ; 69 ; 329 ; 13 ; [0.53191099591783841] ; [1.0714488303501686]
998 ; 69 ; 329 ; 15 ; [0.15149689281648254] ; [1.076860256254083]
998 ; 69 ; 330 ; 0 ; [0.25210069217197956, -0.018217790708254019, 0.014360245349021181] ; [0.32714527558086254, 0.11854549323509936, 0.085367948176821903]
998 ; 69 ; 331 ; 0 ; [0.56262529999528177] ; [11.464156429209078]
998 ; 69 ; 331 ; 7 ; [2.0879887075768799] ; [3.9366196250369061]
998 ; 69 ; 331 ; 9 ; [1.850241479189457] ; [1.6369298580106491]
998 ; 69 ; 332 ; 19 ; [0.16783432834990589, 0.13982872800860918, 0.17165987250358872] ; [0.059402251796503477, 0.057841188883211193, 0.14529820564878415]
998 ; 69 ; 333 ; 0 ; [0.050290219147445206, 0.084866929787973083] ; [0.12431133512326177, 0.14173776316186049]
998 ; 69 ; 334 ; 0 ; [0.28406145028892471, 0.20564549207724858, 0.47872483031141994] ; [0.10830736495539063, 0.39671978260842305, 0.2888460652380701]
998 ; 69 ; 334 ; 1 ; [1.1914036800810699] ; [0.44914824403379489]
998 ; 69 ; 334 ; 5 ; [0.21977379854699608] ; [0.55292288817545654]
