# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 90 ; 256 ; 61 ; [0.97160374823279139] ; [3.4270758111128621]
998 ; 90 ; 256 ; 62 ; [0.66229871599746115] ; [2.5321489096152368]
998 ; 90 ; 256 ; 63 ; [2.1518659856914608] ; [2.14744274178411]
998 ; 90 ; 256 ; 64 ; [2.8043329723855459] ; [3.2694776614738155]
998 ; 90 ; 256 ; 65 ; [3.2695643238198655, 2.3190761745242288] ; [1.1337905271334623, 2.4497202511650769]
998 ; 90 ; 256 ; 66 ; [1.9499441926390051] ; [2.4360979843066821]
998 ; 90 ; 256 ; 67 ; [2.6878991000280523] ; [2.2487180740081456]
998 ; 90 ; 256 ; 68 ; [1.4776142990751298] ; [2.6589882189943967]
998 ; 90 ; 256 ; 69 ; [2.4075360086449424] ; [1.5864010115569442]
998 ; 90 ; 256 ; 70 ; [2.6749459428401625] ; [1.7177082031877942]
998 ; 90 ; 257 ; 1 ; [0.24686721482097224] ; [0.1026627906015805]
998 ; 90 ; 257 ; 3 ; [0.52229345938709015] ; [0.18847574187564387]
998 ; 90 ; 257 ; 4 ; [0.15804135898964422] ; [0.24659812539553683]
998 ; 90 ; 257 ; 9 ; [0.20060583951680946] ; [0.31142863834307538]
998 ; 90 ; 257 ; 10 ; [0.15262760136728878] ; [0.36936928141790487]
998 ; 90 ; 257 ; 14 ; [0.14877870643479357] ; [0.067952992125521611]
998 ; 90 ; 258 ; 3 ; [0.17670705645692544] ; [4.7468303884540495]
998 ; 90 ; 258 ; 5 ; [0.54990300581456475] ; [2.4780591944884649]
998 ; 90 ; 258 ; 7 ; [0.2173842388034819] ; [6.5264559229594115]
998 ; 90 ; 258 ; 15 ; [0.19480742487092306] ; [2.0785170489830689]
998 ; 90 ; 258 ; 16 ; [0.088452774625212532] ; [0.72127449611671557]
998 ; 90 ; 259 ; 0 ; [0.013145748890106579, 0.021435592397745409, 0.015060089040972372, -0.011266504909533924] ; [0.0085301726108039707, 0.1930166146285705, 0.010953378761245884, 0.063418934382063114]
998 ; 90 ; 259 ; 2 ; [2.8711235800016661] ; [0.24570137058149175]
998 ; 90 ; 259 ; 5 ; [0.14251841236907684] ; [0.10890291762221116]
998 ; 90 ; 260 ; 0 ; [0.59231520382680769] ; [0.017401362467001545]
998 ; 90 ; 260 ; 2 ; [0.11066884584091645] ; [0.13950255957148944]
998 ; 90 ; 261 ; 0 ; [0.17293874177001217] ; [0.30323613701010654]
998 ; 90 ; 261 ; 1 ; [0.13680228166480718] ; [0.11340986786541754]
998 ; 90 ; 261 ; 2 ; [0.18530372163385303] ; [0.26542607015284708]
998 ; 90 ; 262 ; 1 ; [0.33776782712869774] ; [3.5074153357129454]
998 ; 90 ; 262 ; 3 ; [0.27177639561476608] ; [0.78871000352329579]
998 ; 90 ; 262 ; 5 ; [2.4715970726077074] ; [1.0432929195956964]
998 ; 90 ; 263 ; 0 ; [0.1525078383133531, 0.43437499216840614, 0.29612237873752889, 0.5134701331949324] ; [0.093951709085948201, 0.33450947849819601, 0.20029363297397756, 0.20845349866492316]
998 ; 90 ; 263 ; 1 ; [0.38008722012023383] ; [0.37633579901909103]
998 ; 90 ; 263 ; 2 ; [1.4015388790062626] ; [0.24838895970314251]
998 ; 90 ; 263 ; 4 ; [0.36452301716394492] ; [-0.01137394496882237]
998 ; 90 ; 263 ; 7 ; [0.092815977574476127] ; [0.042505836687165198]
998 ; 90 ; 264 ; 1 ; [1.241393973172138] ; [0.35269739879888157]
998 ; 90 ; 264 ; 5 ; [0.590677224276552] ; [1.0118626317081885]
998 ; 90 ; 264 ; 6 ; [0.99292263917555734] ; [2.1894321516977087]
998 ; 90 ; 264 ; 9 ; [0.055347893964849661] ; [0.20325005285135422]
998 ; 90 ; 265 ; 0 ; [0.24025929560615442, 0.20452599669635804] ; [0.11148155608668149, 0.13616010702873904]
998 ; 90 ; 265 ; 1 ; [0.035052419241746145] ; [0.21620041848920721]
998 ; 90 ; 265 ; 2 ; [-0.025051571471022598] ; [0.042390905297761024]
998 ; 90 ; 265 ; 3 ; [0.70834322243706205] ; [0.14456027033488969]
998 ; 90 ; 265 ; 4 ; [0.069463230290172262] ; [-0.015110927842737928]
998 ; 90 ; 266 ; 1 ; [0.32120437433440258] ; [0.13485032972113978]
998 ; 90 ; 267 ; 1 ; [0.030315894390721625] ; [1.7093739246609978]
998 ; 90 ; 267 ; 2 ; [0.39837334799732182] ; [0.13109823747736377]
998 ; 90 ; 267 ; 4 ; [0.025289676884442291] ; [0.45451871511062175]
998 ; 90 ; 268 ; 0 ; [0.059279744035165768, 0.080954785131865742] ; [0.19808284825974545, 0.18734627403557241]
998 ; 90 ; 269 ; 0 ; [0.0016816270719342682, 0.014080229997908705, -0.0012473912335715473] ; [0.39442306335673932, 0.28993125839358475, 0.16746467311081847]
998 ; 90 ; 269 ; 1 ; [0.10119616949004112] ; [0.42739641513165383]
998 ; 90 ; 269 ; 3 ; [0.078601458822175382] ; [0.57837455390271009]
998 ; 90 ; 269 ; 4 ; [0.09397888020721272] ; [1.4898327368530013]
998 ; 90 ; 270 ; 0 ; [0.033567824918349344, 0.014494351879877829, 1.2435444807286651] ; [0.1129961513905919, 0.07457202186755052, 0.1427290953789328]
998 ; 90 ; 271 ; 2 ; [0.1524000796566447] ; [1.9006576937673048]
998 ; 90 ; 271 ; 3 ; [0.46961493940999982] ; [0.64303435441078938]
998 ; 90 ; 271 ; 4 ; [2.6900231101194292] ; [8.6212537299285987]
998 ; 90 ; 271 ; 5 ; [1.099339225784957] ; [1.4543339961208026]
998 ; 90 ; 271 ; 7 ; [0.19739935406842579] ; [0.68852868967018488]
998 ; 90 ; 271 ; 8 ; [2.7255773976166036] ; [4.7682577951969369]
998 ; 90 ; 271 ; 10 ; [1.6711924025775162] ; [0.82418768097715744]
998 ; 90 ; 271 ; 12 ; [0.62661992614631967] ; [1.8991805248954392]
998 ; 90 ; 271 ; 14 ; [0.18297567009677537] ; [3.7036012084286449]
998 ; 90 ; 271 ; 15 ; [3.8494649727427102] ; [0.54929069755806936]
998 ; 90 ; 271 ; 16 ; [5.1661485824728901] ; [0.75286983516189177]
998 ; 90 ; 272 ; 0 ; [1.8353464025707513] ; [0.48372294913061725]
998 ; 90 ; 272 ; 1 ; [0.73347064441376886] ; [1.6208292897251559]
998 ; 90 ; 272 ; 3 ; [2.9227981219067991] ; [0.39833691616428851]
998 ; 90 ; 272 ; 7 ; [0.802578664431568] ; [1.3530027231701323]
998 ; 90 ; 272 ; 10 ; [1.1534343320136642] ; [1.8047499360546291]
998 ; 90 ; 272 ; 11 ; [1.1746467444010755] ; [1.437654273949728]
998 ; 90 ; 272 ; 13 ; [0.9260672816276222] ; [0.87659954790014794]
998 ; 90 ; 272 ; 15 ; [0.92471744202314476] ; [1.1499950111410224]
998 ; 90 ; 272 ; 16 ; [2.2742578749643996] ; [1.6551502373824887]
998 ; 90 ; 272 ; 18 ; [3.2909484876044188] ; [1.6106734176567441]
998 ; 90 ; 272 ; 19 ; [1.9527069313211611] ; [1.7660105076624169]
998 ; 90 ; 272 ; 22 ; [2.2592629354840525] ; [2.9238295031345163]
998 ; 90 ; 272 ; 25 ; [1.0375850698036788] ; [9.3319523216146276]
998 ; 90 ; 272 ; 27 ; [0.30708001737246687] ; [1.2775023199118321]
998 ; 90 ; 272 ; 28 ; [1.1717668907582934] ; [0.80583681679856389]
998 ; 90 ; 272 ; 29 ; [2.2139453528545094] ; [1.7233524964094729]
998 ; 90 ; 272 ; 30 ; [0.79923404887202443] ; [6.95962469661215]
998 ; 90 ; 272 ; 31 ; [0.26759304598786215] ; [0.93260000888377692]
998 ; 90 ; 272 ; 33 ; [0.89543950842536846] ; [1.5144489685948621]
998 ; 90 ; 272 ; 34 ; [6.7245917490255431] ; [0.99220378830308442]
998 ; 90 ; 273 ; 1 ; [0.24285669388571965] ; [0.4023143826653387]
998 ; 90 ; 273 ; 2 ; [0.78543045079113183] ; [0.17052764575839524]
998 ; 90 ; 273 ; 3 ; [0.24186809592531724] ; [0.056252017153045022]
998 ; 90 ; 274 ; 17 ; [0.80818369045634031] ; [0.66582903246336422]
998 ; 90 ; 274 ; 27 ; [1.0412144859410553] ; [0.53966607721044302]
998 ; 90 ; 274 ; 30 ; [0.2522029906847944] ; [0.65095171008829911]
998 ; 90 ; 274 ; 33 ; [1.080138280067072] ; [0.68057332563449935]
998 ; 90 ; 274 ; 40 ; [2.5522296174025159] ; [1.6669596344505049]
998 ; 90 ; 274 ; 41 ; [0.23386450999441213] ; [3.7213702653309588]
998 ; 90 ; 274 ; 44 ; [2.9900950306140177] ; [0.3359785611798437]
998 ; 90 ; 275 ; 0 ; [0.027301242163609941, 0.050103255347743056, 0.11577486789250428] ; [0.19112486738073184, 0.13180548159754771, 0.076979949085162772]
998 ; 90 ; 275 ; 1 ; [0.15276240053092704] ; [-0.025546146763493351]
998 ; 90 ; 275 ; 4 ; [0.016592456925907387] ; [0.25906990326862844]
998 ; 90 ; 276 ; 1 ; [0.17389817903248006] ; [0.30593873403929001]
998 ; 90 ; 276 ; 2 ; [2.0914518912497013] ; [0.59028134576836166]
998 ; 90 ; 276 ; 7 ; [0.66801978892427438] ; [0.52678065714310041]
998 ; 90 ; 276 ; 8 ; [1.5149970323906155] ; [1.1148535594389377]
998 ; 90 ; 276 ; 16 ; [0.57764773655374435] ; [0.69681770044645697]
998 ; 90 ; 276 ; 18 ; [0.15667327733873959] ; [1.1446934837687195]
998 ; 90 ; 276 ; 19 ; [0.12258876104785088] ; [1.1824714148634132]
998 ; 90 ; 277 ; 0 ; [0.047836183539030443, 0.057918249282317667] ; [0.11638864021123281, 0.057318619175801173]
998 ; 90 ; 278 ; 1 ; [1.0938681120910632] ; [0.31809956796382238]
998 ; 90 ; 278 ; 3 ; [0.039177348904500711] ; [0.090599396553693853]
998 ; 90 ; 279 ; 2 ; [0.24678814363950322] ; [2.2417140111549836]
998 ; 90 ; 279 ; 8 ; [2.6326083318351308] ; [1.4842544638482482]
998 ; 90 ; 279 ; 9 ; [0.49964186802531335] ; [0.92505097329526631]
998 ; 90 ; 279 ; 10 ; [6.1989157779612185] ; [1.1961398028679608]
998 ; 90 ; 279 ; 11 ; [0.46814352085417593] ; [2.3005667887446917]
998 ; 90 ; 279 ; 12 ; [5.8281684027373988] ; [1.9797872696130738]
998 ; 90 ; 279 ; 14 ; [1.1747778401163573] ; [1.449324883112467]
998 ; 90 ; 279 ; 16 ; [1.4170893755561957] ; [1.9868024255399255]
998 ; 90 ; 279 ; 21 ; [4.2521115333266222] ; [1.8902866578827617]
998 ; 90 ; 279 ; 22 ; [2.3412071579488769] ; [6.1673749603164536]
998 ; 90 ; 279 ; 23 ; [2.0991479249002842] ; [0.95855618620222582]
998 ; 90 ; 280 ; 0 ; [0.84885465199725163, 0.31077076174642837] ; [0.80495008015611624, 0.41099105586985729]
998 ; 90 ; 280 ; 3 ; [0.21503379562206745] ; [0.11380544243684547]
998 ; 90 ; 280 ; 8 ; [-0.074005612467602899] ; [0.79217664761551376]
998 ; 90 ; 281 ; 0 ; [0.22180872470366952] ; [0.16065138779184909]
998 ; 90 ; 281 ; 1 ; [0.026429765326954114, 0.18480108081103752] ; [0.13759466329266967, 0.55915920433337696]
998 ; 90 ; 282 ; 0 ; [2.0680940641611665] ; [0.4268365930551109]
998 ; 90 ; 282 ; 5 ; [0.3403083015595797] ; [2.6281209034238806]
998 ; 90 ; 282 ; 13 ; [1.4042734183904306] ; [6.8699537842286897]
998 ; 90 ; 282 ; 15 ; [2.3452460851800532] ; [0.12547595693685579]
998 ; 90 ; 282 ; 21 ; [1.7903674181887383] ; [6.6518086289605955]
998 ; 90 ; 282 ; 22 ; [21.958103104460772] ; [2.1463544709858979]
998 ; 90 ; 283 ; 4 ; [1.4526207211961601] ; [0.35088927354557858]
998 ; 90 ; 283 ; 7 ; [1.7684585074567583] ; [1.5356260881382557]
998 ; 90 ; 283 ; 8 ; [0.87747239531088661] ; [2.0509377207054214]
998 ; 90 ; 285 ; 0 ; [2.3906024208166099] ; [0.29808434005096901]
998 ; 90 ; 285 ; 5 ; [1.3295655382008498] ; [1.4644701232208079]
998 ; 90 ; 285 ; 8 ; [1.0295289540215289] ; [2.3849071513065496]
998 ; 90 ; 285 ; 11 ; [4.8246506484504144] ; [0.84386812988429105]
998 ; 90 ; 285 ; 15 ; [1.3031415256263994] ; [1.5419562758919201]
998 ; 90 ; 285 ; 20 ; [0.46290714453663179] ; [1.9248491012987901]
998 ; 90 ; 285 ; 28 ; [0.2355153548612591] ; [2.597202781480588]
998 ; 90 ; 286 ; 0 ; [0.6722555988021105] ; [0.46381265987447873]
998 ; 90 ; 286 ; 4 ; [0.60363233302367891] ; [0.93510542873574587]
998 ; 90 ; 286 ; 5 ; [3.303950039391129] ; [1.0375488850981971]
998 ; 90 ; 286 ; 9 ; [0.21350817543985173] ; [0.38599307379918268]
998 ; 90 ; 286 ; 10 ; [2.5798983278012395] ; [1.4581922531779472]
998 ; 90 ; 286 ; 19 ; [4.0379220182314377] ; [0.54844853592444309]
998 ; 90 ; 286 ; 25 ; [0.45598229028897203] ; [0.55011238322840383]
998 ; 90 ; 287 ; 0 ; [0.5921484627474608] ; [0.30098275786596385]
998 ; 90 ; 287 ; 2 ; [0.70190206764605667] ; [0.31772619222219889]
998 ; 90 ; 287 ; 6 ; [0.19860560908417962] ; [0.42778217638254307]
998 ; 90 ; 287 ; 7 ; [2.1276603854768186] ; [-0.016308478404491691]
998 ; 90 ; 287 ; 8 ; [1.2152742859999275] ; [1.4234710870338279]
998 ; 90 ; 287 ; 10 ; [0.96948763967779461] ; [1.3970237138522281]
998 ; 90 ; 287 ; 12 ; [5.4604602107646478] ; [2.085068046926716]
998 ; 90 ; 287 ; 14 ; [6.0591197567571209] ; [1.2723582259740989]
998 ; 90 ; 287 ; 15 ; [6.9908351159894053] ; [4.5175151832819607]
998 ; 90 ; 287 ; 18 ; [2.0187931187162089] ; [2.6222449690469083]
998 ; 90 ; 287 ; 19 ; [1.1887723775880503] ; [1.8810738644566927]
998 ; 90 ; 287 ; 20 ; [2.0815155701185328] ; [2.4443320646188176]
998 ; 90 ; 287 ; 21 ; [2.2619973016950903] ; [2.4202603570426056]
998 ; 90 ; 288 ; 0 ; [-0.018776481825278808, -0.0032704063980438717, 0.00041875504888220816, 0.12681352651665354, 0.082741281621312973] ; [0.16576099413449402, 0.16345268243127986, 0.075567712475854018, 0.11595568502505157, 0.26287480701784771]
998 ; 90 ; 289 ; 0 ; [-0.010501877279332605] ; [0.082590157477541157]
998 ; 90 ; 289 ; 1 ; [0.065053904410006455] ; [0.48964506665654317]
998 ; 90 ; 291 ; 0 ; [0.73630127375386245, 0.14955118596004643] ; [0.56182503102676717, 0.23178861878319593]
998 ; 90 ; 291 ; 5 ; [1.4312002500284928] ; [1.7090431168558817]
998 ; 90 ; 291 ; 8 ; [0.39865716725181694] ; [1.2992736715173669]
998 ; 90 ; 291 ; 9 ; [0.11285977706719866] ; [1.5987959011440924]
998 ; 90 ; 291 ; 10 ; [0.12171586373413983] ; [2.777087822333955]
998 ; 90 ; 292 ; 1 ; [0.0010294686368256646] ; [0.14928400630319855]
998 ; 90 ; 292 ; 5 ; [15.548555225565185] ; [2.1918616232576631]
998 ; 90 ; 292 ; 14 ; [1.7037220293910735] ; [0.53931089169027779]
998 ; 90 ; 292 ; 15 ; [4.1883881660960949] ; [1.3742562745594513]
998 ; 90 ; 293 ; 1 ; [0.35121294586696128] ; [0.49310249441723036]
998 ; 90 ; 293 ; 31 ; [0.26850789069525499] ; [0.19396852607908757]
998 ; 90 ; 294 ; 1 ; [0.3221226483069724] ; [0.13259645645419638]
998 ; 90 ; 294 ; 6 ; [0.60988369737080983] ; [0.25416696038235886]
998 ; 90 ; 294 ; 7 ; [1.3043117775342816] ; [1.7675609342591134]
998 ; 90 ; 294 ; 13 ; [1.2837369311466982] ; [1.3249870831559609]
998 ; 90 ; 294 ; 16 ; [2.0510240010395719] ; [2.6718795815937324]
998 ; 90 ; 294 ; 17 ; [0.19874419684126743] ; [0.95236566198508965]
998 ; 90 ; 294 ; 21 ; [1.5715005352320677] ; [1.3166121826917272]
998 ; 90 ; 294 ; 25 ; [0.07585376334116839] ; [1.524549695986773]
998 ; 90 ; 294 ; 26 ; [1.4067207222218239] ; [1.8011427431900626]
998 ; 90 ; 294 ; 29 ; [1.2265242755890184] ; [2.7275275194748305]
998 ; 90 ; 294 ; 32 ; [0.087441059510730099] ; [0.21100581041703179]
998 ; 90 ; 295 ; 3 ; [0.097575951911922185] ; [1.4848366334487197]
998 ; 90 ; 295 ; 6 ; [0.78564789800468215] ; [0.9143807323868155]
998 ; 90 ; 295 ; 8 ; [0.20796818393957206] ; [0.4925603920970637]
998 ; 90 ; 295 ; 9 ; [0.18313530462025046] ; [1.0024696355184604]
998 ; 90 ; 295 ; 10 ; [0.14335048454253568] ; [2.0227598656255199]
998 ; 90 ; 296 ; 3 ; [0.12431879810657157] ; [0.36105355386283006]
998 ; 90 ; 296 ; 4 ; [0.29464477777091741] ; [0.43081900954864749]
998 ; 90 ; 296 ; 6 ; [0.80675542696480262] ; [0.90793819151279886]
998 ; 90 ; 296 ; 8 ; [0.76788424823513901] ; [0.29792970541185509]
998 ; 90 ; 296 ; 10 ; [0.086083758871403376] ; [0.10845378315787428]
998 ; 90 ; 296 ; 12 ; [0.64420752804903481] ; [0.34594036844684611]
998 ; 90 ; 296 ; 17 ; [1.9084335938978574] ; [2.312656289909806]
998 ; 90 ; 296 ; 19 ; [0.15325512844674019] ; [0.50155702791437451]
998 ; 90 ; 297 ; 0 ; [0.83036149605207488, 0.30514626242363252] ; [0.68066059058651007, 0.42496933869148118]
998 ; 90 ; 297 ; 3 ; [0.34726950457818745] ; [-0.006980941057887863]
998 ; 90 ; 297 ; 13 ; [0.038515526880431389] ; [0.69098076119740848]
998 ; 90 ; 297 ; 21 ; [2.249932055175845] ; [2.0569639044822732]
998 ; 90 ; 297 ; 22 ; [1.2189014193543972] ; [1.7182906416709058]
998 ; 90 ; 297 ; 26 ; [0.043799153518108529] ; [1.089393443110898]
998 ; 90 ; 297 ; 29 ; [0.003544700038013993] ; [0.76567189764111987]
998 ; 90 ; 297 ; 33 ; [2.0076728870163443] ; [1.3159438428572197]
998 ; 90 ; 298 ; 0 ; [0.22958536961080053] ; [0.079429788460253364]
998 ; 90 ; 298 ; 2 ; [0.46740102513260789] ; [0.22651647861926108]
998 ; 90 ; 298 ; 3 ; [2.2347679616148559] ; [0.29903962972810427]
998 ; 90 ; 298 ; 4 ; [2.9337329715429843] ; [0.15069591462049506]
998 ; 90 ; 298 ; 5 ; [0.39293623924552512] ; [0.14628039812771509]
998 ; 90 ; 298 ; 7 ; [0.095379479807449222] ; [0.076033217502370409]
998 ; 90 ; 298 ; 8 ; [3.8629385620557968] ; [0.15592966762393087]
998 ; 90 ; 298 ; 15 ; [0.047866349059601444] ; [0.54491369568017733]
998 ; 90 ; 298 ; 25 ; [0.093701811146638239] ; [1.7078312556161062]
998 ; 90 ; 298 ; 26 ; [0.48419914150478566] ; [0.70619332164222148]
998 ; 90 ; 299 ; 4 ; [0.37024662071319198] ; [0.076435878699169305]
998 ; 90 ; 300 ; 0 ; [0.7961483484323757] ; [0.48879860914595735]
998 ; 90 ; 300 ; 8 ; [0.92422464049478559] ; [1.6612792438513704]
998 ; 90 ; 301 ; 0 ; [8.3795616370149713] ; [0.62105520989372476]
998 ; 90 ; 301 ; 11 ; [0.61342097612323909] ; [1.1189693777162977]
998 ; 90 ; 302 ; 0 ; [-0.0089533108214534286] ; [0.076392870146237982]
998 ; 90 ; 302 ; 3 ; [0.28829550237248658] ; [0.58374554030827386]
998 ; 90 ; 302 ; 6 ; [0.16727448550882909] ; [0.21432843763764434]
998 ; 90 ; 302 ; 9 ; [0.15654728835072809] ; [0.60456193320962015]
998 ; 90 ; 302 ; 11 ; [0.37839675403769424, 0.4663394828699422] ; [0.13738167731936732, 1.5503010650077522]
998 ; 90 ; 304 ; 0 ; [0.045226832526017058, 0.93069093039676642] ; [0.022574406398195544, 0.19386552678787919]
998 ; 90 ; 304 ; 2 ; [-0.0028453696333732054, 0.032464894796723535, 0.067478038907389182, 0.080941980082060466] ; [0.27130780240555319, 0.30150223711616136, 0.11964768129242567, 0.1463304554557035]
998 ; 90 ; 305 ; 2 ; [0.2287057424549879] ; [0.19625992219487226]
998 ; 90 ; 305 ; 8 ; [0.8294361749283109] ; [0.82059376680517493]
998 ; 90 ; 306 ; 0 ; [1.374642321168537] ; [0.19283304154603773]
998 ; 90 ; 306 ; 6 ; [0.16320812458749434] ; [1.4444344616967966]
998 ; 90 ; 306 ; 7 ; [0.47304926320650054] ; [0.58304386123230811]
998 ; 90 ; 306 ; 9 ; [1.5278039142112494] ; [1.3825119301886004]
998 ; 90 ; 307 ; 0 ; [0.84764485538829826] ; [1.59455764242897]
998 ; 90 ; 307 ; 1 ; [0.37265425952928238] ; [0.047544206412949042]
998 ; 90 ; 307 ; 7 ; [0.0087574944169952172] ; [0.74648623931943947]
998 ; 90 ; 307 ; 10 ; [1.6386742557968015] ; [1.0610267624786425]
998 ; 90 ; 307 ; 11 ; [0.035618961395367098] ; [1.3099134223973306]
998 ; 90 ; 307 ; 12 ; [1.9678548223995558] ; [1.4410764745859672]
998 ; 90 ; 308 ; 0 ; [0.79827502379881254, 0.099261017578766139] ; [0.38227306319521942, 0.70202665565579414]
998 ; 90 ; 308 ; 1 ; [0.44253304149302797] ; [0.36743050478021744]
998 ; 90 ; 309 ; 1 ; [0.52180826757151877] ; [0.7991024660866165]
998 ; 90 ; 309 ; 6 ; [2.5794028322849147] ; [1.5323659890595671]
998 ; 90 ; 309 ; 7 ; [0.3417494376206075] ; [1.6424464781380881]
998 ; 90 ; 309 ; 8 ; [0.83725698834828344] ; [1.2399535148919538]
998 ; 90 ; 309 ; 10 ; [0.45365344278340541] ; [1.2464206049235185]
998 ; 90 ; 309 ; 11 ; [0.36674560621380936] ; [1.9632901495018595]
998 ; 90 ; 309 ; 12 ; [0.045873112510847039] ; [2.6099154657580024]
998 ; 90 ; 309 ; 18 ; [1.2658220085018888] ; [1.7020338158893624]
998 ; 90 ; 309 ; 19 ; [1.4502664786550925] ; [2.3428433980309866]
998 ; 90 ; 310 ; 0 ; [0.00029095631818873993] ; [0.28512621605676491]
998 ; 90 ; 310 ; 4 ; [0.12418856914583114, 0.062448423610126737, 0.0074323756864917451] ; [0.19599692663441914, 0.064554974365716236, 0.72073533368679399]
998 ; 90 ; 311 ; 0 ; [0.095210277882861349, 0.73894375696941583, 1.4480868072367308] ; [0.14041352154883488, 0.69776780452228204, 0.50731342606508312]
998 ; 90 ; 311 ; 1 ; [0.15876968428692986] ; [0.67942805003175755]
998 ; 90 ; 311 ; 4 ; [1.1728696923487265] ; [0.68390618899979227]
998 ; 90 ; 311 ; 9 ; [0.042932718038930721] ; [0.35919546482985376]
998 ; 90 ; 312 ; 2 ; [3.4054293270462486] ; [2.4087729930357544]
998 ; 90 ; 312 ; 3 ; [1.9195549295064385] ; [0.83144388923657664]
998 ; 90 ; 312 ; 5 ; [2.2770751101072553] ; [5.4388253591706652]
998 ; 90 ; 312 ; 6 ; [1.6382616816820768] ; [0.69506210698613036]
998 ; 90 ; 312 ; 8 ; [6.9305393792362961] ; [1.6821488723848494]
998 ; 90 ; 312 ; 9 ; [1.6308327852437559] ; [1.3830926794965217]
998 ; 90 ; 312 ; 10 ; [0.83325584503466732] ; [3.2082634828427121]
998 ; 90 ; 312 ; 11 ; [0.7683460082737068] ; [1.4592651295664854]
998 ; 90 ; 312 ; 12 ; [1.388820449602614] ; [0.99269686766591925]
998 ; 90 ; 312 ; 13 ; [1.9660960988230896] ; [2.2618036823647265]
998 ; 90 ; 313 ; 2 ; [1.4309030815658184] ; [0.082856642921266196]
998 ; 90 ; 313 ; 4 ; [0.2276761881651119] ; [0.096539140608498539]
998 ; 90 ; 313 ; 10 ; [1.2304633556567899] ; [2.1245642086638621]
998 ; 90 ; 313 ; 25 ; [2.7081350731992764] ; [1.1446446666065484]
998 ; 90 ; 313 ; 26 ; [0.42491874656839185] ; [0.37468672572113781]
998 ; 90 ; 313 ; 28 ; [0.86992790846538726] ; [0.17725965290158091]
998 ; 90 ; 314 ; 2 ; [0.57080913220254237] ; [0.18488215473090178]
998 ; 90 ; 314 ; 3 ; [0.041511004365392748] ; [0.23174296311430045]
998 ; 90 ; 314 ; 6 ; [0.5294847402491244] ; [0.38154492586071098]
998 ; 90 ; 315 ; 4 ; [0.026760789046168309] ; [0.75162608268586606]
998 ; 90 ; 316 ; 0 ; [0.1493973642834352, 1.4885127176735138] ; [0.20919657688047211, 0.12414031857582339]
998 ; 90 ; 317 ; 0 ; [0.047196807986906605] ; [0.0067476156844543632]
998 ; 90 ; 318 ; 0 ; [0.14358780577976077] ; [0.21548875741020168]
998 ; 90 ; 318 ; 7 ; [0.0062187643170733891, 0.11821276975080497] ; [0.30166586206022705, 0.12117207463402796]
998 ; 90 ; 319 ; 1 ; [1.0222139851477099] ; [0.2372440316279715]
998 ; 90 ; 319 ; 3 ; [0.3383617026103703] ; [0.92104705543546728]
998 ; 90 ; 319 ; 5 ; [0.26170901581037659] ; [6.7091607239997764]
998 ; 90 ; 319 ; 7 ; [0.30771858043942651] ; [0.28790732417873754]
998 ; 90 ; 320 ; 0 ; [0.32373374737712818] ; [1.8603953422435624]
998 ; 90 ; 320 ; 1 ; [3.3417705712459442] ; [1.6060967125360888]
998 ; 90 ; 320 ; 3 ; [3.1771999517825114] ; [1.6306819581777157]
998 ; 90 ; 321 ; 0 ; [0.16476624519123406, 0.3136298917954829] ; [0.095750796220510359, 0.68683804284089311]
998 ; 90 ; 321 ; 1 ; [0.29096314343658297] ; [0.1909999777519229]
998 ; 90 ; 321 ; 2 ; [0.066239976424391583] ; [0.0085974587146636656]
998 ; 90 ; 322 ; 2 ; [0.094332329204211043] ; [0.009523083328398135]
998 ; 90 ; 322 ; 3 ; [-0.0045561439080223998] ; [0.031933415021543309]
998 ; 90 ; 323 ; 4 ; [0.41131968660585805] ; [0.95922371519258398]
998 ; 90 ; 323 ; 8 ; [0.78674075874120808] ; [1.4641578844263168]
998 ; 90 ; 323 ; 11 ; [1.9915599330725724] ; [2.7168106859549517]
998 ; 90 ; 323 ; 12 ; [2.9897624093549964] ; [1.7742227243284932]
998 ; 90 ; 323 ; 13 ; [3.61375306806733] ; [1.923425892478231]
998 ; 90 ; 323 ; 14 ; [4.0964156341975571] ; [0.19273978215003532]
998 ; 90 ; 323 ; 15 ; [2.0568615434790471] ; [1.7597824284010286]
998 ; 90 ; 323 ; 16 ; [3.4788902604778364] ; [1.5590154454908254]
998 ; 90 ; 323 ; 18 ; [3.0097763847165093] ; [1.369314047043837]
998 ; 90 ; 323 ; 24 ; [0.215781027047594] ; [1.6107704467609274]
998 ; 90 ; 323 ; 25 ; [0.11789413875127638] ; [3.132822862953057]
998 ; 90 ; 323 ; 29 ; [1.6770685116443851] ; [2.2121514329984913]
998 ; 90 ; 323 ; 33 ; [1.3810366919893875] ; [1.7178333154842691]
998 ; 90 ; 323 ; 34 ; [2.3504944303071271] ; [1.5286558645277104]
998 ; 90 ; 324 ; 0 ; [5.0646095680133056] ; [0.50260247996786034]
998 ; 90 ; 324 ; 1 ; [1.8531436882974319] ; [0.40262800154628597]
998 ; 90 ; 324 ; 4 ; [0.25178986678090848] ; [0.44366730508913593]
998 ; 90 ; 324 ; 9 ; [0.18185970432760484] ; [0.31023402868400546]
998 ; 90 ; 324 ; 10 ; [0.58613123382464583] ; [2.562501618679867]
