# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 32 ; 292 ; 1 ; [0.011680593694994067] ; [0.20606914710859847]
998 ; 32 ; 293 ; 0 ; [1.2884622798955621] ; [0.12135253362072532]
998 ; 32 ; 293 ; 5 ; [1.3728544792590796] ; [2.4931423916309079]
998 ; 32 ; 293 ; 6 ; [0.18171781614192017] ; [2.6713140637658079]
998 ; 32 ; 293 ; 7 ; [1.6395727825888249] ; [2.2812681810327127]
998 ; 32 ; 293 ; 8 ; [2.1211155846143361] ; [2.3518346329985933]
998 ; 32 ; 293 ; 9 ; [2.115554964399232] ; [1.7043377268711162]
998 ; 32 ; 293 ; 10 ; [1.4506343086176021] ; [2.0551091109700779]
998 ; 32 ; 293 ; 11 ; [0.8522470873572997] ; [1.6175618398201852]
998 ; 32 ; 293 ; 13 ; [2.2327727281905441] ; [1.7628650146330078]
998 ; 32 ; 293 ; 17 ; [2.1430031194260026] ; [2.8372746337471457]
998 ; 32 ; 293 ; 19 ; [2.3185831108956743] ; [2.0203388900045338]
998 ; 32 ; 293 ; 21 ; [0.55182043200637976] ; [10.968976559689001]
998 ; 32 ; 293 ; 24 ; [4.0656624420279464] ; [1.3551727722835465]
998 ; 32 ; 294 ; 0 ; [1.8036269417021196] ; [0.10326750010299157]
998 ; 32 ; 294 ; 3 ; [0.18620716544672897] ; [0.92025441690884757]
998 ; 32 ; 294 ; 6 ; [0.87178595427314565] ; [0.41034049250841143]
998 ; 32 ; 296 ; 0 ; [0.18052505175543734, 0.20785542157004575, 0.15102024933166738] ; [0.12230455684761148, 0.37104294532217991, 0.17247025027110738]
998 ; 32 ; 296 ; 1 ; [0.07567134512229852] ; [0.12684533158470981]
998 ; 32 ; 296 ; 7 ; [0.087185543919645475] ; [-0.028123389651781974]
998 ; 32 ; 296 ; 9 ; [1.8452350440036074] ; [0.70192451488984431]
998 ; 32 ; 296 ; 10 ; [0.063551576941954305] ; [0.40483682560106199]
998 ; 32 ; 297 ; 0 ; [0.063739471588126262, 0.033387741062461868] ; [0.10826251597199246, 0.07303159584614323]
998 ; 32 ; 297 ; 3 ; [0.003368925188041156] ; [-0.021676673092206101]
998 ; 32 ; 298 ; 0 ; [0.29844588725951032] ; [0.67486416984797737]
998 ; 32 ; 299 ; 1 ; [0.97555494006433907] ; [0.14863285270536766]
998 ; 32 ; 299 ; 2 ; [2.3899662916175104] ; [0.077407963267767152]
998 ; 32 ; 300 ; 1 ; [0.73934455981168012] ; [0.53134840737225164]
998 ; 32 ; 300 ; 3 ; [1.4212530764346318] ; [0.98157615985181823]
998 ; 32 ; 300 ; 6 ; [0.24036572967814451] ; [3.1749849256006493]
998 ; 32 ; 300 ; 8 ; [0.35368770160763535] ; [2.6235843116044064]
998 ; 32 ; 300 ; 12 ; [0.256402926573366] ; [0.61463106184335159]
998 ; 32 ; 300 ; 14 ; [0.69267337327725043] ; [1.4266568937877213]
998 ; 32 ; 301 ; 0 ; [-0.0026359371149479319, 0.010309503758890686, -0.013208278420005737] ; [0.2754427253146377, 0.17008294116541603, 0.19420298114669329]
998 ; 32 ; 302 ; 18 ; [2.3396416763172909] ; [0.60679072960657343]
998 ; 32 ; 302 ; 20 ; [5.6405457093456173] ; [2.2460553376940915]
998 ; 32 ; 302 ; 21 ; [0.11710960096768833] ; [2.5193031226752267]
998 ; 32 ; 302 ; 23 ; [1.2143867598897449] ; [0.65505196089757345]
998 ; 32 ; 302 ; 24 ; [1.8398845018717789] ; [0.98224836601620358]
998 ; 32 ; 303 ; 15 ; [1.5704823048523924] ; [0.7234715192579616]
998 ; 32 ; 303 ; 20 ; [0.30316783385962959, 0.63681067543741066, 1.4968038558203529] ; [0.51632134646397132, 1.1896665940622604, 1.1484974776506571]
998 ; 32 ; 303 ; 21 ; [1.6872524515014777] ; [2.3464183978867363]
998 ; 32 ; 305 ; 1 ; [1.81249197996676] ; [0.1952965195575751]
998 ; 32 ; 305 ; 2 ; [0.72940268449200318] ; [1.4466371459092684]
998 ; 32 ; 305 ; 4 ; [2.0349034953483285] ; [0.31706814784465653]
998 ; 32 ; 305 ; 8 ; [1.1618024702542571] ; [5.4948834743415178]
998 ; 32 ; 305 ; 9 ; [0.048427379495925134] ; [2.4490512225374439]
998 ; 32 ; 305 ; 10 ; [3.3880249458428322] ; [3.0768727530010822]
998 ; 32 ; 305 ; 11 ; [0.74278231912301051] ; [2.5109964001496694]
998 ; 32 ; 305 ; 12 ; [2.1136623898448379] ; [0.98425837555368478]
998 ; 32 ; 305 ; 13 ; [0.63141674786152913] ; [7.3164380714792046]
998 ; 32 ; 305 ; 15 ; [1.2069899919596976] ; [2.8557975778604963]
998 ; 32 ; 305 ; 17 ; [0.080854341652463316] ; [1.1812798143702714]
998 ; 32 ; 305 ; 21 ; [1.1664219997694842] ; [0.69863274031380918]
998 ; 32 ; 306 ; 1 ; [0.34458275985531139] ; [0.047220976638869559]
998 ; 32 ; 306 ; 3 ; [0.1353844670669879] ; [0.027701041703673792]
998 ; 32 ; 307 ; 3 ; [2.272055934396898] ; [1.2342848605520742]
998 ; 32 ; 307 ; 5 ; [2.2093820496466252] ; [0.82836146269847144]
998 ; 32 ; 307 ; 6 ; [1.988692366272288] ; [1.8660156452187682]
998 ; 32 ; 307 ; 9 ; [1.9824747119552997] ; [1.9317447912781833]
998 ; 32 ; 307 ; 13 ; [1.4340922292842608] ; [1.803020884742238]
998 ; 32 ; 307 ; 14 ; [1.3695289004696991] ; [1.5699989921268507]
998 ; 32 ; 307 ; 15 ; [0.7693576348134441] ; [2.413124281360687]
998 ; 32 ; 307 ; 16 ; [3.177869090336606] ; [1.6497282501591206]
998 ; 32 ; 307 ; 17 ; [1.8626001851399026] ; [1.649587251386234]
998 ; 32 ; 307 ; 18 ; [1.8291439300544665] ; [1.7956182782012102]
998 ; 32 ; 307 ; 19 ; [2.9700753338611903] ; [1.8531473630809663]
998 ; 32 ; 307 ; 20 ; [2.901536125652779] ; [2.0333503190994811]
998 ; 32 ; 307 ; 21 ; [2.3338519737745971] ; [1.6430973578746804]
998 ; 32 ; 307 ; 25 ; [1.2597045948316083] ; [1.6936898439556933]
998 ; 32 ; 307 ; 31 ; [1.6097691387592921] ; [1.5675107439988949]
998 ; 32 ; 307 ; 32 ; [1.6181799849141456] ; [1.5483067797669263]
998 ; 32 ; 307 ; 33 ; [2.172740826373015] ; [2.0429525461074216]
998 ; 32 ; 307 ; 35 ; [2.2118267901965778] ; [3.5961987080442008]
998 ; 32 ; 307 ; 36 ; [0.80713961364640707] ; [1.9820864039315722]
998 ; 32 ; 307 ; 43 ; [1.4908352213700722] ; [1.9231989764453372]
998 ; 32 ; 307 ; 46 ; [2.4467774995400204] ; [1.741095175923107]
998 ; 32 ; 308 ; 1 ; [0.70351862201262672] ; [0.10436282881621821]
998 ; 32 ; 308 ; 4 ; [0.12386229165426046] ; [3.0874393165054808]
998 ; 32 ; 309 ; 6 ; [0.6958198542739239] ; [1.4072396928182607]
998 ; 32 ; 310 ; 0 ; [0.10284255840309452, 0.31710020604057099] ; [0.1545810208548237, 0.094946816389456831]
998 ; 32 ; 310 ; 3 ; [1.390445585287869] ; [1.0554287433060012]
998 ; 32 ; 310 ; 5 ; [0.25332903860324801] ; [0.0074017198156173273]
998 ; 32 ; 310 ; 6 ; [1.7164188040191861] ; [0.45244571377632431]
998 ; 32 ; 310 ; 7 ; [0.095652932159471113] ; [1.4153205214821485]
998 ; 32 ; 311 ; 2 ; [1.6136854863830554] ; [0.023914441397668983]
998 ; 32 ; 311 ; 3 ; [0.89732465135194583] ; [0.69289537436414028]
998 ; 32 ; 313 ; 0 ; [0.87907493691448124] ; [0.79787886142003017]
998 ; 32 ; 313 ; 2 ; [4.6654835042516751] ; [1.2218785298782193]
998 ; 32 ; 313 ; 3 ; [2.1094564356407099] ; [0.53709286619735652]
998 ; 32 ; 313 ; 4 ; [0.47151169141635513] ; [2.7588184707536629]
998 ; 32 ; 313 ; 10 ; [0.63385310230295577] ; [1.292429635526859]
998 ; 32 ; 313 ; 15 ; [0.12716220203932552] ; [1.7510509753051571]
998 ; 32 ; 313 ; 16 ; [1.8285258311997001] ; [1.4134220367941555]
998 ; 32 ; 313 ; 18 ; [2.7555517376155243] ; [0.65170704132688162]
998 ; 32 ; 313 ; 27 ; [2.400810972782573] ; [0.72991655325540694]
998 ; 32 ; 313 ; 28 ; [0.8683365308776998] ; [0.44961041782269162]
998 ; 32 ; 314 ; 0 ; [0.0041842763834363363] ; [0.75271900842584172]
998 ; 32 ; 314 ; 2 ; [1.5409364614893963] ; [0.53892890497849477]
998 ; 32 ; 314 ; 3 ; [1.6705522179333918] ; [0.29174465062704613]
998 ; 32 ; 314 ; 7 ; [0.050439023085012656] ; [1.8563264472488512]
998 ; 32 ; 314 ; 9 ; [0.02099527651264339] ; [0.026837733543994425]
998 ; 32 ; 314 ; 10 ; [0.024268753967080541] ; [0.092663707521457764]
998 ; 32 ; 314 ; 11 ; [0.0079351612816029593] ; [-0.0567271215754694]
998 ; 32 ; 315 ; 0 ; [0.28011813524913626, 0.25801939919740685, 0.53659763553719042] ; [0.25100025693024347, 0.33916124842345152, 0.45801340526489775]
998 ; 32 ; 315 ; 1 ; [0.037826761877062152, -0.022458086648438076] ; [0.1256249130663637, 0.10674119785217553]
998 ; 32 ; 316 ; 0 ; [1.3753374074991247] ; [0.24563272360988195]
998 ; 32 ; 317 ; 0 ; [0.057882836760896755, 0.11493639283957889, 0.082531434639111126, 0.24739703241640415] ; [0.07259545641812068, 0.10110207088859739, 0.096204893376060516, 0.11217521122079636]
998 ; 32 ; 318 ; 0 ; [0.62441364227606133] ; [0.12305841308350227]
998 ; 32 ; 318 ; 9 ; [3.7194089896637852] ; [0.10919884874212454]
998 ; 32 ; 319 ; 0 ; [0.045071386424083405] ; [0.031799773976230579]
998 ; 32 ; 319 ; 6 ; [1.3016840075129159] ; [0.51333394955492817]
998 ; 32 ; 319 ; 13 ; [1.2152532034220931] ; [0.55228574812482578]
998 ; 32 ; 321 ; 3 ; [1.0982717225346832] ; [1.1485199077862291]
998 ; 32 ; 321 ; 10 ; [1.871300649247732] ; [1.7135460597841556]
998 ; 32 ; 321 ; 16 ; [0.60009716078541786] ; [1.1175593079011723]
998 ; 32 ; 322 ; 0 ; [0.4160896422158693] ; [5.4098171240180877]
998 ; 32 ; 322 ; 1 ; [0.91444516934839271] ; [0.93781803850268353]
998 ; 32 ; 322 ; 4 ; [0.87371546324362803] ; [1.07570115767805]
998 ; 32 ; 322 ; 5 ; [0.36614545356681827] ; [2.8437757373091093]
998 ; 32 ; 322 ; 6 ; [3.9560729626179101] ; [1.4607129873989932]
998 ; 32 ; 322 ; 7 ; [1.1458696241621633] ; [0.94070084715417812]
998 ; 32 ; 322 ; 9 ; [0.57041115481934113] ; [1.2648686851444484]
998 ; 32 ; 322 ; 10 ; [1.9881694438887503] ; [3.8146994337735172]
998 ; 32 ; 322 ; 11 ; [0.23384079489328274] ; [1.1037076125481073]
998 ; 32 ; 322 ; 12 ; [1.6554455335296503] ; [1.5636232940235564]
998 ; 32 ; 322 ; 13 ; [1.0064697227512645] ; [0.65015243872619366]
998 ; 32 ; 322 ; 14 ; [4.578814957258845] ; [0.82849082659711737]
998 ; 32 ; 322 ; 17 ; [2.5446561374928143] ; [0.54200251750913797]
998 ; 32 ; 322 ; 18 ; [6.5381001972053845] ; [2.4854752520001151]
998 ; 32 ; 322 ; 19 ; [2.0756384033249184] ; [1.3915358838283849]
998 ; 32 ; 322 ; 20 ; [1.7618768225712189] ; [2.2132394480204072]
998 ; 32 ; 322 ; 23 ; [1.6364968897147041] ; [0.83339199287974863]
998 ; 32 ; 322 ; 24 ; [1.2513441760691122] ; [1.3548920927487529]
998 ; 32 ; 322 ; 25 ; [1.7164892048936304] ; [5.3813192138268491]
998 ; 32 ; 322 ; 26 ; [1.9815540878768136] ; [2.6965328078995445]
998 ; 32 ; 322 ; 27 ; [3.7783857795049749] ; [2.9483982335644696]
998 ; 32 ; 322 ; 28 ; [1.2447100874638157] ; [2.6537010420854958]
998 ; 32 ; 322 ; 29 ; [2.034645843767354] ; [1.2254362535606531]
998 ; 32 ; 322 ; 30 ; [1.217962405325361] ; [1.5141564523259015]
998 ; 32 ; 322 ; 34 ; [0.95164117872888387] ; [3.9632698613021793]
998 ; 32 ; 322 ; 35 ; [0.060430975772840859] ; [2.1242135003938745]
998 ; 32 ; 322 ; 36 ; [0.28524796564581412] ; [5.3370144147762133]
998 ; 32 ; 322 ; 37 ; [1.0344172759398276] ; [1.3783046154541916]
998 ; 32 ; 322 ; 41 ; [1.1254591877216416] ; [0.37423528706124082]
998 ; 32 ; 322 ; 42 ; [0.087927840162907084] ; [0.65422151822967012]
998 ; 32 ; 322 ; 43 ; [0.70934565055288712] ; [1.0395692968598118]
998 ; 32 ; 322 ; 55 ; [1.9512759313276504] ; [0.74056562656885039]
998 ; 32 ; 323 ; 1 ; [0.38332094381311127] ; [0.82567490414589861]
998 ; 32 ; 323 ; 5 ; [1.6466510349318633] ; [0.59468487967820427]
998 ; 32 ; 323 ; 9 ; [0.35423203406372006] ; [0.32522303726972385]
998 ; 32 ; 323 ; 10 ; [0.3147763897354795] ; [0.42975957100169448]
998 ; 32 ; 324 ; 1 ; [0.26628398668809083] ; [0.30434452077410318]
998 ; 32 ; 324 ; 7 ; [0.84175442295661818] ; [0.30220986231188784]
998 ; 32 ; 325 ; 0 ; [0.12993437816707157, 0.061427953320729013, 0.15264434030658097] ; [0.070219357435331503, 0.12333627414611992, 0.12627945952273831]
998 ; 32 ; 326 ; 7 ; [0.5876931278775227, 0.057413581466503695] ; [0.27826066381483683, 1.0808204007330853]
998 ; 32 ; 326 ; 8 ; [0.1845527833107552] ; [0.39576064043512227]
998 ; 32 ; 327 ; 1 ; [0.70146026767404157] ; [0.11023194590122851]
998 ; 32 ; 327 ; 4 ; [0.60690081904584459] ; [2.4184084484764998]
998 ; 32 ; 327 ; 10 ; [1.2276981022322719] ; [1.2444412899903872]
998 ; 32 ; 327 ; 15 ; [1.227186316182125] ; [3.7701662627031376]
998 ; 32 ; 327 ; 17 ; [3.4702410217988495] ; [1.7890430376476882]
998 ; 32 ; 327 ; 26 ; [1.46630752590313] ; [0.53271951789774508]
998 ; 32 ; 327 ; 27 ; [1.2984331415656682] ; [1.8608334024729412]
998 ; 32 ; 328 ; 0 ; [0.13138011213256215, 0.11115981348501855, 0.10068472083621192] ; [0.30679079420600092, 0.06910203426306584, 0.58531090670429919]
998 ; 32 ; 329 ; 0 ; [0.14211978044682341, 0.47612123105541682, 0.03412387214357071, 0.064041464518388089] ; [0.67917077524006719, 0.12493489289847305, 0.18267843757599472, 0.075698609466522696]
998 ; 32 ; 329 ; 1 ; [0.54821020543566656, 1.2864160168813747] ; [0.14459350233696053, 0.67491663274454317]
998 ; 32 ; 330 ; 0 ; [0.057064773791085412] ; [0.22073421847008226]
998 ; 32 ; 330 ; 1 ; [0.051339762749682404, 0.2889572149187441] ; [0.23250763094881732, 0.12722971270637293]
998 ; 32 ; 331 ; 0 ; [0.34284261889797985] ; [0.16562213255107447]
998 ; 32 ; 331 ; 1 ; [0.81472007953881576] ; [0.22301128223359193]
998 ; 32 ; 331 ; 2 ; [0.82894020688087289] ; [0.39109414388741121]
998 ; 32 ; 331 ; 5 ; [1.1260767132225804] ; [-0.014981501472170368]
998 ; 32 ; 331 ; 6 ; [0.0097465090317389869] ; [0.053398702345956402]
998 ; 32 ; 331 ; 9 ; [0.010602430243771862] ; [0.0014852075985048866]
998 ; 32 ; 332 ; 0 ; [0.39694150421903157] ; [0.28764818595021735]
998 ; 32 ; 332 ; 7 ; [0.2203360590103518] ; [1.5393116574109358]
998 ; 32 ; 333 ; 1 ; [2.206924572872778] ; [1.7175314133550155]
998 ; 32 ; 333 ; 3 ; [0.16013167851322715] ; [0.84590936778643644]
998 ; 32 ; 333 ; 8 ; [0.47372289789763489] ; [0.1862190194090923]
998 ; 32 ; 333 ; 12 ; [0.58527138787120581] ; [1.2274081890521968]
998 ; 32 ; 333 ; 15 ; [0.17122131038158517] ; [0.69653890022314269]
998 ; 32 ; 333 ; 16 ; [0.76143085687283463] ; [1.1521459070570244]
998 ; 32 ; 333 ; 20 ; [0.61253171697081132] ; [1.5690656193122769]
998 ; 32 ; 334 ; 4 ; [0.19979588909744037] ; [0.91341740004025396]
998 ; 32 ; 334 ; 11 ; [0.30027880750209768] ; [0.37720089370190174]
998 ; 32 ; 334 ; 12 ; [0.2768559458094183] ; [3.7309217719962233]
