# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 45 ; 316 ; 1 ; [0.17436052756159687] ; [0.60419979397042622]
998 ; 45 ; 316 ; 2 ; [0.30053558604360064] ; [0.41194541779775434]
998 ; 45 ; 318 ; 8 ; [3.5089053482041987] ; [2.2695150232143777]
998 ; 45 ; 318 ; 11 ; [0.11885310362951639] ; [0.37452722701366453]
998 ; 45 ; 319 ; 0 ; [1.0095322275979233] ; [0.15548621357864426]
998 ; 45 ; 319 ; 1 ; [1.0045735313175153] ; [1.8831921208998901]
998 ; 45 ; 319 ; 2 ; [4.1075344801942899] ; [1.0599613959743959]
998 ; 45 ; 319 ; 4 ; [0.30507613674889378] ; [0.13826989606229267]
998 ; 45 ; 319 ; 5 ; [0.37467743800684622] ; [0.82482115556120639]
998 ; 45 ; 319 ; 9 ; [1.7599367594356818] ; [1.1188923240489552]
998 ; 45 ; 320 ; 0 ; [0.090559267461141221, 0.52693280557893385] ; [-0.004315044925096094, -0.015888923567593784]
998 ; 45 ; 320 ; 2 ; [0.036334419408766125] ; [0.35010673770913009]
998 ; 45 ; 321 ; 0 ; [0.14935131402887272] ; [0.080969740239605584]
998 ; 45 ; 321 ; 10 ; [1.8812659826984952] ; [1.3404210847535347]
998 ; 45 ; 321 ; 13 ; [1.1418254739884532] ; [1.3371918974461985]
998 ; 45 ; 322 ; 3 ; [2.1805974414184917] ; [0.87131996401126444]
998 ; 45 ; 322 ; 4 ; [0.40922300363076347] ; [0.27923842896644874]
998 ; 45 ; 322 ; 7 ; [1.0375579817244422] ; [0.71830454421254764]
998 ; 45 ; 322 ; 15 ; [0.75990890635615516] ; [1.388893766532191]
998 ; 45 ; 322 ; 16 ; [0.89376104072068585] ; [1.738769054355803]
998 ; 45 ; 322 ; 17 ; [0.95472882061436182] ; [1.8171467978120099]
998 ; 45 ; 322 ; 18 ; [-0.045507041244563916] ; [0.90326076012179224]
998 ; 45 ; 322 ; 22 ; [2.1009876096404119] ; [1.8645699837570957]
998 ; 45 ; 323 ; 1 ; [0.059475879190996145] ; [0.2627615095101789]
998 ; 45 ; 324 ; 0 ; [0.076599811151104133] ; [0.21778520880175545]
998 ; 45 ; 324 ; 2 ; [0.3354533115774529] ; [0.74312544666933833]
998 ; 45 ; 324 ; 3 ; [0.2913590901352025] ; [0.31413573061125183]
998 ; 45 ; 324 ; 6 ; [0.53586667493691387] ; [1.6061343376141193]
998 ; 45 ; 324 ; 10 ; [1.8345952831880168] ; [0.24563675823981779]
998 ; 45 ; 325 ; 0 ; [0.33658975609137048] ; [0.12964702209235335]
998 ; 45 ; 325 ; 1 ; [0.64098302584292544] ; [1.4238841472567718]
998 ; 45 ; 325 ; 2 ; [0.94032483101066089] ; [0.22543012831213574]
998 ; 45 ; 325 ; 3 ; [1.2498509871016641] ; [1.4656523431653408]
998 ; 45 ; 325 ; 7 ; [1.366097694941709] ; [1.1284301809175659]
998 ; 45 ; 325 ; 8 ; [0.25330468289642527] ; [1.0094671011593266]
998 ; 45 ; 325 ; 9 ; [1.2763594327065078] ; [-0.04826790261562116]
998 ; 45 ; 325 ; 14 ; [0.55945934844925904] ; [0.73689357211790929]
998 ; 45 ; 325 ; 18 ; [1.3581564994475774] ; [1.2151554748596567]
998 ; 45 ; 325 ; 19 ; [0.74032246515417632] ; [0.73976656530695561]
998 ; 45 ; 325 ; 20 ; [1.3979100613920761] ; [0.92785477954424678]
998 ; 45 ; 326 ; 1 ; [0.44070825151564003] ; [0.57568872398113258]
998 ; 45 ; 326 ; 9 ; [0.66764778774681965] ; [0.41223480271290336]
998 ; 45 ; 326 ; 11 ; [0.57114120452170247] ; [1.1571748946222391]
998 ; 45 ; 327 ; 1 ; [0.24839533297590333] ; [0.2554163284166891]
998 ; 45 ; 327 ; 4 ; [0.43733313999886553] ; [0.010361493786104464]
998 ; 45 ; 327 ; 5 ; [0.13179767945982615] ; [0.34800793844045319]
998 ; 45 ; 327 ; 6 ; [0.27592034750675809] ; [0.62336976679369616]
998 ; 45 ; 327 ; 8 ; [0.5537044983057352] ; [1.1108525056068315]
998 ; 45 ; 327 ; 9 ; [0.046795357500694593] ; [0.024982184345888732]
998 ; 45 ; 327 ; 19 ; [0.31613057612657658] ; [1.3273148280372939]
998 ; 45 ; 328 ; 0 ; [0.67067780669603794] ; [0.69795824170982979]
998 ; 45 ; 328 ; 3 ; [0.084468718928868869] ; [1.0806260096019535]
998 ; 45 ; 328 ; 9 ; [1.9544042532598169] ; [2.5869924031235079]
998 ; 45 ; 328 ; 10 ; [0.13204059443771007] ; [1.3998285070284351]
998 ; 45 ; 328 ; 14 ; [0.09495216222532199] ; [0.019090140453091119]
998 ; 45 ; 328 ; 17 ; [1.811941583230555] ; [0.93450229178572719]
998 ; 45 ; 329 ; 0 ; [0.12072348608504714, 9.706343183431791] ; [0.36399286906436495, 0.011540968394004905]
998 ; 45 ; 329 ; 4 ; [1.2895409678457139] ; [-0.010501423270119187]
998 ; 45 ; 330 ; 0 ; [0.1148758795905508, 0.1198264232414222, 0.076802640924973978] ; [0.062586665543297323, 0.26126730518188696, 0.45347953358406745]
998 ; 45 ; 331 ; 0 ; [0.36724384795442233, 0.16042324882114478, 0.018902534274901309] ; [0.1151490311114062, 0.23360182578501462, 0.097460779368922182]
998 ; 45 ; 332 ; 9 ; [0.011495597582687861] ; [0.20132024394674516]
998 ; 45 ; 332 ; 13 ; [0.23778269908134333] ; [0.1943637726307961]
998 ; 45 ; 333 ; 5 ; [3.0817766115184249] ; [1.0232863400251513]
998 ; 45 ; 333 ; 8 ; [2.1544810658331137] ; [1.2044325797809385]
998 ; 45 ; 333 ; 10 ; [2.3880845010027536] ; [2.3163112672133361]
998 ; 45 ; 333 ; 12 ; [1.0767935038735328] ; [3.4136093483753944]
998 ; 45 ; 333 ; 13 ; [1.2888280695772723] ; [1.9383827763008314]
998 ; 45 ; 334 ; 0 ; [0.33551879221422976] ; [0.087998989533360855]
998 ; 45 ; 334 ; 2 ; [1.1355525779944009] ; [0.1329904347191315]
998 ; 45 ; 334 ; 3 ; [1.5654086900101243] ; [0.10289820500978357]
998 ; 45 ; 334 ; 4 ; [1.4483201623342155] ; [1.1627854844538863]
