# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 18 ; 166 ; 1 ; [0.11795172588526617] ; [0.23252708203094377]
998 ; 18 ; 166 ; 6 ; [0.15719079691678242] ; [0.025216935563857651]
998 ; 18 ; 166 ; 13 ; [0.47948119626991492] ; [0.71209483835739462]
998 ; 18 ; 167 ; 2 ; [1.7327058261675268] ; [0.049268142473924095]
998 ; 18 ; 167 ; 5 ; [0.38814022944575527] ; [0.16838502495892244]
998 ; 18 ; 168 ; 0 ; [0.059025543753252245] ; [0.43432143748278101]
998 ; 18 ; 168 ; 1 ; [0.059543784647133474] ; [1.2250121009847958]
998 ; 18 ; 169 ; 0 ; [0.93376716095947443] ; [0.4865309707908701]
998 ; 18 ; 169 ; 1 ; [0.12035202607545469, 0.08663144011845049] ; [0.28463666431976853, 0.37436469445502513]
998 ; 18 ; 169 ; 2 ; [0.87760606104694616] ; [0.13066580307932121]
998 ; 18 ; 169 ; 3 ; [0.063027249284901124] ; [0.15158613227815743]
998 ; 18 ; 169 ; 9 ; [0.71963091770597953] ; [0.031910572243742157]
998 ; 18 ; 170 ; 1 ; [0.30868289981581276] ; [0.3669645357328763]
998 ; 18 ; 171 ; 1 ; [0.67862166329074403] ; [0.57751901643536685]
998 ; 18 ; 171 ; 2 ; [0.92475639191430492] ; [1.0042530166946739]
998 ; 18 ; 171 ; 3 ; [0.13346480111836787] ; [0.65464991205811862]
998 ; 18 ; 171 ; 5 ; [0.13898005488436446] ; [0.44656202332777417]
998 ; 18 ; 171 ; 17 ; [0.53347357196652201] ; [0.035949770223621884]
998 ; 18 ; 172 ; 2 ; [1.760332267952482] ; [0.57753155404723988]
998 ; 18 ; 172 ; 15 ; [0.094322721067995705] ; [3.9020653463797683]
998 ; 18 ; 172 ; 26 ; [0.14580368225267046, 0.38178200522159306] ; [0.28971714624223616, 0.41546248735166857]
998 ; 18 ; 173 ; 2 ; [1.7146200245432783] ; [0.53297879950649218]
998 ; 18 ; 173 ; 3 ; [0.64176333737093572] ; [0.23156651160361866]
998 ; 18 ; 173 ; 7 ; [0.81671625698029848] ; [0.76158891956396391]
998 ; 18 ; 173 ; 18 ; [0.068734205541418625] ; [0.36493455164767313]
998 ; 18 ; 173 ; 20 ; [0.6690256992997935] ; [0.50858045282806796]
998 ; 18 ; 175 ; 5 ; [0.81899975389436808] ; [0.058157306933722626]
998 ; 18 ; 176 ; 0 ; [0.62374765011970779, 0.036673055441850115, 0.0061409478042316785, 0.094667284592844722, 0.090296684639851077] ; [0.62116675538929389, 0.34134162182055128, 0.23562697290498946, 0.10855035965420126, 0.083141885955565195]
998 ; 18 ; 177 ; 0 ; [0.13583236524706058, 0.10156337827046164, 0.1925283379193477] ; [0.48602455214102191, 0.21833184893952631, 0.88249188152579761]
998 ; 18 ; 177 ; 6 ; [2.0083331704355394] ; [0.3988649582448226]
998 ; 18 ; 177 ; 7 ; [0.067552469124333867] ; [1.1833483286900783]
998 ; 18 ; 177 ; 9 ; [0.0093313822968655123] ; [0.36530767825727423]
998 ; 18 ; 177 ; 10 ; [0.020927046898061335] ; [-0.065146299591370901]
998 ; 18 ; 177 ; 11 ; [0.02723584008405356] ; [1.4456504362450218]
998 ; 18 ; 178 ; 0 ; [-0.015231651596117319, 0.092107408700662932, 0.60550603696951044] ; [0.13465772398277412, 0.60869860353036009, 0.10204846337010079]
998 ; 18 ; 178 ; 1 ; [0.10809239762797436] ; [0.065402666232627235]
998 ; 18 ; 178 ; 2 ; [0.062716057145245127] ; [-0.00067272002392925032]
998 ; 18 ; 178 ; 6 ; [1.3164886709204349] ; [0.93117416966772659]
998 ; 18 ; 178 ; 8 ; [0.81861662360422671] ; [0.031375673815513566]
998 ; 18 ; 178 ; 10 ; [0.92159276846670257] ; [0.21360247646286845]
998 ; 18 ; 178 ; 11 ; [0.11220861359422335] ; [1.225816143366266]
998 ; 18 ; 179 ; 1 ; [0.31445152446174868] ; [1.1579995599014608]
998 ; 18 ; 179 ; 2 ; [0.90888286324847101] ; [0.0060315321504733829]
998 ; 18 ; 179 ; 3 ; [0.26133013866689503] ; [0.1051327665085416]
998 ; 18 ; 179 ; 6 ; [0.21849166434343145] ; [0.43533654464855737]
998 ; 18 ; 180 ; 0 ; [0.96839502651758991] ; [0.65527795418726364]
998 ; 18 ; 180 ; 1 ; [1.3381609048020038] ; [1.2459411850183768]
998 ; 18 ; 181 ; 0 ; [0.060989791647428224, 0.063359435186553556, 0.0095224587771664277] ; [0.16297228814072295, 0.30309143582563608, 0.23879025365425072]
998 ; 18 ; 182 ; 0 ; [0.09616466658624917, 0.23810350899267491, 0.28772784651428052] ; [0.35403286296157477, 0.1303059617530109, 0.1427120484167021]
998 ; 18 ; 182 ; 5 ; [1.1032592021675778] ; [1.7873952411409915]
998 ; 18 ; 182 ; 9 ; [0.5233818159999889] ; [1.3608199660545788]
998 ; 18 ; 182 ; 10 ; [0.35064143660479508] ; [1.9034726894760992]
998 ; 18 ; 182 ; 12 ; [0.10195646827369954] ; [1.4875527289111199]
998 ; 18 ; 182 ; 15 ; [1.1138814942708941] ; [2.0964180496199556]
998 ; 18 ; 182 ; 19 ; [0.31952249269026933] ; [1.3493766128215225]
998 ; 18 ; 183 ; 9 ; [0.25763735206839611] ; [0.12052023336968]
998 ; 18 ; 183 ; 10 ; [0.13958983259474816] ; [0.070386327951280803]
998 ; 18 ; 184 ; 0 ; [0.067581074403993219] ; [0.3110338315022092]
998 ; 18 ; 184 ; 2 ; [0.40396081272806406] ; [1.0394763228820691]
998 ; 18 ; 184 ; 3 ; [2.4408473679669895] ; [2.3708527388084777]
998 ; 18 ; 184 ; 4 ; [1.24887202577628] ; [0.24925513292194512]
998 ; 18 ; 184 ; 6 ; [1.2477172791141236] ; [5.771726549509526]
998 ; 18 ; 184 ; 7 ; [0.51641092171105774] ; [7.4870097195878769]
998 ; 18 ; 184 ; 9 ; [1.5560756661821056] ; [0.84211885365009453]
998 ; 18 ; 184 ; 10 ; [2.5666699641084896] ; [7.6025551706170376]
998 ; 18 ; 184 ; 11 ; [0.47296137662443] ; [1.1089590084924332]
998 ; 18 ; 184 ; 12 ; [1.5378947421424534] ; [0.028559739106407009]
998 ; 18 ; 184 ; 13 ; [2.0432698972663004] ; [3.2273347946544257]
998 ; 18 ; 184 ; 16 ; [4.989187651211167] ; [2.79056709083999]
998 ; 18 ; 184 ; 17 ; [2.0199163671222795] ; [1.6542141859905839]
998 ; 18 ; 184 ; 18 ; [3.2171268070513315] ; [1.5308560010644574]
998 ; 18 ; 184 ; 19 ; [2.4961046999174834] ; [0.513407530824884]
998 ; 18 ; 184 ; 20 ; [2.3158389851473342] ; [5.7915284164921976]
998 ; 18 ; 184 ; 21 ; [1.7199665042255541] ; [1.5866628073327651]
998 ; 18 ; 184 ; 22 ; [1.5645758998968149] ; [8.0752383800656951]
998 ; 18 ; 184 ; 23 ; [1.8782598525185672] ; [1.1341200520017083]
998 ; 18 ; 184 ; 25 ; [1.7592681993846111] ; [0.2252718241196163]
998 ; 18 ; 184 ; 26 ; [1.5301611453282025] ; [2.2901408181007761]
998 ; 18 ; 184 ; 31 ; [1.0117314249423766] ; [0.56398189012753031]
998 ; 18 ; 184 ; 32 ; [0.9941870617303219] ; [0.71494684532052866]
998 ; 18 ; 184 ; 34 ; [8.6419103538463986] ; [1.1890148231827997]
998 ; 18 ; 184 ; 37 ; [2.9872891088745765] ; [1.2578637355221722]
998 ; 18 ; 184 ; 38 ; [0.98702843139269825] ; [5.1279924462003015]
998 ; 18 ; 184 ; 40 ; [2.5771460046635823] ; [0.97432573708479508]
998 ; 18 ; 185 ; 0 ; [0.032674749487617151] ; [-0.0050603749338438749]
998 ; 18 ; 185 ; 1 ; [0.43923360355270874, 0.078133609095322562] ; [0.023198407652587245, -0.0099924899521646408]
998 ; 18 ; 185 ; 3 ; [0.39425966801768192, 0.064665987763279753, 0.10617314766885283] ; [0.30254639902031516, 0.28018652986884512, 0.34749696303595812]
998 ; 18 ; 186 ; 9 ; [0.30324539993511979] ; [0.62322905465457235]
998 ; 18 ; 187 ; 11 ; [0.28988127457642493] ; [1.6650909456400651]
998 ; 18 ; 187 ; 12 ; [0.0024422825866718531] ; [0.15303650990456502]
998 ; 18 ; 188 ; 3 ; [0.35831570477566538] ; [0.37902867953535307]
998 ; 18 ; 189 ; 0 ; [0.55933001839866248] ; [1.7606692520142697]
998 ; 18 ; 189 ; 4 ; [1.0541502633400957] ; [0.46017289598265787]
998 ; 18 ; 189 ; 5 ; [0.93471451191258714] ; [1.60254435439218]
998 ; 18 ; 190 ; 0 ; [0.98559252954836774] ; [0.54105702348740636]
998 ; 18 ; 190 ; 3 ; [0.36076151624712338] ; [0.87050924339904245]
998 ; 18 ; 190 ; 4 ; [1.0343687241193278] ; [0.79377432418789962]
998 ; 18 ; 190 ; 5 ; [0.719203463601369] ; [0.34599073172731465]
998 ; 18 ; 190 ; 7 ; [0.40643568545842862] ; [0.89144112654363339]
998 ; 18 ; 190 ; 8 ; [0.37286878458121336] ; [0.76002948101714318]
998 ; 18 ; 190 ; 10 ; [1.1509499148735478] ; [0.60848376981022412]
998 ; 18 ; 190 ; 15 ; [0.3160848479080493] ; [0.4865294144885185]
998 ; 18 ; 190 ; 19 ; [0.035992323212174111] ; [1.6827312571054982]
998 ; 18 ; 190 ; 24 ; [1.6966215646947318] ; [0.92559312461429943]
998 ; 18 ; 190 ; 25 ; [0.21448350225738091] ; [0.43967597717158252]
998 ; 18 ; 191 ; 1 ; [0.96014447289207583] ; [1.0437590740287173]
998 ; 18 ; 191 ; 6 ; [0.34962514769829595] ; [0.2113306412505718]
998 ; 18 ; 191 ; 13 ; [0.089010942710212787] ; [0.86273091262483104]
998 ; 18 ; 191 ; 15 ; [0.31225342667342537] ; [1.5839519609902188]
998 ; 18 ; 192 ; 0 ; [0.14425426183895396, 0.092191864954850558, 0.52679143159592012] ; [0.099723479902679713, 0.11814773492756844, 0.11681383789032965]
998 ; 18 ; 193 ; 8 ; [0.3757164260244677] ; [1.4248446781893787]
998 ; 18 ; 194 ; 0 ; [0.094419507412571685, 0.16635681778386205, 0.069627028493602625] ; [0.29624682029946181, 0.45635263736283732, 0.15240865032101403]
998 ; 18 ; 194 ; 1 ; [0.023082982256632068] ; [0.40533042058973262]
998 ; 18 ; 195 ; 0 ; [0.84346891965061632] ; [0.73862549634090824]
998 ; 18 ; 195 ; 2 ; [0.73736340979193671] ; [1.0875982755867202]
998 ; 18 ; 195 ; 6 ; [0.46244225887954182] ; [0.60513065711434932]
998 ; 18 ; 195 ; 20 ; [0.52864365932772683] ; [1.9735073995489707]
998 ; 18 ; 195 ; 23 ; [1.5268182627619746] ; [2.0256612096056417]
998 ; 18 ; 195 ; 41 ; [2.1269391252090717] ; [1.4504123764754464]
998 ; 18 ; 196 ; 6 ; [0.01654057387031321] ; [1.305305326773903]
998 ; 18 ; 197 ; 0 ; [0.13685239412559824, 0.19107790506569033] ; [0.080918641838582453, 0.0863240093181077]
998 ; 18 ; 197 ; 2 ; [0.86526940336329217] ; [0.4505908039557513]
998 ; 18 ; 197 ; 4 ; [0.1568057560296601] ; [0.61793087244991174]
998 ; 18 ; 197 ; 5 ; [0.052534535184219626] ; [0.52314378117784777]
998 ; 18 ; 197 ; 7 ; [1.3681251636290332] ; [0.15981906544738483]
998 ; 18 ; 199 ; 0 ; [0.259377755791937] ; [0.067094599610043146]
998 ; 18 ; 199 ; 3 ; [0.33822664869897462] ; [0.062206601573331917]
998 ; 18 ; 199 ; 8 ; [0.22971438887891077] ; [0.21510769317263037]
998 ; 18 ; 199 ; 11 ; [0.16126880025417328] ; [0.015841384929859051]
998 ; 18 ; 200 ; 0 ; [0.29468800205471091] ; [0.94052417436241398]
998 ; 18 ; 200 ; 3 ; [1.6682774959209152] ; [-0.01129453871624524]
998 ; 18 ; 200 ; 9 ; [0.018366932783374333] ; [0.26459320087786758]
998 ; 18 ; 201 ; 0 ; [0.097641132773631664] ; [1.2899740011523828]
998 ; 18 ; 201 ; 1 ; [0.049374120644362966] ; [-0.040272239456777097]
998 ; 18 ; 201 ; 2 ; [0.062637660073356902] ; [0.447563036457237]
998 ; 18 ; 202 ; 0 ; [1.0166382706520314, 0.071617475614979192, 0.068589188411917509, 0.28966942491983244] ; [3.8180399349920897, 0.15117886497715105, 0.10619486253268781, 0.28721345357895156]
998 ; 18 ; 202 ; 2 ; [0.22819767397901283] ; [0.042680663091178052]
998 ; 18 ; 204 ; 1 ; [0.083637438240223821] ; [0.42386876104753846]
998 ; 18 ; 205 ; 0 ; [0.30440953287744504, 1.2009399010433208] ; [0.50476906291816015, 1.4491448286557618]
998 ; 18 ; 205 ; 2 ; [0.95984032704255517] ; [0.49400025646188067]
998 ; 18 ; 205 ; 6 ; [0.98188125352614153] ; [0.81756078952637823]
998 ; 18 ; 205 ; 8 ; [0.20731837808738776] ; [0.32490179778074157]
998 ; 18 ; 206 ; 0 ; [0.2209484829284562] ; [1.594428777670124]
998 ; 18 ; 206 ; 2 ; [0.03319055327780368, 0.29924647782812985] ; [0.055401015661578804, 0.29577594722165723]
998 ; 18 ; 206 ; 4 ; [0.069331685956698766] ; [0.50521784324115093]
998 ; 18 ; 206 ; 5 ; [0.056547141782296681] ; [0.88171413879262595]
998 ; 18 ; 206 ; 6 ; [0.30973909463780674] ; [2.295523888670111]
998 ; 18 ; 206 ; 7 ; [0.020324300617826897] ; [5.386007331230684]
998 ; 18 ; 207 ; 2 ; [3.2459305621410692] ; [0.063358162799249385]
998 ; 18 ; 208 ; 0 ; [0.87633330444461799] ; [0.83306432405547692]
998 ; 18 ; 208 ; 4 ; [1.4640366541807184] ; [2.1449435616632964]
998 ; 18 ; 208 ; 5 ; [0.20543435276502003] ; [0.083682488242098799]
998 ; 18 ; 209 ; 0 ; [0.12055136826831296, 0.11885305172267162] ; [0.16965472030707326, -0.16945385796856058]
998 ; 18 ; 209 ; 7 ; [0.016832965553131143] ; [0.12416009720393539]
998 ; 18 ; 210 ; 0 ; [0.7174481963812761] ; [0.67776296846601125]
998 ; 18 ; 210 ; 1 ; [0.66450171334905228] ; [1.8317228873912195]
998 ; 18 ; 210 ; 6 ; [0.09595983068141202] ; [1.9735254606772781]
998 ; 18 ; 210 ; 9 ; [1.7348234175252419] ; [0.35448547948737791]
998 ; 18 ; 210 ; 13 ; [0.015728722015416228, 0.54719954169745988] ; [0.62445813748375401, 0.97978943216011738]
998 ; 18 ; 210 ; 15 ; [0.57275426491312642, 0.013641868465365444] ; [0.67332426460301242, 0.79763718412787565]
998 ; 18 ; 210 ; 16 ; [0.055989983760699094] ; [0.89777959578737143]
998 ; 18 ; 210 ; 17 ; [0.059325405374610195] ; [1.353949578234134]
998 ; 18 ; 211 ; 1 ; [0.070272943257335435] ; [0.22326593345642398]
998 ; 18 ; 211 ; 6 ; [0.63593366756785852] ; [1.1446218979928444]
998 ; 18 ; 211 ; 10 ; [0.048580658490656063] ; [1.0231803928727197]
998 ; 18 ; 211 ; 17 ; [0.71998254022368857] ; [1.207912383241097]
998 ; 18 ; 211 ; 18 ; [0.038561245629394954] ; [0.30637902271304213]
998 ; 18 ; 211 ; 19 ; [0.11957081014717402] ; [0.29657606979965973]
998 ; 18 ; 212 ; 0 ; [0.12932982639209242, 4.380297701585377] ; [0.77534503733574989, 0.64866079550436007]
998 ; 18 ; 212 ; 3 ; [1.0709638564568302, 0.48884303699476617, 0.20918462680835725, 0.047732149858694485] ; [1.0331053898886289, 0.67779296113456966, 0.2438762749013246, 0.090868134986843416]
998 ; 18 ; 213 ; 9 ; [0.46618958138935201] ; [0.57570661465753559]
998 ; 18 ; 213 ; 10 ; [0.6330096912033456] ; [2.6920084030093885]
998 ; 18 ; 214 ; 2 ; [0.026547093020924749] ; [0.20066404295359472]
998 ; 18 ; 214 ; 3 ; [0.038385487984919385, 0.0011084182012472731] ; [0.23388405952528921, 0.17992340376705834]
998 ; 18 ; 215 ; 0 ; [0.021731859119523664, 0.060520442939152909, 0.038273563385784803] ; [0.14888298444489437, 0.08859024891971759, 0.065757119872263736]
998 ; 18 ; 216 ; 0 ; [1.7223730515798548] ; [0.26309361747560622]
998 ; 18 ; 217 ; 1 ; [0.10649578800613003, 0.32023959064071689, -0.016452974067573421] ; [0.16198329708056175, 1.0153416511531583, 0.13763654400292499]
998 ; 18 ; 218 ; 7 ; [1.5548121571289459] ; [1.6415393776293241]
998 ; 18 ; 219 ; 0 ; [0.19364491166404557] ; [0.61338819763821439]
998 ; 18 ; 219 ; 6 ; [0.48740462775605542] ; [0.5139321262640214]
998 ; 18 ; 219 ; 8 ; [0.13946820661806864] ; [0.42039497280697674]
998 ; 18 ; 219 ; 10 ; [0.053390802507323178] ; [0.29128072200706778]
998 ; 18 ; 220 ; 0 ; [0.69880426339857082] ; [0.1774623885167787]
998 ; 18 ; 220 ; 1 ; [0.85275422606019757] ; [0.59222447930576549]
998 ; 18 ; 220 ; 2 ; [0.4785960306019944] ; [1.1976957320642139]
998 ; 18 ; 221 ; 1 ; [0.54672804631922711] ; [0.14562054663375767]
998 ; 18 ; 222 ; 0 ; [0.13181522636201529] ; [0.54825415079422235]
998 ; 18 ; 223 ; 4 ; [0.03807582301053853] ; [0.14758172772411673]
998 ; 18 ; 223 ; 15 ; [3.9885237708540604] ; [0.2359970417070972]
998 ; 18 ; 223 ; 16 ; [0.036053549810772488] ; [0.20586790412855357]
998 ; 18 ; 223 ; 17 ; [0.024438831487604104] ; [1.8136887113073028]
998 ; 18 ; 224 ; 4 ; [0.069243150542456722] ; [0.7438400106810652]
998 ; 18 ; 224 ; 5 ; [0.048063400490290259] ; [-0.080160521758700989]
998 ; 18 ; 224 ; 7 ; [0.044391322996935156] ; [0.095048424630957959]
998 ; 18 ; 226 ; 1 ; [0.89674743789987243] ; [0.63725242536712268]
998 ; 18 ; 226 ; 2 ; [1.3658384235794458] ; [2.0120687319074633]
998 ; 18 ; 226 ; 5 ; [0.81129180656493194] ; [0.12314296940601745]
998 ; 18 ; 226 ; 7 ; [1.5197238483750481] ; [0.21310861753337343]
998 ; 18 ; 226 ; 10 ; [0.59917860618762198] ; [2.051356261111271]
998 ; 18 ; 226 ; 11 ; [0.39015936205540164] ; [1.6710779494472838]
998 ; 18 ; 226 ; 13 ; [1.3616868476507578] ; [0.94561204876690996]
998 ; 18 ; 226 ; 14 ; [0.16959545005294838] ; [1.1787382714509038]
998 ; 18 ; 226 ; 15 ; [2.192662791792884] ; [0.51646010505595685]
998 ; 18 ; 226 ; 16 ; [0.027236161389817572] ; [1.1158600051212548]
998 ; 18 ; 226 ; 17 ; [1.5520884417310097] ; [2.2438840769727086]
998 ; 18 ; 226 ; 25 ; [1.9739804448334137] ; [0.94820613301557932]
998 ; 18 ; 227 ; 0 ; [1.5015202047917915] ; [1.2533285814171047]
998 ; 18 ; 227 ; 14 ; [0.36844547807911293] ; [1.1206559012876967]
998 ; 18 ; 228 ; 0 ; [0.26446830695843748] ; [0.37573671502129757]
998 ; 18 ; 228 ; 1 ; [0.19431946234807587] ; [0.15368561911895556]
998 ; 18 ; 228 ; 2 ; [0.53988799578943181] ; [0.24880929817859065]
998 ; 18 ; 228 ; 3 ; [0.7909001285098376] ; [0.95266740703793795]
998 ; 18 ; 229 ; 0 ; [0.077063220844947086, 0.35839365090095071] ; [0.2925896699253705, 0.21655956905089674]
998 ; 18 ; 230 ; 2 ; [0.47892781595195688] ; [0.95140424675236634]
998 ; 18 ; 230 ; 5 ; [0.98507702216360371] ; [0.6350100383959435]
998 ; 18 ; 230 ; 8 ; [0.14781330036673626] ; [0.45861677993407074]
998 ; 18 ; 230 ; 15 ; [2.0803369746810239] ; [0.66420889326409716]
998 ; 18 ; 230 ; 22 ; [1.1001143157041149] ; [0.44400440912524552]
998 ; 18 ; 230 ; 28 ; [0.16579323110588037] ; [0.62258231051432]
998 ; 18 ; 230 ; 33 ; [0.60367308580965218] ; [1.3542011008394921]
998 ; 18 ; 230 ; 35 ; [0.52022445830508091] ; [0.04915160271319198]
998 ; 18 ; 230 ; 36 ; [0.96839743844478665] ; [0.61730948605018832]
998 ; 18 ; 231 ; 3 ; [1.9264030788859998] ; [1.8205900594457933]
998 ; 18 ; 231 ; 14 ; [0.70665296682806811] ; [0.4073600913794731]
998 ; 18 ; 231 ; 18 ; [0.4740337021744801] ; [0.57292733261555329]
998 ; 18 ; 232 ; 5 ; [5.6493422947449288] ; [1.5228907848161444]
998 ; 18 ; 232 ; 6 ; [0.42184680370189559] ; [0.44613276360906617]
998 ; 18 ; 232 ; 7 ; [0.41127281838985841] ; [1.1811483919194945]
998 ; 18 ; 232 ; 12 ; [1.1837358577571744] ; [1.1288852128254119]
998 ; 18 ; 232 ; 14 ; [1.0244370491487331] ; [2.4367415907003158]
998 ; 18 ; 232 ; 19 ; [0.49199164889301833] ; [2.4446712285072181]
998 ; 18 ; 232 ; 20 ; [2.3628915258100447] ; [0.88787159562069617]
998 ; 18 ; 232 ; 21 ; [1.4754969249811407] ; [2.6226725539784934]
998 ; 18 ; 232 ; 26 ; [0.41478495118850428] ; [1.7976089993391002]
998 ; 18 ; 232 ; 29 ; [2.8113630788602397] ; [1.7886185468890496]
998 ; 18 ; 232 ; 33 ; [1.6139833527220071] ; [4.2204685708864735]
998 ; 18 ; 232 ; 34 ; [1.1367240958181459] ; [1.2445765256168209]
998 ; 18 ; 232 ; 37 ; [3.6102294379893167] ; [2.0000761837361307]
998 ; 18 ; 232 ; 39 ; [1.0393024453168187] ; [3.0112480256390408]
998 ; 18 ; 232 ; 40 ; [1.1660862849662046] ; [1.2963801148515144]
998 ; 18 ; 232 ; 42 ; [0.51266512994118585] ; [2.0361210674494008]
998 ; 18 ; 232 ; 45 ; [0.086787357430094136] ; [2.3194385989806658]
998 ; 18 ; 232 ; 47 ; [0.18374328678965321] ; [1.8578612595643118]
998 ; 18 ; 232 ; 48 ; [1.4231690223552782] ; [5.3383001076350389]
998 ; 18 ; 232 ; 49 ; [0.21300083054862104] ; [0.56435638663525978]
998 ; 18 ; 232 ; 50 ; [0.15047235299973472] ; [1.2962908715450336]
998 ; 18 ; 234 ; 2 ; [0.43080284811551067] ; [0.11767599726187818]
998 ; 18 ; 234 ; 4 ; [0.2690544757876171] ; [0.3194224091077601]
998 ; 18 ; 234 ; 5 ; [0.72802632089445651] ; [1.3257714786918253]
998 ; 18 ; 234 ; 15 ; [0.84780477512931252] ; [-0.092424077347240494]
998 ; 18 ; 235 ; 2 ; [0.25640595806669503, 0.39030560365273637, 1.3446709207408634] ; [0.055766896338712582, 0.34455223876197999, 0.20416368634854951]
998 ; 18 ; 237 ; 0 ; [0.52611555750880323, 1.771641582577999] ; [0.58694067194112531, 0.14473056894906322]
998 ; 18 ; 237 ; 6 ; [0.40866165355585699] ; [1.2928473727686225]
998 ; 18 ; 237 ; 7 ; [0.28041585152510051] ; [1.6149263785389316]
998 ; 18 ; 237 ; 8 ; [0.0043328250590038506] ; [0.7677123201538989]
998 ; 18 ; 237 ; 9 ; [0.076914827829579174] ; [0.46716938362382932]
998 ; 18 ; 237 ; 10 ; [0.23119083932194756] ; [0.78690029860251121]
998 ; 18 ; 237 ; 11 ; [0.26178569581207201] ; [0.77108827917134759]
998 ; 18 ; 238 ; 0 ; [0.088730160855794923, 0.60395786852668343] ; [0.092775803099726772, 0.17223268648037982]
998 ; 18 ; 239 ; 10 ; [0.8034537263862116] ; [0.68129929614650397]
998 ; 18 ; 239 ; 15 ; [0.22059576738991657] ; [0.38956269295183871]
998 ; 18 ; 240 ; 0 ; [1.5253933116583942] ; [0.13738063291014804]
998 ; 18 ; 240 ; 4 ; [0.29680018782938672] ; [0.21874585393365842]
998 ; 18 ; 240 ; 12 ; [0.21609422594842664] ; [0.4889088540958752]
998 ; 18 ; 240 ; 13 ; [0.11973495510579074] ; [1.4943594140301091]
998 ; 18 ; 241 ; 0 ; [0.38946768262184583] ; [1.6404558340311404]
998 ; 18 ; 241 ; 1 ; [3.3455064340414333] ; [0.44002567025600253]
998 ; 18 ; 241 ; 3 ; [0.63682688214239214] ; [3.6442457960720915]
998 ; 18 ; 241 ; 4 ; [0.85967700512682521] ; [1.2797931869734285]
998 ; 18 ; 241 ; 5 ; [1.3191076896541032] ; [1.7172636072076319]
998 ; 18 ; 241 ; 8 ; [0.56133542768966871] ; [1.795980451933374]
998 ; 18 ; 241 ; 9 ; [5.2140543553656364] ; [1.0426289355544982]
998 ; 18 ; 241 ; 10 ; [4.3831222702042183] ; [3.0490158253120696]
998 ; 18 ; 241 ; 11 ; [1.7954020756200175] ; [3.3401834642068979]
998 ; 18 ; 241 ; 13 ; [2.5120692617686275] ; [1.704717492746942]
998 ; 18 ; 241 ; 14 ; [1.4686264386589147] ; [2.2669031987008936]
998 ; 18 ; 241 ; 17 ; [0.04388490451390395] ; [0.4907754641292657]
998 ; 18 ; 242 ; 4 ; [0.26045461664682529] ; [0.10154964344957508]
998 ; 18 ; 242 ; 5 ; [0.3387619168973835] ; [0.30445682181396683]
998 ; 18 ; 243 ; 3 ; [0.050172641169555651] ; [3.7087421578415087]
998 ; 18 ; 243 ; 4 ; [0.040353247463090977] ; [3.3321186434517118]
998 ; 18 ; 244 ; 0 ; [0.22072697781101763] ; [0.2653238270152567]
998 ; 18 ; 244 ; 2 ; [0.21716569902332208] ; [0.21895083618255143]
998 ; 18 ; 244 ; 24 ; [0.25860445622552702] ; [-0.0050731479141682256]
998 ; 18 ; 244 ; 29 ; [0.55753108442014687] ; [0.11460795329134342]
998 ; 18 ; 245 ; 2 ; [0.12381474069200506] ; [0.071923948067080717]
998 ; 18 ; 245 ; 5 ; [0.31134140602642568] ; [0.37272723578137118]
998 ; 18 ; 246 ; 0 ; [0.48209531774638775] ; [0.49054568171918156]
998 ; 18 ; 246 ; 1 ; [0.32383647178523201] ; [0.27336213156698219]
998 ; 18 ; 247 ; 0 ; [0.086994640695208167, 0.51435515784583274] ; [0.37428563670738974, 0.12392328445876864]
998 ; 18 ; 247 ; 1 ; [0.23492909848649568] ; [0.075490350537815942]
998 ; 18 ; 247 ; 8 ; [0.19979737163064087] ; [3.3868653082393458]
998 ; 18 ; 248 ; 3 ; [0.36156113612056912] ; [1.3174034605152769]
998 ; 18 ; 248 ; 4 ; [0.23458002672664074] ; [-0.056870767800783574]
998 ; 18 ; 248 ; 7 ; [0.58941454821525274] ; [3.3675685781466194]
998 ; 18 ; 248 ; 8 ; [0.60116111259409455] ; [1.2734038213250267]
998 ; 18 ; 248 ; 10 ; [0.87924179936922764] ; [1.0796224181612044]
998 ; 18 ; 248 ; 11 ; [0.22684880538717794] ; [1.0452402396976384]
998 ; 18 ; 249 ; 0 ; [0.097587437082040193] ; [0.21068596982287011]
998 ; 18 ; 249 ; 1 ; [0.27406334851206454] ; [3.731062016994791]
998 ; 18 ; 249 ; 3 ; [0.1281247959528278] ; [0.00044149950774214996]
998 ; 18 ; 249 ; 4 ; [4.0996700793601031] ; [1.3883049029311485]
998 ; 18 ; 250 ; 2 ; [0.7180858368849693] ; [0.45280763510389421]
998 ; 18 ; 250 ; 3 ; [1.1848576768734491] ; [1.4350335564488854]
998 ; 18 ; 251 ; 0 ; [0.36588781845488455] ; [0.74975781208585435]
998 ; 18 ; 251 ; 12 ; [1.597193575571269] ; [1.9678924356456358]
998 ; 18 ; 251 ; 13 ; [0.12485871636501372] ; [1.2979226617834081]
998 ; 18 ; 251 ; 18 ; [0.16021474849862036] ; [0.017830481645111779]
998 ; 18 ; 251 ; 19 ; [0.18739813879818831] ; [0.47155098652405047]
998 ; 18 ; 251 ; 24 ; [0.20894310805795385] ; [1.7865983523094044]
998 ; 18 ; 252 ; 1 ; [0.824273349091871] ; [0.40804412257750472]
