# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 2 ; 256 ; 2 ; [0.018268968338509738] ; [0.0099053410564988176]
998 ; 2 ; 256 ; 5 ; [0.0042859961770864092] ; [0.74561425000912218]
998 ; 2 ; 256 ; 6 ; [0.011725629082947024] ; [2.7181791341466091]
998 ; 2 ; 256 ; 9 ; [0.52859140963648799, 0.33502358590410142] ; [0.44504807044106087, 0.29948288721601557]
998 ; 2 ; 257 ; 0 ; [0.093602751621156777] ; [0.088499391357892102]
998 ; 2 ; 258 ; 6 ; [0.89787337443110915] ; [2.3102984773434967]
998 ; 2 ; 258 ; 7 ; [0.10600519165449303] ; [1.708992263187348]
998 ; 2 ; 258 ; 8 ; [0.04073859290943381] ; [0.53388736505708911]
998 ; 2 ; 258 ; 11 ; [0.051630313995479855] ; [1.8861017293924849]
998 ; 2 ; 258 ; 13 ; [0.10786344496334557] ; [0.88562735542969251]
998 ; 2 ; 258 ; 14 ; [0.042509624469378511] ; [0.93976870768815968]
998 ; 2 ; 259 ; 0 ; [0.33280588702148572] ; [0.33023321032655617]
998 ; 2 ; 259 ; 2 ; [0.067483684904877383] ; [0.25871628453308237]
998 ; 2 ; 260 ; 3 ; [0.059010267590386994] ; [0.23731608828711531]
998 ; 2 ; 260 ; 5 ; [0.051441843694121865] ; [0.01367944230921923]
998 ; 2 ; 260 ; 14 ; [0.85066789064008863] ; [0.28098965694543876]
998 ; 2 ; 260 ; 15 ; [1.3420765863052229] ; [0.051188855206254269]
998 ; 2 ; 261 ; 0 ; [1.499181812280594] ; [0.6270321467575819]
998 ; 2 ; 261 ; 4 ; [0.1697774324281322] ; [0.58051737633787126]
998 ; 2 ; 261 ; 8 ; [0.76879769605476267] ; [2.014815159872247]
998 ; 2 ; 261 ; 13 ; [2.482853315522298] ; [2.736849900151527]
998 ; 2 ; 261 ; 15 ; [1.9613826179160918] ; [1.5303865952718054]
998 ; 2 ; 261 ; 17 ; [1.3222059876766252] ; [1.0667972256579143]
998 ; 2 ; 261 ; 19 ; [1.5655809845659265] ; [1.9949216934900724]
998 ; 2 ; 261 ; 22 ; [2.6885517078145096] ; [1.8538339083615401]
998 ; 2 ; 261 ; 26 ; [0.050714842392826733] ; [2.1701402252435975]
998 ; 2 ; 261 ; 28 ; [0.087089569340590631] ; [2.4173642588627109]
998 ; 2 ; 261 ; 32 ; [0.12864092670278296] ; [2.981455247476215]
998 ; 2 ; 261 ; 33 ; [3.2348009132659179] ; [1.4789963894428362]
998 ; 2 ; 261 ; 34 ; [1.4559800379808261] ; [1.8148856393459925]
998 ; 2 ; 262 ; 4 ; [0.9782421569593488] ; [0.81225309275943003]
998 ; 2 ; 262 ; 6 ; [2.607340139317182] ; [0.80099540131930735]
998 ; 2 ; 262 ; 11 ; [1.6324881279659775] ; [0.19852702834518393]
998 ; 2 ; 262 ; 14 ; [0.85325499176101549] ; [0.81388322505681432]
998 ; 2 ; 262 ; 16 ; [1.6501805726228138] ; [10.905583946128864]
998 ; 2 ; 262 ; 18 ; [2.3135275577141643] ; [4.9722554795686751]
998 ; 2 ; 262 ; 23 ; [2.5852620482099025] ; [0.78689154883708023]
998 ; 2 ; 262 ; 27 ; [0.10892562174329871] ; [1.9216120734191593]
998 ; 2 ; 262 ; 29 ; [0.10377233666323066] ; [1.1430644893688384]
998 ; 2 ; 262 ; 31 ; [0.26170826639621397] ; [0.57998910036501083]
998 ; 2 ; 263 ; 0 ; [1.0424185386765656] ; [0.34502527378307918]
998 ; 2 ; 263 ; 2 ; [5.3333040454234517] ; [0.37467720427283041]
998 ; 2 ; 263 ; 12 ; [1.153332054128748] ; [0.55552157278166492]
998 ; 2 ; 263 ; 15 ; [1.1274568128505031] ; [0.49621136486319939]
998 ; 2 ; 264 ; 1 ; [-0.032296034446019847] ; [0.039198115443036689]
998 ; 2 ; 265 ; 0 ; [0.28582341693540764] ; [0.30720386081838863]
998 ; 2 ; 266 ; 2 ; [0.084151887410699039] ; [1.3247252839629904]
998 ; 2 ; 266 ; 3 ; [0.24568787028208749] ; [0.47384508111921791]
998 ; 2 ; 266 ; 5 ; [0.022974663176132219] ; [0.75052896077405151]
998 ; 2 ; 266 ; 11 ; [0.069518867262549147] ; [6.7034150701453044]
998 ; 2 ; 266 ; 14 ; [0.16621859593626398] ; [0.57011960999619726]
998 ; 2 ; 267 ; 3 ; [0.52789932550666507] ; [0.31234550415953982]
998 ; 2 ; 267 ; 9 ; [0.58862118044461542] ; [4.1651197730948812]
998 ; 2 ; 267 ; 11 ; [0.097697487079165382] ; [2.3083141390424897]
998 ; 2 ; 267 ; 15 ; [0.14082292965760448] ; [3.091999805304678]
998 ; 2 ; 268 ; 0 ; [0.21946927465258045, 0.50788755731552404] ; [0.18585191613449839, 0.15720464108296853]
998 ; 2 ; 269 ; 0 ; [0.1358823148261771] ; [0.085919127081961671]
998 ; 2 ; 270 ; 0 ; [-0.020411748195462463, 0.0053239276266726036, -0.0072755373459662542, 0.0068537758751559281] ; [0.019482145680405807, 0.085246494943722689, 0.12100704795575061, 0.088972668413698261]
998 ; 2 ; 271 ; 0 ; [-0.012392727605001956, -0.0039501798559254675, 0.039455573429586631] ; [0.14884140753489772, 0.10201590980522934, 0.12397594338359576]
998 ; 2 ; 271 ; 2 ; [0.10803261594678529] ; [0.003007798753809284]
998 ; 2 ; 272 ; 1 ; [0.3602033020669575] ; [1.6956911999892434]
998 ; 2 ; 272 ; 2 ; [0.83338797498904971] ; [0.04500238399276657]
998 ; 2 ; 272 ; 9 ; [0.28335696225338319] ; [0.032927480486426977]
998 ; 2 ; 273 ; 1 ; [1.8146931118077168] ; [0.53205421635677164]
998 ; 2 ; 273 ; 3 ; [1.6235102211615511] ; [2.2622715975566421]
998 ; 2 ; 273 ; 4 ; [2.4250741616397553] ; [1.0230332558352957]
998 ; 2 ; 273 ; 5 ; [1.6654673216065567] ; [0.65134889516804484]
998 ; 2 ; 273 ; 6 ; [0.68993783924662022] ; [0.37531219575096064]
998 ; 2 ; 273 ; 9 ; [1.5367110131683717] ; [0.88338519747982758]
998 ; 2 ; 273 ; 11 ; [1.0003782191968822] ; [2.353884417255494]
998 ; 2 ; 273 ; 12 ; [1.6215406054971107, 4.8316177974685175] ; [1.2423478270217301, 1.697324446755885]
998 ; 2 ; 273 ; 13 ; [0.58962484220112321] ; [1.8378879664680687]
998 ; 2 ; 273 ; 15 ; [0.44173219175092326] ; [1.6402746867925229]
998 ; 2 ; 273 ; 16 ; [3.0231041710618074] ; [1.4074994383478874]
998 ; 2 ; 273 ; 17 ; [2.5475236581166101] ; [2.0073622788133205]
998 ; 2 ; 273 ; 22 ; [1.0416280443179502] ; [2.4700052263690413]
998 ; 2 ; 273 ; 23 ; [1.0366932530878297] ; [2.0356128453365323]
998 ; 2 ; 273 ; 25 ; [3.5117280412811458] ; [2.3672778272024995]
998 ; 2 ; 273 ; 29 ; [4.7979527064017802] ; [2.4736167894874024]
998 ; 2 ; 273 ; 32 ; [3.0708803788483454] ; [0.73821768961452272]
998 ; 2 ; 273 ; 40 ; [3.3065832402680426] ; [2.0911866107028292]
998 ; 2 ; 273 ; 41 ; [3.1436367864268138] ; [1.7052473028356332]
998 ; 2 ; 273 ; 42 ; [1.9828219512504988] ; [1.3928758032897981]
998 ; 2 ; 273 ; 44 ; [0.69578647325599929] ; [-0.0061687827320529775]
998 ; 2 ; 273 ; 46 ; [1.5918767895090353] ; [1.4021431712100021]
998 ; 2 ; 273 ; 47 ; [4.1737404823391593] ; [2.9242106624938637]
998 ; 2 ; 273 ; 48 ; [2.4564085863156451] ; [1.0851533267540592]
998 ; 2 ; 273 ; 49 ; [2.2674333087946517] ; [2.1219085963231814]
998 ; 2 ; 273 ; 50 ; [7.3782500452264008] ; [1.6895120825388998]
998 ; 2 ; 273 ; 54 ; [3.2452406614603317] ; [2.0738201184217244]
998 ; 2 ; 273 ; 56 ; [0.36230017420579419] ; [0.76158459514093257]
998 ; 2 ; 273 ; 57 ; [1.1906955759560136] ; [1.8639102696775813]
998 ; 2 ; 273 ; 59 ; [1.3004087299364564] ; [1.4905384088786422]
998 ; 2 ; 273 ; 60 ; [0.89029666018398268] ; [1.7835738908189445]
998 ; 2 ; 273 ; 61 ; [0.85200644900978784] ; [1.2133658357280876]
998 ; 2 ; 273 ; 64 ; [0.70447435136243564] ; [1.0542465839881634]
998 ; 2 ; 273 ; 68 ; [1.4270758979547873] ; [1.9493982334419775]
998 ; 2 ; 273 ; 74 ; [0.84835098169342038] ; [1.3604234214411066]
998 ; 2 ; 273 ; 77 ; [1.8133908792893745] ; [1.7187004655363618]
998 ; 2 ; 273 ; 78 ; [0.85899619630494861] ; [0.84133802118745582]
998 ; 2 ; 273 ; 79 ; [0.56972307302266401] ; [2.0795030535049102]
998 ; 2 ; 274 ; 0 ; [0.13219222038176642] ; [0.088693248821520826]
998 ; 2 ; 274 ; 3 ; [1.6041414967732672] ; [0.50920615433955851]
998 ; 2 ; 274 ; 7 ; [0.43470722070084405] ; [-0.028163091832180832]
998 ; 2 ; 276 ; 0 ; [0.57962821409240417, 0.72021774351835643] ; [1.103314338820607, 0.42765470936209643]
998 ; 2 ; 277 ; 0 ; [1.1801545934718043] ; [0.15060282846479581]
998 ; 2 ; 277 ; 2 ; [0.27137506367263731] ; [0.51635973676263236]
998 ; 2 ; 277 ; 8 ; [1.4304369674786965] ; [-0.2171083961723122]
998 ; 2 ; 277 ; 10 ; [0.098192164531080636] ; [-0.098329944572493957]
998 ; 2 ; 278 ; 1 ; [0.063388779347825996] ; [0.084325694785579414]
998 ; 2 ; 278 ; 2 ; [0.52917446956000092] ; [0.5169311038821196]
998 ; 2 ; 278 ; 3 ; [0.54536861753171995] ; [1.0240233893121944]
998 ; 2 ; 278 ; 4 ; [0.79399811546752064] ; [1.5001177056935602]
998 ; 2 ; 278 ; 9 ; [0.33020696369850161] ; [1.7904886154608688]
998 ; 2 ; 278 ; 10 ; [0.50864332002097112] ; [0.7731381499541522]
998 ; 2 ; 278 ; 12 ; [0.17872210086606252] ; [0.59548587288837596]
998 ; 2 ; 278 ; 23 ; [0.086842577385918163] ; [0.54211694661236154]
998 ; 2 ; 278 ; 24 ; [0.12147777159565228] ; [0.62815526025797475]
998 ; 2 ; 278 ; 25 ; [0.84355721876528278, 0.84296883422706104] ; [0.067029132963815907, 0.13631280864369302]
998 ; 2 ; 279 ; 1 ; [0.54397052127946655] ; [0.1693743695975676]
998 ; 2 ; 279 ; 6 ; [2.1123391520394126] ; [1.8779976507107095]
998 ; 2 ; 279 ; 12 ; [3.6509764201447354] ; [1.7182867138970439]
998 ; 2 ; 279 ; 14 ; [0.97755431761103917] ; [0.72673919136740783]
998 ; 2 ; 280 ; 2 ; [0.34877516286051657] ; [1.4545800833052869]
998 ; 2 ; 280 ; 4 ; [1.3350262243444209] ; [1.3774837424014303]
998 ; 2 ; 280 ; 10 ; [0.027747875842309987] ; [0.41804430780514468]
998 ; 2 ; 281 ; 0 ; [0.14034837000078068, 0.41645363006330188, 0.041609559848343247] ; [0.15679315666800775, 0.14765185649055967, 0.25017860070468556]
998 ; 2 ; 283 ; 0 ; [1.1976089282870113] ; [0.24829097852120297]
998 ; 2 ; 283 ; 2 ; [0.42044344663264888] ; [0.23617005274120087]
998 ; 2 ; 283 ; 3 ; [0.95945310041706122] ; [0.63196428105944746]
998 ; 2 ; 283 ; 4 ; [1.9467473435833671] ; [0.43923770954236407]
998 ; 2 ; 283 ; 7 ; [0.86651512550868359] ; [1.9391642199499348]
998 ; 2 ; 283 ; 9 ; [1.3097114333675373] ; [0.82478757740157216]
998 ; 2 ; 283 ; 15 ; [0.15022477407532972] ; [5.4263049011222648]
998 ; 2 ; 283 ; 17 ; [10.230489162841979] ; [1.6245620072877296]
998 ; 2 ; 283 ; 18 ; [1.6015113872250579] ; [1.6234785565099685]
998 ; 2 ; 283 ; 19 ; [0.35084605511620576] ; [1.8537727487385831]
998 ; 2 ; 283 ; 29 ; [1.153760690446473] ; [0.75313596139172079]
998 ; 2 ; 284 ; 3 ; [0.10620696080905104] ; [0.24414840827204318]
998 ; 2 ; 285 ; 0 ; [0.026915727608048064, 0.1466936913603635, 0.14189839802079399] ; [0.11350934469455209, 0.30391757499474742, 0.16100010669159048]
998 ; 2 ; 285 ; 1 ; [0.073395336006596465, 0.39988238467482606] ; [0.044832713599571056, 0.021468444178348929]
998 ; 2 ; 286 ; 1 ; [0.67322466133102954] ; [0.30078559683523326]
998 ; 2 ; 286 ; 2 ; [0.4171661266883836] ; [1.4682518163452103]
998 ; 2 ; 286 ; 4 ; [4.2924154265885992] ; [0.36394034297267841]
998 ; 2 ; 286 ; 5 ; [0.65606485082072274] ; [1.1220734276615749]
998 ; 2 ; 286 ; 7 ; [1.7128168421182453] ; [0.41246641163787617]
998 ; 2 ; 286 ; 12 ; [0.62049282818250284] ; [-0.16726610855482038]
998 ; 2 ; 287 ; 0 ; [0.4866801099606915, 0.096405764067687319, 0.045467241326229764] ; [0.72450176981355974, 0.13308750435057226, 0.3837743178636478]
998 ; 2 ; 287 ; 5 ; [0.086297756517670882] ; [0.063304587769936721]
998 ; 2 ; 288 ; 0 ; [0.81962224038840481] ; [0.32042498355231946]
998 ; 2 ; 288 ; 1 ; [-0.0034878866555041557] ; [0.59144551662909794]
998 ; 2 ; 288 ; 6 ; [0.44496127218571963] ; [0.07849902280167656]
998 ; 2 ; 288 ; 7 ; [0.1828723455571685, 0.098444684417937939] ; [0.58536898172410357, 0.30540680273131338]
998 ; 2 ; 289 ; 0 ; [1.1349376410077103] ; [0.23000317285008737]
998 ; 2 ; 289 ; 10 ; [2.7133014231931534] ; [1.9278017736283075]
998 ; 2 ; 289 ; 12 ; [1.9900761290172961] ; [1.489270100042061]
998 ; 2 ; 289 ; 13 ; [1.7036634645477788] ; [1.7352056596229297]
998 ; 2 ; 289 ; 17 ; [0.040682021381065671] ; [1.5011806324250603]
998 ; 2 ; 289 ; 19 ; [1.6641053706611371] ; [1.9129948659974081]
998 ; 2 ; 289 ; 23 ; [3.3557651370933645] ; [2.044179836180823]
998 ; 2 ; 289 ; 27 ; [0.075224978452988922] ; [1.6286836194230681]
998 ; 2 ; 289 ; 29 ; [0.39455005302580082] ; [0.24302148260279979]
998 ; 2 ; 289 ; 30 ; [1.8609333042687886] ; [2.2996334895780919]
998 ; 2 ; 290 ; 2 ; [0.034130618265769769] ; [0.53358530692320116]
998 ; 2 ; 290 ; 3 ; [1.3692063605984295] ; [0.083321606752056451]
998 ; 2 ; 290 ; 4 ; [-7.3064524371228517e-05] ; [0.37250426071605031]
998 ; 2 ; 291 ; 0 ; [0.10021722619253427, 0.28821424744049173, 0.12818738627344231] ; [0.077752737727048715, 0.11185682964486825, 0.093324178607389729]
998 ; 2 ; 291 ; 2 ; [0.10507248587872271] ; [0.029827343268562359]
998 ; 2 ; 292 ; 0 ; [2.1632582733577146] ; [1.5512819527178217]
998 ; 2 ; 292 ; 2 ; [0.62357423200627815] ; [0.50579275780294852]
998 ; 2 ; 292 ; 3 ; [0.13452150753806541] ; [0.55187391516591044]
998 ; 2 ; 292 ; 8 ; [0.90252965405467656] ; [1.0501499055410939]
998 ; 2 ; 292 ; 10 ; [1.309925076445698] ; [1.1940838024939207]
998 ; 2 ; 292 ; 11 ; [0.128329299437312] ; [0.6996360111276777]
998 ; 2 ; 292 ; 15 ; [1.6767913746054404] ; [3.0556168924846476]
998 ; 2 ; 292 ; 16 ; [2.6667056978726333] ; [3.7491062811320255]
998 ; 2 ; 292 ; 18 ; [0.10092503361712038] ; [1.4857602056525463]
998 ; 2 ; 292 ; 24 ; [0.12300123248627021] ; [2.6421228220023973]
998 ; 2 ; 292 ; 25 ; [1.1765332753818971] ; [2.2008588232113118]
998 ; 2 ; 292 ; 26 ; [0.052866024869413379] ; [-0.15147465829243009]
998 ; 2 ; 293 ; 0 ; [0.192609136801565] ; [0.24865614970715466]
998 ; 2 ; 293 ; 4 ; [0.5315113059544837] ; [0.050950175963748956]
998 ; 2 ; 293 ; 7 ; [0.132188748604641] ; [0.22967758796523385]
998 ; 2 ; 293 ; 8 ; [0.79029650760252046, 0.25157203916130227] ; [0.31168254066868256, 0.37756658293459716]
998 ; 2 ; 293 ; 9 ; [1.013848525543469] ; [0.32276071037523102]
998 ; 2 ; 293 ; 10 ; [1.0934818086011702] ; [0.086050938719599554]
998 ; 2 ; 293 ; 14 ; [0.55369393660189603] ; [0.045021926889514452]
998 ; 2 ; 293 ; 16 ; [0.6395549473783968] ; [0.37939574704783563]
998 ; 2 ; 294 ; 3 ; [0.42924000603046825] ; [0.53959593065603295]
998 ; 2 ; 294 ; 8 ; [0.64132921409992483] ; [0.66252442926133925]
998 ; 2 ; 294 ; 14 ; [0.0064697641046845937] ; [0.55409503136980665]
998 ; 2 ; 294 ; 18 ; [0.12238522077150918] ; [0.050091834802344984]
998 ; 2 ; 294 ; 23 ; [2.2939766647339037] ; [0.9781182082680937]
998 ; 2 ; 294 ; 24 ; [1.1809045923527375] ; [0.64156179256735202]
998 ; 2 ; 295 ; 0 ; [0.43151107320917775] ; [0.79411153593467587]
998 ; 2 ; 295 ; 1 ; [0.39622611490244508] ; [0.45669798417985019]
998 ; 2 ; 295 ; 2 ; [0.048999961775513065] ; [0.22386585233038162]
998 ; 2 ; 296 ; 0 ; [0.21162363795507694, 0.28320310785152297] ; [0.48308988379278733, 0.53016479759672352]
998 ; 2 ; 296 ; 1 ; [0.060071772868892412] ; [0.05513661793197331]
998 ; 2 ; 296 ; 2 ; [0.22989610137024924] ; [0.023324254642628259]
998 ; 2 ; 296 ; 3 ; [0.3103447688561109] ; [0.30751750843238496]
998 ; 2 ; 297 ; 4 ; [0.48439470362384884] ; [0.33346820028831758]
998 ; 2 ; 297 ; 5 ; [1.0166823152934037] ; [1.9868604180519986]
998 ; 2 ; 297 ; 9 ; [0.64660990505287264] ; [1.1301574607854876]
998 ; 2 ; 297 ; 14 ; [1.6467624405986772] ; [1.8646333468209624]
998 ; 2 ; 297 ; 15 ; [1.5950995354663613] ; [0.99587489633817161]
998 ; 2 ; 297 ; 17 ; [0.73143053744250131] ; [0.29767774254630919]
998 ; 2 ; 297 ; 18 ; [2.3275619363645843] ; [0.93197132953743878]
998 ; 2 ; 297 ; 22 ; [1.1782692210948988] ; [1.5811520407401012]
998 ; 2 ; 297 ; 23 ; [1.1227911183513417] ; [2.2495599231412418]
998 ; 2 ; 298 ; 0 ; [0.34017630866165155, 0.45445938341085657] ; [0.20827848907552662, 0.74660046128155744]
998 ; 2 ; 298 ; 2 ; [0.039389961374899307] ; [0.11576482642606739]
998 ; 2 ; 298 ; 7 ; [0.47218414440639989] ; [0.55093466158824156]
998 ; 2 ; 299 ; 0 ; [0.17333153300073847, 0.15748739451394159] ; [0.21400764105491574, 0.27760633973850241]
998 ; 2 ; 299 ; 1 ; [0.13476412115973885] ; [0.12953219133800029]
998 ; 2 ; 299 ; 2 ; [0.30041048114317653] ; [0.18087316168435028]
998 ; 2 ; 300 ; 0 ; [1.3393198264920638] ; [0.83810724253629598]
998 ; 2 ; 300 ; 1 ; [1.5247211520333435] ; [0.33565644587615057]
998 ; 2 ; 300 ; 6 ; [0.94702606704886649] ; [1.6947380102733622]
998 ; 2 ; 300 ; 9 ; [1.7680906534974117] ; [11.49408409708842]
998 ; 2 ; 300 ; 10 ; [0.65038156962754146] ; [0.42921901140792545]
998 ; 2 ; 300 ; 12 ; [0.38286995827060039] ; [0.60918576429951821]
998 ; 2 ; 301 ; 2 ; [3.8808896794456023] ; [1.7217567187165663]
998 ; 2 ; 301 ; 3 ; [0.38255512753123888] ; [1.4611628465582627]
998 ; 2 ; 301 ; 4 ; [2.3081802298395662] ; [1.6096273156619114]
998 ; 2 ; 301 ; 5 ; [0.18810862213765125] ; [0.99033930045258356]
998 ; 2 ; 301 ; 6 ; [3.040804849200327] ; [1.1728874278433299]
998 ; 2 ; 301 ; 7 ; [0.20953573773669273] ; [1.6753973505532724]
998 ; 2 ; 301 ; 8 ; [1.968645871852458] ; [2.3517249161311513]
998 ; 2 ; 301 ; 9 ; [3.0905039324155514] ; [1.7799593658601773]
998 ; 2 ; 301 ; 10 ; [2.0216824259125583] ; [0.87111471458606882]
998 ; 2 ; 301 ; 12 ; [0.26894905618219006] ; [2.0340644336993412]
998 ; 2 ; 301 ; 13 ; [7.9286772151857159] ; [2.0518885701649427]
998 ; 2 ; 301 ; 14 ; [0.15406607958007296] ; [0.72071408176708163]
998 ; 2 ; 301 ; 15 ; [1.7147492268413016] ; [2.3244831543268312]
998 ; 2 ; 301 ; 16 ; [1.4751803655918778] ; [1.2241112626322297]
998 ; 2 ; 301 ; 17 ; [1.5160635753967564] ; [0.68021776179890725]
998 ; 2 ; 301 ; 18 ; [0.19302238674080258] ; [2.4949628169021971]
998 ; 2 ; 301 ; 25 ; [0.41555288904702409] ; [1.7946961484192911]
998 ; 2 ; 301 ; 26 ; [1.4727061325092683] ; [1.2426617045595838]
998 ; 2 ; 302 ; 0 ; [0.27375201240724528] ; [-0.0017265411365657184]
998 ; 2 ; 302 ; 2 ; [1.3768298940233523] ; [0.98277790851348878]
998 ; 2 ; 302 ; 3 ; [-0.09401440060884271] ; [0.00017001051132817761]
998 ; 2 ; 302 ; 5 ; [1.0138770545104894] ; [0.1355219755388925]
998 ; 2 ; 303 ; 0 ; [0.3984162115519615] ; [1.9669362872519986]
998 ; 2 ; 304 ; 0 ; [0.1094154441951774] ; [0.87981882636027198]
998 ; 2 ; 304 ; 1 ; [1.2780298255002622] ; [0.38628569634933052]
998 ; 2 ; 304 ; 2 ; [5.0264569729086146] ; [0.063595992600242443]
998 ; 2 ; 304 ; 5 ; [1.3035491864288404] ; [0.62833351036649887]
998 ; 2 ; 304 ; 9 ; [0.89518775824963148] ; [1.1135283881835887]
998 ; 2 ; 304 ; 10 ; [0.00081836307888179629] ; [1.1338700634411507]
998 ; 2 ; 304 ; 13 ; [2.3443753232123563] ; [1.3090497269996653]
998 ; 2 ; 305 ; 0 ; [0.82284021525147466] ; [0.078620362100371918]
998 ; 2 ; 305 ; 1 ; [0.37225870925996168] ; [0.034216896773941498]
998 ; 2 ; 305 ; 10 ; [0.99554199218669237] ; [2.8183412074203873]
998 ; 2 ; 305 ; 16 ; [0.91737398993076136] ; [0.54501977344287333]
998 ; 2 ; 305 ; 17 ; [0.47357339988682379] ; [1.0732834742322446]
998 ; 2 ; 305 ; 31 ; [0.026722458202660442] ; [0.51561347591301532]
998 ; 2 ; 306 ; 0 ; [0.39312309337892698] ; [-0.0051787980783153048]
998 ; 2 ; 306 ; 1 ; [0.04109718160052802] ; [0.057234181872423705]
998 ; 2 ; 306 ; 2 ; [0.23853716425938737] ; [0.26940827364860587]
998 ; 2 ; 306 ; 3 ; [4.8786526512176263] ; [-0.0011605208110481359]
998 ; 2 ; 306 ; 4 ; [1.8315862487306365] ; [3.3266605241709719]
998 ; 2 ; 306 ; 10 ; [0.22602062968611181] ; [5.3887224402042175]
998 ; 2 ; 306 ; 11 ; [0.039716692919330839] ; [2.5837692481537862]
998 ; 2 ; 306 ; 12 ; [5.9939676943296138] ; [0.38124934482883083]
998 ; 2 ; 307 ; 5 ; [-0.0060443629891333587] ; [0.15138834720020894]
998 ; 2 ; 308 ; 0 ; [0.095467188025692207, 0.72119551283385341, 0.19225593781664191, 0.046831326079063242] ; [0.18806112741984826, 0.6464632955887869, 0.37382716074503586, 0.16673748848740566]
998 ; 2 ; 308 ; 1 ; [1.5127340077849254] ; [0.14624719667546346]
998 ; 2 ; 309 ; 1 ; [1.1071962637884005] ; [0.15936874325375389]
998 ; 2 ; 309 ; 7 ; [0.65271092475486758] ; [0.2014071610748647]
998 ; 2 ; 309 ; 11 ; [0.92830306413266506] ; [0.28883096274453329]
998 ; 2 ; 309 ; 12 ; [0.60024246443095297] ; [0.25596832009327292]
998 ; 2 ; 310 ; 0 ; [0.53194315300626982, 0.11512413395150559] ; [0.23392615050195725, 0.83157600850331415]
998 ; 2 ; 310 ; 1 ; [0.1315565272184559] ; [0.17621781861082322]
998 ; 2 ; 310 ; 3 ; [0.48031412244519706] ; [0.7656716713759727]
998 ; 2 ; 310 ; 5 ; [0.060507378051623172] ; [0.26355267693716994]
998 ; 2 ; 310 ; 8 ; [0.085985180096583902] ; [0.43593730511094791]
998 ; 2 ; 310 ; 11 ; [0.062244465571847381] ; [0.39045942773062497]
998 ; 2 ; 310 ; 13 ; [0.10925401556400854] ; [0.20547980602346899]
998 ; 2 ; 310 ; 14 ; [0.10810356206639028] ; [0.29647736009896936]
998 ; 2 ; 310 ; 16 ; [0.059950049920624991] ; [0.17950765808707839]
998 ; 2 ; 311 ; 0 ; [0.10141477407380513, 0.080038887188992269] ; [0.17332181141684799, 0.1156510652630081]
998 ; 2 ; 311 ; 1 ; [0.2336740109292238] ; [0.34485792584729913]
998 ; 2 ; 312 ; 0 ; [0.077533667124562999, 0.044357143004956599, 0.31373749556954961, 0.11301081380656533] ; [0.24217082014027821, 0.18969659545477274, 0.086421465022378449, 0.35659730037540693]
998 ; 2 ; 312 ; 5 ; [0.30914830832545837] ; [0.56471864401361727]
998 ; 2 ; 312 ; 8 ; [0.66276618461001957] ; [0.39302231263365101]
998 ; 2 ; 313 ; 0 ; [0.070724050944209041, 0.1115843811103379, 0.11910285288524594, 0.11799858089669338] ; [0.51701913035081382, 0.10232187723470099, 0.12307793190279417, 0.060439329146447708]
998 ; 2 ; 314 ; 5 ; [0.5191835316676312] ; [0.38343731111791679]
998 ; 2 ; 314 ; 7 ; [0.5130124022115965] ; [0.31287072169210395]
998 ; 2 ; 314 ; 12 ; [0.12382992743528282] ; [0.28395158211903981]
998 ; 2 ; 314 ; 13 ; [0.36390111529077174] ; [0.84560076875674417]
998 ; 2 ; 314 ; 21 ; [1.4702305024848148] ; [-0.10362510948338684]
998 ; 2 ; 315 ; 1 ; [0.45575234469962123] ; [1.1220868918937363]
998 ; 2 ; 315 ; 3 ; [0.71798119805775062] ; [1.1476332540999898]
998 ; 2 ; 315 ; 6 ; [0.072632940399707219] ; [0.24369154836755749]
998 ; 2 ; 315 ; 14 ; [0.03154997460278415] ; [0.211366070023704]
998 ; 2 ; 316 ; 0 ; [0.21363855544687915, 0.27972273356595417, 0.49164215545809548] ; [0.26123212478322183, 0.091997764230435514, 0.34696546316805682]
998 ; 2 ; 316 ; 1 ; [0.25469899693099407] ; [0.068195479395338252]
998 ; 2 ; 316 ; 2 ; [0.11791694845588177] ; [0.63741324665073318]
998 ; 2 ; 317 ; 3 ; [0.6225418301204676] ; [1.4484810671467427]
998 ; 2 ; 317 ; 4 ; [0.76796072620964184] ; [0.61043180456543744]
998 ; 2 ; 317 ; 6 ; [1.5227056659170251] ; [1.112846025915649]
998 ; 2 ; 317 ; 8 ; [1.7227389358875997] ; [1.6667889298532559]
998 ; 2 ; 317 ; 12 ; [0.57473871236954621] ; [0.60281624687520197]
998 ; 2 ; 317 ; 16 ; [0.80099600426706408] ; [1.5967312375884042]
998 ; 2 ; 317 ; 17 ; [1.8240734466994044] ; [1.4919055988792917]
998 ; 2 ; 317 ; 21 ; [1.9328228290094183] ; [1.4949458761037546]
998 ; 2 ; 317 ; 27 ; [1.2833471010471751] ; [1.4126964585839663]
998 ; 2 ; 318 ; 0 ; [0.65619293111830346] ; [0.36516966846846771]
998 ; 2 ; 318 ; 3 ; [0.29059539397026235] ; [0.35690975793708996]
998 ; 2 ; 319 ; 0 ; [-0.0042965110743238139, 8.9132964263134875e-05] ; [0.0073618203809984253, 0.073594274405493459]
998 ; 2 ; 319 ; 1 ; [0.032656474170316342] ; [0.11392312738337029]
