# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 4 ; 277 ; 35 ; [0.66963279511327489, 2.1243684408069754] ; [2.6940629147290869, 1.8290765435537391]
998 ; 4 ; 277 ; 36 ; [1.4109135588227473] ; [2.4923361044415069]
998 ; 4 ; 278 ; 1 ; [0.45788760392250893] ; [1.0870381217318881]
998 ; 4 ; 279 ; 1 ; [0.17862842746761787] ; [0.3522175628174779]
998 ; 4 ; 279 ; 2 ; [0.24564291062774776] ; [0.11839047210858029]
998 ; 4 ; 279 ; 5 ; [0.54767806516383544] ; [0.99836477433825066]
998 ; 4 ; 280 ; 0 ; [0.37823245595443472] ; [0.26003967785865589]
998 ; 4 ; 280 ; 3 ; [1.9839716808006367] ; [0.76054346947306384]
998 ; 4 ; 280 ; 9 ; [0.25190424925227783] ; [0.47834069750825264]
998 ; 4 ; 280 ; 10 ; [0.068943615025207891] ; [1.7899952038621572]
998 ; 4 ; 281 ; 1 ; [0.56646134154874583] ; [2.5680893331359274]
998 ; 4 ; 281 ; 2 ; [0.23246925389725498] ; [0.69101948032548999]
998 ; 4 ; 281 ; 4 ; [1.0644162437381421] ; [0.90985854772762342]
998 ; 4 ; 281 ; 10 ; [0.17808077592352173] ; [1.4489028324868016]
998 ; 4 ; 281 ; 13 ; [0.83488023993386562] ; [-0.12283795812621535]
998 ; 4 ; 281 ; 16 ; [0.52556725611023569] ; [0.81470579363311069]
998 ; 4 ; 282 ; 2 ; [0.71766610327408409] ; [0.94655298398122489]
998 ; 4 ; 282 ; 3 ; [0.17005625892062307] ; [0.88519824522554114]
998 ; 4 ; 282 ; 6 ; [0.086661128717525987] ; [0.13106048240947155]
998 ; 4 ; 282 ; 8 ; [0.035888986455202741] ; [1.314996017086876]
998 ; 4 ; 282 ; 9 ; [0.53154657996432986] ; [0.67844264818117139]
998 ; 4 ; 283 ; 0 ; [0.50654935906708132, 0.13658678397445695] ; [0.11489977661870912, 0.16531477087846427]
998 ; 4 ; 283 ; 1 ; [0.20451614755477185] ; [0.04542573195224129]
998 ; 4 ; 283 ; 3 ; [2.152429248522461] ; [1.1432026759330942]
998 ; 4 ; 283 ; 4 ; [1.3440020480909645] ; [1.7393223598412026]
998 ; 4 ; 283 ; 6 ; [0.92325885072921232] ; [1.0851739069031348]
998 ; 4 ; 283 ; 7 ; [0.092848669582805854] ; [1.6125732893885547]
998 ; 4 ; 283 ; 8 ; [0.022490097881347832] ; [1.3623351011384299]
998 ; 4 ; 285 ; 10 ; [0.15585777411110296] ; [1.4721831866792934]
998 ; 4 ; 285 ; 11 ; [0.27050329510941262] ; [0.54895408786658295]
998 ; 4 ; 285 ; 13 ; [0.09346740808584876] ; [0.21751851923916199]
998 ; 4 ; 285 ; 16 ; [0.038307751598309486] ; [0.55167173916591294]
998 ; 4 ; 286 ; 0 ; [-0.00015977585713297028, 0.10341788299176392] ; [0.22466742258683253, 0.67369049377679235]
998 ; 4 ; 286 ; 2 ; [0.10992794156444538] ; [1.2338456477837405]
998 ; 4 ; 286 ; 3 ; [0.005197921450342184] ; [1.0356851825251474]
998 ; 4 ; 287 ; 0 ; [0.70106632900141808] ; [0.15876485406328589]
998 ; 4 ; 287 ; 3 ; [0.60703489553562273] ; [0.006806744781373511]
998 ; 4 ; 287 ; 4 ; [0.1557136175075855] ; [0.24998038454593002]
998 ; 4 ; 288 ; 0 ; [0.30071660424820329, 0.093812907538267751] ; [0.29112112416054914, 1.1803171759544042]
998 ; 4 ; 288 ; 2 ; [0.17442123802949125] ; [3.3478562898884587]
998 ; 4 ; 288 ; 4 ; [0.25316933033666639] ; [0.40375735972785709]
998 ; 4 ; 288 ; 5 ; [0.020353737659293863] ; [0.50911785133077747]
998 ; 4 ; 288 ; 8 ; [0.69838317690973895] ; [0.45943497612699746]
998 ; 4 ; 289 ; 6 ; [1.6582182193330273] ; [1.5626050554564919]
998 ; 4 ; 290 ; 0 ; [0.11439907387654884] ; [0.14927426339980057]
998 ; 4 ; 292 ; 0 ; [0.95714924021659109] ; [0.61500144883194618]
998 ; 4 ; 292 ; 1 ; [0.7766706943438435] ; [0.84257728879371252]
998 ; 4 ; 292 ; 3 ; [1.4511537056483588] ; [0.35242902698282702]
998 ; 4 ; 292 ; 9 ; [1.0205111245272773] ; [0.23677381714101742]
998 ; 4 ; 292 ; 11 ; [0.63852248629464747] ; [0.40690605172156336]
998 ; 4 ; 293 ; 0 ; [0.073699585060457456, 0.09932637060945107] ; [0.11703569954821316, 0.078705538932549321]
998 ; 4 ; 294 ; 0 ; [0.090353838487706672, 0.065126751889927864, 0.18535279286646103, 0.33792684726350919] ; [0.25161797305512729, 0.32952810535933802, 0.089456213626698478, 0.15394437908345615]
998 ; 4 ; 295 ; 0 ; [0.010875180219448166, 0.0056972269704657933, 0.011462964225298697] ; [0.22145158309069402, 0.13305845453683493, 0.097999851820872702]
998 ; 4 ; 296 ; 0 ; [0.092777158457105033] ; [0.18759113271695602]
998 ; 4 ; 296 ; 2 ; [0.17368968481898317] ; [0.17316487628266769]
998 ; 4 ; 297 ; 0 ; [0.2672986021485288, 0.21572092422152186] ; [0.56352273060882418, 0.32859108403226345]
998 ; 4 ; 297 ; 6 ; [0.04510308494717951] ; [1.2612195697369075]
998 ; 4 ; 298 ; 0 ; [0.04356876967042414] ; [-0.019523321399657539]
998 ; 4 ; 298 ; 2 ; [1.8972449133581928] ; [0.02728403394914659]
998 ; 4 ; 298 ; 3 ; [0.097309533292978617] ; [0.69519920304771365]
998 ; 4 ; 298 ; 6 ; [0.10829815578797949] ; [0.19355267536455856]
998 ; 4 ; 299 ; 0 ; [0.21581912783122753] ; [0.58400498813554047]
998 ; 4 ; 299 ; 1 ; [0.47009058723706143] ; [1.8580300690772455]
998 ; 4 ; 299 ; 3 ; [0.13987872890721864] ; [-0.010752669728791374]
998 ; 4 ; 299 ; 4 ; [1.3700277862930814] ; [0.012348571088754355]
998 ; 4 ; 299 ; 5 ; [1.5429338323805877] ; [1.1955837122598059]
998 ; 4 ; 299 ; 6 ; [0.76684141559995977] ; [1.2261404952926289]
998 ; 4 ; 301 ; 0 ; [0.77467983884132052] ; [1.8337777720668693]
998 ; 4 ; 301 ; 3 ; [1.4888814948679794] ; [1.6737175912668352]
998 ; 4 ; 301 ; 4 ; [0.68698250167027386] ; [1.9777308460965228]
998 ; 4 ; 301 ; 5 ; [2.5619900337396859] ; [1.0194931632045439]
998 ; 4 ; 301 ; 6 ; [4.7689962756261064] ; [2.2806803933688276]
998 ; 4 ; 301 ; 7 ; [1.4500615855619128] ; [1.738189821798688]
998 ; 4 ; 301 ; 9 ; [1.5337311167815222] ; [2.2602683872096643]
998 ; 4 ; 301 ; 10 ; [3.4675074866501547] ; [1.6925395844226971]
998 ; 4 ; 301 ; 14 ; [3.572818040417665] ; [0.62547337386026636]
998 ; 4 ; 301 ; 16 ; [3.0300816856396335] ; [1.1479902627006766]
998 ; 4 ; 301 ; 17 ; [0.23183719056709234] ; [1.719106953352215]
998 ; 4 ; 301 ; 21 ; [1.2579165477489038] ; [0.69981173674862551]
998 ; 4 ; 301 ; 22 ; [1.0402998683221063] ; [1.8974069952722998]
998 ; 4 ; 301 ; 24 ; [1.4123771162177809] ; [1.5075058027534325]
998 ; 4 ; 301 ; 29 ; [2.4676300026274567] ; [1.5889845217679481]
998 ; 4 ; 301 ; 36 ; [3.50343433390087] ; [1.7362223465089006]
998 ; 4 ; 301 ; 37 ; [1.3278582359661217] ; [3.580142942330093]
998 ; 4 ; 301 ; 38 ; [0.85255495370259571] ; [1.8481488188420852]
998 ; 4 ; 302 ; 4 ; [-0.014798589620388545, -0.0085567598504168504, 0.018728275044669784] ; [0.093299650052161662, 0.24545863444707158, 0.15726676730471756]
998 ; 4 ; 303 ; 3 ; [0.59694922701244413, 0.57506240319134116, 0.35842496383710337, 0.41111666338759073, 0.34299382632296233] ; [0.23533537312431221, 0.50295555676764558, 0.47314163773885137, 0.41438420652064073, 0.30537758113361591]
998 ; 4 ; 304 ; 1 ; [0.25134326425907166] ; [1.7691862013342741]
998 ; 4 ; 304 ; 4 ; [1.5786579396558047] ; [0.60813034481379391]
998 ; 4 ; 304 ; 11 ; [0.050097877268361971] ; [6.8606291526422103]
998 ; 4 ; 304 ; 14 ; [1.2942511089130297] ; [0.0057775663495800884]
998 ; 4 ; 304 ; 15 ; [0.1277596289977847] ; [0.7993857099472228]
998 ; 4 ; 304 ; 16 ; [0.21982243296446277] ; [4.3405053773867621]
998 ; 4 ; 304 ; 19 ; [0.17766242882422148] ; [1.8593841900615753]
998 ; 4 ; 304 ; 23 ; [0.33872585370296637] ; [0.34515493514776646]
998 ; 4 ; 304 ; 24 ; [0.088679391919459796] ; [2.3920034323055241]
998 ; 4 ; 305 ; 1 ; [0.17746328561436961] ; [0.017962297634713145]
998 ; 4 ; 305 ; 2 ; [0.74724239406073867] ; [0.057719157597944243]
998 ; 4 ; 305 ; 9 ; [0.12529517638207868] ; [0.32169296055514129]
998 ; 4 ; 305 ; 11 ; [0.61249035690125841] ; [0.71620003958186007]
998 ; 4 ; 305 ; 12 ; [2.0781540894261514] ; [0.75269174665019345]
998 ; 4 ; 306 ; 0 ; [0.058592250829348956] ; [0.28937916481564196]
998 ; 4 ; 307 ; 1 ; [0.29983908333919357, 0.086099630370982533] ; [0.41751227437920246, 0.19594740120105378]
998 ; 4 ; 307 ; 7 ; [1.4195107503727888] ; [1.8742343534421115]
998 ; 4 ; 308 ; 0 ; [0.0021496169735466431] ; [0.07669458440346083]
998 ; 4 ; 308 ; 1 ; [0.29273279350647685] ; [1.3269725907047505]
998 ; 4 ; 309 ; 1 ; [-0.00045539909329068398] ; [0.15750845278965059]
998 ; 4 ; 309 ; 2 ; [-0.0125943275579837, 0.015919193708413788] ; [0.054788541891739581, 0.11998988005326872]
998 ; 4 ; 310 ; 4 ; [1.6663532921336155] ; [0.34492300589285518]
998 ; 4 ; 310 ; 5 ; [0.69370748941434479] ; [0.99485066929120658]
998 ; 4 ; 310 ; 7 ; [0.3239599124973741] ; [0.69886076199737734]
998 ; 4 ; 311 ; 3 ; [1.7486250662955154] ; [0.10040168456415872]
998 ; 4 ; 311 ; 4 ; [0.66348805020212043] ; [1.3449106124438959]
998 ; 4 ; 311 ; 10 ; [0.054714729964434612] ; [0.60119220150990338]
998 ; 4 ; 311 ; 12 ; [0.30332227378116439] ; [2.6754922768442513]
998 ; 4 ; 311 ; 20 ; [0.071116981549472366] ; [1.3383252407988582]
998 ; 4 ; 312 ; 0 ; [-0.0070916063175701519, -0.044356468689469748, -0.0099302685379472067] ; [0.19370457083294554, 0.44776748429450941, 0.049245586241254614]
998 ; 4 ; 312 ; 1 ; [0.082475512716105204, 0.052503437726117257] ; [0.051931454036881632, 0.17081587933647516]
998 ; 4 ; 313 ; 0 ; [0.094559079677277433] ; [0.14572871906035648]
998 ; 4 ; 313 ; 2 ; [0.13294017018215373] ; [0.26273548808648173]
998 ; 4 ; 313 ; 14 ; [0.411565761836792] ; [0.76862883866185139]
998 ; 4 ; 313 ; 26 ; [0.24879049515068294] ; [1.5804417007533917]
998 ; 4 ; 314 ; 0 ; [0.19922450586509319, 0.033447793158075355, 0.1008014642522624] ; [0.12300840611543584, 0.58997593692691341, 0.24336557554996405]
998 ; 4 ; 314 ; 1 ; [0.34516493321883623] ; [0.4549288439496027]
998 ; 4 ; 315 ; 0 ; [0.11576554989822999, 0.31156747366442694, 0.18597251873043463, 0.5052190270418554] ; [0.33508870272648972, 0.31822825916453029, 0.41571386519479636, 0.1571771012268777]
998 ; 4 ; 315 ; 2 ; [0.57971793262817961] ; [-0.010557835403984375]
998 ; 4 ; 316 ; 0 ; [2.1948700423488634] ; [0.67213683550140657]
998 ; 4 ; 316 ; 3 ; [0.25111339507883623, 0.077174761187709287] ; [0.51205789954382219, 0.096289894556751632]
998 ; 4 ; 316 ; 4 ; [1.1434301102158981] ; [0.57355102928060053]
998 ; 4 ; 317 ; 0 ; [0.26192433359982142] ; [-0.0017227842755316784]
998 ; 4 ; 318 ; 0 ; [0.064187018390055292, 0.0086737873017056401] ; [0.39292756365340564, 0.25872644650136517]
998 ; 4 ; 318 ; 2 ; [-0.018380784342489496] ; [0.18320424621939477]
998 ; 4 ; 319 ; 0 ; [0.12350266091118915, 0.21714246508426313, 0.091379704527070352] ; [0.26389868751948126, 0.39361428884089183, 0.3728739992773803]
998 ; 4 ; 319 ; 8 ; [0.095420074625267845] ; [0.80348831565685497]
998 ; 4 ; 320 ; 0 ; [0.0093239889086578383] ; [0.71835083563757374]
998 ; 4 ; 320 ; 2 ; [0.1017762101248475] ; [0.52328972440290877]
998 ; 4 ; 320 ; 4 ; [0.14732443736734907] ; [0.53760887726784479]
998 ; 4 ; 320 ; 5 ; [0.31382865044296865] ; [0.80875908806081931]
998 ; 4 ; 321 ; 0 ; [1.4680675505229184] ; [1.7105763128955636]
998 ; 4 ; 321 ; 1 ; [0.42391330507392766] ; [0.24282055276476067]
998 ; 4 ; 321 ; 2 ; [0.1835228135529596] ; [1.5072305245975472]
998 ; 4 ; 321 ; 4 ; [0.18664639449182174] ; [0.79561183673286062]
998 ; 4 ; 321 ; 5 ; [0.099800800927404287] ; [0.95383517662684469]
998 ; 4 ; 321 ; 10 ; [0.28308714284072323] ; [2.053487842579425]
998 ; 4 ; 321 ; 12 ; [0.28771326989848861] ; [0.22555274829873254]
998 ; 4 ; 321 ; 13 ; [1.4316725736813147] ; [1.1847000518619637]
998 ; 4 ; 321 ; 14 ; [1.7707585177153609] ; [0.94695499491976654]
998 ; 4 ; 321 ; 18 ; [0.12432259215095186] ; [0.49282512327487826]
998 ; 4 ; 321 ; 25 ; [0.27248897776926367] ; [1.1403013741115524]
998 ; 4 ; 321 ; 26 ; [0.04837441564993826] ; [0.90176136500310411]
998 ; 4 ; 322 ; 0 ; [0.11371790872074884, 1.8883519696977737] ; [0.21303639916267245, 0.16280386000254285]
998 ; 4 ; 322 ; 1 ; [0.39032970033394726] ; [0.069145895747595609]
998 ; 4 ; 322 ; 6 ; [0.44970430246039733] ; [0.2147855219550294]
998 ; 4 ; 322 ; 10 ; [0.074928064958960858] ; [0.52422521921597298]
998 ; 4 ; 323 ; 0 ; [0.0072620050302156409] ; [0.15126806778830379]
998 ; 4 ; 324 ; 1 ; [0.17848780181382082] ; [0.25701836071367906]
998 ; 4 ; 324 ; 2 ; [0.84430057809642101] ; [0.24839628743620437]
998 ; 4 ; 324 ; 8 ; [0.97268005626585252] ; [0.82790351232139248]
998 ; 4 ; 324 ; 10 ; [1.4079874504804879] ; [0.75298748217235434]
998 ; 4 ; 324 ; 11 ; [0.017764190641331785] ; [0.68649848679734926]
998 ; 4 ; 324 ; 12 ; [0.021326448625662742] ; [2.1365101983926147]
998 ; 4 ; 324 ; 14 ; [0.061010895452207815] ; [0.72031550628528696]
998 ; 4 ; 325 ; 6 ; [0.45294486574451615] ; [1.2344489056325105]
998 ; 4 ; 325 ; 15 ; [2.9791744498783532] ; [0.59914292938154967]
998 ; 4 ; 326 ; 0 ; [0.01091512820157341, 0.11991981090034341, 0.55419563896023649] ; [0.30527557095009439, 0.10779793027487038, 0.12557221907489674]
998 ; 4 ; 326 ; 3 ; [0.10349107527395908] ; [0.066423998516647154]
998 ; 4 ; 327 ; 0 ; [-0.0096698527551344598, -0.019140501001517079, 0.26921695479877455] ; [0.19791740990317341, 0.13204838707497613, 0.10963009212805661]
998 ; 4 ; 327 ; 1 ; [0.028428411071855158, 0.31662233408345331] ; [0.16100263585134095, 0.1378679104861438]
998 ; 4 ; 328 ; 0 ; [0.28934410613393219, 0.14829507577955825] ; [0.28264575355297522, 0.044153494249574737]
998 ; 4 ; 328 ; 1 ; [0.043337865492875834] ; [8.6617253004193859]
998 ; 4 ; 328 ; 2 ; [0.072150811397716938] ; [2.1396904895201954]
998 ; 4 ; 328 ; 6 ; [1.6727511693156449] ; [1.1263782557844066]
998 ; 4 ; 328 ; 7 ; [1.9943782861319295] ; [0.7797713232623521]
998 ; 4 ; 328 ; 8 ; [0.17724962015880455] ; [6.503979294835271]
998 ; 4 ; 328 ; 9 ; [0.086383745046238206] ; [3.6199061092670703]
998 ; 4 ; 328 ; 10 ; [0.056840283224331899] ; [4.9651226240924746]
998 ; 4 ; 328 ; 12 ; [0.046897058998968177] ; [0.34766344596475196]
998 ; 4 ; 328 ; 17 ; [3.0003278821494948] ; [2.7627248708551986]
998 ; 4 ; 329 ; 1 ; [0.5027708583988818] ; [0.21318307007039747]
998 ; 4 ; 329 ; 5 ; [0.35040769854728032] ; [0.008401686604307167]
998 ; 4 ; 329 ; 20 ; [1.8142273357142653] ; [0.32370897745570726]
998 ; 4 ; 329 ; 21 ; [0.72260899859327943] ; [-0.20551631176395829]
998 ; 4 ; 329 ; 22 ; [1.5900489681019203] ; [2.8404693064511473]
998 ; 4 ; 330 ; 0 ; [0.036908035620034044, 0.024501609315621932, 0.19641670115680901, 0.10961884293070115] ; [0.1717279921250775, 0.26891547915810143, 0.26255165759762522, 0.46935224597237513]
998 ; 4 ; 330 ; 1 ; [0.046828217291057281] ; [0.11973115992700219]
998 ; 4 ; 330 ; 2 ; [0.16295309102022176] ; [-0.0033370400480875442]
998 ; 4 ; 330 ; 4 ; [0.06979171029235709] ; [0.015628947621436604]
998 ; 4 ; 330 ; 9 ; [0.045085409651235947] ; [0.0024107914801717004]
998 ; 4 ; 330 ; 10 ; [0.025411855575886998] ; [0.062016213172004744]
998 ; 4 ; 331 ; 5 ; [0.02953631616370242] ; [0.023252499225267228]
998 ; 4 ; 332 ; 0 ; [0.081916094522187857, 0.08042490559524694] ; [0.16878084241707836, 0.066251480898134429]
998 ; 4 ; 332 ; 1 ; [-0.031831037250301772] ; [0.15017963563467265]
998 ; 4 ; 333 ; 0 ; [0.026814030989796175, 0.26351943206215406] ; [0.16905407458926494, 0.23528323691107508]
998 ; 4 ; 334 ; 0 ; [0.61755667247734558] ; [0.70755038335785125]
998 ; 4 ; 334 ; 1 ; [0.48851782931423637] ; [1.9915005857174046]
998 ; 4 ; 334 ; 3 ; [1.8748011460105778] ; [0.42546405685907768]
998 ; 4 ; 334 ; 5 ; [0.028935964286638867] ; [0.28666368520662766]
998 ; 4 ; 334 ; 6 ; [1.3634476244847034] ; [2.5814580989747125]
998 ; 4 ; 334 ; 7 ; [0.24182045929992224] ; [1.3206778374736643]
998 ; 4 ; 334 ; 8 ; [0.18052280312755256] ; [0.3125925175548564]
998 ; 4 ; 334 ; 10 ; [3.0351336767456933] ; [2.772458196996189]
998 ; 4 ; 334 ; 13 ; [1.360481551631233] ; [1.425051617616357]
998 ; 4 ; 334 ; 15 ; [1.5064936511326468] ; [2.1107359184485732]
998 ; 4 ; 334 ; 21 ; [1.184069398105029] ; [1.4769537747197357]
998 ; 4 ; 334 ; 23 ; [-0.23268430135939552] ; [0.13301418749726404]
998 ; 4 ; 334 ; 26 ; [0.38310065551242983] ; [2.5988128008009306]
998 ; 4 ; 334 ; 28 ; [8.7033520888917302] ; [0.47195044759724614]
998 ; 4 ; 334 ; 31 ; [3.8006565977143993] ; [0.50627304230081449]
998 ; 4 ; 334 ; 34 ; [3.6880167038410381] ; [1.2575970339101126]
998 ; 4 ; 334 ; 36 ; [0.49062448116697255] ; [1.0005509243705883]
998 ; 4 ; 334 ; 39 ; [0.43961815845879793] ; [0.21947398927272641]
998 ; 4 ; 334 ; 41 ; [2.8184654235064928] ; [0.77279414081557019]
998 ; 4 ; 334 ; 42 ; [0.79711139538902243] ; [0.32190180931119805]
