# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 82 ; 277 ; 6 ; [0.27757286185707791] ; [1.0270562689669926]
998 ; 82 ; 277 ; 8 ; [0.48671305684727739] ; [2.1939629129460587]
998 ; 82 ; 277 ; 10 ; [9.3576295577776438, 0.3325909638892296] ; [0.94017316019494612, 0.72790962716540064]
998 ; 82 ; 277 ; 11 ; [0.46214939824763002] ; [0.98249083592750674]
998 ; 82 ; 278 ; 0 ; [0.20881892338437241, 0.050558279843694209] ; [0.37068296535911349, 0.076049039410446911]
998 ; 82 ; 279 ; 1 ; [0.050800480129098678] ; [0.12428672442878555]
998 ; 82 ; 279 ; 2 ; [0.14576161715610952] ; [0.32614178899952551]
998 ; 82 ; 279 ; 3 ; [-0.015395023509872388] ; [-0.020229805006036768]
998 ; 82 ; 279 ; 5 ; [0.83442042164353725] ; [0.87537131602505835]
998 ; 82 ; 280 ; 0 ; [0.45753877497718498] ; [0.099069906049934112]
998 ; 82 ; 280 ; 1 ; [1.7595710748385618] ; [0.820199712765597]
998 ; 82 ; 280 ; 2 ; [0.8969538688293367] ; [1.5284288249289544]
998 ; 82 ; 280 ; 3 ; [0.50362455033213227] ; [0.36221337084678573]
998 ; 82 ; 280 ; 5 ; [0.32453021713322588] ; [0.77231174660451507]
998 ; 82 ; 280 ; 6 ; [1.4320688516002849] ; [0.27122285247091138]
998 ; 82 ; 280 ; 8 ; [1.0087595649961572] ; [4.7822855646135745]
998 ; 82 ; 280 ; 27 ; [0.48148166122264568] ; [2.3464711350310719]
998 ; 82 ; 280 ; 31 ; [0.90536366239737553] ; [2.4991021131448865]
998 ; 82 ; 280 ; 34 ; [1.0523263143324744] ; [1.5843919318054611]
998 ; 82 ; 280 ; 39 ; [0.95285466541790731] ; [0.06316932977609066]
998 ; 82 ; 280 ; 40 ; [0.80478460104086225] ; [1.0690592948433297]
998 ; 82 ; 281 ; 1 ; [0.84644544963491608] ; [0.62808808014915618]
998 ; 82 ; 281 ; 2 ; [0.91536770992145222] ; [0.35966587997671867]
998 ; 82 ; 281 ; 5 ; [2.1384489530323147] ; [0.50285232712761663]
998 ; 82 ; 281 ; 6 ; [0.83585682700253949] ; [0.78894101662789595]
998 ; 82 ; 281 ; 7 ; [1.5859390117695569] ; [1.0722017299379705]
998 ; 82 ; 281 ; 10 ; [1.470626490203808] ; [0.57007939661056994]
998 ; 82 ; 282 ; 2 ; [0.38959996498334026] ; [0.36117909460273323]
998 ; 82 ; 283 ; 0 ; [0.097875331481990083] ; [0.88650880641589513]
998 ; 82 ; 283 ; 1 ; [0.24206368109566997] ; [0.31891818787664411]
998 ; 82 ; 283 ; 6 ; [0.25639866219111274] ; [0.36838377190184668]
998 ; 82 ; 283 ; 9 ; [0.1137712361543986] ; [0.83268024161272236]
998 ; 82 ; 283 ; 11 ; [0.067901346866282325] ; [1.069983690478979]
998 ; 82 ; 284 ; 0 ; [0.22900205535932527, 0.4530530618011902] ; [0.3852427610633225, 0.65610749200396723]
998 ; 82 ; 284 ; 8 ; [0.12934906529868923] ; [-0.0034863646465229129]
998 ; 82 ; 285 ; 2 ; [0.076836450339973758] ; [-0.004774302822288661]
998 ; 82 ; 286 ; 0 ; [0.14531775718125281, 0.16987197462158499, 0.12789171649356709] ; [0.41545260824413155, 0.068004232178255741, 0.16982872287281242]
998 ; 82 ; 287 ; 1 ; [0.17919894146079191] ; [-0.0032702787363171624]
998 ; 82 ; 287 ; 4 ; [0.58083112345871524] ; [0.20551334570668353]
998 ; 82 ; 287 ; 8 ; [0.14189201409253871] ; [0.37833091660852258]
998 ; 82 ; 288 ; 0 ; [0.18240262334169527] ; [0.28192497660038868]
998 ; 82 ; 288 ; 1 ; [-0.010120739131356324] ; [0.078801750241373383]
998 ; 82 ; 288 ; 2 ; [0.4922188323338032] ; [0.46156757890547667]
998 ; 82 ; 288 ; 4 ; [1.7934472362355636] ; [0.97137845631400044]
998 ; 82 ; 288 ; 5 ; [0.80583418259824802] ; [0.27261412689033426]
998 ; 82 ; 288 ; 6 ; [1.7909860747181874] ; [0.35381956884853832]
998 ; 82 ; 288 ; 11 ; [0.11940930296183191] ; [0.85756032142236649]
998 ; 82 ; 288 ; 13 ; [0.65728738536389186] ; [2.4562565674348624]
998 ; 82 ; 288 ; 16 ; [1.3332430241300146] ; [0.46505700821105783]
998 ; 82 ; 289 ; 0 ; [2.9584416083316079] ; [0.84646239033466786]
998 ; 82 ; 289 ; 2 ; [2.532487808950374] ; [0.63789545918098356]
998 ; 82 ; 289 ; 3 ; [0.71973713662375005] ; [2.0389220635103817]
998 ; 82 ; 289 ; 5 ; [0.28958211058641287] ; [1.6722952327494487]
998 ; 82 ; 289 ; 6 ; [0.80802114394747182] ; [1.7351679903326314]
998 ; 82 ; 289 ; 8 ; [0.1076648416772177] ; [0.64263408790861209]
998 ; 82 ; 289 ; 11 ; [1.0106427814619321] ; [0.99007339294985486]
998 ; 82 ; 289 ; 14 ; [1.1236693298502067] ; [1.9993509227503852]
998 ; 82 ; 289 ; 16 ; [3.5758576511419533] ; [1.3378227728118437]
998 ; 82 ; 289 ; 20 ; [0.99888702739816326] ; [1.4867910157281903]
998 ; 82 ; 289 ; 21 ; [0.45705271131649683] ; [3.8267738118085339]
998 ; 82 ; 289 ; 22 ; [1.5664510145284909] ; [2.1137250176625173]
998 ; 82 ; 289 ; 28 ; [1.5975247208037737] ; [0.32154145689687574]
998 ; 82 ; 290 ; 1 ; [0.30105652989898996] ; [0.075971007042599237]
998 ; 82 ; 290 ; 2 ; [0.57521747523090871] ; [1.5453149315937871]
998 ; 82 ; 290 ; 4 ; [0.43387827997895223] ; [-0.028668380429942259]
998 ; 82 ; 290 ; 5 ; [12.350198851357353] ; [0.80399407879477403]
998 ; 82 ; 290 ; 9 ; [0.86431592639093102] ; [0.49405069354370629]
998 ; 82 ; 290 ; 13 ; [1.050659247172554] ; [0.36954280285972124]
998 ; 82 ; 290 ; 23 ; [0.20833320799452781] ; [0.93554694808050409]
998 ; 82 ; 290 ; 27 ; [4.6694031429670186] ; [1.64859759626294]
998 ; 82 ; 291 ; 2 ; [0.36872455303143198] ; [2.2579285879869082]
998 ; 82 ; 291 ; 5 ; [0.32700382498557246] ; [1.2997785295982629]
998 ; 82 ; 292 ; 5 ; [0.090627179972494143] ; [0.312046292518457]
998 ; 82 ; 293 ; 0 ; [0.05508439284980373] ; [0.031113382942825063]
998 ; 82 ; 293 ; 4 ; [0.58628459604455241] ; [0.28369097130284116]
998 ; 82 ; 293 ; 5 ; [1.1560182358579194] ; [1.0963839407422833]
998 ; 82 ; 293 ; 6 ; [0.52822018052529496] ; [0.73697250864554165]
998 ; 82 ; 293 ; 8 ; [1.5383059603146514] ; [1.1552378423214686]
998 ; 82 ; 294 ; 0 ; [0.87810972882952854] ; [0.34783787198015648]
998 ; 82 ; 294 ; 4 ; [0.39468493755048478] ; [0.14711864869747898]
998 ; 82 ; 294 ; 5 ; [0.9038575451052101] ; [0.15007930170792302]
998 ; 82 ; 294 ; 6 ; [0.42138106648342732] ; [0.36432426081323083]
998 ; 82 ; 294 ; 8 ; [0.26640041655923785] ; [0.1259732737047389]
998 ; 82 ; 295 ; 0 ; [1.5401984440084013] ; [2.3630151580910495]
998 ; 82 ; 295 ; 2 ; [0.49683304549786966] ; [1.2613031632481084]
998 ; 82 ; 295 ; 5 ; [0.75524865536571695] ; [3.3514534219965575]
998 ; 82 ; 296 ; 1 ; [0.20153115641167446] ; [0.27220784705620849]
998 ; 82 ; 296 ; 2 ; [0.010244126883146562] ; [0.46153351610731813]
998 ; 82 ; 296 ; 3 ; [0.24996878235809553] ; [0.45411872653148783]
998 ; 82 ; 296 ; 4 ; [0.018848882678408337] ; [0.04952551743238745]
998 ; 82 ; 296 ; 10 ; [0.011642209887070891] ; [0.84829403593083463]
998 ; 82 ; 296 ; 14 ; [0.016144167082529255] ; [0.15640203232270403]
998 ; 82 ; 297 ; 0 ; [0.057241617840650162, 0.15357036559509121, 0.14883070984769567, 0.2603383446741957] ; [0.13680544628725211, 0.094587731749960102, 0.13797933062379647, 0.23920041282674293]
998 ; 82 ; 297 ; 1 ; [0.10569992334336017] ; [0.10240944718450543]
998 ; 82 ; 298 ; 0 ; [1.0052659423860382, 0.12167945966722148] ; [0.30235854612907598, 0.469787940768913]
998 ; 82 ; 298 ; 1 ; [0.30665633012727372] ; [0.22910054288514622]
998 ; 82 ; 298 ; 2 ; [0.14377008902990007] ; [0.45099598732474416]
998 ; 82 ; 298 ; 4 ; [0.16358120717119262] ; [0.23565617577687417]
998 ; 82 ; 298 ; 5 ; [0.5076377266905564] ; [0.19759924125132]
998 ; 82 ; 299 ; 0 ; [0.37356002936660876] ; [0.36198267184019745]
998 ; 82 ; 299 ; 5 ; [0.18112724601258995] ; [0.1518444722074993]
998 ; 82 ; 299 ; 8 ; [2.5622193858337683] ; [0.26409001970116514]
998 ; 82 ; 300 ; 5 ; [0.042502297414860842] ; [0.20254501143591172]
998 ; 82 ; 301 ; 0 ; [0.36631630520022113] ; [1.0642395705522736]
998 ; 82 ; 301 ; 1 ; [0.096544057359731025] ; [0.017323056574240343]
998 ; 82 ; 302 ; 0 ; [0.46048907465227523] ; [0.42643852238440111]
998 ; 82 ; 302 ; 1 ; [1.0040350516092016] ; [0.53373043106571361]
998 ; 82 ; 302 ; 3 ; [0.19879511303556133] ; [0.082511789932777815]
998 ; 82 ; 302 ; 4 ; [0.13988567441824953] ; [0.44108323968598973]
998 ; 82 ; 302 ; 5 ; [0.36843281473061973] ; [0.79200907182381086]
998 ; 82 ; 302 ; 9 ; [0.26309286543195354] ; [0.7649662381475878]
998 ; 82 ; 303 ; 1 ; [0.32333113874986452] ; [0.089555879744956657]
998 ; 82 ; 304 ; 0 ; [0.57556690454525272] ; [0.070915765076409371]
998 ; 82 ; 304 ; 1 ; [0.41049941085366681] ; [0.73313611805512224]
998 ; 82 ; 304 ; 11 ; [0.45507783823538184] ; [0.343874083405038]
998 ; 82 ; 304 ; 12 ; [0.49686490034397668] ; [0.092688012911398693]
998 ; 82 ; 305 ; 0 ; [1.2605098101719907] ; [1.5474159484363963]
998 ; 82 ; 305 ; 1 ; [0.64276866939402899] ; [0.28278031251011293]
998 ; 82 ; 305 ; 3 ; [0.48925732879771844] ; [0.27629655039856871]
998 ; 82 ; 306 ; 0 ; [0.34499811695106575] ; [0.58566824949021845]
998 ; 82 ; 306 ; 1 ; [0.82412032376677735, 0.05969364336139172] ; [0.12816613226447321, -0.0087530068090851103]
998 ; 82 ; 306 ; 3 ; [0.11710640680774372] ; [-0.0014137437833774225]
998 ; 82 ; 307 ; 0 ; [0.073994611332252908, 0.11027954334712391, 0.14553106142419783] ; [0.20509352712140255, 0.13015977717546762, 0.21820313945896955]
998 ; 82 ; 307 ; 1 ; [1.557151933705565] ; [0.2989831542389319]
998 ; 82 ; 307 ; 2 ; [2.5933144002761388] ; [1.3666813788613146]
998 ; 82 ; 307 ; 14 ; [7.5427041197935356] ; [1.2517630492258203]
998 ; 82 ; 307 ; 18 ; [1.1583849780167361] ; [1.5004050339779231]
998 ; 82 ; 307 ; 19 ; [4.4147073911516808] ; [1.5739711451273928]
998 ; 82 ; 308 ; 2 ; [0.14065043083351961] ; [0.52968360809586523]
998 ; 82 ; 308 ; 3 ; [0.60500352928103995] ; [0.31777405189698543]
998 ; 82 ; 308 ; 4 ; [0.76477984202423233] ; [0.96885727337654426]
998 ; 82 ; 308 ; 8 ; [0.96683666617205799] ; [0.89307121660986455]
998 ; 82 ; 308 ; 9 ; [0.58159584965569544] ; [0.6862239373002148]
998 ; 82 ; 308 ; 11 ; [1.465279209672772] ; [1.2246879301746476]
998 ; 82 ; 308 ; 12 ; [1.6550945211812411] ; [2.0161124715834009]
998 ; 82 ; 308 ; 15 ; [0.309385522610158] ; [0.33992063048096449]
998 ; 82 ; 308 ; 21 ; [1.3956619969019666] ; [0.80813115555953008]
998 ; 82 ; 308 ; 23 ; [0.35151560002675863] ; [0.43369623691936604]
998 ; 82 ; 308 ; 25 ; [0.40761597320776444] ; [0.34065503746782899]
998 ; 82 ; 309 ; 1 ; [0.17569214794341945] ; [0.40099264778613386]
998 ; 82 ; 309 ; 2 ; [0.30254299014889363] ; [0.61847767335281234]
998 ; 82 ; 309 ; 3 ; [0.14403083935969763] ; [0.74706756441141575]
998 ; 82 ; 309 ; 5 ; [1.8764117654039851] ; [1.1925369991167813]
998 ; 82 ; 309 ; 7 ; [0.10937417497998107] ; [2.1022517107927219]
998 ; 82 ; 309 ; 8 ; [3.1319110209386993] ; [1.6446516918152627]
998 ; 82 ; 309 ; 11 ; [0.20145456611675586] ; [1.5392103744133498]
998 ; 82 ; 309 ; 12 ; [0.1288184031057506] ; [1.1948093197825191]
998 ; 82 ; 311 ; 7 ; [0.71595464216904225] ; [0.95237003325604663]
998 ; 82 ; 311 ; 11 ; [0.40316968954302868] ; [0.17164126010714562]
998 ; 82 ; 311 ; 13 ; [0.080044462737679747] ; [0.058443887584241253]
998 ; 82 ; 311 ; 19 ; [0.18310022207710308] ; [0.10527118398620731]
998 ; 82 ; 312 ; 0 ; [0.050026883121447124, 0.052947476762155186, 0.48258044213543894] ; [0.15741488493771799, 0.59705897662227325, 0.12973333869453549]
998 ; 82 ; 313 ; 0 ; [0.22288885776617548] ; [0.085033259527492966]
998 ; 82 ; 313 ; 3 ; [0.0083406198184594639] ; [0.010699128789691186]
998 ; 82 ; 314 ; 0 ; [0.45492374762422044] ; [0.21585879311353059]
998 ; 82 ; 314 ; 1 ; [0.49002718491121322] ; [0.069657545519645203]
998 ; 82 ; 314 ; 2 ; [0.2955149149002072] ; [-0.034769001782290726]
998 ; 82 ; 314 ; 5 ; [0.070891163577251504] ; [0.1782433431495091]
998 ; 82 ; 316 ; 1 ; [0.2457753922925851] ; [0.34118630010491924]
998 ; 82 ; 317 ; 0 ; [0.17590531619248184] ; [0.14504461736048127]
998 ; 82 ; 317 ; 3 ; [-0.0048750003229867363] ; [0.10580454850238968]
998 ; 82 ; 317 ; 4 ; [0.083810819185892962] ; [0.15744736881084084]
998 ; 82 ; 318 ; 0 ; [0.39251229864754844] ; [0.46486168346027973]
998 ; 82 ; 320 ; 0 ; [0.563027771835097] ; [0.35014468259215725]
998 ; 82 ; 320 ; 3 ; [0.12186049894765073] ; [0.45672407559788819]
998 ; 82 ; 320 ; 4 ; [0.095693387002359881] ; [0.22210157955788248]
998 ; 82 ; 320 ; 8 ; [1.3599721111678462] ; [7.9605507652473326]
998 ; 82 ; 320 ; 12 ; [1.2275162858291304] ; [1.2160195084405632]
998 ; 82 ; 321 ; 2 ; [0.0029058509318474019] ; [-0.019708894357259442]
998 ; 82 ; 322 ; 0 ; [4.8078379927773964] ; [0.4523725928464678]
998 ; 82 ; 322 ; 3 ; [0.91375792152756796, 1.3760049906948151] ; [0.10669110658088242, 1.0322352681309759]
998 ; 82 ; 322 ; 6 ; [1.5222419604561681] ; [1.5196452472254314]
998 ; 82 ; 322 ; 7 ; [1.2997344999134699] ; [0.79450002354117621]
998 ; 82 ; 322 ; 8 ; [0.97837109033573155] ; [1.5826284430020017]
998 ; 82 ; 322 ; 9 ; [9.3265164803848908] ; [0.15674356845156054]
998 ; 82 ; 322 ; 14 ; [2.917637711085316] ; [0.73326509612154922]
998 ; 82 ; 322 ; 16 ; [1.8434397444322785] ; [0.44497389114748176]
998 ; 82 ; 322 ; 22 ; [0.51089567979225814] ; [0.68481774608311508]
998 ; 82 ; 322 ; 27 ; [0.91806525136015416] ; [0.31903039293288121]
998 ; 82 ; 322 ; 31 ; [0.76266948907968402] ; [0.21025690690652854]
998 ; 82 ; 322 ; 32 ; [0.30845619367383936] ; [1.7151850658018408]
998 ; 82 ; 322 ; 41 ; [0.21922421005627932] ; [0.32689978119375246]
998 ; 82 ; 322 ; 52 ; [1.0101156076564388] ; [0.7130993420853623]
998 ; 82 ; 322 ; 53 ; [2.6867017509252835] ; [1.5494554691815072]
998 ; 82 ; 322 ; 57 ; [0.18325708125940626] ; [0.78785138121600795]
998 ; 82 ; 322 ; 58 ; [1.7478414325236575] ; [3.9999246462357863]
998 ; 82 ; 323 ; 0 ; [0.56518719967811537] ; [0.064160292927686075]
998 ; 82 ; 323 ; 1 ; [0.55438606624643949] ; [0.38027627651904566]
998 ; 82 ; 323 ; 2 ; [0.75455507983985937] ; [0.11098441897584833]
998 ; 82 ; 323 ; 3 ; [0.086923293802250431, 0.39633516843590699] ; [0.095816490312267313, 0.083787193361543388]
998 ; 82 ; 323 ; 15 ; [8.8826266350941285] ; [1.1328352123928982]
998 ; 82 ; 323 ; 16 ; [0.35179044295997436] ; [1.919744022767053]
998 ; 82 ; 323 ; 18 ; [0.3500416503187101] ; [0.091240323376887408]
998 ; 82 ; 323 ; 20 ; [0.54377834558432592] ; [0.71502623913116825]
998 ; 82 ; 324 ; 0 ; [0.21950773756315939, 2.0239826086406176] ; [0.31314749885631638, 0.56088691662217582]
998 ; 82 ; 324 ; 2 ; [0.14530725413181195] ; [0.3522950841203753]
998 ; 82 ; 324 ; 4 ; [0.37279155012142617] ; [0.23996754204986495]
998 ; 82 ; 324 ; 9 ; [0.045554215008699224] ; [0.81246069856507031]
998 ; 82 ; 325 ; 3 ; [2.1210945898141191] ; [2.0868822737503412]
998 ; 82 ; 325 ; 4 ; [0.020810036395970812] ; [0.56614633098052902]
998 ; 82 ; 325 ; 9 ; [1.6911723841235198] ; [1.3822847618685536]
998 ; 82 ; 325 ; 10 ; [0.0042133663654135524] ; [1.6151920180264385]
998 ; 82 ; 326 ; 1 ; [0.13310561611321631] ; [0.10813726737665326]
998 ; 82 ; 326 ; 11 ; [0.10814205381522765] ; [0.37811454388476246]
998 ; 82 ; 326 ; 12 ; [1.2498335304535393] ; [0.14276395469353406]
998 ; 82 ; 328 ; 0 ; [-0.0030080129922611743, 0.12163158084505453, 0.22576971594348033] ; [0.73793433718296986, 0.21530247694903265, 0.22081047531078904]
998 ; 82 ; 328 ; 2 ; [0.1950333139590833] ; [0.054113412615611603]
998 ; 82 ; 328 ; 10 ; [1.107739800766828] ; [0.096040435340565639]
998 ; 82 ; 329 ; 1 ; [0.060091662995429874] ; [0.074474807811797869]
998 ; 82 ; 330 ; 0 ; [0.68461658385879298] ; [1.3577533375282786]
998 ; 82 ; 330 ; 1 ; [0.7722644151939092] ; [0.19265842175521869]
998 ; 82 ; 330 ; 2 ; [0.55506579370754383] ; [1.3098919115625509]
998 ; 82 ; 330 ; 3 ; [1.3699404195203941] ; [0.72384073756655432]
998 ; 82 ; 330 ; 4 ; [1.1577034084447506] ; [1.5685050294613623]
998 ; 82 ; 330 ; 5 ; [0.95088871681370446] ; [0.49449989292508312]
998 ; 82 ; 330 ; 6 ; [0.80718503425940735] ; [0.52764595872002762]
998 ; 82 ; 330 ; 17 ; [1.6650607842476883] ; [0.27960887871827289]
998 ; 82 ; 330 ; 21 ; [1.169355748510694] ; [0.55100473494657698]
998 ; 82 ; 331 ; 1 ; [1.9554543696976718] ; [1.6776400780575478]
998 ; 82 ; 331 ; 7 ; [1.042617078407108] ; [1.3491450132675105]
998 ; 82 ; 331 ; 10 ; [1.4124051012043519] ; [1.2188810745440346]
998 ; 82 ; 331 ; 15 ; [0.51653202108585128] ; [0.48745882535778928]
998 ; 82 ; 331 ; 16 ; [0.16313261001082649] ; [0.39605308102199899]
998 ; 82 ; 332 ; 0 ; [0.12612340706340802] ; [0.89936296474375566]
998 ; 82 ; 332 ; 1 ; [0.76363022968236838] ; [1.6489118260999418]
998 ; 82 ; 332 ; 8 ; [1.4926963867427525] ; [0.65442582952312767]
998 ; 82 ; 332 ; 16 ; [1.869337264753604] ; [0.83812881863498123]
998 ; 82 ; 332 ; 20 ; [0.0004525920592224326] ; [0.69281251386817322]
998 ; 82 ; 332 ; 21 ; [0.024178711469837685] ; [0.74323252439679643]
998 ; 82 ; 332 ; 22 ; [0.038356367480121216] ; [0.99679487949035195]
998 ; 82 ; 333 ; 15 ; [2.7909681705951761] ; [0.47427596837446184]
998 ; 82 ; 334 ; 0 ; [0.083633923923305667] ; [0.020976499489647093]
998 ; 82 ; 334 ; 1 ; [0.53583447782801241] ; [0.43884290073358495]
998 ; 82 ; 334 ; 2 ; [1.1685122428905168] ; [0.20288856042919226]
998 ; 82 ; 334 ; 10 ; [0.41814499886257678] ; [1.2745798507657264]
998 ; 82 ; 334 ; 12 ; [2.1745583480666095] ; [0.58963860586081129]
998 ; 82 ; 334 ; 17 ; [0.66069535550420955] ; [2.3118813264780531]
998 ; 82 ; 334 ; 18 ; [2.5430396474365851] ; [1.6700059517489694]
