# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 78 ; 280 ; 0 ; [0.15808816420491303, 0.025202121152508104, 0.24735410686032225, 0.060750960983989008] ; [0.1999500130014564, 0.26690443318567514, 0.17202053245014584, 0.22149085378673569]
998 ; 78 ; 281 ; 1 ; [0.14821294402236049] ; [0.11176010090647377]
998 ; 78 ; 281 ; 10 ; [0.20876889541230603] ; [0.04811915867042435]
998 ; 78 ; 282 ; 0 ; [0.37801296937474482] ; [0.1458709811486503]
998 ; 78 ; 283 ; 0 ; [0.70102457216568415] ; [1.0712378093462886]
998 ; 78 ; 283 ; 1 ; [1.2528738234740764, 0.40482078697194107] ; [0.74381696620908999, 0.14074242641821372]
998 ; 78 ; 283 ; 2 ; [0.077619262009286219] ; [0.12777187509504398]
998 ; 78 ; 284 ; 1 ; [0.73064113523847718] ; [2.0723987847004488]
998 ; 78 ; 284 ; 3 ; [0.31788572946861871] ; [0.22414071604145547]
998 ; 78 ; 284 ; 6 ; [0.0099894998784130305] ; [0.21403552758833422]
998 ; 78 ; 284 ; 11 ; [0.01535283671491207] ; [2.4870624317596355]
998 ; 78 ; 284 ; 14 ; [0.35558924206728143] ; [0.63449952246075347]
998 ; 78 ; 284 ; 22 ; [6.9062046291940247] ; [5.5671006228399387]
998 ; 78 ; 284 ; 25 ; [0.63738307743623435] ; [1.607838543966019]
998 ; 78 ; 284 ; 27 ; [1.6265514128997389] ; [1.4978874410849701]
998 ; 78 ; 284 ; 28 ; [1.307300114696063] ; [0.70379570917495904]
998 ; 78 ; 285 ; 5 ; [0.2322202741888004] ; [0.033479907279090684]
998 ; 78 ; 286 ; 0 ; [2.8765315021872437] ; [0.0016039134948760048]
998 ; 78 ; 286 ; 1 ; [0.38563765113054993] ; [0.3998654631135154]
998 ; 78 ; 286 ; 9 ; [0.84398878961679324] ; [1.1056970148109961]
998 ; 78 ; 286 ; 11 ; [0.55428713266121665] ; [-0.016612143188072803]
998 ; 78 ; 286 ; 12 ; [1.6009250806039466] ; [1.0897800954141628]
998 ; 78 ; 286 ; 14 ; [0.45535742103433263] ; [1.6261090978122099]
998 ; 78 ; 286 ; 15 ; [0.83509194769982542] ; [0.13033038525414389]
998 ; 78 ; 287 ; 2 ; [0.37896378539035941] ; [6.0809940677611306e-05]
998 ; 78 ; 287 ; 3 ; [0.24624013785587753] ; [0.37418629228032291]
998 ; 78 ; 287 ; 7 ; [1.1015626453939511] ; [0.5193105424787523]
998 ; 78 ; 287 ; 11 ; [0.87725276050398537] ; [0.26243298909864438]
998 ; 78 ; 288 ; 0 ; [0.029641671554137425, 0.0085381839324803997] ; [0.27830822424236579, 0.12916744028692717]
998 ; 78 ; 288 ; 1 ; [0.3974069744123494] ; [0.14544023877034329]
998 ; 78 ; 288 ; 5 ; [0.10877416032654359] ; [0.14989089104414569]
998 ; 78 ; 289 ; 10 ; [0.010607070916438038] ; [1.2203201822735761]
998 ; 78 ; 289 ; 12 ; [0.38603211103931201, 0.90765830360097144] ; [0.26332830168566979, 0.51359026465979118]
998 ; 78 ; 289 ; 15 ; [0.13825069653921143, 0.58701553561849862] ; [0.51606333675379468, 0.14646429331808281]
998 ; 78 ; 290 ; 4 ; [2.5590468139700562] ; [0.25822737322381878]
998 ; 78 ; 290 ; 5 ; [0.61781108651078642] ; [1.1866843242386129]
998 ; 78 ; 290 ; 7 ; [0.95797352408763403] ; [1.1037715828276577]
998 ; 78 ; 290 ; 8 ; [0.17066909133851055] ; [1.1443664405014555]
998 ; 78 ; 290 ; 9 ; [0.43580967071408855] ; [1.4901465853447868]
998 ; 78 ; 290 ; 15 ; [0.075599053487246243] ; [2.3257848029961021]
998 ; 78 ; 290 ; 16 ; [0.56955033914788555] ; [0.36336489678391837]
998 ; 78 ; 291 ; 0 ; [0.54055690442245141] ; [0.12421545892238263]
998 ; 78 ; 291 ; 1 ; [0.87863970607476061] ; [0.33280157369316676]
998 ; 78 ; 291 ; 3 ; [1.9688115423910755] ; [0.72172114317375313]
998 ; 78 ; 291 ; 7 ; [0.15162166961807136] ; [0.20893807889339297]
998 ; 78 ; 291 ; 9 ; [0.97058534413689557] ; [1.0009938800522897]
998 ; 78 ; 291 ; 15 ; [1.846838975927849] ; [0.53987277764623454]
998 ; 78 ; 291 ; 16 ; [1.9140651900828403] ; [0.37669192999506607]
998 ; 78 ; 292 ; 2 ; [3.4349451979566652] ; [0.56361135432437337]
998 ; 78 ; 292 ; 3 ; [2.6558091935799717] ; [3.6450554409263893]
998 ; 78 ; 292 ; 7 ; [0.36804247227495646] ; [1.4403722791968669]
998 ; 78 ; 292 ; 10 ; [0.40308776627868415] ; [1.2261006330586641]
998 ; 78 ; 292 ; 13 ; [0.59160766840797563] ; [1.9657461223664747]
998 ; 78 ; 292 ; 14 ; [0.26985386052837118] ; [1.3604654664922162]
998 ; 78 ; 292 ; 15 ; [0.4012887609436393] ; [0.51820165992103662]
998 ; 78 ; 292 ; 19 ; [0.072720243269129334] ; [1.1345371822157024]
998 ; 78 ; 292 ; 23 ; [0.88077475878119704] ; [1.4525878297584185]
998 ; 78 ; 293 ; 0 ; [0.056850829071671209] ; [0.053918317569137821]
998 ; 78 ; 293 ; 5 ; [0.50574499021359609] ; [0.25111485453744059]
998 ; 78 ; 294 ; 11 ; [0.86124579948109703] ; [2.4034478420903316]
998 ; 78 ; 294 ; 15 ; [0.34140402275955356] ; [-0.0048755249516570119]
998 ; 78 ; 294 ; 21 ; [1.5190104774206781] ; [1.7240043965578233]
998 ; 78 ; 295 ; 0 ; [0.010532997272184416, -0.0053245489487255297, 0.00070159794733475002, 0.0032083370365198079] ; [0.11925401392419352, 0.080559400800802095, 0.037717357943740572, 0.47587609252133761]
998 ; 78 ; 295 ; 10 ; [0.061703048526478947] ; [0.68083650840844145]
998 ; 78 ; 295 ; 12 ; [0.029900125835650829] ; [0.52048762817579597]
998 ; 78 ; 296 ; 4 ; [0.30203934168834534] ; [0.16740818216075412]
998 ; 78 ; 296 ; 8 ; [0.039843784918274817] ; [0.45660645903860875]
998 ; 78 ; 296 ; 9 ; [0.31945512715324637] ; [0.44855005060158748]
998 ; 78 ; 296 ; 11 ; [0.085170493605872366] ; [0.0036230117933217917]
998 ; 78 ; 296 ; 14 ; [0.24520319312551098] ; [0.12462256050396259]
998 ; 78 ; 296 ; 15 ; [0.30679835843921049, 0.4793867077630854] ; [0.90813897997056903, 0.33655461403750692]
998 ; 78 ; 297 ; 2 ; [0.79796126731645556] ; [1.4514986592622594]
998 ; 78 ; 297 ; 11 ; [2.2801725463067237] ; [5.2416314704065678]
998 ; 78 ; 297 ; 14 ; [0.27175387771164577] ; [0.81017352301104373]
998 ; 78 ; 297 ; 16 ; [1.0902940869362729] ; [1.4778712386918427]
998 ; 78 ; 297 ; 19 ; [2.2387336554645039] ; [1.3779054925689478]
998 ; 78 ; 297 ; 21 ; [0.64299469215357274] ; [3.6203700253786018]
998 ; 78 ; 297 ; 22 ; [1.6841600529980947] ; [2.3753932580289994]
998 ; 78 ; 297 ; 24 ; [1.8053137733663058] ; [2.2631655213502739]
998 ; 78 ; 297 ; 27 ; [1.69238140894141] ; [0.83789351968136061]
998 ; 78 ; 299 ; 2 ; [0.64286420159185342] ; [0.78695733994771644]
998 ; 78 ; 299 ; 3 ; [0.0093306936444342119] ; [0.48985230321021478]
998 ; 78 ; 299 ; 13 ; [0.097226535150550103] ; [0.55809414122725165]
998 ; 78 ; 299 ; 17 ; [0.083940190070515078, 0.12897059245086587, 0.43215542386626088, 0.83944404057627087] ; [0.18659038695633298, 0.14684735420030193, 0.39518255545466097, 1.0378722347919098]
998 ; 78 ; 300 ; 0 ; [0.74006837081279819] ; [0.21604552287353138]
998 ; 78 ; 300 ; 2 ; [0.93509985098445803] ; [0.69486081572236069]
998 ; 78 ; 300 ; 4 ; [0.53411448523137484] ; [0.51192931614040338]
998 ; 78 ; 300 ; 7 ; [0.11199338767814611] ; [4.135388411543909]
998 ; 78 ; 300 ; 13 ; [0.96123277439418764] ; [0.70640011660181279]
998 ; 78 ; 300 ; 14 ; [0.14827203074368761] ; [0.48912059337645047]
998 ; 78 ; 300 ; 25 ; [0.97189897976396367] ; [0.11734070809123097]
998 ; 78 ; 301 ; 4 ; [0.24463008573380696] ; [0.24026995529601225]
998 ; 78 ; 301 ; 9 ; [0.56861380777937554] ; [4.5197557551797445]
998 ; 78 ; 301 ; 11 ; [0.30156239832600434] ; [4.8363682789159803]
998 ; 78 ; 302 ; 0 ; [0.25917402152646879, 0.031493016873447272] ; [0.33045189144790421, 0.41784158488847067]
998 ; 78 ; 303 ; 0 ; [-0.02583900544692139, 0.76117774691944395, 0.51054456938359816] ; [0.68134663914710869, 0.47492410233869636, 0.26825049266368406]
998 ; 78 ; 303 ; 1 ; [0.2378369508225594] ; [0.19417596482745947]
998 ; 78 ; 303 ; 3 ; [0.51831305452792886] ; [0.50996649347689171]
998 ; 78 ; 303 ; 7 ; [0.476077303489715] ; [1.4332481997768791]
998 ; 78 ; 303 ; 8 ; [0.36496102363952598] ; [0.40119458250843648]
998 ; 78 ; 303 ; 11 ; [0.57554298411062799] ; [0.034428070968956594]
998 ; 78 ; 304 ; 3 ; [2.0374713428315445] ; [0.099620358982587642]
998 ; 78 ; 304 ; 5 ; [3.4574263297631318] ; [0.10092180359798068]
998 ; 78 ; 304 ; 13 ; [0.21606122857219442] ; [0.91436211751146279]
998 ; 78 ; 304 ; 20 ; [5.2955058589356261] ; [0.62269446907352721]
998 ; 78 ; 304 ; 24 ; [0.042799308685850024] ; [0.050375650357905102]
998 ; 78 ; 304 ; 27 ; [0.40718089063865998] ; [2.0919929676909241]
998 ; 78 ; 304 ; 28 ; [0.55285458841197932] ; [2.1807927908471783]
998 ; 78 ; 304 ; 29 ; [0.16846288162956027] ; [0.033562442057820344]
998 ; 78 ; 304 ; 30 ; [0.39277044665382882] ; [0.0085496154259945938]
998 ; 78 ; 305 ; 2 ; [1.2488172215653395] ; [0.65771036560014806]
998 ; 78 ; 305 ; 3 ; [1.3216919139109089] ; [1.4796299375098385]
998 ; 78 ; 305 ; 4 ; [0.65287470050265617] ; [0.68035256877231298]
998 ; 78 ; 305 ; 5 ; [3.433697897446788] ; [2.6725001774526107]
998 ; 78 ; 305 ; 6 ; [1.5064532637397863] ; [0.69952290050992116]
998 ; 78 ; 305 ; 7 ; [0.88469223330020708] ; [0.32501006044907055]
998 ; 78 ; 305 ; 9 ; [2.7578475133169662] ; [1.5448935878557726]
998 ; 78 ; 305 ; 10 ; [1.5980427830729105] ; [0.96390163997144529]
998 ; 78 ; 305 ; 11 ; [1.0085245233131344] ; [3.0594074113220708]
998 ; 78 ; 305 ; 14 ; [0.45245179907796967] ; [2.3261629933988801]
998 ; 78 ; 305 ; 16 ; [1.795269290367125] ; [1.7670733203215554]
998 ; 78 ; 305 ; 17 ; [1.5052819105048441] ; [0.63617797071357896]
998 ; 78 ; 306 ; 0 ; [0.14555703141225243, 1.6728863014084256] ; [0.033715983993880032, 0.12987583255379065]
998 ; 78 ; 306 ; 2 ; [0.2229384669721334] ; [0.24842794084769557]
998 ; 78 ; 307 ; 0 ; [0.78151854049852798, 0.36098131841331371] ; [0.42623050384322936, 0.18412923153165811]
998 ; 78 ; 307 ; 5 ; [0.0078298607750481395] ; [2.1565480411366309]
998 ; 78 ; 308 ; 0 ; [0.97574331549449411, 0.18249738949661162] ; [0.49578503600113166, 0.19677873772392385]
998 ; 78 ; 308 ; 1 ; [0.14377090064173165] ; [0.99149769117787545]
998 ; 78 ; 308 ; 4 ; [0.85290107439184382] ; [0.047117589136569576]
998 ; 78 ; 308 ; 10 ; [0.3226921108623042] ; [0.71767393484309538]
998 ; 78 ; 308 ; 11 ; [0.33268041867109793] ; [1.3010957682436881]
998 ; 78 ; 308 ; 12 ; [0.8382654314390211] ; [0.61342690132859534]
998 ; 78 ; 308 ; 13 ; [0.30554675124027514] ; [1.2626214662081385]
998 ; 78 ; 309 ; 0 ; [0.32333334992957508] ; [0.44645293164647509]
998 ; 78 ; 309 ; 11 ; [0.081672878095056023] ; [0.33496532610495949]
998 ; 78 ; 310 ; 7 ; [0.16644197129576749] ; [0.065956252404570037]
998 ; 78 ; 310 ; 10 ; [0.079103176728645933] ; [0.061808727821070046]
998 ; 78 ; 310 ; 15 ; [0.11200412437818814] ; [-0.16295858477189257]
998 ; 78 ; 311 ; 1 ; [0.54562874631697555] ; [1.7809787692075507]
998 ; 78 ; 311 ; 4 ; [5.3504763083121132] ; [2.1417541289398074]
998 ; 78 ; 311 ; 5 ; [0.87153222576818112] ; [1.6069597597710932]
998 ; 78 ; 311 ; 10 ; [0.016582296673794801] ; [2.4208362504298981]
998 ; 78 ; 311 ; 11 ; [1.9557100602115269] ; [1.7151144900319106]
998 ; 78 ; 311 ; 12 ; [0.65337042786254274] ; [2.1029465187581011]
998 ; 78 ; 311 ; 20 ; [3.1269807919863846] ; [1.2587371909710989]
998 ; 78 ; 311 ; 21 ; [0.0721674441234086] ; [0.15690686738984896]
998 ; 78 ; 311 ; 22 ; [0.02119954672713072] ; [1.8243746479705303]
998 ; 78 ; 311 ; 24 ; [1.1960649260715925] ; [1.9974459445139716]
998 ; 78 ; 311 ; 26 ; [0.027020238588013435] ; [0.12188559133920215]
998 ; 78 ; 311 ; 27 ; [1.6635741524641503] ; [0.13580237781387261]
998 ; 78 ; 311 ; 28 ; [4.8916721999276405] ; [1.3660505091481232]
998 ; 78 ; 311 ; 29 ; [5.8292421837220889] ; [1.6813904412666931]
998 ; 78 ; 311 ; 32 ; [0.52860679944003797] ; [1.598399874922793]
998 ; 78 ; 311 ; 35 ; [1.5894295204589539] ; [2.0255200676590848]
998 ; 78 ; 311 ; 38 ; [0.017004563506498857] ; [1.6573914745382645]
998 ; 78 ; 311 ; 39 ; [0.039334655936632226] ; [1.5133335808534643]
998 ; 78 ; 311 ; 40 ; [1.7499993723564196] ; [1.9490120598654597]
998 ; 78 ; 311 ; 41 ; [1.4485174853580656] ; [2.1843354635974697]
998 ; 78 ; 312 ; 0 ; [0.00013942918274210896, 0.035478023444786108, 0.092569553797783963] ; [0.284593618265855, 0.26948342786198692, 0.21206507473440686]
998 ; 78 ; 312 ; 6 ; [0.6680491406393424] ; [0.034725906807241844]
998 ; 78 ; 312 ; 8 ; [0.28939812894777922] ; [0.055132570249065024]
998 ; 78 ; 313 ; 7 ; [1.0817178922383579] ; [2.0879308809645134]
998 ; 78 ; 313 ; 18 ; [0.90886739051524479] ; [3.1862696485367845]
998 ; 78 ; 313 ; 20 ; [0.068667979693407405] ; [3.3644667919612941]
998 ; 78 ; 314 ; 0 ; [1.816321552192574] ; [0.69150109198025]
998 ; 78 ; 314 ; 1 ; [0.12952003809876436] ; [0.16695600143443254]
998 ; 78 ; 315 ; 1 ; [0.12231077721567239] ; [0.14116098281489961]
998 ; 78 ; 315 ; 4 ; [1.9392121038293892] ; [0.019160091099323793]
998 ; 78 ; 315 ; 5 ; [0.2977427437002314] ; [0.14589604556185612]
998 ; 78 ; 315 ; 6 ; [0.24181284970183453] ; [1.1159284395738651]
998 ; 78 ; 315 ; 7 ; [1.3379733366819708] ; [0.91909505343507669]
998 ; 78 ; 315 ; 11 ; [0.35957228969400601] ; [0.55538561971306333]
998 ; 78 ; 316 ; 4 ; [1.0651597826033505] ; [1.3421828051250613]
998 ; 78 ; 316 ; 5 ; [2.5129856475966412] ; [0.054650515009634547]
998 ; 78 ; 316 ; 6 ; [0.41666452348895561] ; [0.26147021155311828]
998 ; 78 ; 316 ; 9 ; [1.4040011803459767] ; [-0.0046964721206397631]
998 ; 78 ; 316 ; 11 ; [2.9380119401448259] ; [0.81384670998309816]
998 ; 78 ; 316 ; 16 ; [1.5192592215189233] ; [0.14075816242567349]
998 ; 78 ; 316 ; 17 ; [1.0557416943723714] ; [2.2183030235126662]
998 ; 78 ; 316 ; 30 ; [2.0515944582695185] ; [0.53057861687604679]
998 ; 78 ; 317 ; 0 ; [0.029359304867275882, -0.012117123807288759, -0.0057695106435076277] ; [0.48198125665879699, 0.15756458375517043, 0.1260291763466774]
998 ; 78 ; 318 ; 3 ; [0.016380162038042049] ; [0.32619083588262421]
998 ; 78 ; 319 ; 0 ; [0.084526453822927339, 0.53831711307862573] ; [0.37889975394685776, 0.59682831128973279]
998 ; 78 ; 319 ; 7 ; [0.45404821829837477] ; [0.30188803604011882]
998 ; 78 ; 319 ; 8 ; [0.22420785492213832] ; [0.31477737655037208]
998 ; 78 ; 320 ; 1 ; [0.71325056665908648] ; [0.19387426258864024]
998 ; 78 ; 320 ; 4 ; [0.32565175773139732] ; [0.86479478640154439]
998 ; 78 ; 320 ; 11 ; [1.7798346839277071] ; [0.44007381534392126]
998 ; 78 ; 320 ; 17 ; [1.4674977629248258] ; [2.0797304120849232]
998 ; 78 ; 320 ; 18 ; [0.94779692366005375] ; [0.00074849724417474508]
998 ; 78 ; 320 ; 25 ; [0.13335129435773196] ; [0.15271241191043664]
998 ; 78 ; 321 ; 0 ; [3.4281201554138394] ; [2.833656911233188]
998 ; 78 ; 321 ; 1 ; [1.8490165752214016] ; [1.7998842497703607]
998 ; 78 ; 321 ; 2 ; [1.9264031033090387] ; [1.9425973809422878]
998 ; 78 ; 321 ; 3 ; [2.6432569328574549] ; [2.6479828102389322]
998 ; 78 ; 321 ; 4 ; [1.7588191006959724] ; [2.0853860113958693]
998 ; 78 ; 321 ; 5 ; [1.7184895889570713] ; [1.8475256488468434]
998 ; 78 ; 321 ; 9 ; [3.0523648138522592] ; [1.9526147246992791]
998 ; 78 ; 321 ; 10 ; [1.822927397169805] ; [2.0585864355865562]
998 ; 78 ; 321 ; 11 ; [1.5730483198360616] ; [3.5154175095611557]
998 ; 78 ; 321 ; 12 ; [2.020770972549391] ; [3.7866797994421408]
998 ; 78 ; 321 ; 13 ; [1.9242746151387677] ; [1.8362456459014103]
998 ; 78 ; 321 ; 14 ; [1.725979721307398] ; [2.0890393255346051]
998 ; 78 ; 321 ; 16 ; [3.3860802146475635] ; [1.4536455961735895]
998 ; 78 ; 321 ; 17 ; [1.9739040953632203] ; [4.3000110239677136]
998 ; 78 ; 321 ; 18 ; [1.6178415247868625] ; [1.8596064439523301]
998 ; 78 ; 321 ; 20 ; [1.9917388291931093] ; [1.948223403663931]
998 ; 78 ; 321 ; 21 ; [2.0426808754334811] ; [1.9022671374129874]
998 ; 78 ; 321 ; 24 ; [1.6278307932252587] ; [2.0523137905600324]
998 ; 78 ; 321 ; 26 ; [1.768682804230099] ; [2.419732117752265]
998 ; 78 ; 321 ; 27 ; [1.6685711055826977] ; [4.1658900668793359]
998 ; 78 ; 321 ; 29 ; [1.8459899269601558] ; [1.9047191487351538]
998 ; 78 ; 322 ; 1 ; [0.29138839644359454] ; [1.1111616088903953]
998 ; 78 ; 322 ; 5 ; [0.80013917155043635] ; [1.5859397241370112]
998 ; 78 ; 322 ; 7 ; [0.31404097379333951] ; [0.65866692053608922]
998 ; 78 ; 322 ; 9 ; [0.1981019262626722] ; [0.61560487409558473]
998 ; 78 ; 322 ; 10 ; [18.268872016432983] ; [0.76580928286054395]
998 ; 78 ; 322 ; 12 ; [0.7502020139971437] ; [0.38621124802453294]
998 ; 78 ; 322 ; 13 ; [0.63917037152646405] ; [1.1306870176575992]
998 ; 78 ; 322 ; 14 ; [0.39950248827663909] ; [0.35661380134459425]
998 ; 78 ; 322 ; 15 ; [4.3098079014285391] ; [1.242199857496439]
998 ; 78 ; 322 ; 16 ; [0.69725434423710475] ; [0.44985684816374583]
998 ; 78 ; 322 ; 17 ; [0.68785753694846552] ; [1.5629996802355752]
998 ; 78 ; 322 ; 18 ; [0.99348385212029389] ; [0.40098269927221641]
998 ; 78 ; 322 ; 19 ; [0.17264236039914951, 0.48757095297657121] ; [2.045236529770476, 1.4336280228588778]
998 ; 78 ; 324 ; 1 ; [-0.012068200760990116, 0.0074737595701755821] ; [0.18232250458852789, 0.071832982292579145]
998 ; 78 ; 325 ; 2 ; [2.9897108925804381] ; [0.38663003175063015]
998 ; 78 ; 325 ; 3 ; [0.34196607468675394, 9.1049927481427062] ; [2.4711560368896555, 3.7727664873928708]
998 ; 78 ; 325 ; 5 ; [2.1049876606052615] ; [1.9370774570093614]
998 ; 78 ; 325 ; 7 ; [1.0450361736551967] ; [0.39180001584623414]
998 ; 78 ; 325 ; 10 ; [0.22240634800046563] ; [2.5582431044612277]
998 ; 78 ; 325 ; 13 ; [2.8198033829111089] ; [2.4150528255098891]
998 ; 78 ; 325 ; 15 ; [3.7321191593479175, 4.0360677629006947] ; [2.7686307560211931, 1.6357421995200683]
998 ; 78 ; 325 ; 16 ; [0.16343669240804018] ; [2.3824482261641018]
998 ; 78 ; 325 ; 17 ; [1.8031284497598805] ; [3.6788132221030638]
998 ; 78 ; 325 ; 19 ; [1.5353084470109872] ; [1.8861970623143618]
998 ; 78 ; 326 ; 0 ; [0.57338291323183599] ; [0.14007489078723567]
998 ; 78 ; 326 ; 12 ; [5.4915018557402915, 0.1500861718606265] ; [0.19995852487051882, 0.30992901636973685]
998 ; 78 ; 327 ; 0 ; [0.28955250376447289] ; [0.20955693225495414]
998 ; 78 ; 327 ; 7 ; [2.2377133420266326] ; [1.8937028310262005]
998 ; 78 ; 327 ; 10 ; [0.75852182773991783] ; [0.9761959836191938]
998 ; 78 ; 327 ; 11 ; [1.871323636889195] ; [1.0338426443089177]
998 ; 78 ; 327 ; 13 ; [4.0136924125628521] ; [1.1306814464836428]
998 ; 78 ; 327 ; 18 ; [1.3341237671708714] ; [1.3170247294026376]
998 ; 78 ; 329 ; 0 ; [0.0398555191334245] ; [0.3336095484163133]
998 ; 78 ; 329 ; 1 ; [0.71614963191978265] ; [0.064679866233867359]
998 ; 78 ; 330 ; 0 ; [0.082973064995235199, 0.14192029684269136, 0.033520104690795714] ; [0.28258558815641333, 0.091212221320501288, 0.090800094615442237]
998 ; 78 ; 331 ; 4 ; [0.61559374771032827] ; [0.85923077104110213]
998 ; 78 ; 332 ; 1 ; [0.87062234901810398] ; [1.0164668545829378]
998 ; 78 ; 332 ; 3 ; [0.32904711740599069] ; [0.30689770965865709]
998 ; 78 ; 332 ; 4 ; [0.63875226385209694] ; [0.54061325685872708]
998 ; 78 ; 332 ; 14 ; [0.90994644475296682] ; [4.5637382032509954]
998 ; 78 ; 332 ; 38 ; [1.0575280518065762] ; [1.0264066941627372]
998 ; 78 ; 332 ; 39 ; [0.088359975478202554] ; [1.4882397084866852]
998 ; 78 ; 333 ; 2 ; [0.40726448653764691] ; [0.70603691586146189]
998 ; 78 ; 333 ; 7 ; [1.2650534136093132] ; [0.045887084052598115]
998 ; 78 ; 333 ; 8 ; [0.19381272849734957] ; [0.010602487151620503]
998 ; 78 ; 334 ; 5 ; [0.15886402359022905] ; [0.063950585067605717]
998 ; 78 ; 334 ; 7 ; [1.1079549624366187] ; [0.37746603205963064]
998 ; 78 ; 334 ; 9 ; [0.95298841382557753] ; [0.27466960508741345]
998 ; 78 ; 334 ; 13 ; [0.047438566460346228] ; [0.69894697465771638]
998 ; 78 ; 334 ; 16 ; [1.2971615650701853] ; [0.35128060390159688]
