# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 41 ; 283 ; 1 ; [0.42305009553747985] ; [0.2552089713243415]
998 ; 41 ; 283 ; 2 ; [0.22148522255460648] ; [0.3250433360319116]
998 ; 41 ; 283 ; 5 ; [0.8427923905969481] ; [1.1964820495194375]
998 ; 41 ; 283 ; 7 ; [0.49880854241988315] ; [1.9306135826565876]
998 ; 41 ; 283 ; 13 ; [0.20037768735449296] ; [0.1736605157590824]
998 ; 41 ; 284 ; 0 ; [0.55544936483503438] ; [0.16770529626248162]
998 ; 41 ; 284 ; 1 ; [0.091534305343186365] ; [0.024210525746073585]
998 ; 41 ; 284 ; 6 ; [0.045298525257303497] ; [0.075067983304331815]
998 ; 41 ; 285 ; 0 ; [-0.010935990413882084, 0.19067447029733492] ; [0.026282371609617657, -0.0029539337026157349]
998 ; 41 ; 286 ; 3 ; [0.041399542908415535] ; [1.6374801113081523]
998 ; 41 ; 286 ; 4 ; [0.078934954351862166] ; [1.5232486067958686]
998 ; 41 ; 287 ; 2 ; [0.068587930158152358] ; [0.88612807717848907]
998 ; 41 ; 287 ; 10 ; [0.19386017847933681] ; [0.080901991089787698]
998 ; 41 ; 288 ; 0 ; [0.059080759530350795] ; [0.11982355342133034]
998 ; 41 ; 288 ; 1 ; [1.6444918158260762] ; [2.1099049842421613]
998 ; 41 ; 288 ; 7 ; [1.439584596361237] ; [1.9352894307048893]
998 ; 41 ; 288 ; 9 ; [0.77129062029791939] ; [0.25406607584497692]
998 ; 41 ; 288 ; 23 ; [0.12650791694518457] ; [1.4130181757348894]
998 ; 41 ; 288 ; 28 ; [0.096830954361710284] ; [2.5411657305035766]
998 ; 41 ; 288 ; 33 ; [0.72200021368351397] ; [1.1600852875014933]
998 ; 41 ; 288 ; 34 ; [0.11893249839513266] ; [2.2579347941916503]
998 ; 41 ; 289 ; 0 ; [0.36144097686068272] ; [0.51185410734704628]
998 ; 41 ; 289 ; 15 ; [0.99956400320409933] ; [1.0079254103627528]
998 ; 41 ; 289 ; 18 ; [1.0337367212805455] ; [1.0846936167130787]
998 ; 41 ; 289 ; 19 ; [0.81241161320884048] ; [0.62689944739847936]
998 ; 41 ; 289 ; 21 ; [0.74369665780189609] ; [1.3964797339921526]
998 ; 41 ; 289 ; 26 ; [1.1147420992756789] ; [1.9352942154943824]
998 ; 41 ; 290 ; 0 ; [0.063879583261575931, 0.098313669024219313, 0.22054987346916802, 0.14045752856396887] ; [0.19115861584625984, 0.3354050519611857, 0.25359177597471627, 0.10628573315000733]
998 ; 41 ; 291 ; 0 ; [0.022207695497859326, -0.0015225578648640403, -0.012413563627981593] ; [0.21602638727271511, 0.23043273304974812, 0.096276242393851255]
998 ; 41 ; 292 ; 2 ; [0.15806479613526744, 0.15188500210360653] ; [0.2271613204098685, 0.04969539490945446]
998 ; 41 ; 293 ; 1 ; [0.089411918284259165] ; [0.028962906424376021]
998 ; 41 ; 293 ; 4 ; [0.30893188721796788] ; [0.029994724059248488]
998 ; 41 ; 293 ; 8 ; [6.0585930501778407] ; [5.2338476155136391]
998 ; 41 ; 294 ; 0 ; [0.03396258905601509, 0.030020368486600994, 0.016642687599329485] ; [0.15954296824907555, 0.21801845255091787, 0.22466160773466606]
998 ; 41 ; 295 ; 0 ; [0.038135100160526986, 0.08254048369628969, 0.13749872689399079, 0.0832654764697906] ; [0.29044394602759549, 0.36251273573219622, 0.10627880699123611, 0.12088479644156133]
998 ; 41 ; 296 ; 1 ; [0.57491978647276354] ; [1.7261209639654111]
998 ; 41 ; 296 ; 3 ; [1.1109612364034462] ; [1.3107107347689644]
998 ; 41 ; 296 ; 5 ; [0.69117064675472939] ; [0.29231565337023907]
998 ; 41 ; 296 ; 6 ; [1.0975581373276042] ; [0.77119280458342443]
998 ; 41 ; 296 ; 7 ; [3.8854982251940946] ; [1.9186874894998101]
998 ; 41 ; 296 ; 8 ; [0.95925424418652472] ; [0.69489954569758161]
998 ; 41 ; 296 ; 9 ; [0.44308961400203756] ; [0.47749801136261677]
998 ; 41 ; 296 ; 10 ; [0.44076068486041664] ; [0.79137252393288504]
998 ; 41 ; 296 ; 12 ; [0.037574820830320023] ; [1.0212555507872441]
998 ; 41 ; 296 ; 16 ; [3.7840607992506476] ; [3.2084198896409668]
998 ; 41 ; 297 ; 0 ; [0.15233750442117128] ; [0.058008620265751598]
998 ; 41 ; 297 ; 1 ; [0.28072989814710086] ; [0.34902744547245479]
998 ; 41 ; 300 ; 0 ; [0.23441611273408036, 0.13327805151349406] ; [0.50369716308344248, 0.088919241390755424]
998 ; 41 ; 300 ; 2 ; [1.2490407640980239] ; [0.90182235499601193]
998 ; 41 ; 300 ; 5 ; [3.8155583234487236] ; [1.4388539901387771]
998 ; 41 ; 300 ; 6 ; [1.0433899980641383] ; [1.3183890820060395]
998 ; 41 ; 300 ; 10 ; [2.4943486640192285] ; [1.5820996618507277]
998 ; 41 ; 300 ; 12 ; [1.6192072902322128] ; [2.4105539125326523]
998 ; 41 ; 300 ; 13 ; [2.3972324188788554] ; [1.3633696720827424]
998 ; 41 ; 300 ; 14 ; [1.75761988564283] ; [1.916794112764284]
998 ; 41 ; 300 ; 15 ; [0.91999468160497877] ; [2.2954427136805724]
998 ; 41 ; 300 ; 16 ; [0.20467058737463253] ; [0.87395385731115549]
998 ; 41 ; 300 ; 20 ; [3.1535368243546262] ; [1.2663777474501043]
998 ; 41 ; 300 ; 23 ; [0.18436226740484168] ; [1.6580151696587666]
998 ; 41 ; 300 ; 24 ; [1.5501491276654471] ; [2.2396389481351497]
998 ; 41 ; 301 ; 0 ; [0.18720777785479809, 0.14876535373585245] ; [-0.009327824650686484, 0.10610207365279632]
998 ; 41 ; 302 ; 0 ; [0.0099156436195762653] ; [0.1941507131633009]
998 ; 41 ; 302 ; 1 ; [1.8934951672054501] ; [0.010818678909782751]
998 ; 41 ; 302 ; 2 ; [1.2612930850763686] ; [0.44134354446038004]
998 ; 41 ; 302 ; 3 ; [0.82890875278885934] ; [0.23916847641952085]
998 ; 41 ; 302 ; 5 ; [0.12091376202950953] ; [0.66053677055311966]
998 ; 41 ; 302 ; 10 ; [1.3126689365696411] ; [0.91218429460602202]
998 ; 41 ; 303 ; 1 ; [2.6404119420614554] ; [1.6279465703968774]
998 ; 41 ; 303 ; 3 ; [0.46290918634673789] ; [0.79812770753855977]
998 ; 41 ; 303 ; 4 ; [0.2190505617982022] ; [0.27159697805002764]
998 ; 41 ; 303 ; 13 ; [0.51720662127507333] ; [0.41842549173040849]
998 ; 41 ; 303 ; 15 ; [0.78008663566260206] ; [0.41591402758911933]
998 ; 41 ; 303 ; 17 ; [0.30854076648482792] ; [1.5627226561088967]
998 ; 41 ; 304 ; 0 ; [-0.015127052278936312, -0.010005209680723695, 0.19702416607497067] ; [0.10339622674206278, 0.08905386365569784, 0.13726572431279679]
998 ; 41 ; 306 ; 6 ; [0.15119110613942904, 0.52434107964476262] ; [-0.010643352198402048, 0.10095495947199939]
998 ; 41 ; 306 ; 8 ; [0.76529766218735762] ; [0.97844302989802456]
998 ; 41 ; 306 ; 10 ; [0.10760909214730356] ; [0.19712774728501584]
998 ; 41 ; 306 ; 13 ; [0.16944753916580704] ; [1.1341318667924705]
998 ; 41 ; 307 ; 0 ; [0.52151049325771992] ; [0.36543252575945123]
998 ; 41 ; 308 ; 0 ; [0.20260011901063671, 0.14134430903809164, 0.087296958049846607] ; [0.1681359617201959, 0.13757198447955599, 0.13765750666342663]
998 ; 41 ; 309 ; 0 ; [0.30889396057409774] ; [1.9916549853383461]
998 ; 41 ; 309 ; 1 ; [1.6768401809709619] ; [0.8416632862448592]
998 ; 41 ; 309 ; 4 ; [0.49513143718910907] ; [0.89209460361095128]
998 ; 41 ; 309 ; 9 ; [2.2251535611060165] ; [2.2397662025700149]
998 ; 41 ; 309 ; 10 ; [1.1092140652177602] ; [1.3040775833520093]
998 ; 41 ; 309 ; 11 ; [2.8559916504813692] ; [3.2906911347371728]
998 ; 41 ; 309 ; 14 ; [1.5197010476582551] ; [2.0524804064266098]
998 ; 41 ; 309 ; 19 ; [0.95923556934515808] ; [1.2031907278061562]
998 ; 41 ; 309 ; 20 ; [2.436134840635849] ; [1.6940727622991214]
998 ; 41 ; 309 ; 27 ; [1.2551068244452099] ; [2.9316062717830733]
998 ; 41 ; 309 ; 29 ; [0.1816173256762427] ; [1.3929156509083822]
998 ; 41 ; 309 ; 35 ; [1.4869586188196944] ; [1.3708728484972887]
998 ; 41 ; 309 ; 36 ; [0.35737959622434406] ; [0.85003612473596224]
998 ; 41 ; 309 ; 38 ; [3.1599134385747014] ; [2.42822208827589]
998 ; 41 ; 309 ; 41 ; [2.00693495835008] ; [1.5417774061973637]
998 ; 41 ; 309 ; 46 ; [1.7329170577039124] ; [1.5918491083960609]
998 ; 41 ; 310 ; 3 ; [0.37934116751538011] ; [1.6640462381502008]
998 ; 41 ; 311 ; 0 ; [0.2578054749548998] ; [0.15804048220839362]
998 ; 41 ; 311 ; 6 ; [0.10532491963162653] ; [0.35278168480320449]
998 ; 41 ; 311 ; 14 ; [0.73542761591824313] ; [0.3831468130928537]
998 ; 41 ; 312 ; 0 ; [0.28856113937157285] ; [0.69296632613946552]
998 ; 41 ; 312 ; 2 ; [0.77469809384539479] ; [0.94263240217112643]
998 ; 41 ; 312 ; 4 ; [1.366327123159232] ; [1.5058788752031687]
998 ; 41 ; 312 ; 10 ; [1.2073421955440116] ; [0.42324827412993427]
998 ; 41 ; 312 ; 11 ; [0.17814357804641795] ; [0.53630238247242012]
998 ; 41 ; 312 ; 12 ; [0.16901802374583424] ; [0.28854358230801902]
998 ; 41 ; 312 ; 13 ; [0.059599071526158121] ; [2.6672385950750797]
998 ; 41 ; 312 ; 14 ; [0.077897932178378523] ; [0.75611822818709618]
998 ; 41 ; 312 ; 16 ; [0.65658920964193201] ; [0.34539093522797154]
998 ; 41 ; 312 ; 19 ; [2.3693704024781019] ; [2.2841980137315447]
998 ; 41 ; 314 ; 0 ; [0.42465058578683051] ; [0.71029267611197888]
998 ; 41 ; 314 ; 1 ; [0.51260170083686363] ; [0.57746274833651101]
998 ; 41 ; 315 ; 0 ; [0.44998389118826865, 1.7224838330993903] ; [0.26499257746139793, 0.19353251561553614]
998 ; 41 ; 316 ; 3 ; [0.18594880640752579] ; [0.049804070911473909]
998 ; 41 ; 316 ; 7 ; [0.75572184927547437] ; [3.7292684629524064]
998 ; 41 ; 316 ; 8 ; [0.94499579942322298] ; [5.126485058595744]
998 ; 41 ; 316 ; 13 ; [0.94265357756780876] ; [1.2412201692627911]
998 ; 41 ; 316 ; 15 ; [1.2091720729905797] ; [0.42647306020444309]
998 ; 41 ; 316 ; 16 ; [3.3438003357108048] ; [2.7330300479312672]
998 ; 41 ; 317 ; 0 ; [0.25447034727477635] ; [0.37147750519205164]
998 ; 41 ; 319 ; 0 ; [0.16447992822255103, 0.027709832155987785] ; [0.57748923541441055, 0.207882712037956]
998 ; 41 ; 319 ; 1 ; [0.26388877587609078] ; [0.32810214126412923]
998 ; 41 ; 319 ; 2 ; [0.28840258683582443] ; [0.20036661415504806]
998 ; 41 ; 319 ; 8 ; [0.47168756044934695] ; [0.15231198945080834]
998 ; 41 ; 320 ; 0 ; [0.079601842716639573, 0.30461938980709236] ; [0.37497441217415683, 0.14953675129296004]
998 ; 41 ; 320 ; 1 ; [0.10313273151356084] ; [0.22192514307497949]
998 ; 41 ; 320 ; 2 ; [0.27253571670249871] ; [0.28105383923723232]
998 ; 41 ; 320 ; 3 ; [0.77982978355129517] ; [0.28675760558234265]
998 ; 41 ; 320 ; 4 ; [0.4871600031895757] ; [0.26674379006246784]
998 ; 41 ; 320 ; 5 ; [3.6400023701537907] ; [0.3780285515079666]
998 ; 41 ; 321 ; 0 ; [0.36087226309043346, 0.25354943737461577] ; [0.22113147909366015, 0.10567696670792831]
998 ; 41 ; 321 ; 1 ; [0.17535504853945505] ; [0.01182153922776732]
998 ; 41 ; 322 ; 0 ; [0.049450826728334986, 0.06140399450931578, 0.31791509407436697] ; [0.1990510086228445, 0.2299232222081426, 0.60935700520723479]
998 ; 41 ; 322 ; 1 ; [1.0182339035547128, 0.013704578886578075] ; [0.038737488327823991, 0.28136479974595513]
998 ; 41 ; 323 ; 1 ; [0.10387741976793556] ; [-0.018733194613294667]
998 ; 41 ; 323 ; 2 ; [0.084734944358347053] ; [0.072956637967973761]
998 ; 41 ; 323 ; 7 ; [0.041948832691830092] ; [-0.23548037486108667]
998 ; 41 ; 323 ; 8 ; [0.083000298238490894] ; [0.017824544022278833]
998 ; 41 ; 324 ; 0 ; [0.025915961428510811, 0.16733547353611272] ; [0.3206473951725291, 0.14337172356546762]
998 ; 41 ; 325 ; 0 ; [0.17649399700792784, 0.069927829816227, 0.13512922239399447] ; [0.45998793719865144, 0.10491731241501749, 0.067013639187067667]
998 ; 41 ; 325 ; 3 ; [0.039666414322913589] ; [0.053517756730523322]
998 ; 41 ; 325 ; 7 ; [0.28328415168613968] ; [0.021328816447452395]
998 ; 41 ; 326 ; 0 ; [0.11704756817389428, 0.064322279051620593] ; [0.34768947993468119, 0.63290386786589459]
998 ; 41 ; 326 ; 3 ; [0.065457992565084042] ; [0.053342483437841801]
998 ; 41 ; 326 ; 16 ; [0.091857490787550677, 3.213289386702181] ; [2.5769234796393405, 0.44012619665953562]
998 ; 41 ; 327 ; 0 ; [0.30485870633177475] ; [-0.0055363113722535747]
998 ; 41 ; 327 ; 5 ; [0.26382554334687697] ; [0.46122189023006765]
998 ; 41 ; 328 ; 0 ; [0.10980998248363336, 0.19442922375902139, 0.76504023383820319] ; [0.12193035352094955, 0.27204523238830708, 0.24019825415196863]
998 ; 41 ; 328 ; 2 ; [-0.015818352038939193] ; [0.10688415693530751]
998 ; 41 ; 329 ; 0 ; [0.0010984070972542355, 0.017955677389281617, 0.0034903934616926139] ; [0.19388915884681163, 0.16279945557559106, 0.22210838107941491]
998 ; 41 ; 330 ; 0 ; [0.78117101473850203, 0.41221257701105912] ; [0.89006037804520588, 0.48008017416095661]
998 ; 41 ; 330 ; 10 ; [0.22609564847122712] ; [1.7535533114540713]
998 ; 41 ; 330 ; 14 ; [0.1591818673559105] ; [1.6038825063749491]
998 ; 41 ; 331 ; 2 ; [4.9830192648097773] ; [0.31596170378910798]
998 ; 41 ; 331 ; 4 ; [1.7193206192474613] ; [0.33682823937751777]
998 ; 41 ; 331 ; 7 ; [1.8679973829099945] ; [0.5062711907247428]
998 ; 41 ; 331 ; 9 ; [0.5859297020843296] ; [1.5224616383251663]
998 ; 41 ; 331 ; 12 ; [2.2489288339276556] ; [1.3232482540212658]
998 ; 41 ; 331 ; 13 ; [2.4170310827313379] ; [1.7811824269182168]
998 ; 41 ; 331 ; 14 ; [4.9138910176998891] ; [1.8742021266103279]
998 ; 41 ; 331 ; 15 ; [1.0239336768404752] ; [1.6331702982072274]
998 ; 41 ; 331 ; 16 ; [0.87098434000687874, 1.7089268153915051] ; [0.59443856781243254, 1.2300650928362722]
998 ; 41 ; 331 ; 23 ; [1.183797246400845] ; [1.6285619947446452]
998 ; 41 ; 331 ; 25 ; [1.4257178644133977] ; [3.3195458506942268]
998 ; 41 ; 331 ; 26 ; [2.2928150089524189] ; [1.4458750515393219]
998 ; 41 ; 331 ; 29 ; [1.0815065684201128] ; [3.0930653296473984]
998 ; 41 ; 331 ; 32 ; [1.3179785924618874] ; [1.2009975367922061]
998 ; 41 ; 331 ; 35 ; [0.91071751477282037] ; [0.87824493120454417]
998 ; 41 ; 331 ; 37 ; [1.748754441231579] ; [1.1518873870348643]
998 ; 41 ; 331 ; 39 ; [0.9713908437066916] ; [2.8686894926351378]
998 ; 41 ; 331 ; 42 ; [1.5054851118564379] ; [0.72604410431448041]
998 ; 41 ; 331 ; 49 ; [3.8849962353082019] ; [2.5148510375798279]
998 ; 41 ; 331 ; 53 ; [3.047479283459948] ; [0.61994642411995138]
998 ; 41 ; 331 ; 57 ; [1.4471147692676924] ; [0.70343368441868392]
998 ; 41 ; 331 ; 65 ; [0.32929122151164231] ; [0.60231131151107242]
998 ; 41 ; 333 ; 0 ; [0.21326206627086716] ; [0.40121011031222525]
998 ; 41 ; 334 ; 6 ; [2.0746850365562008] ; [0.54024859453885632]
