# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 10 ; 262 ; 4 ; [0.22624095143101233] ; [1.2139238096762119]
998 ; 10 ; 263 ; 5 ; [-0.0096130147353798, 0.11451281530573743, 0.13254611355154425] ; [0.1546235016307938, 0.18130169195766427, 0.4120848400322088]
998 ; 10 ; 264 ; 0 ; [1.7952017714211352] ; [0.12419120851527099]
998 ; 10 ; 264 ; 1 ; [0.22728354017032712] ; [0.32098133752683011]
998 ; 10 ; 264 ; 2 ; [1.6660510683510019] ; [0.24005030660989551]
998 ; 10 ; 264 ; 4 ; [0.34153632685232271] ; [2.8607058538200123]
998 ; 10 ; 264 ; 6 ; [2.2475206723241183] ; [0.60187442364574328]
998 ; 10 ; 264 ; 7 ; [0.57373498150294489] ; [2.7072549058381004]
998 ; 10 ; 264 ; 10 ; [1.1354182960741426] ; [1.3234993772141539]
998 ; 10 ; 264 ; 26 ; [2.2215220470160064] ; [1.4649915101670514]
998 ; 10 ; 264 ; 31 ; [0.6131953361666056] ; [0.61225749933731533]
998 ; 10 ; 264 ; 32 ; [1.9934216118745123] ; [1.8608816111608917]
998 ; 10 ; 264 ; 34 ; [0.083695340052758568] ; [0.41019922651967722]
998 ; 10 ; 264 ; 37 ; [0.34297621725900462] ; [2.5272574394743406]
998 ; 10 ; 264 ; 38 ; [0.20580781763938086] ; [1.7201232811938489]
998 ; 10 ; 265 ; 1 ; [1.067553197041675] ; [2.3514131322655598]
998 ; 10 ; 265 ; 3 ; [2.4765556849403176] ; [0.71544410225642385]
998 ; 10 ; 265 ; 5 ; [1.4998484728000914] ; [0.60984247260441293]
998 ; 10 ; 266 ; 0 ; [0.14929455704721944, 0.026813800235019919, 0.15765071861070734] ; [0.076453468657466286, 0.1715048352457389, 0.15680398874479218]
998 ; 10 ; 268 ; 0 ; [0.050572201434539069] ; [1.3264086065204304]
998 ; 10 ; 268 ; 6 ; [0.36029113108010791, 0.13162186727930644] ; [0.098018551130650916, 0.11489278534728503]
998 ; 10 ; 269 ; 0 ; [0.5097950873817777] ; [0.67974405140128602]
998 ; 10 ; 269 ; 2 ; [0.47029890994476758] ; [0.80656103451365135]
998 ; 10 ; 269 ; 4 ; [0.11311595628749445] ; [0.92639780894489199]
998 ; 10 ; 270 ; 2 ; [0.19781205980273528] ; [0.62509501046262872]
998 ; 10 ; 270 ; 8 ; [1.8948236541590002] ; [1.0467197315998424]
998 ; 10 ; 270 ; 9 ; [0.52678860906120928] ; [1.3888669897472219]
998 ; 10 ; 270 ; 15 ; [0.63558551359833515] ; [1.8606062204555911]
998 ; 10 ; 271 ; 2 ; [0.018769883407755251] ; [0.89979793039017997]
998 ; 10 ; 271 ; 3 ; [0.33472818212270494] ; [0.086912090041023821]
998 ; 10 ; 271 ; 6 ; [0.24988674674676795] ; [-0.05465611049515804]
998 ; 10 ; 271 ; 7 ; [1.1605219854945417] ; [0.11213750660573578]
998 ; 10 ; 271 ; 8 ; [0.32772480305120588] ; [0.23442361583331292]
998 ; 10 ; 272 ; 0 ; [0.038938153447957632, 0.053571835594911299, 0.06586294768406839] ; [0.34175616793140778, 0.20474776219545615, 0.043769650840349526]
998 ; 10 ; 273 ; 0 ; [1.4558542325215313, 0.26969266937858033] ; [0.036448211431004324, 0.074552139494256264]
998 ; 10 ; 273 ; 2 ; [1.8438621218667961] ; [1.2304713965239518]
998 ; 10 ; 273 ; 5 ; [1.8788075668887649] ; [2.4497508369225884]
998 ; 10 ; 273 ; 6 ; [0.52593139943098977] ; [2.1286512583339596]
998 ; 10 ; 273 ; 7 ; [2.1442686109905336] ; [0.67305463666194776]
998 ; 10 ; 273 ; 8 ; [1.3939768347607695] ; [1.582980471577754]
998 ; 10 ; 273 ; 10 ; [2.3570708839917449] ; [2.4463172908924005]
998 ; 10 ; 273 ; 12 ; [2.6423007405541634] ; [3.1983072519226274]
998 ; 10 ; 273 ; 13 ; [1.7958652135419786] ; [0.95299775135178222]
998 ; 10 ; 273 ; 14 ; [1.7823922304152398] ; [2.888740961132934]
998 ; 10 ; 273 ; 15 ; [1.7781485505415735] ; [4.1822721367860236]
998 ; 10 ; 273 ; 16 ; [1.902670702200951] ; [2.8197331370923799]
998 ; 10 ; 273 ; 19 ; [2.0852820920512332] ; [2.9069326109315186]
998 ; 10 ; 274 ; 0 ; [0.016593782729855372, 0.027182003594793704, 0.44836938035194907, 0.19225822357762845] ; [0.172563414166126, 0.11366902470738417, 0.53652249762397575, 0.20174720456211168]
998 ; 10 ; 274 ; 2 ; [0.7524406038467657] ; [0.18457832247098274]
998 ; 10 ; 274 ; 6 ; [0.027056813895439132] ; [0.22527893951753672]
998 ; 10 ; 276 ; 0 ; [0.28423027903564191] ; [-0.011676687503632918]
998 ; 10 ; 276 ; 3 ; [0.077019224295356514] ; [0.57366793661025373]
998 ; 10 ; 276 ; 7 ; [0.54224490766398747] ; [0.15145505272372994]
998 ; 10 ; 277 ; 0 ; [1.7237369191112346] ; [0.7197588394300023]
998 ; 10 ; 277 ; 1 ; [5.4145417649366374] ; [0.71206798828403683]
998 ; 10 ; 277 ; 2 ; [1.4362290373417257] ; [0.32410265583074449]
998 ; 10 ; 277 ; 4 ; [1.1747677321982857] ; [1.3050563124538035]
998 ; 10 ; 277 ; 5 ; [1.7024887004742721] ; [2.0858066158014261]
998 ; 10 ; 277 ; 6 ; [1.059764654234445] ; [2.1877892008978215]
998 ; 10 ; 277 ; 7 ; [1.2237046530530316] ; [1.2819179505439495]
998 ; 10 ; 277 ; 11 ; [1.6104763980087247] ; [2.0115937109913071]
998 ; 10 ; 277 ; 12 ; [1.9670368376447762] ; [2.0365470131556029]
998 ; 10 ; 277 ; 13 ; [0.50294221622247348] ; [1.8636964645884446]
998 ; 10 ; 277 ; 20 ; [1.9892031792621823] ; [5.440966454224248]
998 ; 10 ; 277 ; 22 ; [0.60430566258274465] ; [0.6200799584127884]
998 ; 10 ; 277 ; 23 ; [0.99129099581268587] ; [0.070787269703113678]
998 ; 10 ; 277 ; 28 ; [1.4058977583903605] ; [1.8159075615429887]
998 ; 10 ; 277 ; 29 ; [1.7610165505942745] ; [2.1150642773080608]
998 ; 10 ; 278 ; 0 ; [0.080776804931383797] ; [2.04844273758816]
998 ; 10 ; 278 ; 1 ; [1.7936999493367809] ; [1.5839732298275311]
998 ; 10 ; 278 ; 2 ; [0.69166470902502097] ; [0.94372578206108892]
998 ; 10 ; 278 ; 3 ; [1.3238455243921581] ; [0.67736259984093417]
998 ; 10 ; 278 ; 10 ; [1.1287940360852278] ; [1.7123994423699249]
998 ; 10 ; 278 ; 17 ; [0.068121678658790305] ; [1.0802861919316695]
998 ; 10 ; 278 ; 27 ; [0.14543655251138232] ; [3.3394252432801581]
998 ; 10 ; 278 ; 28 ; [0.1267911217156886] ; [1.416937561589465]
998 ; 10 ; 279 ; 2 ; [0.13651729115555936] ; [0.1003896530386178]
998 ; 10 ; 280 ; 0 ; [0.33299253249464489] ; [0.33673002930940849]
998 ; 10 ; 280 ; 11 ; [2.2291061541732926] ; [2.0738279930651244]
998 ; 10 ; 280 ; 19 ; [3.1048886727412137] ; [1.8725210744782181]
998 ; 10 ; 280 ; 20 ; [1.4621856258359014] ; [1.5710287564888568]
998 ; 10 ; 281 ; 0 ; [0.044908740135503146, 0.052436325309883777] ; [0.22726904840471279, 0.047056258757372613]
998 ; 10 ; 283 ; 1 ; [3.6186580588407602] ; [1.0582371977315614]
998 ; 10 ; 283 ; 2 ; [0.22829552709214998] ; [0.18898182165253774]
998 ; 10 ; 283 ; 5 ; [1.4441662582532564] ; [0.19283971786561188]
998 ; 10 ; 283 ; 12 ; [0.059183119832651621] ; [0.78417203384218026]
998 ; 10 ; 283 ; 13 ; [0.053047065970120981] ; [0.036295736140133955]
998 ; 10 ; 284 ; 3 ; [0.43741642612192611] ; [0.19086305018222352]
998 ; 10 ; 285 ; 2 ; [0.38752769565369305] ; [0.50437774305429861]
998 ; 10 ; 285 ; 5 ; [0.42391949637607623] ; [1.6798341968279085]
998 ; 10 ; 285 ; 9 ; [0.35860665353549576] ; [0.47714801015213731]
998 ; 10 ; 285 ; 10 ; [0.74836177041827556] ; [0.34109273097611026]
998 ; 10 ; 285 ; 12 ; [10.691618165177157] ; [0.40424245558667876]
998 ; 10 ; 285 ; 13 ; [2.0061414601497081] ; [0.18952855358101955]
998 ; 10 ; 285 ; 14 ; [0.33603230745382445] ; [0.52094787726183622]
998 ; 10 ; 285 ; 15 ; [1.3590709564948276] ; [0.17825295203858016]
998 ; 10 ; 285 ; 16 ; [0.54908738740423713] ; [0.28238154221464723]
998 ; 10 ; 285 ; 20 ; [0.22716094324825903] ; [0.79817398049179689]
998 ; 10 ; 285 ; 22 ; [1.6029019896330654] ; [0.12094939164259801]
998 ; 10 ; 285 ; 27 ; [1.8805954821173219] ; [0.363087003444241]
998 ; 10 ; 285 ; 29 ; [6.8438433162765611, 2.8055684496983306, 5.0589835668907588] ; [0.67593987716794801, 0.78819546554959241, 0.25225783052456396]
998 ; 10 ; 285 ; 30 ; [1.9280828414724958] ; [0.48381068497532065]
998 ; 10 ; 285 ; 32 ; [7.5979546341538251] ; [0.24477565377087737]
998 ; 10 ; 285 ; 33 ; [8.9566409438757812] ; [0.40890773491915261]
998 ; 10 ; 285 ; 34 ; [3.7391516938800358] ; [0.4954630273144438]
998 ; 10 ; 285 ; 35 ; [4.5116614730171429] ; [0.44412085348852293]
998 ; 10 ; 286 ; 12 ; [0.65652385280275305] ; [1.1048560361258157]
998 ; 10 ; 286 ; 16 ; [0.14722095615514297] ; [1.0660644308893543]
998 ; 10 ; 286 ; 17 ; [0.6365023608767052] ; [1.2196940447041544]
998 ; 10 ; 286 ; 18 ; [0.064158333091704337] ; [1.5568289084222555]
998 ; 10 ; 287 ; 0 ; [0.61349171242974565] ; [0.16102490841531891]
998 ; 10 ; 288 ; 4 ; [2.364037894996633] ; [1.7744924565203546]
998 ; 10 ; 288 ; 5 ; [0.39319186628637515] ; [1.7700678445191305]
998 ; 10 ; 288 ; 8 ; [1.6531412111934545] ; [1.9089315623746494]
998 ; 10 ; 288 ; 14 ; [1.1846985275411679] ; [1.9594578998502139]
998 ; 10 ; 288 ; 15 ; [1.6713031989354112] ; [0.70524621832428502]
998 ; 10 ; 288 ; 16 ; [1.5419218809749557] ; [1.8971176255165176]
998 ; 10 ; 288 ; 19 ; [1.6853958778427052] ; [1.0548820357513402]
998 ; 10 ; 288 ; 20 ; [1.721313844985529] ; [5.497499962798293]
998 ; 10 ; 288 ; 22 ; [1.6032320384985215] ; [1.1125239575542345]
998 ; 10 ; 288 ; 24 ; [1.0830932938932756] ; [1.5829024123566093]
998 ; 10 ; 288 ; 26 ; [0.95293915315705624] ; [1.2026613352860551]
998 ; 10 ; 288 ; 28 ; [1.4962479161566602] ; [2.5749793405008754]
998 ; 10 ; 288 ; 29 ; [1.3169841681430112] ; [2.4892643698609267]
998 ; 10 ; 288 ; 30 ; [0.94180976372970748] ; [1.1578800211633236]
998 ; 10 ; 288 ; 31 ; [1.9712522876057801] ; [0.63588019150026709]
998 ; 10 ; 288 ; 33 ; [2.0464803807057756] ; [0.84838830679556887]
998 ; 10 ; 288 ; 36 ; [0.35446358017193569] ; [2.4516950082204239]
998 ; 10 ; 288 ; 37 ; [0.32427980127190531] ; [2.7294317788678506]
998 ; 10 ; 288 ; 39 ; [1.6003179290281495] ; [-0.014319386356982903]
998 ; 10 ; 288 ; 50 ; [2.427515029748244] ; [3.1074199209576898]
998 ; 10 ; 288 ; 51 ; [1.1543349938032346] ; [0.62552373595498223]
998 ; 10 ; 288 ; 52 ; [1.988080208389809] ; [2.0697081558470418]
998 ; 10 ; 288 ; 53 ; [2.1900499859901243] ; [2.7975231019854268]
998 ; 10 ; 289 ; 0 ; [0.49711294049051302] ; [0.48231481368455181]
998 ; 10 ; 289 ; 18 ; [5.2285732802130935] ; [1.3488723012410802]
998 ; 10 ; 289 ; 22 ; [0.84248883255330076] ; [1.6744082694021549]
998 ; 10 ; 290 ; 2 ; [0.34890533397076273] ; [0.048504279874612664]
998 ; 10 ; 290 ; 3 ; [0.57441862044305081] ; [0.064335171743573921]
998 ; 10 ; 290 ; 6 ; [0.12545951821515175, 0.28989973386332318, 2.4875270763905122] ; [0.28334736307302322, 0.2304643992901349, 0.17700363948784681]
998 ; 10 ; 290 ; 7 ; [0.16557079216793827] ; [1.2247028481060871]
998 ; 10 ; 291 ; 1 ; [0.63442900567290494] ; [0.086961938636308342]
998 ; 10 ; 291 ; 2 ; [0.42245234320830427] ; [1.1970521407820511]
998 ; 10 ; 291 ; 4 ; [1.1178652443933352] ; [0.71068245763860638]
998 ; 10 ; 291 ; 7 ; [0.56890070549111427] ; [1.4308016269318702]
998 ; 10 ; 291 ; 8 ; [0.46823799643241593] ; [0.11829819770807438]
998 ; 10 ; 291 ; 10 ; [0.73036771314464144] ; [1.7582242197291729]
998 ; 10 ; 291 ; 13 ; [0.56535843570969013] ; [0.60365142721449982]
998 ; 10 ; 291 ; 14 ; [0.27904954641796892] ; [1.5253017268177673]
998 ; 10 ; 291 ; 15 ; [0.054899290173593185] ; [1.4777813341822397]
998 ; 10 ; 291 ; 17 ; [0.21880257724872013] ; [1.424416756405759]
998 ; 10 ; 291 ; 18 ; [1.181799963183122] ; [1.6324248748817813]
998 ; 10 ; 291 ; 19 ; [0.052827302114042213] ; [1.0597112464764307]
998 ; 10 ; 291 ; 23 ; [1.4564232688848038] ; [1.9646230582021196]
998 ; 10 ; 291 ; 28 ; [1.0238901063463222] ; [3.7526113416912557]
998 ; 10 ; 291 ; 29 ; [0.87747010701181216] ; [0.38280121115549487]
998 ; 10 ; 291 ; 32 ; [0.093287585691498698] ; [1.317515794165742]
998 ; 10 ; 291 ; 33 ; [1.1462896207740734] ; [0.99583564077058939]
998 ; 10 ; 291 ; 34 ; [0.32939446984146026] ; [2.3630793189707413]
998 ; 10 ; 292 ; 0 ; [-0.0026373578071861095, 0.16438897687757187] ; [0.52529365391594729, 0.16534891088334477]
998 ; 10 ; 292 ; 1 ; [0.16827924319975004] ; [0.53182604364464736]
998 ; 10 ; 294 ; 2 ; [0.5299310237085787] ; [0.34429211519383984]
998 ; 10 ; 294 ; 4 ; [1.0808862680354907] ; [0.82814811699967694]
998 ; 10 ; 294 ; 5 ; [0.11724694171747463] ; [0.19222664880099827]
998 ; 10 ; 294 ; 13 ; [0.19399997004863884] ; [0.43355409871831668]
998 ; 10 ; 294 ; 16 ; [0.16015867270846049] ; [1.224609770360688]
998 ; 10 ; 294 ; 25 ; [3.4454525333382877] ; [1.1026229492081543]
998 ; 10 ; 294 ; 37 ; [1.0576311346309148] ; [0.60633614000996494]
998 ; 10 ; 295 ; 0 ; [0.83038335306951316] ; [0.33488266440299874]
998 ; 10 ; 295 ; 1 ; [0.6000006761607054, 0.19902010517152538] ; [0.14296879627476317, 0.17667961992686651]
998 ; 10 ; 295 ; 2 ; [0.35366873161307261] ; [0.33358484902859092]
998 ; 10 ; 295 ; 10 ; [0.7603705647883614] ; [0.45497840035159798]
998 ; 10 ; 295 ; 11 ; [1.1366565912147506] ; [0.12329283323623424]
998 ; 10 ; 295 ; 13 ; [0.23412477289195366] ; [0.36524604486328122]
998 ; 10 ; 295 ; 14 ; [0.14901953693890099] ; [0.10076215676460291]
998 ; 10 ; 295 ; 16 ; [0.31191154545104949] ; [0.46509695242746124]
998 ; 10 ; 295 ; 17 ; [0.11363749498011601] ; [0.40654843049718209]
998 ; 10 ; 295 ; 19 ; [0.0070996158273219038] ; [0.40615354264841802]
998 ; 10 ; 296 ; 0 ; [0.098988133566460509, 0.51828203428087394] ; [0.16382802550579406, 0.10183698784321148]
998 ; 10 ; 296 ; 1 ; [0.48138940630517285] ; [0.095167353150951692]
998 ; 10 ; 296 ; 3 ; [0.096943156418402496] ; [0.085353846390456595]
998 ; 10 ; 297 ; 7 ; [0.1263733262512868] ; [1.560671197543416]
998 ; 10 ; 297 ; 8 ; [0.15643783983358034] ; [1.6988880699596132]
998 ; 10 ; 297 ; 9 ; [0.19863346330235207] ; [1.0272051672606946]
998 ; 10 ; 297 ; 11 ; [0.096938992468080382] ; [1.6489779700359681]
998 ; 10 ; 298 ; 0 ; [0.0019568367092990262, 0.011677859175184825] ; [0.27905908193820012, 0.31687909546441395]
998 ; 10 ; 298 ; 1 ; [0.07925741479466035, 0.040941136553956446] ; [0.29476339768146631, 0.059066537325051863]
998 ; 10 ; 299 ; 0 ; [0.0055036496859487104, 0.19807322286661089] ; [0.080875659139356071, 0.5724925515773478]
998 ; 10 ; 300 ; 1 ; [1.10990825498318] ; [0.17237240079004548]
998 ; 10 ; 301 ; 0 ; [0.41458818755947724, 0.019493980480777235, 0.15320060523815027, 0.017317533778830347] ; [0.25273515197077834, 0.090258165465998699, 0.28588753870217792, 0.1448448187901317]
998 ; 10 ; 302 ; 4 ; [0.60544282424524964] ; [0.38894919448024762]
998 ; 10 ; 302 ; 13 ; [1.5607320724457781] ; [0.51667187160342043]
998 ; 10 ; 303 ; 0 ; [2.7068872056654301, 0.080745952214361622] ; [0.27085542021091896, 0.35251239501287113]
998 ; 10 ; 303 ; 1 ; [0.70167439485945193] ; [0.68648198047030284]
998 ; 10 ; 304 ; 1 ; [0.42717313499044568] ; [1.5134848994374193]
998 ; 10 ; 304 ; 3 ; [0.89380924058158862] ; [0.73945694958080477]
998 ; 10 ; 304 ; 5 ; [1.4845165162509528] ; [0.65217069258351601]
998 ; 10 ; 305 ; 12 ; [0.051548718938731454] ; [1.5023753475305464]
998 ; 10 ; 306 ; 0 ; [0.16785246673721657] ; [0.38568722320649329]
998 ; 10 ; 306 ; 2 ; [0.10805089207375775] ; [0.23063281381530068]
998 ; 10 ; 306 ; 4 ; [0.084332677259562727] ; [-0.027762924674321714]
998 ; 10 ; 307 ; 0 ; [0.42752203986342069] ; [0.85179131831757982]
998 ; 10 ; 307 ; 1 ; [1.5671427049493303] ; [0.34148527748473184]
998 ; 10 ; 307 ; 4 ; [0.41405105129648351] ; [0.46228113158189615]
998 ; 10 ; 307 ; 7 ; [0.09711408778719878] ; [1.4600055905754656]
998 ; 10 ; 307 ; 12 ; [0.75013893556260669] ; [0.96826790847064581]
998 ; 10 ; 307 ; 14 ; [0.69058845809200853, 0.063608766413996612] ; [0.71810289945871497, 0.45701665457280966]
998 ; 10 ; 308 ; 0 ; [0.018280864933587451, 0.030338283316762964, 0.043687839558033771] ; [0.2156105067235734, 0.30561339240142443, 0.28991966841862116]
998 ; 10 ; 308 ; 2 ; [0.76452995940439616] ; [0.29793472718188979]
998 ; 10 ; 308 ; 5 ; [0.024174372174897801] ; [0.84952556406296664]
998 ; 10 ; 308 ; 7 ; [0.014977145005994501] ; [0.71171622371877963]
998 ; 10 ; 309 ; 0 ; [0.2395653147561711, 0.072692200927873055] ; [0.1482457842318648, 0.20979129083725898]
998 ; 10 ; 309 ; 1 ; [0.049762601750540314] ; [0.065879507892881328]
998 ; 10 ; 310 ; 4 ; [0.24322649585678746] ; [0.25878583122154786]
998 ; 10 ; 311 ; 6 ; [0.009561844329666145] ; [0.60367562510482686]
998 ; 10 ; 311 ; 13 ; [0.9346048117462783] ; [0.44163496536036906]
998 ; 10 ; 311 ; 14 ; [0.015225463528062661] ; [0.86557033600860334]
998 ; 10 ; 311 ; 17 ; [0.045604100074795706] ; [1.3361875970928498]
998 ; 10 ; 311 ; 18 ; [0.017456432919290228] ; [0.98328172122341129]
998 ; 10 ; 312 ; 1 ; [0.5986130398424061, 0.13510173639114276] ; [0.27203571367804991, 0.23346366700856028]
998 ; 10 ; 312 ; 2 ; [0.51055289381744995] ; [0.047199474815922668]
998 ; 10 ; 313 ; 0 ; [0.12421479738270477, 0.28480464455694027, 0.99585529397736217] ; [0.056069888415275888, 0.075633914162775331, 0.19471344469667398]
998 ; 10 ; 313 ; 1 ; [0.10831939081798622] ; [0.071572016019315024]
998 ; 10 ; 314 ; 0 ; [0.61421859247279542] ; [0.24419347880786774]
998 ; 10 ; 314 ; 3 ; [0.20122324182995396] ; [0.08175968673752626]
998 ; 10 ; 314 ; 6 ; [0.86349210854769376] ; [0.97168955942425395]
998 ; 10 ; 314 ; 10 ; [0.69316279840870698] ; [2.1102513413082207]
998 ; 10 ; 314 ; 30 ; [2.5623263467817217] ; [0.93337121776943233]
998 ; 10 ; 314 ; 33 ; [0.1510746184204575] ; [0.88747626361013277]
998 ; 10 ; 315 ; 0 ; [0.22082842743783235, 1.8035703832029086] ; [0.25789291674587905, 0.45172529271866252]
998 ; 10 ; 316 ; 2 ; [1.5434903345178312] ; [1.5374905326224275]
998 ; 10 ; 316 ; 8 ; [0.0023683185041700628] ; [1.0621347501723359]
998 ; 10 ; 317 ; 3 ; [0.77633592813279839] ; [0.44754455006677302]
998 ; 10 ; 317 ; 5 ; [0.12407198573702759] ; [0.78723250505174991]
998 ; 10 ; 317 ; 8 ; [0.092363126609161392] ; [1.1932979276808708]
998 ; 10 ; 317 ; 13 ; [0.044411571304961102] ; [0.7573690778400014]
998 ; 10 ; 317 ; 14 ; [0.030273938117889549] ; [1.2299601915444853]
998 ; 10 ; 318 ; 0 ; [-0.0023963347433210271, -0.011327080306546014, 0.14417684312066056, 0.11596364380425475] ; [0.12838940954557637, 0.087741564506974123, 0.062390683584854917, 0.25054651896478564]
998 ; 10 ; 319 ; 0 ; [0.11628280928472723] ; [1.1436335932985886]
998 ; 10 ; 319 ; 5 ; [5.616779550117192] ; [0.6234583831445617]
998 ; 10 ; 320 ; 3 ; [0.39551105551345705] ; [1.7082317822790223]
998 ; 10 ; 320 ; 4 ; [0.024180569985711425] ; [1.5068790280385951]
998 ; 10 ; 320 ; 5 ; [0.12521644445383051] ; [0.64461650851024954]
998 ; 10 ; 320 ; 6 ; [1.1639786174497888] ; [0.87172466276807847]
998 ; 10 ; 320 ; 10 ; [0.4427163919717752] ; [0.37941030259884323]
998 ; 10 ; 320 ; 11 ; [0.036233348556768297] ; [1.3237845604565448]
998 ; 10 ; 321 ; 2 ; [0.6277136071699857] ; [0.33666536472823849]
998 ; 10 ; 321 ; 5 ; [0.12292833188924633] ; [1.1237219501422904]
998 ; 10 ; 321 ; 11 ; [0.76079910613444102] ; [0.343878903325258]
998 ; 10 ; 321 ; 16 ; [1.288730439498567] ; [1.7215423785658963]
998 ; 10 ; 321 ; 20 ; [0.55198626105106319] ; [0.16046441202980305]
998 ; 10 ; 321 ; 21 ; [0.027732118211815506] ; [0.84573485286811367]
998 ; 10 ; 322 ; 3 ; [0.79625234954860247] ; [1.9493140139004634]
998 ; 10 ; 322 ; 6 ; [0.0090008884438042107] ; [1.7338259284248176]
998 ; 10 ; 322 ; 15 ; [0.024787698090677386] ; [1.4697785443427942]
998 ; 10 ; 322 ; 16 ; [2.0560848983932023] ; [1.7223193567430528]
998 ; 10 ; 322 ; 19 ; [1.8304452968362468] ; [1.5580858577256782]
998 ; 10 ; 323 ; 0 ; [0.49767962374732971] ; [0.28631033245954496]
998 ; 10 ; 323 ; 1 ; [0.12367438185319388] ; [0.005550580999435238]
998 ; 10 ; 323 ; 3 ; [0.16012818734450052] ; [0.84592355156615839]
998 ; 10 ; 323 ; 5 ; [1.4363836491641078] ; [0.39901011683436899]
998 ; 10 ; 323 ; 6 ; [0.25633456142862532] ; [0.47760240093043776]
998 ; 10 ; 323 ; 8 ; [0.38596139077840269] ; [0.019587500620059008]
998 ; 10 ; 324 ; 0 ; [0.0095005956936697489] ; [0.05196340953831434]
998 ; 10 ; 324 ; 1 ; [0.0072745206554461518] ; [-0.012338855608426168]
998 ; 10 ; 325 ; 1 ; [0.42506853517726073] ; [0.68668857990240673]
998 ; 10 ; 325 ; 10 ; [0.18310748282262343] ; [0.653848655644373]
998 ; 10 ; 325 ; 24 ; [1.9195834186064753] ; [0.40514281509801015]
998 ; 10 ; 325 ; 29 ; [1.8510448686208976] ; [2.0661752499754047]
998 ; 10 ; 325 ; 30 ; [1.5396297055120756] ; [1.6961924307579306]
998 ; 10 ; 326 ; 6 ; [1.4013463622575097] ; [1.4179802070661252]
998 ; 10 ; 326 ; 7 ; [1.4768405936237423] ; [1.1192497138573976]
998 ; 10 ; 326 ; 10 ; [1.4978519174739722] ; [2.3063453686334561]
998 ; 10 ; 326 ; 11 ; [0.60185073343348805] ; [1.4876372058849212]
998 ; 10 ; 327 ; 0 ; [0.12897384302202217, 0.10011273685377352] ; [0.17596433476058293, 0.11178667396339508]
998 ; 10 ; 328 ; 2 ; [0.41733487076109677] ; [0.41492994692892388]
998 ; 10 ; 328 ; 5 ; [0.61042258617361145] ; [0.33518153080540491]
998 ; 10 ; 328 ; 12 ; [0.81214303309007363] ; [3.1639863633608041]
998 ; 10 ; 328 ; 13 ; [1.0653818741113403] ; [0.060773508563457417]
998 ; 10 ; 328 ; 15 ; [1.4394300734865255] ; [0.24549716789752757]
998 ; 10 ; 328 ; 22 ; [0.85940590817763174] ; [1.028872001514737]
998 ; 10 ; 329 ; 0 ; [0.10876781104817315, 0.18040829456964505] ; [0.12132026460456999, -0.010723175731980337]
998 ; 10 ; 329 ; 1 ; [0.52827674487810927] ; [0.49469595240796177]
998 ; 10 ; 329 ; 4 ; [0.87769099294190089] ; [0.15265608373840239]
998 ; 10 ; 330 ; 0 ; [0.56517701263341136] ; [0.29334919958703998]
998 ; 10 ; 331 ; 1 ; [0.14562008461148687] ; [0.17752780959654207]
998 ; 10 ; 331 ; 2 ; [0.14005607494428396] ; [0.29967159730350229]
998 ; 10 ; 331 ; 3 ; [0.47870665069190621] ; [0.6499293849444111]
998 ; 10 ; 331 ; 7 ; [0.92333121421012521] ; [1.7027446058772941]
998 ; 10 ; 332 ; 0 ; [0.19148246522346285, 0.099513554026042381, 0.074592618342537484] ; [0.29754246605655327, 0.10415351923825131, -0.021491577592881773]
998 ; 10 ; 332 ; 3 ; [1.3759506692636745] ; [0.36277612008368276]
998 ; 10 ; 332 ; 5 ; [0.24388867796833427] ; [-0.0064426065291967689]
998 ; 10 ; 332 ; 8 ; [0.029606640882984959, 0.40961283568027224] ; [0.14394111247306032, 0.37241515499141392]
998 ; 10 ; 333 ; 0 ; [0.25970419305398357, 0.16871577776969374] ; [0.22020689496176288, 0.16852310835361159]
998 ; 10 ; 333 ; 3 ; [0.26427767741608332] ; [0.14589022480919442]
998 ; 10 ; 333 ; 9 ; [2.2032904700058338] ; [2.9668694060184957]
998 ; 10 ; 333 ; 11 ; [1.294291371024006] ; [1.3020785142198346]
998 ; 10 ; 334 ; 0 ; [1.7801520156134596] ; [0.11113902040250617]
998 ; 10 ; 334 ; 1 ; [0.11211814242209601] ; [0.14291681698154574]
998 ; 10 ; 334 ; 2 ; [0.75781590265174936] ; [0.34324464274931776]
