# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 1 ; 305 ; 5 ; [0.055750029695083046] ; [0.24207365806796574]
998 ; 1 ; 305 ; 6 ; [0.044858064684740843] ; [1.033699919778641]
998 ; 1 ; 306 ; 1 ; [0.82585094080297927] ; [0.81028117224644636]
998 ; 1 ; 306 ; 4 ; [1.0067593264862931] ; [0.80090740858910536]
998 ; 1 ; 306 ; 6 ; [1.1827587451654817] ; [0.034511333381524782]
998 ; 1 ; 306 ; 23 ; [0.45591203207402992] ; [0.9020940654228462]
998 ; 1 ; 306 ; 27 ; [0.71092778525947253] ; [1.5876728148924375]
998 ; 1 ; 306 ; 33 ; [2.2903434043359336] ; [0.97546499845206824]
998 ; 1 ; 308 ; 0 ; [0.035644942495976349] ; [0.22597165875173225]
998 ; 1 ; 308 ; 8 ; [0.12605305702258754] ; [1.2526912661709546]
998 ; 1 ; 308 ; 12 ; [2.9681561265287288] ; [1.0529452780475754]
998 ; 1 ; 308 ; 17 ; [4.1370291354228783] ; [1.0051142197550988]
998 ; 1 ; 308 ; 24 ; [1.3658657573759925] ; [2.1823176278477621]
998 ; 1 ; 308 ; 25 ; [1.1349745047880087] ; [0.9129326205477174]
998 ; 1 ; 308 ; 26 ; [0.29861782593058245, 1.4090551409247256] ; [3.1705277287380627, 0.88904847917005592]
998 ; 1 ; 309 ; 11 ; [1.9965691669914412] ; [1.2629696609067955]
998 ; 1 ; 309 ; 12 ; [1.7528541012076566] ; [1.2989159286498368]
998 ; 1 ; 309 ; 16 ; [0.032634313160992461] ; [1.3648847534225166]
998 ; 1 ; 309 ; 19 ; [2.1834999974406895] ; [0.67664183934784172]
998 ; 1 ; 309 ; 22 ; [0.27937717542815133, 0.34819828882028248, 0.23459212436652738, 0.21855418261575607] ; [0.097320586399440426, 0.045407604980887972, 0.017826604087303827, 0.13661232028326986]
998 ; 1 ; 310 ; 1 ; [2.2845205929188892] ; [0.42738728989643565]
998 ; 1 ; 310 ; 2 ; [0.60320285201198798] ; [2.6408706253989873]
998 ; 1 ; 310 ; 3 ; [1.8946032861127702] ; [4.1271084154224198]
998 ; 1 ; 310 ; 4 ; [2.1190885235285708] ; [1.8734534693048983]
998 ; 1 ; 310 ; 8 ; [1.6828965102289055] ; [1.7549639326937234]
998 ; 1 ; 310 ; 10 ; [2.3278578730504895] ; [1.3054166817891313]
998 ; 1 ; 310 ; 12 ; [1.7437799271320298] ; [3.5688588859230643]
998 ; 1 ; 310 ; 14 ; [0.19551750523981526] ; [1.3073483169604594]
998 ; 1 ; 310 ; 16 ; [2.3157087032275396] ; [1.6947799611327656]
998 ; 1 ; 310 ; 18 ; [1.4304680424823566] ; [2.9342807825886021]
998 ; 1 ; 310 ; 19 ; [1.2826640359802426] ; [0.97275454413215257]
998 ; 1 ; 310 ; 31 ; [2.0634182199075934] ; [1.5464745714612189]
998 ; 1 ; 310 ; 32 ; [2.5766579997402754] ; [0.94822294883487013]
998 ; 1 ; 310 ; 33 ; [0.93088403802415443] ; [1.6365525076943699]
998 ; 1 ; 310 ; 39 ; [1.0334158841706174] ; [2.0040283246087616]
998 ; 1 ; 311 ; 10 ; [0.81109033885907211, 0.50688136061474653] ; [0.8693812071239605, 0.28452294993553051]
998 ; 1 ; 312 ; 0 ; [1.2159338637960735] ; [0.28456584434221749]
998 ; 1 ; 312 ; 2 ; [2.7513344174055154] ; [0.92891110179812897]
998 ; 1 ; 312 ; 5 ; [0.68628922716585317] ; [0.43438239075449436]
998 ; 1 ; 312 ; 6 ; [0.79401818934743351] ; [1.2266215804861924]
998 ; 1 ; 312 ; 8 ; [0.5741806453528171] ; [2.5792286903646615]
998 ; 1 ; 312 ; 10 ; [1.7602552507575744] ; [0.73729562540412463]
998 ; 1 ; 312 ; 13 ; [2.5094335844585434] ; [1.2145446733842682]
998 ; 1 ; 312 ; 17 ; [1.6824827365351787] ; [1.4701584972231678]
998 ; 1 ; 312 ; 18 ; [1.5845801339459469] ; [1.3890000699365899]
998 ; 1 ; 313 ; 0 ; [-0.0028390251013319405] ; [0.16164973479834518]
998 ; 1 ; 313 ; 1 ; [0.12963240539129861] ; [4.8897097437802607e-05]
998 ; 1 ; 313 ; 2 ; [0.00582684484749339] ; [0.18282943074582145]
998 ; 1 ; 315 ; 0 ; [0.13144601986768639] ; [0.38273485895891995]
998 ; 1 ; 315 ; 6 ; [0.25629490625774631] ; [0.4711844280432097]
998 ; 1 ; 315 ; 7 ; [0.10441539607044334] ; [0.52919676929587245]
998 ; 1 ; 316 ; 0 ; [0.0099189287842081017, 0.009910827006542694] ; [0.0049675115120218841, 0.58846140613060116]
998 ; 1 ; 317 ; 0 ; [0.75868605185138305] ; [0.58780503074934154]
998 ; 1 ; 317 ; 1 ; [-0.012227800646029224, 0.62667370285480239] ; [0.19783216655610547, 0.34001297936531566]
998 ; 1 ; 317 ; 6 ; [0.24740552787133335] ; [0.38163664751434584]
998 ; 1 ; 318 ; 0 ; [0.14408999686604315] ; [1.3522083402353486]
998 ; 1 ; 318 ; 2 ; [0.10205876122001564] ; [0.25734494760792054]
998 ; 1 ; 318 ; 4 ; [0.084611579162355177] ; [0.67429989887622521]
998 ; 1 ; 318 ; 5 ; [0.061702251337175933] ; [0.62626814761974081]
998 ; 1 ; 318 ; 18 ; [0.024920981216492659] ; [0.11892632283477929]
998 ; 1 ; 318 ; 20 ; [0.26275208209344819] ; [0.22543968218489091]
998 ; 1 ; 318 ; 21 ; [1.1771666290807283] ; [1.0753382400197535]
998 ; 1 ; 319 ; 0 ; [0.013351046325240142, 0.010589724093670639] ; [0.40268177194099375, 0.079785956349879186]
998 ; 1 ; 320 ; 0 ; [0.051167554033759374, 1.7090901614905953] ; [0.17000945417481561, 0.37232608518682037]
998 ; 1 ; 320 ; 2 ; [0.025439991984970732] ; [0.44466332800821734]
998 ; 1 ; 320 ; 10 ; [0.54862084099154873] ; [0.18907474632429788]
998 ; 1 ; 321 ; 8 ; [1.4029443630042207] ; [1.1178678715810986]
998 ; 1 ; 321 ; 10 ; [4.7882897399899678] ; [0.34620426996069287]
998 ; 1 ; 321 ; 12 ; [0.11812275256351329] ; [0.88261832994580769]
998 ; 1 ; 321 ; 14 ; [1.2435977585079241] ; [2.2129266379352748]
998 ; 1 ; 321 ; 16 ; [0.076762533346634174] ; [0.074820701446799504]
998 ; 1 ; 321 ; 17 ; [0.26927053055148431] ; [2.2889242900631683]
998 ; 1 ; 321 ; 21 ; [1.4074861451230463] ; [0.9160067428062697]
998 ; 1 ; 322 ; 0 ; [0.10915506768859659] ; [0.096863071934543424]
998 ; 1 ; 322 ; 1 ; [2.939900362813205] ; [0.070304316976503689]
998 ; 1 ; 322 ; 4 ; [1.9625763887158305] ; [1.3782265308547985]
998 ; 1 ; 322 ; 5 ; [2.0641716060232063] ; [1.8121753949779846]
998 ; 1 ; 322 ; 9 ; [1.7641241067015423] ; [1.7146064078311563]
998 ; 1 ; 322 ; 12 ; [0.97806419161362157] ; [1.7133033943084595]
998 ; 1 ; 322 ; 16 ; [2.7485144878170904] ; [0.92459162640763004]
998 ; 1 ; 322 ; 17 ; [2.0759896234113904] ; [0.98284917164733132]
998 ; 1 ; 322 ; 19 ; [0.55205399099812125] ; [2.7031343354253408]
998 ; 1 ; 322 ; 20 ; [0.41939724839725662] ; [1.4316798249730394]
998 ; 1 ; 322 ; 22 ; [0.6973962592541274] ; [1.9411356830386337]
998 ; 1 ; 322 ; 23 ; [2.089239163043124] ; [1.3548477640430687]
998 ; 1 ; 322 ; 24 ; [1.1202798884010412] ; [0.82181659436703935]
998 ; 1 ; 322 ; 26 ; [1.413226303719749] ; [2.313410715599058]
998 ; 1 ; 322 ; 27 ; [3.0805655572415134] ; [1.6467981363067805]
998 ; 1 ; 322 ; 28 ; [0.57645970791191481] ; [1.9144014610336422]
998 ; 1 ; 322 ; 30 ; [3.689184110874165] ; [1.9013381441282196]
998 ; 1 ; 322 ; 34 ; [2.4523995624807093] ; [0.30580210001158498]
998 ; 1 ; 322 ; 36 ; [1.8424934242983309] ; [1.6904885024490679]
998 ; 1 ; 322 ; 37 ; [1.4472195862232209] ; [2.0974858246175621]
998 ; 1 ; 322 ; 38 ; [1.1300634790074569] ; [1.4083538927581607]
998 ; 1 ; 322 ; 43 ; [2.8527768315725579] ; [2.4616477346231389]
998 ; 1 ; 322 ; 44 ; [3.1928846842694139] ; [1.5747007409845262]
998 ; 1 ; 322 ; 45 ; [1.6198888687159698] ; [1.3369023755517728]
998 ; 1 ; 322 ; 46 ; [0.95468544889255735] ; [2.7614441129942415]
998 ; 1 ; 323 ; 9 ; [0.49109094267409359] ; [0.97413769810769779]
998 ; 1 ; 323 ; 10 ; [0.40143472998376079] ; [3.9913236438750457]
998 ; 1 ; 323 ; 14 ; [1.3718045418845648] ; [1.1902829226164178]
998 ; 1 ; 323 ; 16 ; [1.9502267397743307] ; [1.3674883559238098]
998 ; 1 ; 323 ; 19 ; [19.924902775322415] ; [1.2232379794386292]
998 ; 1 ; 323 ; 22 ; [1.1943990067037862] ; [1.7563788934372571]
998 ; 1 ; 324 ; 0 ; [0.45360611555047742] ; [0.16741163185011382]
998 ; 1 ; 324 ; 10 ; [0.72870564853143294] ; [1.4293138669012824]
998 ; 1 ; 324 ; 12 ; [0.054478239457991913] ; [1.3691989596162371]
998 ; 1 ; 324 ; 16 ; [4.8345932187209737] ; [1.4162922438497458]
998 ; 1 ; 324 ; 17 ; [1.291833120767353] ; [1.7809392373447352]
998 ; 1 ; 325 ; 0 ; [0.56953120914215793, 0.26306904605024656] ; [0.55238088769084703, 0.16689831178684447]
998 ; 1 ; 326 ; 9 ; [1.078207453247652] ; [0.51093522119372559]
998 ; 1 ; 326 ; 13 ; [1.2273690350199205] ; [0.77852804261243425]
998 ; 1 ; 326 ; 14 ; [0.41010771726609196] ; [0.098071944753323897]
998 ; 1 ; 326 ; 15 ; [0.25703481741866357] ; [0.42701684291087433]
998 ; 1 ; 326 ; 16 ; [1.0018852871953698] ; [0.74844819014594322]
998 ; 1 ; 326 ; 22 ; [0.94934903697087392] ; [1.0077109544660776]
998 ; 1 ; 326 ; 27 ; [0.82502458334590101] ; [1.1480675396885964]
998 ; 1 ; 326 ; 33 ; [0.1649795481037912] ; [0.97688854135415359]
998 ; 1 ; 326 ; 34 ; [0.30021664085498939] ; [0.60600944808912283]
998 ; 1 ; 326 ; 35 ; [0.1596710689440233] ; [0.69358580871055164]
998 ; 1 ; 326 ; 36 ; [0.86384276198143539] ; [0.74477298763940425]
998 ; 1 ; 327 ; 0 ; [0.39311067453467075, 0.23420746788605029, 0.027168741004366202] ; [0.60971237835691572, 0.25252771889829645, 0.12911776459052257]
998 ; 1 ; 327 ; 1 ; [0.013485070410673768] ; [0.29695744035742394]
998 ; 1 ; 328 ; 4 ; [0.039016863812037852] ; [1.7319177472935454]
998 ; 1 ; 328 ; 8 ; [0.035795196660760573] ; [0.98338863001482091]
998 ; 1 ; 328 ; 9 ; [1.2158011317082709] ; [2.0297929529057495]
998 ; 1 ; 328 ; 10 ; [1.4765734892124842] ; [2.2268834863402125]
998 ; 1 ; 329 ; 0 ; [0.11072633913484921, 0.098249782122973209, 0.14460835503608976] ; [0.26269796088979891, 0.20126392846589694, 0.23477188821035988]
998 ; 1 ; 329 ; 1 ; [0.55426859719738608] ; [0.17601341405388818]
998 ; 1 ; 329 ; 3 ; [0.28133098103737991] ; [0.16259479064159998]
998 ; 1 ; 330 ; 4 ; [0.42406388047966864] ; [0.41593523312443081]
998 ; 1 ; 330 ; 14 ; [0.44652043973390787, 0.3570925992911328, 0.34239875175363782, 0.41177597553127532] ; [0.069014325585069342, 0.16435532485285093, 0.17737250318610781, 0.35020200669564033]
998 ; 1 ; 331 ; 0 ; [0.043883634654909277] ; [0.24772589073464799]
998 ; 1 ; 331 ; 1 ; [0.46953775896694028, 0.33086803163456086] ; [0.065462799630354535, 0.026187060031918469]
998 ; 1 ; 331 ; 2 ; [0.93310200041256874] ; [0.1610122048772642]
998 ; 1 ; 331 ; 3 ; [0.35887012942355978] ; [0.039885734273759486]
998 ; 1 ; 331 ; 4 ; [0.29824404313401792] ; [-0.013651947878401178]
998 ; 1 ; 331 ; 6 ; [0.028672203662338247] ; [0.0020319890828136163]
998 ; 1 ; 332 ; 0 ; [0.08807238877340251] ; [0.2004972960962268]
998 ; 1 ; 332 ; 2 ; [1.1829823138329463] ; [0.12648436536727256]
998 ; 1 ; 332 ; 4 ; [0.3881480333038328] ; [0.47843668599891925]
998 ; 1 ; 334 ; 0 ; [0.35935031220063879] ; [0.43826675639356155]
998 ; 1 ; 334 ; 3 ; [0.11575946942546265] ; [1.660832929457764]
