# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 85 ; 276 ; 1 ; [0.41952796246333524] ; [5.5176603961157253]
998 ; 85 ; 276 ; 2 ; [1.521416318751718] ; [8.9989434262246331]
998 ; 85 ; 276 ; 5 ; [3.5834966193625761] ; [-0.078831059296140232]
998 ; 85 ; 276 ; 6 ; [5.3131777142594556] ; [0.45004199303257109]
998 ; 85 ; 276 ; 7 ; [3.7884373716396746] ; [0.45087186929918116]
998 ; 85 ; 276 ; 8 ; [0.15816228592910317] ; [0.37324723130012954]
998 ; 85 ; 276 ; 11 ; [0.24749428007807742] ; [0.30286597886581501]
998 ; 85 ; 277 ; 0 ; [0.11513742924328907, 0.069389156107451194, 0.024540456768444026] ; [0.16726085161583512, 0.136399589724537, 0.23678164795766496]
998 ; 85 ; 277 ; 1 ; [0.21084426030573633] ; [0.1273362990936916]
998 ; 85 ; 277 ; 3 ; [0.23101471518064218] ; [0.13725055737380232]
998 ; 85 ; 277 ; 4 ; [0.062275227699593351] ; [0.22776472584798535]
998 ; 85 ; 277 ; 6 ; [0.18626287916030534] ; [0.14811318865706211]
998 ; 85 ; 278 ; 1 ; [0.56414495966719558] ; [0.45392516479494938]
998 ; 85 ; 278 ; 2 ; [0.34528522074393753] ; [0.31047139803578638]
998 ; 85 ; 278 ; 5 ; [0.6277207124783557] ; [0.17662861253754125]
998 ; 85 ; 278 ; 6 ; [1.0077711569636991] ; [0.19292711234089385]
998 ; 85 ; 279 ; 1 ; [0.49086783203574308] ; [0.36067010007640743]
998 ; 85 ; 279 ; 2 ; [0.94595514507265299] ; [2.4523833972245228]
998 ; 85 ; 279 ; 3 ; [0.69744696936134709] ; [1.6202031055342145]
998 ; 85 ; 279 ; 4 ; [1.4196566524973444] ; [1.9942623348934199]
998 ; 85 ; 279 ; 6 ; [3.2712912095465261] ; [1.4712972463952589]
998 ; 85 ; 279 ; 8 ; [0.058199873764262791] ; [0.95874351258738866]
998 ; 85 ; 279 ; 10 ; [0.30671558756374756] ; [5.4985139537152161]
998 ; 85 ; 279 ; 11 ; [1.7135466894187779] ; [2.817926225641092]
998 ; 85 ; 279 ; 13 ; [0.040625732765330838] ; [1.1119729335150761]
998 ; 85 ; 279 ; 14 ; [0.27127576495529399] ; [5.0716794600282089]
998 ; 85 ; 279 ; 15 ; [0.34135665357447931] ; [2.3525740546509963]
998 ; 85 ; 279 ; 17 ; [2.2057190164008587] ; [1.4083264626410097]
998 ; 85 ; 279 ; 18 ; [2.0932550247491619] ; [1.6719628346883253]
998 ; 85 ; 279 ; 21 ; [1.7815628444196883] ; [1.0151689064750884]
998 ; 85 ; 279 ; 22 ; [0.50069368594793762] ; [1.5209383129645921]
998 ; 85 ; 279 ; 23 ; [1.6969858458763425] ; [2.8961497420899014]
998 ; 85 ; 279 ; 31 ; [0.59998218775430168] ; [3.0820023607219507]
998 ; 85 ; 280 ; 0 ; [0.49846049622102823] ; [0.22264872120640622]
998 ; 85 ; 280 ; 1 ; [0.040006839041130969] ; [0.73022404116333206]
998 ; 85 ; 280 ; 5 ; [0.031816716239337996] ; [1.1100968869660761]
998 ; 85 ; 280 ; 7 ; [12.081113893696294] ; [1.7411391776426695]
998 ; 85 ; 280 ; 9 ; [0.20456478046920859] ; [2.3256822714533905]
998 ; 85 ; 281 ; 2 ; [2.9339738253841015] ; [1.8449757115664387]
998 ; 85 ; 281 ; 3 ; [1.8582760330888441] ; [0.4838153163559627]
998 ; 85 ; 281 ; 4 ; [1.8895786512985688] ; [2.2539881360089717]
998 ; 85 ; 281 ; 5 ; [2.222568093353595] ; [2.2205086302139629]
998 ; 85 ; 281 ; 7 ; [1.9444790078930303] ; [2.2557699815032057]
998 ; 85 ; 281 ; 8 ; [2.2167998470841526] ; [1.0020763429875414]
998 ; 85 ; 281 ; 9 ; [1.78924834687616] ; [1.9761507773617821]
998 ; 85 ; 281 ; 10 ; [0.60090043347420408] ; [0.67906297289491269]
998 ; 85 ; 281 ; 11 ; [1.4776281505777007] ; [1.0464555268167586]
998 ; 85 ; 281 ; 16 ; [1.7604298737330353, 1.5350270156647339] ; [1.8957355895797801, 1.8997330192848703]
998 ; 85 ; 281 ; 17 ; [1.9743645084634736, 4.3868729721407176] ; [2.1707566197728867, 2.34361031648556]
998 ; 85 ; 281 ; 18 ; [1.6730152190024126, 1.4012080852471582] ; [1.3407243423156887, 1.7130044410583147]
998 ; 85 ; 281 ; 19 ; [1.9801328477177482] ; [1.4379839952806295]
998 ; 85 ; 281 ; 20 ; [1.6559285199425957] ; [2.136452773708625]
998 ; 85 ; 281 ; 22 ; [1.3824558407438992] ; [2.1683941872326229]
998 ; 85 ; 281 ; 23 ; [1.8739086159814777] ; [0.50574988578847013]
998 ; 85 ; 281 ; 24 ; [3.1735163825838537] ; [2.5275578146286684]
998 ; 85 ; 281 ; 26 ; [1.4811888055624334] ; [1.7091651865330542]
998 ; 85 ; 281 ; 27 ; [2.9490079606031609] ; [2.7899610990528032]
998 ; 85 ; 281 ; 28 ; [1.8804163173281254] ; [1.542878529803714]
998 ; 85 ; 281 ; 29 ; [2.0266409596465129] ; [2.6297967812301533]
998 ; 85 ; 281 ; 30 ; [0.50862824735752887] ; [2.2514887127251493]
998 ; 85 ; 281 ; 32 ; [2.3842108383698535] ; [1.915019226752251]
998 ; 85 ; 281 ; 34 ; [2.2362310901751923] ; [0.90769857168267754]
998 ; 85 ; 281 ; 35 ; [1.5508217918089553] ; [3.0451154224973256]
998 ; 85 ; 281 ; 36 ; [1.7032253051226418] ; [2.9600356207004959]
998 ; 85 ; 281 ; 37 ; [1.3742382679077461] ; [1.7832084329718714]
998 ; 85 ; 281 ; 38 ; [4.2672847158554834] ; [1.8457417339729205]
998 ; 85 ; 281 ; 39 ; [1.8047820370515451] ; [0.87468139105475151]
998 ; 85 ; 281 ; 41 ; [1.6039005951681957] ; [1.6921312834110822]
998 ; 85 ; 281 ; 42 ; [2.0059976362632943] ; [2.2017442389677604]
998 ; 85 ; 281 ; 44 ; [1.6774611656120761] ; [2.4075627390954835]
998 ; 85 ; 281 ; 45 ; [1.9084374573726126] ; [1.5668627092305021]
998 ; 85 ; 281 ; 46 ; [2.0256735659549867] ; [1.5629126972727494]
998 ; 85 ; 281 ; 47 ; [1.0239066769381961] ; [1.7912253219360716]
998 ; 85 ; 281 ; 48 ; [1.8316595429220897] ; [1.518558798003437]
998 ; 85 ; 281 ; 49 ; [1.9010157553933804] ; [2.6375306569546781]
998 ; 85 ; 281 ; 51 ; [1.4963449619828482] ; [2.3690618655901114]
998 ; 85 ; 281 ; 52 ; [1.5157316748884813] ; [1.2062532342510188]
998 ; 85 ; 281 ; 53 ; [1.8941547198852522] ; [1.9785043236392632]
998 ; 85 ; 281 ; 56 ; [1.776436111102546] ; [2.1518340210390425]
998 ; 85 ; 281 ; 58 ; [0.86070233408692698] ; [1.1525444967437348]
998 ; 85 ; 281 ; 60 ; [1.4608253613208368] ; [2.2362623311728882]
998 ; 85 ; 281 ; 65 ; [1.350467531873093] ; [2.1036727171123468]
998 ; 85 ; 281 ; 66 ; [1.133144019938062] ; [2.5980549995282756]
998 ; 85 ; 281 ; 68 ; [1.5409674119742949] ; [2.0934796571085221]
998 ; 85 ; 281 ; 71 ; [1.412160896937217] ; [2.2209034886051882]
998 ; 85 ; 281 ; 72 ; [1.2558801492738709] ; [0.78378458231892556]
998 ; 85 ; 281 ; 73 ; [1.7540544030745584] ; [0.59788621398054831]
998 ; 85 ; 281 ; 78 ; [2.3254434381180977] ; [1.8749271062795361]
998 ; 85 ; 281 ; 79 ; [2.243570391111593] ; [2.2855955817385794]
998 ; 85 ; 281 ; 80 ; [2.3532686504924025] ; [1.9773425783213601]
998 ; 85 ; 281 ; 82 ; [1.7288517168653643] ; [2.107846328487903]
998 ; 85 ; 281 ; 83 ; [2.639368083136993, 1.9357892791587219] ; [1.8433031240363846, 3.4092067790275258]
998 ; 85 ; 281 ; 84 ; [1.5808659550918323] ; [0.9858135029474786]
998 ; 85 ; 281 ; 86 ; [1.9352011854980469] ; [2.0649734996556122]
998 ; 85 ; 281 ; 87 ; [1.5216499706160558] ; [2.7958978649778028]
998 ; 85 ; 281 ; 88 ; [1.940042826115532] ; [2.0358606067263914]
998 ; 85 ; 281 ; 89 ; [2.4499281385318308] ; [1.6279245654675381]
998 ; 85 ; 282 ; 0 ; [0.26422781686997049] ; [-0.0080593646669138742]
998 ; 85 ; 282 ; 2 ; [0.29136628864996861] ; [0.7382145616308724]
998 ; 85 ; 282 ; 3 ; [0.074648153155317962] ; [0.32282916355626345]
998 ; 85 ; 282 ; 7 ; [0.30066490815429181] ; [0.050938870315933055]
998 ; 85 ; 282 ; 9 ; [0.46816396537963784] ; [0.80799487906177259]
998 ; 85 ; 282 ; 10 ; [1.9806051607178192] ; [0.1160724422238973]
998 ; 85 ; 283 ; 0 ; [0.24792145982363395, 0.32463306121802221, 0.12226647658818804, 0.35830520965585488] ; [0.053792485071686484, 0.097358546437330815, 0.12046890371719153, 0.15061468410533682]
998 ; 85 ; 283 ; 6 ; [0.29853301620702793] ; [0.020730503964803058]
998 ; 85 ; 283 ; 13 ; [0.14129101663343199] ; [0.10487601637415703]
998 ; 85 ; 284 ; 1 ; [0.05169417686725878] ; [0.4062183784454968]
998 ; 85 ; 284 ; 2 ; [1.0906715432875327] ; [0.27050176339409482]
998 ; 85 ; 284 ; 4 ; [0.2778083882470862] ; [0.60512550947324317]
998 ; 85 ; 284 ; 6 ; [0.1087310806597199] ; [0.97327413869908208]
998 ; 85 ; 286 ; 0 ; [0.79283575516071481, 0.49163084643831256] ; [0.2777102321680473, 0.54097581371073689]
998 ; 85 ; 286 ; 2 ; [0.42649486070504899] ; [0.055690469915594142]
998 ; 85 ; 286 ; 3 ; [0.27596731059328838] ; [2.4240986537802511]
998 ; 85 ; 286 ; 6 ; [0.1246956585324995] ; [2.1895711632820696]
998 ; 85 ; 287 ; 0 ; [0.24410947228390006] ; [0.28404269570738155]
998 ; 85 ; 288 ; 3 ; [2.0818702465908605] ; [0.89476529526989801]
998 ; 85 ; 288 ; 14 ; [0.03540664104274497] ; [0.10938140026933414]
998 ; 85 ; 288 ; 16 ; [0.0044102708867212034] ; [1.1269296363595578]
998 ; 85 ; 290 ; 3 ; [1.3033433849156766] ; [1.0787418877304815]
998 ; 85 ; 290 ; 4 ; [1.7313134957311265] ; [0.93153444862707913]
998 ; 85 ; 290 ; 7 ; [0.16694712974220358] ; [0.47459105579384847]
998 ; 85 ; 291 ; 0 ; [0.48057195666083125] ; [0.34380141241760531]
998 ; 85 ; 291 ; 1 ; [0.75602918409033126] ; [0.59946879644296047]
998 ; 85 ; 291 ; 3 ; [-0.069132066697820072] ; [0.71597017229847815]
998 ; 85 ; 291 ; 4 ; [1.856857776104567] ; [0.79729835452280484]
998 ; 85 ; 291 ; 11 ; [0.26071795139991977] ; [0.48311867532858394]
998 ; 85 ; 291 ; 20 ; [1.713799033890772] ; [1.4700947888298459]
998 ; 85 ; 293 ; 0 ; [0.36101763082960142, 0.73912175299253802] ; [0.39412900284315883, 1.8142529452636962]
998 ; 85 ; 293 ; 1 ; [0.77263579630617674] ; [1.2519870501888057]
998 ; 85 ; 293 ; 4 ; [0.073810499221427739] ; [1.4973395429814529]
998 ; 85 ; 293 ; 11 ; [4.6006989811771861] ; [1.6883977144706923]
998 ; 85 ; 293 ; 20 ; [0.077902404912648104] ; [2.402487567672507]
998 ; 85 ; 293 ; 21 ; [0.020135486317474548] ; [0.34970738426849135]
998 ; 85 ; 293 ; 23 ; [4.047833896387222] ; [2.1688335054213166]
998 ; 85 ; 293 ; 24 ; [0.11073667619685351] ; [1.5161286844747888]
998 ; 85 ; 293 ; 25 ; [0.027704053339927089] ; [0.9372894099661162]
998 ; 85 ; 294 ; 0 ; [0.73941827995374476] ; [0.24088921506802546]
998 ; 85 ; 294 ; 3 ; [0.0098232906315502393] ; [0.94967076112104865]
998 ; 85 ; 295 ; 0 ; [0.041726049190603541, 0.013774547811796533, 0.049110326241443736] ; [0.10497784252427486, 0.016516746471559901, 0.048502618710105479]
998 ; 85 ; 296 ; 0 ; [0.73128747163527796, 0.37009346974290647] ; [0.73324018054542772, 0.21318999594704552]
998 ; 85 ; 296 ; 4 ; [0.2691404344231989] ; [0.4963732326160441]
998 ; 85 ; 297 ; 2 ; [0.058964237611646798] ; [2.0397950788862889]
998 ; 85 ; 297 ; 6 ; [1.0664592384378497] ; [1.118454264846978]
998 ; 85 ; 297 ; 14 ; [0.1010430709124461] ; [1.5885908384449361]
998 ; 85 ; 298 ; 6 ; [0.080094972321783212] ; [1.1428021996960709]
998 ; 85 ; 298 ; 8 ; [0.31154143303324855] ; [1.1157391116824755]
998 ; 85 ; 298 ; 10 ; [0.20943985238343879] ; [0.65595501015253477]
998 ; 85 ; 299 ; 0 ; [1.2794386565760194, 0.059625943614406991] ; [0.21155617810525129, 0.082956126735052343]
998 ; 85 ; 299 ; 3 ; [1.0292176101527792] ; [-0.017180427831660013]
998 ; 85 ; 300 ; 2 ; [0.25584042469444079, 0.31711286462129612, 0.33895014161535819] ; [0.2980760696322291, 0.10258356455197293, 0.30890100252804797]
998 ; 85 ; 301 ; 2 ; [2.5110945915228111] ; [0.051456452219291286]
998 ; 85 ; 301 ; 5 ; [0.85566920339997787] ; [1.6969206385009243]
998 ; 85 ; 301 ; 6 ; [0.34693389044302297] ; [0.30824634611073587]
998 ; 85 ; 301 ; 8 ; [1.1451485293098558] ; [0.8130783973922503]
998 ; 85 ; 301 ; 9 ; [0.053628100308916571] ; [2.3122293318194007]
998 ; 85 ; 301 ; 11 ; [0.079407326148351429] ; [1.212673066759018]
998 ; 85 ; 302 ; 0 ; [0.34629858380163386, 0.079806176862616582, 0.015244366821260151] ; [0.42014842485853848, 0.17851968052553149, 0.14304343023747837]
998 ; 85 ; 302 ; 2 ; [0.13840836252294855] ; [0.49270920650773631]
998 ; 85 ; 302 ; 4 ; [0.11744008956646383] ; [0.18789837418689992]
998 ; 85 ; 303 ; 0 ; [1.1974222723152359, 0.29770906772397909] ; [0.05871648312173839, 0.096803549946740106]
998 ; 85 ; 303 ; 5 ; [1.1808316092292845] ; [0.13279215886663084]
998 ; 85 ; 303 ; 10 ; [2.0529946302289126] ; [0.35149367891551414]
998 ; 85 ; 303 ; 12 ; [0.07961404868860554] ; [-0.02409610542983822]
998 ; 85 ; 303 ; 17 ; [0.024648377985129054] ; [-0.011197830162482415]
998 ; 85 ; 304 ; 3 ; [0.22272303037003272] ; [0.24682837238727195]
998 ; 85 ; 304 ; 4 ; [1.3366242236826367] ; [1.79633680329804]
998 ; 85 ; 304 ; 5 ; [0.19535303768260343] ; [0.31350724443359007]
998 ; 85 ; 304 ; 7 ; [1.3504173760176077] ; [0.65934110598864393]
998 ; 85 ; 304 ; 8 ; [1.1379777012317358] ; [0.93415482710574305]
998 ; 85 ; 304 ; 9 ; [0.9140622289931839] ; [1.6014381871584698]
998 ; 85 ; 304 ; 15 ; [0.62494512204751174] ; [1.0346875939212035]
998 ; 85 ; 304 ; 25 ; [0.85922994654277396, 0.7428374025685095] ; [0.15141703298104442, 0.90216487963121961]
998 ; 85 ; 304 ; 27 ; [0.44421161474319604] ; [0.808931865177968]
998 ; 85 ; 304 ; 28 ; [0.021151643132210685] ; [0.40893755993438402]
998 ; 85 ; 305 ; 2 ; [1.0575957586052263] ; [0.34624003246361557]
998 ; 85 ; 305 ; 12 ; [0.096358703067469756] ; [0.5853927551815209]
998 ; 85 ; 305 ; 13 ; [0.047261041792407067] ; [0.51419478482687231]
998 ; 85 ; 305 ; 14 ; [0.10414775460724889, 0.18884253733882925] ; [0.53760718444021316, 0.69770399004826511]
998 ; 85 ; 306 ; 1 ; [0.0026179367717688567] ; [0.077788691017479178]
998 ; 85 ; 306 ; 5 ; [0.43878496812014667] ; [1.2333492028073625]
998 ; 85 ; 307 ; 1 ; [0.4345282585357973] ; [0.25300745918632467]
998 ; 85 ; 307 ; 2 ; [0.31312553382849295] ; [0.04502290878732134]
998 ; 85 ; 307 ; 5 ; [0.56821075344483063] ; [0.7387894811443414]
998 ; 85 ; 307 ; 7 ; [0.73692863668148501] ; [0.29277954870200318]
998 ; 85 ; 307 ; 18 ; [0.94618174724757287] ; [0.74498903093898605]
998 ; 85 ; 308 ; 0 ; [1.4603435653013375] ; [0.072647314869680638]
998 ; 85 ; 308 ; 1 ; [0.26109252344698158, 0.0425160501811922] ; [0.31816328893722734, 0.35953574885079148]
998 ; 85 ; 308 ; 10 ; [0.27831153494079175] ; [0.20734520351665514]
998 ; 85 ; 308 ; 11 ; [0.24689462891880737] ; [0.22183685607321835]
998 ; 85 ; 308 ; 14 ; [1.0992897905991192] ; [0.40562809072419731]
998 ; 85 ; 308 ; 17 ; [0.34042404413593774] ; [0.95478744261243897]
998 ; 85 ; 309 ; 0 ; [0.60953594027529201] ; [0.35170608741421983]
998 ; 85 ; 309 ; 2 ; [0.27062305867787628] ; [0.12185312214230015]
998 ; 85 ; 309 ; 3 ; [0.65489706961291538] ; [0.64739505294199784]
998 ; 85 ; 309 ; 6 ; [8.8103647359929518] ; [0.067553172031099576]
998 ; 85 ; 309 ; 9 ; [0.89366961597387951] ; [0.18272511941875483]
998 ; 85 ; 309 ; 11 ; [0.0019829035258305248] ; [0.073797165380541263]
998 ; 85 ; 309 ; 12 ; [0.13106326361900467] ; [0.89341777180656234]
998 ; 85 ; 309 ; 13 ; [0.55393851618944923] ; [0.38024421845020334]
998 ; 85 ; 309 ; 14 ; [0.10678696576038671] ; [-0.01030550183496331]
998 ; 85 ; 309 ; 16 ; [0.36371310061112094] ; [0.070205143230509248]
998 ; 85 ; 309 ; 17 ; [0.1233354330308938] ; [0.012568236720756668]
998 ; 85 ; 310 ; 0 ; [0.088970290894955659] ; [0.086526007517239004]
998 ; 85 ; 310 ; 2 ; [0.47799942241091459] ; [0.41356625307357464]
998 ; 85 ; 310 ; 3 ; [1.0211938300452665] ; [0.30151718135420152]
998 ; 85 ; 310 ; 14 ; [0.6213292192709593] ; [1.1049622331799904]
998 ; 85 ; 310 ; 15 ; [0.98119554026571021] ; [1.6221953328678609]
998 ; 85 ; 311 ; 0 ; [2.3055529201329383] ; [1.4424953675099945]
998 ; 85 ; 311 ; 1 ; [0.54250752943662306] ; [2.3716013851486704]
998 ; 85 ; 311 ; 2 ; [0.68401342263227793] ; [1.0883091465735915]
998 ; 85 ; 311 ; 3 ; [2.7186181935893248] ; [1.0705833120472084]
998 ; 85 ; 311 ; 20 ; [0.96586886508520498] ; [0.046974866328607111]
998 ; 85 ; 311 ; 21 ; [0.095507822086462899] ; [0.25784913374223206]
998 ; 85 ; 311 ; 22 ; [0.10270771660784236] ; [-0.021923218584974369]
998 ; 85 ; 311 ; 24 ; [2.1311522542505195] ; [1.1052769112889231]
998 ; 85 ; 311 ; 26 ; [2.6066039340983105] ; [0.32399660030414468]
998 ; 85 ; 311 ; 27 ; [1.393124502302225] ; [1.7652118519531861]
998 ; 85 ; 312 ; 0 ; [-0.0083153527682381847] ; [0.29762264624452284]
998 ; 85 ; 312 ; 1 ; [0.72016240805215026] ; [0.35030196957310461]
998 ; 85 ; 312 ; 4 ; [0.48187311327786836] ; [1.6176255617632593]
998 ; 85 ; 312 ; 6 ; [0.83970410989737609] ; [1.3343385321284906]
998 ; 85 ; 313 ; 0 ; [0.12675932756579766] ; [0.16499002710556374]
998 ; 85 ; 313 ; 2 ; [1.4159713524372564] ; [1.0891715353682436]
998 ; 85 ; 313 ; 3 ; [1.4929520767414486] ; [0.30619042793419854]
998 ; 85 ; 313 ; 5 ; [0.25896726422064659] ; [1.2965913373427425]
998 ; 85 ; 313 ; 6 ; [0.061202671489338924] ; [0.48956420191304212]
998 ; 85 ; 313 ; 7 ; [0.43688803423455164] ; [1.6098471113818811]
998 ; 85 ; 313 ; 11 ; [0.091353819151944418] ; [0.45855155589440233]
998 ; 85 ; 313 ; 13 ; [1.5385806375233437] ; [1.3231799157467696]
998 ; 85 ; 313 ; 14 ; [0.78486967896180815] ; [0.40107762222492005]
998 ; 85 ; 313 ; 18 ; [0.047524237706697142] ; [1.1741404109955196]
998 ; 85 ; 313 ; 19 ; [1.2470482180718361] ; [0.61444567163081998]
998 ; 85 ; 313 ; 20 ; [0.68186400579216733] ; [1.3805820727045128]
998 ; 85 ; 313 ; 26 ; [0.075391189529045] ; [1.4798714243610869]
998 ; 85 ; 313 ; 27 ; [0.39628726391103647] ; [1.2785483621752953]
998 ; 85 ; 314 ; 0 ; [0.02225096512822336, 0.062741335968192785, 0.16585645005554056] ; [0.14587645876334018, 0.13001910369450767, 0.047702039805167691]
998 ; 85 ; 314 ; 1 ; [0.16426988460925376] ; [0.066857634815500208]
998 ; 85 ; 315 ; 0 ; [0.8126233771826431] ; [1.4238128481630561]
998 ; 85 ; 315 ; 3 ; [0.27472042499946225] ; [0.7069153562329954]
998 ; 85 ; 315 ; 6 ; [0.84798182967569258] ; [0.95479924058687404]
998 ; 85 ; 317 ; 0 ; [1.6617357500499474] ; [0.39687918894378899]
998 ; 85 ; 317 ; 1 ; [0.22517842269253222] ; [1.0685161689306721]
998 ; 85 ; 317 ; 2 ; [0.097488283243676047] ; [0.52900341943342144]
998 ; 85 ; 317 ; 3 ; [0.60065274538415103] ; [0.51872349015970554]
998 ; 85 ; 317 ; 6 ; [0.20887861127932383] ; [0.85347419027008875]
998 ; 85 ; 317 ; 8 ; [0.66545210360418949] ; [0.51571364894420479]
998 ; 85 ; 317 ; 10 ; [1.6937378384487756] ; [0.65525440421578796]
998 ; 85 ; 317 ; 12 ; [1.9291793795604408] ; [4.044106299872408]
998 ; 85 ; 318 ; 0 ; [0.024671689248150632, 0.0051254911944979657] ; [0.12217612916403447, 0.034586533372699922]
998 ; 85 ; 318 ; 1 ; [-0.0029856811246999934] ; [-0.10023532632353913]
998 ; 85 ; 319 ; 0 ; [0.070729170256251458, 0.1315336120429238] ; [0.13035039198559029, 0.12950545928321894]
998 ; 85 ; 319 ; 2 ; [0.012933413695257629] ; [0.093226399771236451]
998 ; 85 ; 319 ; 5 ; [0.01801777436652776] ; [0.082482136293487635]
998 ; 85 ; 320 ; 0 ; [0.17130628522487359] ; [0.26472393714065146]
998 ; 85 ; 320 ; 7 ; [1.3134343464727394] ; [1.0416675412759666]
998 ; 85 ; 321 ; 0 ; [0.45802635653350532] ; [0.42389023680565413]
998 ; 85 ; 321 ; 7 ; [0.019668908135803111] ; [0.39451798296902296]
998 ; 85 ; 321 ; 8 ; [0.0319614229650559] ; [1.4048123619246249]
998 ; 85 ; 322 ; 7 ; [2.0555831898022663] ; [0.86141846867454375]
998 ; 85 ; 322 ; 12 ; [1.6320557683672161] ; [1.3333388406090749]
998 ; 85 ; 322 ; 19 ; [0.17790510556822939] ; [0.72615198812342485]
998 ; 85 ; 322 ; 25 ; [1.424714571461811] ; [0.6633007140686823]
998 ; 85 ; 323 ; 0 ; [0.34515054787263316, 0.89817510567163206] ; [0.098638284685628408, 0.12859835490043398]
998 ; 85 ; 323 ; 3 ; [0.15692304310925428] ; [0.067701077732162121]
998 ; 85 ; 323 ; 6 ; [0.67088397206759409] ; [1.0820486326661121]
998 ; 85 ; 323 ; 8 ; [0.38056727091277265] ; [0.73776140362315301]
998 ; 85 ; 323 ; 17 ; [1.3753488376855081] ; [0.61448476280888142]
998 ; 85 ; 323 ; 20 ; [0.84925197301107813] ; [1.7867821153062629]
998 ; 85 ; 323 ; 21 ; [0.17753405911224782] ; [0.84359201414799112]
998 ; 85 ; 323 ; 27 ; [0.68495974028538975] ; [2.0130005602392478]
998 ; 85 ; 324 ; 2 ; [1.4297545022902454] ; [0.59714428969535105]
998 ; 85 ; 324 ; 4 ; [2.0271851928453146] ; [0.82721377935278628]
998 ; 85 ; 324 ; 5 ; [4.5139974418306705] ; [0.77356975198528299]
998 ; 85 ; 324 ; 12 ; [0.33815575666707531] ; [-0.16940582551245251]
998 ; 85 ; 324 ; 17 ; [-0.020063027847177638] ; [0.30748112698971791]
998 ; 85 ; 324 ; 19 ; [13.343270300370405] ; [4.1459314914407956]
998 ; 85 ; 325 ; 3 ; [0.15859444847127208] ; [0.44426467566762423]
998 ; 85 ; 325 ; 9 ; [3.9694488843129938] ; [1.9462625489796734]
998 ; 85 ; 325 ; 10 ; [1.6561390495764547] ; [2.0217542265154687]
998 ; 85 ; 325 ; 16 ; [1.374180787745553] ; [1.8994112321109364]
998 ; 85 ; 325 ; 17 ; [3.0866076625994836] ; [0.44039952423908962]
998 ; 85 ; 325 ; 18 ; [1.2862557898650424] ; [1.0525539051950035]
998 ; 85 ; 325 ; 19 ; [1.6871506391837656] ; [0.035986731008551556]
998 ; 85 ; 325 ; 26 ; [0.092623126463268077] ; [0.33927783060788841]
998 ; 85 ; 326 ; 0 ; [0.14067542233234412, 0.24626357846042418, 0.25550696071846951, 0.075137717645138477] ; [0.35374120507430312, 0.1208814264345548, 0.33276297063521543, 0.094195840834106356]
998 ; 85 ; 326 ; 3 ; [0.11817678057879522] ; [0.14593580897859079]
998 ; 85 ; 326 ; 8 ; [0.045860057419014187] ; [0.20339907150635336]
998 ; 85 ; 328 ; 0 ; [0.12600654323555743] ; [0.17506435289450784]
998 ; 85 ; 328 ; 6 ; [0.3742069150531328] ; [0.012372538990952147]
998 ; 85 ; 328 ; 9 ; [0.25767421964816689] ; [9.5652944514646858]
998 ; 85 ; 329 ; 2 ; [0.21141231469290497] ; [0.20818544632912261]
998 ; 85 ; 329 ; 9 ; [0.23008901771551166] ; [0.32789219521284652]
998 ; 85 ; 329 ; 16 ; [0.4700619641256879, 0.86647001241909316] ; [0.47715522904264257, 0.3841301872756071]
998 ; 85 ; 330 ; 0 ; [0.22568698274003093, 0.17507234967787103, 0.22045698920758286] ; [0.12145471014006082, 0.22275849422062827, 0.32070519218187765]
998 ; 85 ; 330 ; 2 ; [0.01356146382023337] ; [0.042668686540890233]
998 ; 85 ; 331 ; 0 ; [0.065924349807282012, 0.07254670683816869, 0.33230765128550899] ; [0.073863538296186054, 0.27019973536060049, 0.10790814053813787]
998 ; 85 ; 331 ; 4 ; [0.4594662296236815] ; [-0.0016660431085442227]
998 ; 85 ; 331 ; 6 ; [5.0058321376448296] ; [0.17752279980992122]
998 ; 85 ; 332 ; 0 ; [0.41842646397560829] ; [0.24312631753202218]
998 ; 85 ; 333 ; 1 ; [0.18965043428504683] ; [0.025287968640829949]
998 ; 85 ; 333 ; 6 ; [0.30247203921879295] ; [0.56086798862314746]
998 ; 85 ; 333 ; 7 ; [0.32071119824093236] ; [0.66257005614011022]
998 ; 85 ; 334 ; 14 ; [0.62148815958901793] ; [0.10473652269233828]
998 ; 85 ; 334 ; 18 ; [0.69829523265669313] ; [0.57366222011667334]
998 ; 85 ; 334 ; 19 ; [0.63919949708742374] ; [0.77202636039040262]
