# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 40 ; 284 ; 3 ; [0.34991123459315565] ; [0.20362570570334113]
998 ; 40 ; 284 ; 8 ; [0.58400906949234677] ; [0.28049998116649777]
998 ; 40 ; 284 ; 9 ; [1.6766380778505956] ; [0.45725881649798283]
998 ; 40 ; 285 ; 0 ; [0.14946942016570089] ; [0.18915195636017482]
998 ; 40 ; 285 ; 8 ; [1.0145780903258013] ; [-0.02296206655984348]
998 ; 40 ; 285 ; 9 ; [0.16536714153702511] ; [0.036930985843909768]
998 ; 40 ; 286 ; 0 ; [0.15292838043837229] ; [0.22752470037784425]
998 ; 40 ; 286 ; 4 ; [0.29559155760583017] ; [14.243400730247401]
998 ; 40 ; 286 ; 6 ; [-0.039701592343696038] ; [0.023931187965484439]
998 ; 40 ; 287 ; 0 ; [0.65736118240986652] ; [0.34446663866621041]
998 ; 40 ; 287 ; 5 ; [0.31418714669486419] ; [0.33319526025459972]
998 ; 40 ; 287 ; 6 ; [0.43351994628823615] ; [0.53192378279150976]
998 ; 40 ; 287 ; 20 ; [0.29544789485742556] ; [0.15285609385060345]
998 ; 40 ; 288 ; 0 ; [0.078080357634333311, 0.13144985964967362] ; [0.1951829218157479, 0.16627539411378245]
998 ; 40 ; 288 ; 15 ; [0.11300130798018264] ; [2.7153646811594085]
998 ; 40 ; 289 ; 0 ; [1.1957760216911681] ; [0.50325467437960658]
998 ; 40 ; 289 ; 2 ; [1.2965240605726902] ; [1.1620787421927112]
998 ; 40 ; 289 ; 3 ; [0.41298556413446974] ; [0.15165627550805763]
998 ; 40 ; 289 ; 4 ; [0.37510864499232999] ; [1.8368043244342749]
998 ; 40 ; 289 ; 5 ; [2.031032405554698] ; [1.2011201000428828]
998 ; 40 ; 289 ; 6 ; [1.1129932738247834] ; [0.97544991174909423]
998 ; 40 ; 289 ; 7 ; [0.80685824040287868] ; [1.0019826575587107]
998 ; 40 ; 289 ; 8 ; [2.2231627268188459] ; [0.78892448974147356]
998 ; 40 ; 289 ; 11 ; [1.4872684765516451] ; [0.29655232777662083]
998 ; 40 ; 289 ; 14 ; [0.61142195637001229] ; [0.23004640897844392]
998 ; 40 ; 289 ; 16 ; [0.99477746297182634] ; [2.3368167950815768]
998 ; 40 ; 289 ; 20 ; [0.11822203477306581] ; [0.87534524707094241]
998 ; 40 ; 289 ; 29 ; [1.0936846143739511] ; [0.77642747642892018]
998 ; 40 ; 289 ; 41 ; [1.8954949307180076] ; [0.54729521497214639]
998 ; 40 ; 289 ; 42 ; [0.30076750324338619] ; [0.47189049510712294]
998 ; 40 ; 290 ; 5 ; [1.7547956356355237] ; [1.1912539012942074]
998 ; 40 ; 290 ; 8 ; [1.8083615225435044] ; [0.70855371118525767]
998 ; 40 ; 290 ; 9 ; [1.9921970751101654] ; [2.2979906217958046]
998 ; 40 ; 290 ; 11 ; [1.5252688628341009] ; [1.7362239218190942]
998 ; 40 ; 290 ; 13 ; [1.0731923646802817] ; [2.1105754389171327]
998 ; 40 ; 290 ; 18 ; [2.5554667408497203] ; [3.0386046235077782]
998 ; 40 ; 290 ; 19 ; [1.2948773561633313] ; [1.3862311877322122]
998 ; 40 ; 290 ; 20 ; [1.5334238887139782, 1.9117973994925992] ; [1.2536339954778535, 2.7242698606295916]
998 ; 40 ; 290 ; 21 ; [1.4733613810725747] ; [1.9085884359769323]
998 ; 40 ; 290 ; 22 ; [1.6837715860516136] ; [0.78793285803551771]
998 ; 40 ; 290 ; 23 ; [1.5404009907324199] ; [0.84273466938732167]
998 ; 40 ; 290 ; 24 ; [1.0540128882316935] ; [0.79865862192161607]
998 ; 40 ; 290 ; 26 ; [1.770980643527412] ; [2.3230008486114726]
998 ; 40 ; 291 ; 4 ; [0.15505372582060534, 0.044291029728134562] ; [0.72252295772122199, 0.075085085087142123]
998 ; 40 ; 294 ; 0 ; [0.080254847856360861, -0.015668772577043386, -0.014704971790338988] ; [0.12309754058846499, 0.18800953390867356, 0.54972079260689599]
998 ; 40 ; 295 ; 0 ; [0.064414619984334454] ; [0.12110201239986911]
998 ; 40 ; 295 ; 1 ; [0.43766187457619216] ; [0.071515698542991987]
998 ; 40 ; 296 ; 3 ; [0.16166099483961335] ; [0.22525043184791085]
998 ; 40 ; 296 ; 8 ; [0.027164803682480181] ; [0.62823188538241004]
998 ; 40 ; 296 ; 13 ; [0.031253681994219885] ; [0.75315907595384035]
998 ; 40 ; 296 ; 14 ; [0.050788813029339998] ; [0.17208218618002716]
998 ; 40 ; 297 ; 0 ; [0.40021797126260139] ; [0.025460655522965843]
998 ; 40 ; 297 ; 2 ; [1.2801030529261745] ; [0.10666337382776672]
998 ; 40 ; 298 ; 0 ; [0.056701303230709432] ; [0.37964249799009075]
998 ; 40 ; 298 ; 2 ; [0.0038092311487591154, 0.051171588290264206, 0.13197767412210315, 0.035685249724709413] ; [0.098748775510917097, 0.44778434407784956, 0.64808718600636506, 0.92497966844005786]
998 ; 40 ; 299 ; 1 ; [0.2060532409064815] ; [0.10734678093712453]
998 ; 40 ; 300 ; 0 ; [0.10835185838941538, 0.19488252861305227] ; [0.29576988678120891, 0.16761863201523103]
998 ; 40 ; 300 ; 5 ; [0.041337318648744403] ; [0.16977144864835461]
998 ; 40 ; 301 ; 0 ; [0.022845606984956211, 0.01819974246799776] ; [0.12002382058512114, 0.15257916070220773]
998 ; 40 ; 301 ; 1 ; [0.63565082383882976] ; [0.48007022122160053]
998 ; 40 ; 302 ; 0 ; [0.024260186987000675] ; [0.018339954129667716]
998 ; 40 ; 302 ; 1 ; [0.40964106947186374] ; [0.54158940094725083]
998 ; 40 ; 302 ; 5 ; [0.58900113133841769] ; [0.62461509371471535]
998 ; 40 ; 302 ; 7 ; [1.3127188682358064] ; [1.0905372326005063]
998 ; 40 ; 303 ; 0 ; [0.30799639974459969, 0.81552849676084371] ; [0.12963927511085313, 0.02908223079055364]
998 ; 40 ; 303 ; 1 ; [4.2205558362343636] ; [0.63015279460638651]
998 ; 40 ; 303 ; 15 ; [5.373584368363951] ; [2.3373183304777734]
998 ; 40 ; 303 ; 16 ; [0.693471092533816] ; [2.434366920302852]
998 ; 40 ; 303 ; 20 ; [0.91950273278546313] ; [1.5787189201054295]
998 ; 40 ; 304 ; 0 ; [0.14835721265236151, 0.33292414878669629] ; [0.12726910318095569, 0.32900588415141407]
998 ; 40 ; 304 ; 2 ; [0.10313722422875969, 0.28552246599911318] ; [0.24894645007562863, 0.13845617548146252]
998 ; 40 ; 305 ; 0 ; [0.060200841946018879] ; [0.21142249891068288]
998 ; 40 ; 305 ; 1 ; [1.5676797078621543] ; [1.8873409466018762]
998 ; 40 ; 305 ; 11 ; [0.13969220332992552, 0.24916971758119411, 0.18841191047585693, 0.63143447477399739, 1.0411661787779642] ; [0.49095888727951409, 0.13263131684016788, 0.57266603215010625, 0.70374378523037295, 0.85160745722795794]
998 ; 40 ; 306 ; 10 ; [0.68868436525196797] ; [1.7806469129358773]
998 ; 40 ; 307 ; 0 ; [0.11812441309055845, 0.11962446848866159] ; [0.18418887426151553, 0.091366382468784729]
998 ; 40 ; 308 ; 0 ; [0.91911206191703376, 0.25390850959344313, 0.58695517697314115] ; [0.63120151472558539, 0.17681866449205849, 0.44318891071738103]
998 ; 40 ; 308 ; 13 ; [0.68878896679201052] ; [1.0802610423597738]
998 ; 40 ; 309 ; 0 ; [0.0868001017193408, 0.081147128777903477, 0.043457975202189469] ; [0.25675576078010687, 0.22620846813853923, 0.19187369942592339]
998 ; 40 ; 309 ; 2 ; [0.8065697357364453] ; [0.56584777027268474]
998 ; 40 ; 310 ; 0 ; [0.47690760940772869] ; [0.56037484090126544]
998 ; 40 ; 310 ; 2 ; [0.024416383643551576] ; [0.040181919706214583]
998 ; 40 ; 310 ; 3 ; [0.78134591346541205] ; [0.48262004154140342]
998 ; 40 ; 310 ; 9 ; [1.3627512245918756] ; [1.2244713223481181]
998 ; 40 ; 311 ; 0 ; [0.17170190828485024, 0.058497398574110709] ; [0.11438752909082593, 0.13833324432369679]
998 ; 40 ; 312 ; 2 ; [0.26515837269992726] ; [0.066826567456839056]
998 ; 40 ; 312 ; 16 ; [0.64621917549146568, 0.62640435143635331, 0.15789520461064932] ; [0.64914356651217719, 0.73553346440789169, 0.3248516676305836]
998 ; 40 ; 314 ; 0 ; [0.36094717062539111] ; [0.26035504530126014]
998 ; 40 ; 314 ; 1 ; [0.068327954381605577] ; [0.18560672180300972]
998 ; 40 ; 314 ; 2 ; [0.53175948035590814] ; [0.43195597652408074]
998 ; 40 ; 314 ; 8 ; [0.1306825562112319] ; [0.24997586762012669]
998 ; 40 ; 315 ; 0 ; [0.22857640894556897, 0.016718260448590438, 0.15233220154622404] ; [0.32614130421158927, 0.023244077514574708, 0.094924740245704867]
998 ; 40 ; 315 ; 1 ; [-0.0026915389392102823] ; [0.11179611268978737]
998 ; 40 ; 316 ; 0 ; [0.09032118813634607, 0.069604995523530333] ; [0.080393841849458789, 0.10948287233563717]
998 ; 40 ; 316 ; 1 ; [0.13050208168343674] ; [0.34237477936308297]
998 ; 40 ; 316 ; 8 ; [0.15195173422035332] ; [0.010573295736876882]
998 ; 40 ; 317 ; 0 ; [0.67854211914807638] ; [0.73338718394555902]
998 ; 40 ; 317 ; 2 ; [1.9113185037753275] ; [1.3880893283271076]
998 ; 40 ; 317 ; 6 ; [0.23737739459294543] ; [0.97382964623930768]
998 ; 40 ; 317 ; 10 ; [0.93727969846154757] ; [0.6808220669597923]
998 ; 40 ; 320 ; 0 ; [0.24814190974658279, 0.41234922981484184, 0.18870082253478948] ; [0.093519995560536334, 0.045077061902302054, 0.027280362971431004]
998 ; 40 ; 321 ; 0 ; [0.79909457641778325, 0.57159821076567807] ; [0.090004081106146744, 0.19680807308505158]
998 ; 40 ; 321 ; 3 ; [0.45425629642810467] ; [0.062865454364349746]
998 ; 40 ; 321 ; 4 ; [1.4884842156918952] ; [2.6119542637474673]
998 ; 40 ; 321 ; 10 ; [0.59604690231151292] ; [0.62544852430987041]
998 ; 40 ; 321 ; 19 ; [1.9969798136815959] ; [1.1965272797541975]
998 ; 40 ; 321 ; 22 ; [0.53009383450145975] ; [3.9898160874942779]
998 ; 40 ; 321 ; 23 ; [0.023789560949011287] ; [2.6758963598570449]
998 ; 40 ; 321 ; 25 ; [0.04735193548644491] ; [0.70015786354220511]
998 ; 40 ; 321 ; 27 ; [0.084495594770667912] ; [1.1807242096338404]
998 ; 40 ; 321 ; 28 ; [0.11581417409940564] ; [0.60197027652477164]
998 ; 40 ; 322 ; 0 ; [0.70743694433894655] ; [0.13977729908064132]
998 ; 40 ; 322 ; 4 ; [0.61947408288979311] ; [1.0344885758741256]
998 ; 40 ; 322 ; 6 ; [0.35064541234328483] ; [0.72227912799427596]
998 ; 40 ; 322 ; 18 ; [1.2313398789337826] ; [0.91293322889131545]
998 ; 40 ; 323 ; 0 ; [0.90702585556252502, 0.050071698628550258] ; [0.44947083609209115, 0.34909049943837162]
998 ; 40 ; 323 ; 12 ; [0.05635475529724128] ; [2.5054322391794206]
998 ; 40 ; 325 ; 0 ; [0.048408422754401603] ; [0.16873562505622056]
998 ; 40 ; 325 ; 4 ; [5.1587000530171645] ; [2.5473144882098926]
998 ; 40 ; 325 ; 5 ; [0.85371456524878453] ; [3.2155088728127628]
998 ; 40 ; 325 ; 7 ; [1.3447511773442842] ; [2.3728206198696467]
998 ; 40 ; 325 ; 10 ; [2.2857826864238953] ; [1.5139957023355344]
998 ; 40 ; 325 ; 17 ; [1.1809367063168592] ; [1.5979303436333083]
998 ; 40 ; 325 ; 21 ; [6.2234788181360789] ; [6.7056100743764313]
998 ; 40 ; 325 ; 25 ; [0.95534149351244402] ; [1.9880121647152493]
998 ; 40 ; 326 ; 3 ; [0.4410945575895161] ; [6.4816547758699423]
998 ; 40 ; 326 ; 4 ; [2.8775732686021489] ; [1.0395402586152862]
998 ; 40 ; 327 ; 10 ; [0.038358659998438474] ; [0.23813492404487238]
998 ; 40 ; 327 ; 11 ; [0.2178627125715179] ; [0.56372509373275237]
998 ; 40 ; 328 ; 0 ; [1.9733314242700748] ; [0.96519424361095607]
998 ; 40 ; 328 ; 1 ; [0.1546273375595012] ; [0.026178354362775564]
998 ; 40 ; 328 ; 2 ; [1.488348488199021] ; [0.41425529197304312]
998 ; 40 ; 328 ; 3 ; [0.096111086319810551] ; [1.0067303172994992]
998 ; 40 ; 328 ; 7 ; [2.2539121020578055] ; [0.85982329649332068]
998 ; 40 ; 328 ; 10 ; [0.37047269372860497] ; [1.4022982344627328]
998 ; 40 ; 328 ; 11 ; [1.1004369069079651] ; [0.38318701392250953]
998 ; 40 ; 328 ; 14 ; [1.7497250365859709] ; [1.1905166365622877]
998 ; 40 ; 328 ; 17 ; [2.2387145036840264] ; [1.2851132586662817]
998 ; 40 ; 330 ; 2 ; [-0.0068404549600488002] ; [0.070313061502727064]
998 ; 40 ; 331 ; 1 ; [0.55713655434073306] ; [0.26487015664226471]
998 ; 40 ; 331 ; 2 ; [0.65297748829038305] ; [0.17550129494893302]
998 ; 40 ; 331 ; 3 ; [0.65563609268275214] ; [0.16942913305067636]
998 ; 40 ; 331 ; 4 ; [0.092407687922142892] ; [1.0170028961354869]
998 ; 40 ; 331 ; 5 ; [0.00047083263987234453] ; [0.070976078781360225]
998 ; 40 ; 332 ; 4 ; [0.3922956071564252] ; [0.3967545417120979]
998 ; 40 ; 332 ; 6 ; [0.04724573305424698] ; [1.4017722066670069]
998 ; 40 ; 332 ; 17 ; [0.19360321137086453] ; [0.40593307215451557]
998 ; 40 ; 333 ; 4 ; [0.85559602411481583] ; [0.49517351557019518]
998 ; 40 ; 333 ; 6 ; [1.112545115407791] ; [1.4876713558234922]
998 ; 40 ; 333 ; 9 ; [0.33386529749341382] ; [1.427374892374905]
998 ; 40 ; 333 ; 10 ; [0.53470831216080783] ; [0.20175755690117256]
998 ; 40 ; 333 ; 12 ; [0.82640844273176617] ; [0.05996324548734016]
998 ; 40 ; 333 ; 13 ; [0.31102545049902663] ; [2.6577378366339612]
998 ; 40 ; 333 ; 18 ; [1.4837934878039662] ; [1.7181363181822211]
998 ; 40 ; 333 ; 26 ; [1.1503356132914109] ; [1.65143626369996]
998 ; 40 ; 334 ; 0 ; [0.11842590938536426] ; [0.30544542002803821]
998 ; 40 ; 334 ; 1 ; [0.1414072820548963, 0.13709998100746731] ; [0.205183106458243, 0.17583323568007944]
998 ; 40 ; 334 ; 13 ; [0.11742443673296575] ; [0.3730569454022874]
