# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 19 ; 308 ; 19 ; [0.77351109024553244] ; [1.6030177401298238]
998 ; 19 ; 308 ; 20 ; [0.1281228756522213] ; [1.4806392173443004]
998 ; 19 ; 308 ; 23 ; [0.12236182891059982] ; [1.4283357173118016]
998 ; 19 ; 308 ; 24 ; [1.5626613877405922] ; [1.4699787888777844]
998 ; 19 ; 308 ; 30 ; [1.3757490995152015] ; [0.9624231240625104]
998 ; 19 ; 308 ; 40 ; [1.051277276693805] ; [1.3728045994075371]
998 ; 19 ; 309 ; 8 ; [-0.032667087044231997] ; [-0.01386064546127673]
998 ; 19 ; 310 ; 0 ; [-0.0045574703021578362, 0.039242399669268867, 0.0050707139208399235] ; [0.088022566185364332, 0.2846862102465183, 0.15508501452741749]
998 ; 19 ; 311 ; 0 ; [0.12956835854224266, 0.17999995500389765] ; [0.20074413575988184, 0.8605707143535215]
998 ; 19 ; 312 ; 0 ; [0.17223764749770898, 0.16405949339280446] ; [0.36455071241917281, 0.28676519960646307]
998 ; 19 ; 312 ; 6 ; [0.021475241608249086] ; [0.22154350733693667]
998 ; 19 ; 313 ; 3 ; [-0.0096127250641309166] ; [-0.23975810679824783]
998 ; 19 ; 314 ; 2 ; [2.0826614322867463] ; [0.22703627450641892]
998 ; 19 ; 314 ; 5 ; [2.0141759604432226] ; [0.2181469771849614]
998 ; 19 ; 314 ; 6 ; [0.079393819141755098, 0.033670100481401927] ; [3.2777068838741257, 0.95549749673234474]
998 ; 19 ; 314 ; 8 ; [0.40528760928194241] ; [1.3329059621546235]
998 ; 19 ; 314 ; 14 ; [3.5286097130633083] ; [2.0535704173488392]
998 ; 19 ; 314 ; 21 ; [1.0292509416773208] ; [0.99175687640253107]
998 ; 19 ; 314 ; 24 ; [0.13790000795737459] ; [1.6825187211522814]
998 ; 19 ; 314 ; 26 ; [0.070809591049205783] ; [0.16380326618907276]
998 ; 19 ; 314 ; 28 ; [0.66724351644727753] ; [0.29530038041551038]
998 ; 19 ; 314 ; 29 ; [0.021382830532532645] ; [0.10224784614406579]
998 ; 19 ; 315 ; 3 ; [0.09629540079507827] ; [0.35152072101197396]
998 ; 19 ; 315 ; 5 ; [0.048808043922654684] ; [0.97014793692500367]
998 ; 19 ; 316 ; 1 ; [1.3487737275052676] ; [1.0640661734058081]
998 ; 19 ; 316 ; 3 ; [0.42450422696419687] ; [1.3850581046645991]
998 ; 19 ; 316 ; 8 ; [0.0076859266396804883] ; [1.5212308210916201]
998 ; 19 ; 316 ; 10 ; [0.37860161238692691] ; [0.52782842067977143]
998 ; 19 ; 316 ; 11 ; [1.2418874085607809] ; [1.4609023616226762]
998 ; 19 ; 316 ; 17 ; [1.4749570227335742] ; [3.0824022280692098]
998 ; 19 ; 316 ; 20 ; [0.030482020316577638] ; [2.428873229648175]
998 ; 19 ; 316 ; 21 ; [0.13130151830660977] ; [1.3988925208306293]
998 ; 19 ; 316 ; 22 ; [0.24897998865300666] ; [2.0655219415811357]
998 ; 19 ; 316 ; 24 ; [1.0565847790646614] ; [0.94210122817965103]
998 ; 19 ; 317 ; 0 ; [0.29381031713885325] ; [0.1119742679805167]
998 ; 19 ; 317 ; 1 ; [1.07860739087833] ; [0.46066901072313177]
998 ; 19 ; 317 ; 7 ; [0.42796240410583553] ; [0.48329171924171832]
998 ; 19 ; 318 ; 0 ; [0.29435380881346523, 0.46924199626960644] ; [0.45413163490281216, 0.36863827964745577]
998 ; 19 ; 318 ; 1 ; [0.38421789466970058] ; [0.35256838145681918]
998 ; 19 ; 318 ; 2 ; [0.17463858421807341] ; [0.27016644129644157]
998 ; 19 ; 318 ; 9 ; [0.43365171899503807, 0.49667883316572631, 0.17658051215961659] ; [0.68640788083466286, 0.11845327173192939, 0.18405179358057713]
998 ; 19 ; 319 ; 5 ; [0.29226643936081637] ; [0.23093911949338616]
998 ; 19 ; 319 ; 7 ; [2.3916771271991415] ; [2.1816153117829908]
998 ; 19 ; 319 ; 9 ; [1.4949645096218347] ; [1.5713894579498129]
998 ; 19 ; 319 ; 10 ; [3.144274225296245] ; [1.870845045507882]
998 ; 19 ; 319 ; 18 ; [0.8925090260060452] ; [1.5084165115125554]
998 ; 19 ; 320 ; 0 ; [0.06167825221191283, 0.13183169417247698, 0.036360512480279772] ; [0.15016414248304896, 0.082456481259080408, 0.095539235400356762]
998 ; 19 ; 321 ; 0 ; [0.091688738075787132, 0.016058891269359575, 0.063498082630658481] ; [0.38434972505447096, 0.13337904881395954, 1.1133538823011637]
998 ; 19 ; 321 ; 5 ; [0.2587566998856537] ; [2.9234505995154212]
998 ; 19 ; 321 ; 7 ; [0.84341313633548087] ; [1.2830902126402188]
998 ; 19 ; 323 ; 9 ; [9.8001990035659823] ; [0.19658278977366284]
998 ; 19 ; 324 ; 0 ; [0.094823897529783818] ; [0.40165185169287093]
998 ; 19 ; 324 ; 2 ; [0.13017008708466318] ; [0.045062892581959627]
998 ; 19 ; 324 ; 3 ; [2.2260028591149039] ; [0.37523916298839516]
998 ; 19 ; 324 ; 4 ; [0.15956164091736605] ; [0.091420500954991754]
998 ; 19 ; 325 ; 0 ; [0.37089101728160034] ; [0.01204185800796901]
998 ; 19 ; 325 ; 2 ; [0.072870630288179625] ; [0.19116962506401936]
998 ; 19 ; 325 ; 5 ; [0.92622716569927144] ; [2.6139397073533321]
998 ; 19 ; 325 ; 16 ; [0.10959179319886311] ; [0.87465197526944582]
998 ; 19 ; 325 ; 19 ; [0.081801939506553539] ; [0.63606991606153407]
998 ; 19 ; 325 ; 21 ; [0.083702696990419517] ; [1.7739921356505104]
998 ; 19 ; 325 ; 22 ; [0.52136720592941532] ; [0.36819452295866895]
998 ; 19 ; 325 ; 23 ; [2.2844502882057309] ; [1.2439142326195907]
998 ; 19 ; 326 ; 0 ; [0.011936795007535811, 0.14363639742275225] ; [0.14711694740208334, 0.57928790000272767]
998 ; 19 ; 326 ; 1 ; [0.080787111785886906, 0.13787652434480271] ; [0.21801909684816914, 0.31856733858352942]
998 ; 19 ; 327 ; 0 ; [0.14020845611619559, 0.16543851768185305, 0.39947225041644741] ; [0.051000465015259247, 0.28894278374793531, 0.57284975505584246]
998 ; 19 ; 327 ; 2 ; [0.048720550161140519] ; [0.86182116734122938]
998 ; 19 ; 327 ; 3 ; [0.017354013995930846] ; [1.4727628800234494]
998 ; 19 ; 327 ; 6 ; [0.10124879174296747] ; [0.30057923696979272]
998 ; 19 ; 327 ; 7 ; [0.015142953971408902] ; [1.1462207794531247]
998 ; 19 ; 328 ; 0 ; [0.69615551760579975] ; [0.16922331484392861]
998 ; 19 ; 328 ; 1 ; [0.13769017107242382, -0.015451241421481762] ; [0.031693158791709537, -0.026583608993426027]
998 ; 19 ; 328 ; 2 ; [0.19771807832239985] ; [0.099420520574137569]
998 ; 19 ; 329 ; 1 ; [0.081181526721005093] ; [1.9025893076824254]
998 ; 19 ; 329 ; 3 ; [0.10805898420950857] ; [1.8673849264901541]
998 ; 19 ; 329 ; 4 ; [0.048165216813991496] ; [1.4982705696880814]
998 ; 19 ; 330 ; 0 ; [0.47868786391195245] ; [0.60368148597558524]
998 ; 19 ; 330 ; 1 ; [1.4773940902511178] ; [1.7064225839351699]
998 ; 19 ; 330 ; 2 ; [1.9495139154628296] ; [0.91985514879398311]
998 ; 19 ; 330 ; 3 ; [0.71013987143461599] ; [1.1125659014382669]
998 ; 19 ; 330 ; 4 ; [0.37676311406500895] ; [2.1428578063028199]
998 ; 19 ; 330 ; 5 ; [0.47609368950692965] ; [1.3076777128953505]
998 ; 19 ; 330 ; 8 ; [1.7372805130178586] ; [0.81926132318774936]
998 ; 19 ; 330 ; 12 ; [0.60043899679085466] ; [1.5166633411065877]
998 ; 19 ; 330 ; 13 ; [0.1834422857799608] ; [1.0680323557224216]
998 ; 19 ; 330 ; 14 ; [1.4382157947734802] ; [1.2513508436352441]
998 ; 19 ; 330 ; 16 ; [0.62702439714149616] ; [1.3815433888165793]
998 ; 19 ; 330 ; 17 ; [1.3640403791585285] ; [1.3418515137573712]
998 ; 19 ; 330 ; 19 ; [2.9575621750419789] ; [1.4434136787247147]
998 ; 19 ; 330 ; 20 ; [1.4263609133215558] ; [1.3431102185985997]
998 ; 19 ; 332 ; 0 ; [0.14472663479107145, 0.010163050793367443, 0.0020859693830271144] ; [0.11883885746855713, 0.14378312663537079, 0.34753961423836627]
998 ; 19 ; 332 ; 2 ; [0.2593159157320411] ; [0.078235025439443648]
998 ; 19 ; 333 ; 0 ; [1.3251938692346834] ; [0.23556156906733242]
998 ; 19 ; 333 ; 4 ; [0.4930828831474644] ; [0.35262838960810233]
998 ; 19 ; 333 ; 5 ; [0.2436236271903488] ; [0.12939922041281587]
998 ; 19 ; 333 ; 6 ; [0.022512471542338059] ; [1.1166344246300661]
998 ; 19 ; 333 ; 8 ; [0.23230418560482358] ; [12.684075643391154]
998 ; 19 ; 334 ; 0 ; [0.12900413925540918] ; [0.41533323555809104]
998 ; 19 ; 334 ; 2 ; [0.15343970078255137] ; [-0.030073329321780713]
998 ; 19 ; 334 ; 3 ; [0.14325515711466402] ; [0.41762546203508411]
