# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 44 ; 304 ; 9 ; [0.55860974799522289] ; [1.2047797010787464]
998 ; 44 ; 304 ; 10 ; [1.408154845276169] ; [0.19550434829521093]
998 ; 44 ; 304 ; 11 ; [2.4612550767311667] ; [1.7118217130820172]
998 ; 44 ; 304 ; 12 ; [0.83793084871740475] ; [1.6037083737370927]
998 ; 44 ; 304 ; 14 ; [0.44368674660185853] ; [0.18442691166755582]
998 ; 44 ; 304 ; 18 ; [2.0027822275768172] ; [1.1003099499621309]
998 ; 44 ; 304 ; 23 ; [0.16004853314724907] ; [0.054201388945974233]
998 ; 44 ; 304 ; 24 ; [0.5051848896511556] ; [2.4972331283759543]
998 ; 44 ; 304 ; 25 ; [2.4982067608791501] ; [3.0658754961776249]
998 ; 44 ; 304 ; 28 ; [0.048030380103786553] ; [1.0405238645109087]
998 ; 44 ; 304 ; 30 ; [0.21905169461542837] ; [0.23796608719635995]
998 ; 44 ; 305 ; 0 ; [0.48165356401762882] ; [0.17237004482005969]
998 ; 44 ; 305 ; 1 ; [0.38146480753646572] ; [0.078031151244358887]
998 ; 44 ; 305 ; 3 ; [0.1782325391209251] ; [0.28060161880210321]
998 ; 44 ; 305 ; 5 ; [0.40137837654380099, 0.12233691322508138] ; [0.32173240843241591, 0.42286515835685229]
998 ; 44 ; 306 ; 0 ; [0.38212257519539811, 0.019154029109697213] ; [0.22234072921617481, 0.27380614115006613]
998 ; 44 ; 306 ; 1 ; [2.38330599783384] ; [0.079278869743812]
998 ; 44 ; 306 ; 3 ; [1.5506052869878257] ; [0.83675854767800084]
998 ; 44 ; 306 ; 6 ; [1.6385354818625681] ; [3.585932342848539]
998 ; 44 ; 306 ; 8 ; [0.22827637703245166] ; [0.3676089684362]
998 ; 44 ; 307 ; 6 ; [1.6721963807203906] ; [1.4804723758579734]
998 ; 44 ; 307 ; 7 ; [2.1201568520788037, 5.3264315973020624] ; [1.0745759530336823, 2.4198771639337466]
998 ; 44 ; 307 ; 8 ; [0.62645531065926252] ; [2.2686053493879998]
998 ; 44 ; 307 ; 9 ; [1.7658187168303445] ; [1.6605158971054157]
998 ; 44 ; 307 ; 11 ; [1.536565049009152] ; [1.1340093495884869]
998 ; 44 ; 307 ; 12 ; [0.35866766943675243] ; [1.969913403558379]
998 ; 44 ; 307 ; 13 ; [0.2379572766415429] ; [2.2675040557667554]
998 ; 44 ; 307 ; 14 ; [0.33222020752386239] ; [1.2898809745344728]
998 ; 44 ; 307 ; 15 ; [1.8435416479661859] ; [4.5022840485869988]
998 ; 44 ; 307 ; 17 ; [1.7867863347413759] ; [2.0745294941227663]
998 ; 44 ; 307 ; 19 ; [1.3383172577781637] ; [0.68352577303160234]
998 ; 44 ; 307 ; 20 ; [1.6483193386629542] ; [1.6410757890348471]
998 ; 44 ; 307 ; 21 ; [1.6477216812746398] ; [3.2606670835204685]
998 ; 44 ; 307 ; 23 ; [1.9196322884510744] ; [2.2716845137134216]
998 ; 44 ; 307 ; 24 ; [1.4427237279947613] ; [1.9234550373984252]
998 ; 44 ; 307 ; 25 ; [1.862782549182372] ; [3.2962642386033378]
998 ; 44 ; 308 ; 0 ; [0.24177876585668967] ; [0.15641753207783546]
998 ; 44 ; 308 ; 2 ; [0.11102277743903743] ; [0.36646172502154489]
998 ; 44 ; 309 ; 1 ; [0.23449581550488463] ; [0.82598534118684153]
998 ; 44 ; 309 ; 2 ; [0.37675105788082613] ; [0.53640573189822072]
998 ; 44 ; 309 ; 3 ; [1.3207297720933577] ; [0.69062399200659319]
998 ; 44 ; 309 ; 5 ; [0.073507930749136946] ; [-0.0080126134249175595]
998 ; 44 ; 309 ; 13 ; [0.59379561584638063] ; [1.3043478479950701]
998 ; 44 ; 310 ; 3 ; [0.61205376461871874] ; [2.323085060071592]
998 ; 44 ; 311 ; 5 ; [0.70263490323259548] ; [0.67113167207113844]
998 ; 44 ; 311 ; 11 ; [0.51373261109408352] ; [0.3856465685017525]
998 ; 44 ; 312 ; 3 ; [0.031392090225205234] ; [0.29759894363473077]
998 ; 44 ; 312 ; 4 ; [0.36210985339861301] ; [0.12924124882441265]
998 ; 44 ; 312 ; 5 ; [-0.011530151861949859, 0.12707955936806997, 0.03278437422163865] ; [0.14674220661231824, 0.1379747149843123, 0.15945973845330796]
998 ; 44 ; 313 ; 13 ; [2.2608721007310266] ; [3.0057279469693921]
998 ; 44 ; 313 ; 18 ; [2.3701440495708885] ; [1.3609120544778466]
998 ; 44 ; 313 ; 19 ; [1.7215492810073727] ; [1.3247006102810548]
998 ; 44 ; 313 ; 20 ; [1.8166976163265012] ; [1.0578782658169703]
998 ; 44 ; 313 ; 21 ; [3.1091315859530786] ; [2.3148350668201116]
998 ; 44 ; 313 ; 22 ; [0.47213689769342998] ; [1.9257511895433119]
998 ; 44 ; 313 ; 23 ; [1.5022222930555438] ; [2.9380289836492639]
998 ; 44 ; 313 ; 24 ; [1.2568875345995276] ; [3.0408395298876405]
998 ; 44 ; 313 ; 25 ; [1.8618983288243773] ; [2.0528988905383883]
998 ; 44 ; 313 ; 26 ; [2.2613132627769286] ; [1.8817292682038178]
998 ; 44 ; 313 ; 27 ; [2.0340634948731688] ; [1.5216750429197454]
998 ; 44 ; 313 ; 28 ; [4.3067948923989308] ; [0.98842120992475624]
998 ; 44 ; 313 ; 29 ; [1.6049313522542303] ; [3.6567604142677341]
998 ; 44 ; 313 ; 30 ; [0.81584209497221161] ; [2.7934106926937341]
998 ; 44 ; 313 ; 35 ; [1.3562735088029885] ; [0.097623430106778625]
998 ; 44 ; 313 ; 38 ; [1.448070887865329] ; [2.8677825560772559]
998 ; 44 ; 313 ; 47 ; [0.37592346456855957] ; [2.3719221272237632]
998 ; 44 ; 314 ; 1 ; [0.74785631481559223] ; [0.51920908218131923]
998 ; 44 ; 314 ; 3 ; [0.28713684126017441] ; [0.17298965088927398]
998 ; 44 ; 314 ; 4 ; [0.43462521150068872] ; [0.41461990097839019]
998 ; 44 ; 314 ; 6 ; [1.8867156479736888] ; [0.046177834490566172]
998 ; 44 ; 314 ; 7 ; [0.022433700938857479] ; [2.1998658072523463]
998 ; 44 ; 314 ; 8 ; [0.10499847524087387] ; [0.94032205620559284]
998 ; 44 ; 314 ; 12 ; [0.43909307716527501] ; [2.3518424131813984]
998 ; 44 ; 315 ; 0 ; [0.30768290279880822] ; [0.021855117630761606]
998 ; 44 ; 315 ; 3 ; [1.0380956962655139] ; [1.788499882654295]
998 ; 44 ; 315 ; 5 ; [0.89516386612410703] ; [0.91915500488364732]
998 ; 44 ; 315 ; 7 ; [0.70003660770263254] ; [1.5627065005458665]
998 ; 44 ; 315 ; 12 ; [1.2494812834224043] ; [1.551659223632788]
998 ; 44 ; 317 ; 0 ; [0.038137417909598882, 0.16747991906182547] ; [0.14629097998553603, 0.040502290278481165]
998 ; 44 ; 317 ; 1 ; [0.053687667755244355] ; [0.032276651382668685]
998 ; 44 ; 319 ; 1 ; [1.4453893081984519] ; [0.8430321413866444]
998 ; 44 ; 319 ; 3 ; [0.051265644571222187] ; [0.45908727217003265]
998 ; 44 ; 319 ; 7 ; [0.3366803148165472] ; [1.8769305474164155]
998 ; 44 ; 319 ; 8 ; [0.21840884466236901] ; [1.7694460896175153]
998 ; 44 ; 319 ; 12 ; [2.1539734042828238] ; [4.3091394232687383]
998 ; 44 ; 320 ; 0 ; [0.087509738410290624, 0.56070253440202933] ; [0.11012711474746405, 0.060160899305218458]
998 ; 44 ; 320 ; 3 ; [0.5029942168789272] ; [0.10873836847889748]
998 ; 44 ; 321 ; 0 ; [1.7179072149494052] ; [0.73768339290323059]
998 ; 44 ; 321 ; 10 ; [1.8709522045397002] ; [0.87052412024152837]
998 ; 44 ; 321 ; 13 ; [1.924636587841551] ; [0.31150446962386263]
998 ; 44 ; 321 ; 18 ; [2.1888041062278827] ; [1.810351599716679]
998 ; 44 ; 321 ; 22 ; [2.2326975772869773] ; [1.1553892811320892]
998 ; 44 ; 321 ; 26 ; [1.4483293598241576] ; [1.6430524337255792]
998 ; 44 ; 321 ; 29 ; [1.7504351069125903] ; [1.065493091711309]
998 ; 44 ; 321 ; 31 ; [1.6956356910102957, 2.9340266238790793] ; [2.244509657943659, 1.1233519355426931]
998 ; 44 ; 321 ; 34 ; [1.957041344830019] ; [1.6796534882590246]
998 ; 44 ; 321 ; 36 ; [0.52611778938646903] ; [1.8383748103597413]
998 ; 44 ; 321 ; 37 ; [1.6158393222727363] ; [1.6167434454516088]
998 ; 44 ; 321 ; 38 ; [0.84501327312490759] ; [0.63217032763507131]
998 ; 44 ; 321 ; 39 ; [1.6324763866075747] ; [0.24791226841419925]
998 ; 44 ; 321 ; 40 ; [1.6548970869187776] ; [1.712465200858639]
998 ; 44 ; 321 ; 41 ; [2.6428221789873847] ; [1.2011076915854844]
998 ; 44 ; 321 ; 42 ; [2.3840717016128679] ; [1.0183971265919771]
998 ; 44 ; 321 ; 43 ; [2.7364368395867666] ; [1.2679080898119282]
998 ; 44 ; 321 ; 44 ; [20.010486981870013] ; [0.87512956878561099]
998 ; 44 ; 321 ; 45 ; [1.4857146387152569] ; [0.93990216742213339]
998 ; 44 ; 321 ; 46 ; [5.754090750876399] ; [1.5508622345318239]
998 ; 44 ; 321 ; 47 ; [2.1162133131743488] ; [0.40382727483399855]
998 ; 44 ; 321 ; 48 ; [7.0249061140157227] ; [0.76637315779447024]
998 ; 44 ; 321 ; 49 ; [1.0038711591759462] ; [1.7455730337740063]
998 ; 44 ; 321 ; 50 ; [2.0276916624283428] ; [1.2648359549342771]
998 ; 44 ; 321 ; 51 ; [1.7613756902015252] ; [1.7805555849994565]
998 ; 44 ; 321 ; 52 ; [10.357527100293677] ; [1.9057377984574808]
998 ; 44 ; 321 ; 55 ; [12.649418982911913] ; [1.4929340150149311]
998 ; 44 ; 321 ; 59 ; [3.3371375833624657] ; [1.8020714050381856]
998 ; 44 ; 321 ; 60 ; [1.6672882149889461] ; [1.7706009457916858]
998 ; 44 ; 321 ; 65 ; [2.1417308992661104] ; [1.6565640221711841]
998 ; 44 ; 321 ; 67 ; [2.3203550494844531] ; [1.7324392074371873]
998 ; 44 ; 321 ; 69 ; [2.192445978837926] ; [0.83725206463653046]
998 ; 44 ; 321 ; 71 ; [1.9186332800483632] ; [1.9073348617961567]
998 ; 44 ; 322 ; 1 ; [0.038289390642488499] ; [1.537858812644568]
998 ; 44 ; 322 ; 2 ; [0.083633485150040418] ; [1.8789831857185204]
998 ; 44 ; 323 ; 5 ; [1.8891970499820652] ; [0.87999257587476798]
998 ; 44 ; 323 ; 7 ; [1.0782860788766342] ; [0.68271322719117311]
998 ; 44 ; 323 ; 8 ; [0.14385323740510866] ; [0.66008041931358297]
998 ; 44 ; 323 ; 12 ; [0.80138093900519103] ; [1.9248818905231193]
998 ; 44 ; 323 ; 14 ; [0.16449973681891669] ; [1.4581464095128802]
998 ; 44 ; 323 ; 16 ; [1.7258310906521179] ; [1.3261182670591514]
998 ; 44 ; 323 ; 17 ; [1.8218285054359928] ; [0.73960671060145011]
998 ; 44 ; 323 ; 22 ; [1.408049361761863] ; [1.4397923722369659]
998 ; 44 ; 323 ; 23 ; [1.0372400751704043] ; [1.4181002614859481]
998 ; 44 ; 324 ; 0 ; [-0.0037037426061122245, 0.22008752725317279] ; [0.74983258670891417, 0.20162810339602982]
998 ; 44 ; 324 ; 1 ; [2.8209209344551982] ; [0.32602091879603551]
998 ; 44 ; 324 ; 2 ; [0.87932578088385438] ; [0.89352898706619954]
998 ; 44 ; 324 ; 3 ; [1.374986155796369] ; [0.17854696340997048]
998 ; 44 ; 324 ; 12 ; [0.43262650794453644] ; [0.0032395743808062705]
998 ; 44 ; 325 ; 0 ; [0.24696328603620252] ; [0.05712807946782985]
998 ; 44 ; 325 ; 3 ; [0.8938708136818283] ; [1.6009762134548264]
998 ; 44 ; 326 ; 0 ; [0.72448127502366966] ; [0.77007082853544295]
998 ; 44 ; 327 ; 7 ; [2.0437658865221691] ; [2.0198939957717958]
998 ; 44 ; 327 ; 8 ; [2.0530836209410257] ; [1.4992070319955575]
998 ; 44 ; 327 ; 12 ; [1.5036054762449247] ; [1.7146712908811343]
998 ; 44 ; 327 ; 14 ; [1.5020077914502712] ; [0.79758973379814535]
998 ; 44 ; 327 ; 20 ; [1.6708327363558662] ; [1.478077665842535]
998 ; 44 ; 327 ; 21 ; [1.670381158892454] ; [1.8431555036100979]
998 ; 44 ; 327 ; 23 ; [1.270226509918561] ; [0.64004512202838681]
998 ; 44 ; 327 ; 24 ; [2.3905296622661876] ; [1.7116892454490327]
998 ; 44 ; 327 ; 27 ; [0.19350311176748028] ; [1.3883700610138729]
998 ; 44 ; 328 ; 4 ; [0.12103974953864727] ; [0.58685650351589203]
998 ; 44 ; 328 ; 5 ; [1.6069918745825684] ; [0.48957261034363431]
998 ; 44 ; 328 ; 7 ; [1.8530382023027823] ; [0.55827680468336316]
998 ; 44 ; 328 ; 9 ; [1.0159168169677786] ; [0.80177490054911515]
998 ; 44 ; 328 ; 10 ; [1.7049487876759835] ; [1.830767903492533]
998 ; 44 ; 328 ; 12 ; [1.4009666980937237] ; [2.5362453749401173]
998 ; 44 ; 328 ; 14 ; [1.8291015232437462] ; [3.7393449231885771]
998 ; 44 ; 328 ; 15 ; [1.1211486359250267] ; [4.6905037066522999]
998 ; 44 ; 328 ; 16 ; [1.3846449058401114] ; [1.7403026658858007]
998 ; 44 ; 328 ; 17 ; [1.1917442728709675] ; [2.7376775787604055]
998 ; 44 ; 328 ; 18 ; [1.631841770323323] ; [1.7943601135110605]
998 ; 44 ; 328 ; 19 ; [1.7304663577192114] ; [2.2962534717029728]
998 ; 44 ; 328 ; 23 ; [2.3553189225192264] ; [1.0035123600874403]
998 ; 44 ; 328 ; 25 ; [0.87712066916884923] ; [2.1413434881469948]
998 ; 44 ; 328 ; 29 ; [1.8705679103480373] ; [1.2131312927804534]
998 ; 44 ; 328 ; 31 ; [1.5526604166937024] ; [0.85415033692908793]
998 ; 44 ; 328 ; 47 ; [2.2655475804679703] ; [3.1930235331730392]
998 ; 44 ; 328 ; 52 ; [1.5479506379092891] ; [1.1404448442327861]
998 ; 44 ; 328 ; 53 ; [1.9803587607010069] ; [2.7280220044944468]
998 ; 44 ; 328 ; 54 ; [1.4964805442329181] ; [1.2112989781404198]
998 ; 44 ; 328 ; 55 ; [1.1629620279878636] ; [2.7799762902106826]
998 ; 44 ; 329 ; 0 ; [1.8831280238491057, 12.470647832565751] ; [0.76460989470549823, 0.67234384703878247]
998 ; 44 ; 329 ; 2 ; [0.60574860148746079] ; [0.13511419133163288]
998 ; 44 ; 329 ; 3 ; [0.16258923802122832] ; [0.12687469385039937]
998 ; 44 ; 329 ; 6 ; [1.2272267826085137] ; [0.76055871701352828]
998 ; 44 ; 329 ; 12 ; [0.33878683971854384] ; [0.099603922716909946]
998 ; 44 ; 329 ; 13 ; [2.812171499204982] ; [1.1729645876964001]
998 ; 44 ; 329 ; 23 ; [2.1855703435269391] ; [0.2135110642717436]
998 ; 44 ; 329 ; 24 ; [0.42695256346448468] ; [0.13407810223305117]
998 ; 44 ; 330 ; 1 ; [0.60346654150835044] ; [0.23331828178813963]
998 ; 44 ; 330 ; 6 ; [0.54649644115158624] ; [1.085323773703005]
998 ; 44 ; 332 ; 6 ; [1.6615049991163824] ; [0.1422127597104543]
998 ; 44 ; 332 ; 7 ; [0.56662838334082954] ; [1.5082703495350696]
998 ; 44 ; 332 ; 10 ; [1.9781171969954732] ; [1.3287768485050666]
998 ; 44 ; 332 ; 11 ; [0.039441522940150478] ; [0.68386987533288246]
998 ; 44 ; 332 ; 12 ; [0.1057558387176389] ; [0.21252939083245581]
998 ; 44 ; 332 ; 19 ; [0.061548658479888059] ; [2.8645529836922168]
998 ; 44 ; 332 ; 21 ; [0.79861948714748743] ; [0.26289855876742213]
998 ; 44 ; 332 ; 22 ; [2.7485798938646968] ; [1.4785659634376374]
998 ; 44 ; 333 ; 0 ; [0.26601360137107166, 0.16083719203406383] ; [0.11412447499912887, 0.095441794248380188]
998 ; 44 ; 333 ; 5 ; [1.4417025990827632] ; [0.19641444818307668]
998 ; 44 ; 333 ; 14 ; [0.77902633738942506] ; [0.46118349653346863]
998 ; 44 ; 333 ; 15 ; [1.0634765531287003] ; [0.9078442691552473]
998 ; 44 ; 334 ; 3 ; [0.47459614770828901] ; [0.22550182957806109]
998 ; 44 ; 334 ; 4 ; [0.11943424515191021] ; [0.36978685417201107]
998 ; 44 ; 334 ; 7 ; [0.19265344546385954] ; [1.338411129221567]
998 ; 44 ; 334 ; 8 ; [0.215702860349201] ; [0.020687862371811847]
998 ; 44 ; 334 ; 10 ; [0.43052859433807439] ; [0.017884083417548879]
