# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 59 ; 276 ; 1 ; [0.42121903798244242] ; [1.2450234376384348]
998 ; 59 ; 278 ; 6 ; [0.23294608027968819] ; [0.33355555327623526]
998 ; 59 ; 278 ; 20 ; [2.5128591226227588] ; [0.38726756286014641]
998 ; 59 ; 278 ; 25 ; [2.8756099749105215] ; [0.51627672688488258]
998 ; 59 ; 278 ; 26 ; [0.0081242020475689337] ; [0.16386551742381247]
998 ; 59 ; 278 ; 27 ; [0.027872661292961943] ; [0.41986006806346909]
998 ; 59 ; 279 ; 5 ; [1.1633314186293009] ; [1.480441888934217]
998 ; 59 ; 279 ; 7 ; [0.98815685826090294] ; [0.70053936589766663]
998 ; 59 ; 279 ; 10 ; [0.16192298939976707] ; [0.06909487440029885]
998 ; 59 ; 279 ; 12 ; [1.7622097292643262] ; [0.60265876544614205]
998 ; 59 ; 281 ; 0 ; [0.30626331434244275, 0.16368375230660812, 0.1075974723283714] ; [0.27276610271117124, 0.086077488729879609, 0.10468460052162205]
998 ; 59 ; 281 ; 7 ; [0.064230419217044768] ; [1.3675579556006687]
998 ; 59 ; 281 ; 8 ; [1.2948762458271441] ; [0.88080130595309447]
998 ; 59 ; 281 ; 9 ; [0.047674902936713982] ; [1.4535358586946032]
998 ; 59 ; 282 ; 0 ; [0.085723592355017683] ; [0.34742130126384019]
998 ; 59 ; 282 ; 9 ; [3.1558647730676221] ; [2.2393039812167084]
998 ; 59 ; 282 ; 10 ; [0.43479434209911699] ; [0.21072833395134966]
998 ; 59 ; 283 ; 0 ; [0.096870642979642804, 0.052385006590016929, 0.053367436926296814] ; [0.23062726139718767, 0.26713809350566686, 0.12412432703594864]
998 ; 59 ; 284 ; 0 ; [0.64760127058060069, 0.17201862410653329] ; [0.28935952119051572, 0.24494897933640211]
998 ; 59 ; 285 ; 1 ; [2.011386455099399] ; [0.53250749435418787]
998 ; 59 ; 285 ; 4 ; [0.88660075843528541] ; [0.32292863760284662]
998 ; 59 ; 285 ; 7 ; [0.72545118149370935] ; [0.8539546800203599]
998 ; 59 ; 286 ; 0 ; [0.14711883512629256] ; [1.3093857465018277]
998 ; 59 ; 286 ; 11 ; [0.081428874714778846] ; [0.072309620010554562]
998 ; 59 ; 287 ; 0 ; [0.18174511467932428] ; [0.49808458826486385]
998 ; 59 ; 287 ; 1 ; [0.081308884937346088] ; [1.0261634299188043]
998 ; 59 ; 288 ; 7 ; [0.63437930821282185] ; [0.9717212402054326]
998 ; 59 ; 288 ; 12 ; [1.7706603993044765] ; [3.8555279534375657]
998 ; 59 ; 288 ; 16 ; [0.89270241629517577] ; [1.0926782750562138]
998 ; 59 ; 288 ; 22 ; [0.38794635606734024] ; [2.4743160033838292]
998 ; 59 ; 288 ; 23 ; [0.12201090771614249] ; [2.0780696369089089]
998 ; 59 ; 288 ; 24 ; [1.1882805752368386] ; [0.84036391341583838]
998 ; 59 ; 288 ; 25 ; [0.46640168222389822] ; [0.75739524914288991]
998 ; 59 ; 288 ; 26 ; [1.3765636703741249] ; [0.03965941741471489]
998 ; 59 ; 288 ; 27 ; [1.3737074845094503] ; [1.8808874814890728]
998 ; 59 ; 288 ; 29 ; [1.6200244030392277] ; [2.571213513845847]
998 ; 59 ; 288 ; 37 ; [1.6553980836854711] ; [2.8548653559260804]
998 ; 59 ; 288 ; 38 ; [2.7019158367218927] ; [0.98485780897183584]
998 ; 59 ; 288 ; 39 ; [0.11390602567847088] ; [2.5134701154776731]
998 ; 59 ; 288 ; 43 ; [2.0983981351229031] ; [1.5935185609916427]
998 ; 59 ; 289 ; 0 ; [0.36789480212942405] ; [0.77331650520426909]
998 ; 59 ; 289 ; 1 ; [0.099611713557171175] ; [0.48182147852316493]
998 ; 59 ; 289 ; 6 ; [0.27898965669044223] ; [0.63650865861846573]
998 ; 59 ; 289 ; 7 ; [0.36103379992063839] ; [0.52351869783037686]
998 ; 59 ; 290 ; 2 ; [1.0362607682431013] ; [1.6925646348274923]
998 ; 59 ; 290 ; 3 ; [0.42167893653210675] ; [0.4545211826836954]
998 ; 59 ; 290 ; 4 ; [0.75073236752981976] ; [0.63254641240249776]
998 ; 59 ; 290 ; 5 ; [0.2901039688160934] ; [0.75659362691969412]
998 ; 59 ; 290 ; 6 ; [0.049893849919073613] ; [2.6482985180064982]
998 ; 59 ; 290 ; 8 ; [0.21826767601839314] ; [1.9623767557266947]
998 ; 59 ; 290 ; 9 ; [0.13857227052037491] ; [2.8003813829390674]
998 ; 59 ; 291 ; 1 ; [0.42382592353098342] ; [0.32992876688349859]
998 ; 59 ; 292 ; 0 ; [2.1299399655347573] ; [0.52360701307660518]
998 ; 59 ; 292 ; 1 ; [0.37449481843636728] ; [0.33300659212705247]
998 ; 59 ; 292 ; 3 ; [1.9122254027948316] ; [3.4846662383624896]
998 ; 59 ; 292 ; 8 ; [2.6375755224821025] ; [2.3719658085906801]
998 ; 59 ; 292 ; 14 ; [0.15382582982564469] ; [1.6707979983499373]
998 ; 59 ; 292 ; 15 ; [5.7690302145079082] ; [1.1936607985636163]
998 ; 59 ; 292 ; 18 ; [4.7353691646964435] ; [1.9156367663315392]
998 ; 59 ; 293 ; 0 ; [0.17207426595676803, 0.19887645209157628, 0.083159496493090013] ; [0.28490668204242592, 0.14013699320064005, 0.067544369051891831]
998 ; 59 ; 294 ; 1 ; [0.52897271085645536] ; [1.8396273810068442]
998 ; 59 ; 294 ; 4 ; [1.0132496561246092] ; [1.9809588478179889]
998 ; 59 ; 294 ; 5 ; [1.1433335179060409] ; [0.66116893197752014]
998 ; 59 ; 294 ; 7 ; [2.5152384753048289] ; [2.1068156778440286]
998 ; 59 ; 294 ; 9 ; [0.0036138744670702479] ; [2.2564791190643119]
998 ; 59 ; 294 ; 11 ; [0.54386740412475221] ; [0.41503407938500364]
998 ; 59 ; 295 ; 0 ; [0.90181806705736622] ; [0.23692530869516581]
998 ; 59 ; 295 ; 1 ; [0.14720569442330911] ; [0.065545525102000457]
998 ; 59 ; 295 ; 3 ; [1.1989284326990859] ; [1.4931728064109062]
998 ; 59 ; 295 ; 4 ; [0.91242423685166174] ; [1.0578140408201506]
998 ; 59 ; 295 ; 6 ; [1.0336764788728592] ; [1.1150965777635908]
998 ; 59 ; 295 ; 9 ; [0.16188034977020671] ; [3.6832209607654423]
998 ; 59 ; 295 ; 14 ; [0.44850158313612581] ; [2.6491452835759062]
998 ; 59 ; 295 ; 16 ; [0.17145848125129459] ; [1.5799643700823391]
998 ; 59 ; 295 ; 19 ; [0.12596004018803497] ; [1.2388734257949245]
998 ; 59 ; 296 ; 0 ; [0.38471434311380426, 0.3008153032726027] ; [0.31065378352786632, 0.31972844299162229]
998 ; 59 ; 296 ; 8 ; [0.18283547871491101] ; [0.52739118558414799]
998 ; 59 ; 297 ; 0 ; [0.52782702953009042, 0.23581163996047291] ; [0.30067310083194781, 0.31752785485392732]
998 ; 59 ; 297 ; 1 ; [0.59905968865944259] ; [0.20943536876965455]
998 ; 59 ; 298 ; 0 ; [0.27804803901590347] ; [0.96178080439546998]
998 ; 59 ; 298 ; 3 ; [1.3685581706563488] ; [0.44036781538671993]
998 ; 59 ; 298 ; 4 ; [1.8615119174334467, 0.1012869831664487, 0.09865152188367024] ; [0.75777048617067377, 0.22186299772000381, 0.11513285745016319]
998 ; 59 ; 299 ; 0 ; [0.52268754915156457] ; [2.0160539084901123]
998 ; 59 ; 299 ; 1 ; [0.10588878520898778] ; [2.1506381060783744]
998 ; 59 ; 299 ; 3 ; [0.9120353856125516] ; [2.9158339426138848]
998 ; 59 ; 299 ; 5 ; [1.0347141136110192] ; [0.57847188743070954]
998 ; 59 ; 299 ; 6 ; [1.7129573612132238] ; [0.91200361735164448]
998 ; 59 ; 299 ; 7 ; [0.0082023467707735189] ; [0.43849155905196918]
998 ; 59 ; 299 ; 8 ; [0.011790916180498304] ; [0.62492886195445974]
998 ; 59 ; 299 ; 12 ; [0.068727860143935851] ; [1.1316104886705132]
998 ; 59 ; 299 ; 13 ; [0.079402331872178572] ; [0.70134907638871791]
998 ; 59 ; 299 ; 14 ; [0.060851478532432987] ; [0.3249681052300108]
998 ; 59 ; 300 ; 0 ; [0.060741633865992115] ; [0.30639751724604619]
998 ; 59 ; 300 ; 1 ; [0.18249318071605888] ; [0.24837109857351602]
998 ; 59 ; 300 ; 5 ; [0.19202029355340944] ; [1.1021221066257241]
998 ; 59 ; 300 ; 14 ; [0.11081709490119705] ; [0.13918977084099732]
998 ; 59 ; 301 ; 0 ; [0.52527074460180145] ; [0.27786201465965799]
998 ; 59 ; 301 ; 1 ; [0.28313845326165227, 0.56545934904747408] ; [0.076864358737511337, -0.00360473069948255]
998 ; 59 ; 301 ; 5 ; [0.17288262833025395] ; [0.085399174229346508]
998 ; 59 ; 301 ; 8 ; [0.19372769276023308] ; [0.078432839096776619]
998 ; 59 ; 301 ; 11 ; [0.11850044590732019] ; [0.36637807827084512]
998 ; 59 ; 301 ; 20 ; [0.45680810016450102] ; [0.47799815424262754]
998 ; 59 ; 302 ; 0 ; [0.16375708193480676, 1.4144719677607112] ; [0.29704268982270393, 0.74196290096186956]
998 ; 59 ; 302 ; 1 ; [0.042716295447608438] ; [0.23060666955016826]
998 ; 59 ; 303 ; 1 ; [0.38758466651890477] ; [0.25753137994098824]
998 ; 59 ; 303 ; 3 ; [0.72707279476377906] ; [0.51798631483180657]
998 ; 59 ; 303 ; 4 ; [0.79034516035071634] ; [0.32878153784177672]
998 ; 59 ; 303 ; 5 ; [0.15359452868986864] ; [0.24161370863310938]
998 ; 59 ; 303 ; 15 ; [1.1452101726839183] ; [0.16463777552293402]
998 ; 59 ; 303 ; 16 ; [0.1085009364632263] ; [0.26219910757015996]
998 ; 59 ; 303 ; 22 ; [0.081386842575501633] ; [1.2375157951566791]
998 ; 59 ; 303 ; 26 ; [0.1175413581383133] ; [0.022424426415573104]
998 ; 59 ; 304 ; 0 ; [1.5735721030278278] ; [1.4052514177675677]
998 ; 59 ; 304 ; 3 ; [2.0302648497123088] ; [1.538857751320162]
998 ; 59 ; 304 ; 6 ; [0.66534421827144685] ; [0.76687659188326829]
998 ; 59 ; 304 ; 9 ; [1.8703138433791768] ; [1.4926185934693696]
998 ; 59 ; 304 ; 10 ; [1.8772821415001568] ; [1.9478741401257753]
998 ; 59 ; 304 ; 11 ; [2.46893272892757] ; [0.340694369693119]
998 ; 59 ; 304 ; 12 ; [2.9290904856441631] ; [2.2388429651557975]
998 ; 59 ; 304 ; 17 ; [1.1643792677598856] ; [1.2267289358079616]
998 ; 59 ; 304 ; 18 ; [3.084894636691657] ; [2.2207757926197944]
998 ; 59 ; 304 ; 20 ; [1.1167205044450355] ; [2.1344015107721477]
998 ; 59 ; 304 ; 21 ; [1.7070310667169333] ; [1.1414983563872918]
998 ; 59 ; 304 ; 22 ; [2.1818504689319771] ; [3.3337029590442659]
998 ; 59 ; 304 ; 23 ; [2.6994368685525263] ; [0.18752128215406882]
998 ; 59 ; 304 ; 24 ; [2.7327706279567039] ; [2.6771550114700724]
998 ; 59 ; 304 ; 26 ; [1.3194898855841377] ; [1.1443865734893999]
998 ; 59 ; 304 ; 27 ; [1.6905845395536845] ; [1.1389234601987885]
998 ; 59 ; 304 ; 28 ; [1.148026632786181] ; [1.8961174674120316]
998 ; 59 ; 304 ; 30 ; [1.4373647302925732] ; [1.1442062878313646]
998 ; 59 ; 304 ; 34 ; [0.82532257006415255] ; [1.1581591534970093]
998 ; 59 ; 304 ; 36 ; [2.0918608279942665] ; [2.4959541052250271]
998 ; 59 ; 304 ; 37 ; [1.8896154662673816] ; [2.8835289258044203]
998 ; 59 ; 304 ; 38 ; [1.0189241503440005] ; [1.1969078296484901]
998 ; 59 ; 304 ; 39 ; [2.4821113432641462] ; [3.188666429330687]
998 ; 59 ; 304 ; 41 ; [1.6551990236534646] ; [1.2343460832266338]
998 ; 59 ; 304 ; 44 ; [0.57246332792590238] ; [2.4658581163917148]
998 ; 59 ; 304 ; 45 ; [1.1249026341994357] ; [1.5546903193554615]
998 ; 59 ; 304 ; 50 ; [1.4456189829542623] ; [1.3737306200521604]
998 ; 59 ; 304 ; 51 ; [2.1375350428279978] ; [1.9325880504914945]
998 ; 59 ; 304 ; 52 ; [0.99836248287002471] ; [1.5002387963031703]
998 ; 59 ; 304 ; 53 ; [1.0017316670348508] ; [0.78070157063252521]
998 ; 59 ; 304 ; 56 ; [1.571602226505131] ; [2.8093245372292919]
998 ; 59 ; 305 ; 0 ; [0.20542546989098795, 0.068258114575101697, 0.15038392196134928] ; [0.012944376659887813, 0.019595461743098785, 0.13778066209149509]
998 ; 59 ; 305 ; 7 ; [0.23307182251643518] ; [0.77559671938650521]
998 ; 59 ; 305 ; 8 ; [0.067098942761314354] ; [1.0664932550022104]
998 ; 59 ; 306 ; 1 ; [0.42611187736392919] ; [0.017360630486434606]
998 ; 59 ; 306 ; 2 ; [0.84199545540823184] ; [1.4973360336802548]
998 ; 59 ; 306 ; 5 ; [2.3316151565594057] ; [1.210314181717858]
998 ; 59 ; 306 ; 7 ; [1.6171582232261754] ; [1.4484738259272865]
998 ; 59 ; 306 ; 11 ; [0.35046987998585061] ; [4.5952051942675878]
998 ; 59 ; 306 ; 12 ; [0.075079832276367955] ; [0.46895583346386127]
998 ; 59 ; 306 ; 14 ; [0.22603077679098491] ; [0.71501889968336607]
998 ; 59 ; 307 ; 0 ; [0.094298942905581634, 0.058970064780698689, 0.20213150332881522] ; [0.24646233806654111, 0.42486280075673094, 0.13240664641437505]
998 ; 59 ; 307 ; 2 ; [0.50851594678979339] ; [0.022036569158021723]
998 ; 59 ; 307 ; 3 ; [0.60859966409376354] ; [0.10499460582428592]
998 ; 59 ; 307 ; 5 ; [0.042799883395825633] ; [0.010457760666882083]
998 ; 59 ; 309 ; 0 ; [0.65962957822858781] ; [0.38895824553615227]
998 ; 59 ; 309 ; 4 ; [0.93290365655826557] ; [0.54451467467324277]
998 ; 59 ; 309 ; 5 ; [0.87357417885462707] ; [1.2355657045305557]
998 ; 59 ; 309 ; 6 ; [2.5861770905395622] ; [0.65766840262826676]
998 ; 59 ; 309 ; 10 ; [1.9717071190465949] ; [1.5824342044850492]
998 ; 59 ; 309 ; 11 ; [2.2350491168038302] ; [2.806102523969237]
998 ; 59 ; 309 ; 13 ; [0.060087744015453609] ; [2.5777337267342353]
998 ; 59 ; 309 ; 15 ; [1.2735841047821423] ; [1.088393215257166]
998 ; 59 ; 309 ; 16 ; [1.3450813242595456] ; [0.98504819329939808]
998 ; 59 ; 309 ; 18 ; [1.4632501966524905] ; [0.94668078312020021]
998 ; 59 ; 309 ; 21 ; [1.613614766299361] ; [2.9883188670681862]
998 ; 59 ; 309 ; 22 ; [1.5378701480034298] ; [2.3051659595035465]
998 ; 59 ; 309 ; 23 ; [0.90651381589854862] ; [0.81940614367865383]
998 ; 59 ; 310 ; 0 ; [0.38900979960342724] ; [0.29352573247030195]
998 ; 59 ; 310 ; 1 ; [0.048876300196563298] ; [0.46720124630143012]
998 ; 59 ; 310 ; 2 ; [2.2226542732350993] ; [0.10730850429051812]
998 ; 59 ; 310 ; 9 ; [15.43782673256827] ; [0.10821296023127532]
998 ; 59 ; 310 ; 11 ; [16.755661453399419] ; [0.77102486370089363]
998 ; 59 ; 310 ; 13 ; [0.90659755982290602] ; [0.589544965206799]
998 ; 59 ; 310 ; 19 ; [0.2982655106034231] ; [1.5241842676324828]
998 ; 59 ; 310 ; 20 ; [1.4074360670717714] ; [0.72801311204407937]
998 ; 59 ; 310 ; 21 ; [0.40943999241733736] ; [0.20501023193453205]
998 ; 59 ; 311 ; 0 ; [0.12269042385305347] ; [0.01596760681766473]
998 ; 59 ; 311 ; 1 ; [0.70020402669564574] ; [1.3611288633863428]
998 ; 59 ; 311 ; 3 ; [-0.069225594676063582] ; [0.56718439962109113]
998 ; 59 ; 311 ; 4 ; [0.081689733696656844] ; [0.59164971214681783]
998 ; 59 ; 311 ; 5 ; [1.68788701734413] ; [0.81177339875016141]
998 ; 59 ; 311 ; 7 ; [0.08479948035741533] ; [0.69308191805195907]
998 ; 59 ; 311 ; 10 ; [0.045399357558454867] ; [2.0381179003368053]
998 ; 59 ; 311 ; 11 ; [0.43623391812267415] ; [1.135547866748343]
998 ; 59 ; 312 ; 9 ; [2.4231319911732419] ; [3.2710581308060411]
998 ; 59 ; 312 ; 12 ; [2.6027408479165328] ; [1.073557370735488]
998 ; 59 ; 312 ; 15 ; [0.43434843385853478] ; [1.1483924224921391]
998 ; 59 ; 312 ; 18 ; [0.60907881717649182] ; [1.0700056831988456]
998 ; 59 ; 312 ; 19 ; [0.33846070629916003] ; [1.8679575590221638]
998 ; 59 ; 312 ; 21 ; [0.43649383460970315] ; [2.5940651986060632]
998 ; 59 ; 312 ; 25 ; [0.67258757297737681] ; [0.83554397362224908]
998 ; 59 ; 312 ; 26 ; [0.48919455707861464] ; [1.3027603223810722]
998 ; 59 ; 312 ; 27 ; [1.0144734889793725] ; [2.2200883938432971]
998 ; 59 ; 312 ; 28 ; [0.24464925240525948] ; [1.6470040946441329]
998 ; 59 ; 313 ; 0 ; [0.16084900014438491] ; [0.16733510632963447]
998 ; 59 ; 313 ; 1 ; [0.086643520996303416] ; [0.16631063621241596]
998 ; 59 ; 313 ; 6 ; [0.019855242445734077] ; [0.36963780349928621]
998 ; 59 ; 313 ; 10 ; [0.065239546608896179] ; [0.34399668462551047]
998 ; 59 ; 314 ; 0 ; [0.49994754365280747, 0.94695169064166007] ; [0.57177376222406073, 0.070051604621340871]
998 ; 59 ; 314 ; 1 ; [0.46805419791958097] ; [0.8562209676635375]
998 ; 59 ; 315 ; 0 ; [0.16016676127343388, 0.010063762780932271, 0.060809283065124113] ; [0.17105744933527231, 0.15442149809765932, 0.10875752256269769]
998 ; 59 ; 316 ; 1 ; [0.14049598705363703] ; [0.26282520203049942]
998 ; 59 ; 316 ; 3 ; [0.16981800294949911] ; [0.089147227105538004]
998 ; 59 ; 316 ; 4 ; [0.30617944779295492] ; [1.1530536425807556]
998 ; 59 ; 317 ; 2 ; [2.1496361929314212] ; [2.3179065349268666]
998 ; 59 ; 317 ; 3 ; [0.60831009399122349] ; [1.1231725727121327]
998 ; 59 ; 317 ; 4 ; [0.092087005261665869] ; [1.9235443043444473]
998 ; 59 ; 317 ; 6 ; [0.06898694947789763] ; [1.9041378068115509]
998 ; 59 ; 318 ; 0 ; [0.32392377980794823] ; [1.1081061544264228]
998 ; 59 ; 318 ; 1 ; [0.072984753012912601] ; [1.3948431573244542]
998 ; 59 ; 318 ; 2 ; [0.073716899397627891] ; [0.12199688666437893]
998 ; 59 ; 318 ; 3 ; [5.4604505127064549] ; [2.4766931532504408]
998 ; 59 ; 318 ; 4 ; [0.022971358452222666] ; [1.6629226409988402]
998 ; 59 ; 318 ; 6 ; [3.0114399169559225] ; [1.6112994755986454]
998 ; 59 ; 318 ; 7 ; [0.1293221627282182] ; [4.0281857489690935]
998 ; 59 ; 318 ; 8 ; [0.22978976939720672] ; [1.7453902894225009]
998 ; 59 ; 318 ; 9 ; [0.075146350958096853] ; [1.5073654221888557]
998 ; 59 ; 319 ; 0 ; [0.90908912788424967] ; [0.076484982732010542]
998 ; 59 ; 319 ; 1 ; [0.81848480097495835] ; [0.14957056909270103]
998 ; 59 ; 319 ; 4 ; [0.60604989724153147] ; [0.53313708050561359]
998 ; 59 ; 319 ; 12 ; [0.040681001047840122] ; [0.91864538843235777]
998 ; 59 ; 320 ; 6 ; [0.38328726026700038] ; [0.28757717692142193]
998 ; 59 ; 321 ; 1 ; [0.44687689901801031] ; [0.37448184171606524]
998 ; 59 ; 322 ; 0 ; [1.3935961654206517] ; [0.84840815246619783]
998 ; 59 ; 322 ; 1 ; [0.61778481421144249] ; [0.77340724372540393]
998 ; 59 ; 322 ; 10 ; [0.11496716892897244] ; [2.0410102735788764]
998 ; 59 ; 322 ; 14 ; [0.04850804030441374] ; [0.41862473853699456]
998 ; 59 ; 323 ; 8 ; [0.89420840407986846] ; [-0.073214377399569375]
998 ; 59 ; 324 ; 0 ; [0.049228433581861061, 0.079896247662093287, 0.39605348907837379] ; [0.10203940911006569, 0.0457213766768583, 0.1559294655605252]
998 ; 59 ; 324 ; 1 ; [0.54972051262248167] ; [0.19413483805062007]
998 ; 59 ; 324 ; 3 ; [0.34919689375956431] ; [0.061934569716880036]
998 ; 59 ; 324 ; 7 ; [0.018602624464135055] ; [0.20796487251653328]
998 ; 59 ; 325 ; 0 ; [0.93654501930038603, 0.3844604578350056] ; [0.10821105106759069, 0.11891256786457753]
998 ; 59 ; 325 ; 1 ; [0.081883899391414453] ; [0.24480196045889333]
998 ; 59 ; 326 ; 0 ; [-0.019642149543613836, 0.08279403882687833, 0.02037431589160783] ; [0.17139771001631171, 0.093099286011634474, 0.1141739667328774]
998 ; 59 ; 326 ; 1 ; [0.46813488273984294, 0.15028658616221202] ; [-0.019673570199113852, 0.03892336930322296]
998 ; 59 ; 327 ; 0 ; [0.27933882688888273, 1.0170583550578745] ; [0.49891590754305581, 0.11694728545854335]
998 ; 59 ; 327 ; 1 ; [1.1176666860523146] ; [0.099381087365557244]
998 ; 59 ; 327 ; 2 ; [0.13342446110358588] ; [0.12484872584446373]
998 ; 59 ; 327 ; 4 ; [0.64685703199235445] ; [0.15374386556177339]
998 ; 59 ; 328 ; 0 ; [0.9198965678589629] ; [0.3251156096725884]
998 ; 59 ; 328 ; 3 ; [0.23317726272145392] ; [0.17755675480041047]
998 ; 59 ; 328 ; 5 ; [0.21211815893940625] ; [0.33829140015857734]
998 ; 59 ; 329 ; 0 ; [0.02746279719275517, 0.062582766977692883, 0.035039129386820106, 0.02977868836055635] ; [0.26910625128291882, 0.21949529470806284, 0.15832802930445286, 0.11551931755323454]
998 ; 59 ; 330 ; 2 ; [0.28586986197597086] ; [0.30158986489968553]
998 ; 59 ; 330 ; 8 ; [-0.017679569637602109] ; [0.51578577470926079]
998 ; 59 ; 330 ; 12 ; [0.59793635340647966, 0.31077770635680613] ; [0.43358814034979021, 0.23202032401940106]
998 ; 59 ; 330 ; 13 ; [0.82408827579964461] ; [0.28589012432328192]
998 ; 59 ; 331 ; 1 ; [0.7133402088714299] ; [0.033641277931307528]
998 ; 59 ; 331 ; 6 ; [0.10638446817287611] ; [0.11261133246455073]
998 ; 59 ; 332 ; 1 ; [0.55432901465192341] ; [1.8557953127538851]
998 ; 59 ; 334 ; 0 ; [2.0568184773890503] ; [1.0531054457846438]
