# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 58 ; 264 ; 2 ; [1.1852808069505052] ; [0.090061617704292676]
998 ; 58 ; 264 ; 3 ; [0.29907197673026437] ; [0.24335308946475134]
998 ; 58 ; 264 ; 5 ; [0.07787745195072919] ; [0.013419178506937355]
998 ; 58 ; 265 ; 0 ; [1.009914011678237] ; [0.89430558115078995]
998 ; 58 ; 265 ; 1 ; [0.21147800618486493] ; [1.0821098113049095]
998 ; 58 ; 265 ; 2 ; [1.3743572441057081] ; [0.40350416925487909]
998 ; 58 ; 265 ; 7 ; [0.49809356515873421] ; [1.4137803915110223]
998 ; 58 ; 266 ; 1 ; [-0.078456930973931194] ; [2.2991089684978179]
998 ; 58 ; 266 ; 5 ; [0.13555836825459336] ; [1.8255285477801968]
998 ; 58 ; 266 ; 10 ; [0.64198426293312072] ; [0.5068632649475725]
998 ; 58 ; 266 ; 12 ; [0.81825266270605557] ; [0.65747959230178243]
998 ; 58 ; 267 ; 0 ; [0.74620223574370037] ; [0.061734339156018836]
998 ; 58 ; 267 ; 3 ; [0.015072820698274902] ; [0.92493942588365108]
998 ; 58 ; 267 ; 4 ; [0.41138230691210415] ; [0.39193023628229934]
998 ; 58 ; 267 ; 10 ; [0.22183059742760042] ; [1.4120192968593597]
998 ; 58 ; 268 ; 0 ; [0.61752815006223583, 0.33151557643043039] ; [2.2816659413777982, 1.0866499406991752]
998 ; 58 ; 268 ; 2 ; [0.29134214295065813] ; [0.018699834577046156]
998 ; 58 ; 268 ; 6 ; [0.17760223186886787] ; [1.6072948334885397]
998 ; 58 ; 268 ; 7 ; [1.6595108521377511] ; [2.5933661833879373]
998 ; 58 ; 268 ; 8 ; [1.3763397628590588] ; [2.5508774121418418]
998 ; 58 ; 268 ; 11 ; [1.2166591465423688] ; [3.5011162528222943]
998 ; 58 ; 268 ; 12 ; [1.3867797749751705] ; [1.2950024321636755]
998 ; 58 ; 268 ; 13 ; [0.13102053437449804] ; [2.6828237257447451]
998 ; 58 ; 268 ; 14 ; [1.5536102094567135] ; [2.4043656717801505]
998 ; 58 ; 268 ; 15 ; [0.91834696165086183] ; [2.7095558170526153]
998 ; 58 ; 268 ; 16 ; [1.5586568632186506] ; [1.3722870567960621]
998 ; 58 ; 268 ; 17 ; [0.70354652404474449] ; [3.0372468713609861]
998 ; 58 ; 268 ; 18 ; [2.1654601434456744] ; [2.6075427220847023]
998 ; 58 ; 268 ; 19 ; [1.118489783842348] ; [8.208174341534038]
998 ; 58 ; 268 ; 20 ; [0.0721835469024905] ; [1.7591397636635895]
998 ; 58 ; 268 ; 21 ; [1.4562857208959501] ; [2.5313043156467971]
998 ; 58 ; 268 ; 22 ; [2.0410929127441726] ; [3.4056232118002057]
998 ; 58 ; 268 ; 24 ; [2.8491820150454599] ; [1.5913813210862833]
998 ; 58 ; 269 ; 0 ; [0.087233353924538334] ; [0.24579220507949898]
998 ; 58 ; 269 ; 1 ; [0.51023624361606634] ; [0.36767471776804495]
998 ; 58 ; 269 ; 3 ; [0.50622512083390259] ; [0.12019546323219051]
998 ; 58 ; 269 ; 4 ; [0.078397380983425344] ; [0.20680660402455744]
998 ; 58 ; 270 ; 0 ; [0.76743291464102936, 0.50111542617388793, 0.040358867756772235] ; [0.30779381551631818, 0.27320836986510233, 0.21919893863165776]
998 ; 58 ; 270 ; 2 ; [0.56396787304126506] ; [1.1261671057326275]
998 ; 58 ; 270 ; 5 ; [0.2022620131210581] ; [0.032439904591413722]
998 ; 58 ; 270 ; 6 ; [0.066686812055664624] ; [1.1139658853089622]
998 ; 58 ; 270 ; 7 ; [0.14080042632581674] ; [0.91948617268063448]
998 ; 58 ; 270 ; 8 ; [0.22381519682634599] ; [1.8378716202027079]
998 ; 58 ; 270 ; 9 ; [0.16566920605138064] ; [0.72787327809551916]
998 ; 58 ; 270 ; 10 ; [0.034921423126710101] ; [0.73146670529973412]
998 ; 58 ; 270 ; 13 ; [0.56087069189669514] ; [0.72385314841059112]
998 ; 58 ; 270 ; 15 ; [0.18336261506807719] ; [0.94702139411110142]
998 ; 58 ; 271 ; 0 ; [0.033646879998167248, 0.0058917498409607159, 0.016790821775474835] ; [0.089047048174411544, 0.15404217210744645, 0.20261152659338633]
998 ; 58 ; 272 ; 0 ; [0.28844435820303693, 0.79818244811489614] ; [0.59993916018659899, 0.28136768081981478]
998 ; 58 ; 272 ; 10 ; [0.048148599922992009] ; [-0.032368721065202534]
998 ; 58 ; 272 ; 11 ; [0.042710473605288624] ; [0.041920714607265812]
998 ; 58 ; 273 ; 0 ; [1.0978022275868011, 0.61475082416936522] ; [0.51427639461402486, 1.4224599851174962]
998 ; 58 ; 274 ; 0 ; [0.16147111355123636] ; [0.19494387625821752]
998 ; 58 ; 274 ; 1 ; [0.10497308032612696] ; [0.078880637886887539]
998 ; 58 ; 274 ; 2 ; [0.39725382244358109] ; [0.11472483039927592]
998 ; 58 ; 274 ; 4 ; [1.2740748688904475] ; [1.0739046496036915]
998 ; 58 ; 274 ; 5 ; [0.17316621651143632] ; [0.16624587273118338]
998 ; 58 ; 274 ; 8 ; [0.12477552980033178] ; [0.022222013060712132]
998 ; 58 ; 275 ; 0 ; [0.13450095344440538] ; [0.81868562754243523]
998 ; 58 ; 275 ; 1 ; [0.7225783565351136] ; [0.41194442819238486]
998 ; 58 ; 275 ; 2 ; [0.10026923001408279] ; [0.5179415803090911]
998 ; 58 ; 275 ; 4 ; [0.45394471949537901] ; [0.34094012160062348]
998 ; 58 ; 276 ; 10 ; [0.19421706931050989] ; [1.4805006362066571]
998 ; 58 ; 277 ; 1 ; [1.5036509221729422] ; [0.81294282847628674]
998 ; 58 ; 277 ; 6 ; [0.62704401964161183] ; [0.69495369441627386]
998 ; 58 ; 277 ; 9 ; [0.81278540646202169] ; [0.3787180549778098]
998 ; 58 ; 277 ; 14 ; [0.12751060291900179] ; [0.063332919427199125]
998 ; 58 ; 277 ; 17 ; [1.4255446901114761] ; [1.5597153223747233]
998 ; 58 ; 277 ; 18 ; [3.3631652217225461] ; [0.49241591970280185]
998 ; 58 ; 277 ; 21 ; [0.36688810168094804] ; [1.230423246394992]
998 ; 58 ; 277 ; 22 ; [0.42951396407103587] ; [1.6598191924837891]
998 ; 58 ; 278 ; 0 ; [0.11980574349367559] ; [0.29154942540579015]
998 ; 58 ; 278 ; 2 ; [-0.0046937851035686795] ; [0.61008438018544442]
998 ; 58 ; 278 ; 4 ; [0.19609685644007449] ; [0.040592833419727664]
998 ; 58 ; 279 ; 5 ; [0.45694881660049785] ; [8.360928740892021]
998 ; 58 ; 279 ; 6 ; [0.41263559974722885] ; [13.240488125528399]
998 ; 58 ; 280 ; 1 ; [0.16804196873060923, 0.085431472867104674] ; [0.0075540482675813692, -0.025559021170964213]
998 ; 58 ; 280 ; 2 ; [0.15589140750770084] ; [-0.0096715545848124577]
998 ; 58 ; 281 ; 0 ; [0.21810788500441511] ; [0.73367553296264498]
998 ; 58 ; 281 ; 1 ; [0.41024624093148992] ; [0.42295398727647199]
998 ; 58 ; 281 ; 3 ; [0.98886670901233087] ; [0.59458159886244732]
998 ; 58 ; 281 ; 4 ; [0.39356580415413139] ; [0.41845445637728124]
998 ; 58 ; 281 ; 9 ; [0.28603597115246537] ; [0.057790341909641697]
998 ; 58 ; 281 ; 11 ; [1.0877042153307439] ; [0.51586814950685655]
998 ; 58 ; 281 ; 12 ; [0.1421991023496216] ; [0.75317269801055775]
998 ; 58 ; 281 ; 18 ; [0.57287679798917635] ; [0.30076067088469538]
998 ; 58 ; 281 ; 19 ; [0.69505092482923403] ; [0.54001478548380744]
998 ; 58 ; 281 ; 22 ; [0.559926194491709] ; [1.8781769435070206]
998 ; 58 ; 281 ; 23 ; [0.62388020341212647] ; [2.3122645015934116]
998 ; 58 ; 281 ; 25 ; [0.20831189930523161] ; [0.23208925123215124]
998 ; 58 ; 282 ; 0 ; [0.22103106550542689, 0.6163873323532405] ; [0.46741903731471873, 0.33118012285883092]
998 ; 58 ; 282 ; 1 ; [0.17335459799604908, 0.34012111637005016] ; [0.042335825841793483, 0.54711447518783551]
998 ; 58 ; 282 ; 2 ; [1.3768346099278412] ; [1.2659395699714013]
998 ; 58 ; 282 ; 3 ; [0.03327052338478214] ; [0.61094386716210836]
998 ; 58 ; 282 ; 5 ; [0.014734558903315913] ; [0.71553316404923328]
998 ; 58 ; 283 ; 7 ; [1.1706835638865922] ; [0.21036071728419869]
998 ; 58 ; 283 ; 26 ; [0.22136162700189663] ; [0.31417935966387855]
998 ; 58 ; 283 ; 27 ; [0.036514350804031669] ; [0.38874479368500198]
998 ; 58 ; 284 ; 6 ; [0.072409836807510022] ; [0.45424095617277521]
998 ; 58 ; 284 ; 7 ; [0.044251233201434058] ; [0.51873201866002827]
998 ; 58 ; 285 ; 0 ; [1.0471368677264012] ; [0.18290748025906176]
998 ; 58 ; 285 ; 5 ; [0.011423849682660992] ; [0.23001208042802385]
998 ; 58 ; 286 ; 0 ; [0.93031694111135799] ; [0.20882781486875082]
998 ; 58 ; 286 ; 8 ; [0.16592631887797593] ; [1.687151876293211]
998 ; 58 ; 286 ; 10 ; [1.9291387115509584] ; [0.041132552724423732]
998 ; 58 ; 287 ; 2 ; [0.83745356594853704] ; [0.65527492187500658]
998 ; 58 ; 287 ; 14 ; [0.10669543812852587] ; [1.6726317420130596]
998 ; 58 ; 288 ; 0 ; [0.32501542479687373] ; [0.19799491743589734]
998 ; 58 ; 288 ; 1 ; [1.5529249116520818] ; [0.42058148480460172]
998 ; 58 ; 288 ; 2 ; [0.92458620051654328] ; [0.52041520972998234]
998 ; 58 ; 288 ; 3 ; [0.8974736804546023] ; [0.31368388100499706]
998 ; 58 ; 288 ; 7 ; [0.12895761206332843] ; [0.20443106333849892]
998 ; 58 ; 288 ; 9 ; [0.14523124527895412] ; [1.2264241153676483]
998 ; 58 ; 288 ; 17 ; [0.072682915901649311] ; [0.1588197271608682]
998 ; 58 ; 288 ; 19 ; [1.8332730757279767] ; [0.7433246165662426]
998 ; 58 ; 289 ; 0 ; [1.5805528965510689] ; [0.99386059237087554]
998 ; 58 ; 289 ; 1 ; [0.0030550452099602893] ; [1.2074709097088867]
998 ; 58 ; 289 ; 2 ; [0.61356576569399757] ; [0.042455645819920028]
998 ; 58 ; 289 ; 8 ; [1.320985687246816, 0.53641018099646309, 0.21793024340720851] ; [0.76123840905962481, 0.7086046157832514, 0.16154807160226836]
998 ; 58 ; 290 ; 13 ; [0.59311346533042131] ; [0.45091621152207162]
998 ; 58 ; 292 ; 2 ; [0.0083342486840664379] ; [0.17681968570738016]
998 ; 58 ; 292 ; 3 ; [0.14330856886894205] ; [0.13349491633896268]
998 ; 58 ; 292 ; 9 ; [0.097846221275325093] ; [0.70620283207525048]
998 ; 58 ; 292 ; 16 ; [0.020531132244236992] ; [0.44671768273810242]
998 ; 58 ; 293 ; 1 ; [0.79108669145474297] ; [0.58345986037416731]
998 ; 58 ; 293 ; 8 ; [2.4675921256753353] ; [0.72942156252467039]
998 ; 58 ; 294 ; 0 ; [0.59451227230523029, 0.034154659470876127] ; [0.62875239880108924, 0.43593277807996594]
998 ; 58 ; 294 ; 1 ; [0.042775522025603502] ; [0.39701095675786757]
998 ; 58 ; 294 ; 10 ; [2.1360939880520737] ; [2.1818624889445064]
998 ; 58 ; 294 ; 14 ; [0.99664066444059518] ; [0.17080323657067151]
998 ; 58 ; 295 ; 0 ; [0.18499906048789513, 0.15917204798362167] ; [0.17727159115060959, 0.12133461271238297]
998 ; 58 ; 295 ; 4 ; [1.0278949475049501] ; [2.3782362385204676]
998 ; 58 ; 295 ; 9 ; [0.10699736594043734] ; [0.41086836035814039]
998 ; 58 ; 295 ; 10 ; [1.6619776635167169] ; [0.19395782019738209]
998 ; 58 ; 295 ; 11 ; [0.36849094657626813] ; [0.73622950065831883]
998 ; 58 ; 296 ; 0 ; [0.084288135588176091, 0.19715337645009923, 0.075190366949448334] ; [0.1261507325930831, 0.17189468083418288, 0.12829851534692674]
998 ; 58 ; 297 ; 2 ; [0.46848225892147033] ; [1.3202283051593067]
998 ; 58 ; 297 ; 5 ; [1.4722359332386412] ; [0.69864833058939724]
998 ; 58 ; 297 ; 6 ; [1.0404138700728618] ; [2.228716338705985]
998 ; 58 ; 297 ; 7 ; [3.5193623289135072] ; [0.26752043287656213]
998 ; 58 ; 297 ; 8 ; [0.86940228854555701] ; [0.82841407754461405]
998 ; 58 ; 297 ; 10 ; [2.019601033184486] ; [0.83821497898269526]
998 ; 58 ; 297 ; 12 ; [0.81697387394208409] ; [3.7969868468591503]
998 ; 58 ; 297 ; 14 ; [2.6316043448951278] ; [1.7439077189148899]
998 ; 58 ; 297 ; 18 ; [4.9758180623785995] ; [1.1809500550370537]
998 ; 58 ; 297 ; 22 ; [0.12859700571664417] ; [0.89156620881211346]
998 ; 58 ; 297 ; 23 ; [0.044357624095614605] ; [1.5149108438541721]
998 ; 58 ; 297 ; 32 ; [0.10943527105726153] ; [0.3533965331423059]
998 ; 58 ; 297 ; 36 ; [2.1654718518691598] ; [1.7172114714575435]
998 ; 58 ; 297 ; 38 ; [5.2991992328371964] ; [0.91587235229303432]
998 ; 58 ; 297 ; 50 ; [2.5976970477824799] ; [1.0524421136783881]
998 ; 58 ; 297 ; 51 ; [3.1049726820178867] ; [1.2030579320483517]
998 ; 58 ; 297 ; 52 ; [1.8859257262187226] ; [1.2018529524406498]
998 ; 58 ; 297 ; 53 ; [1.9064309416878775] ; [1.9921381473238775]
998 ; 58 ; 298 ; 2 ; [0.23015924468306059] ; [0.33500604219303143]
998 ; 58 ; 298 ; 7 ; [0.10379540063671867] ; [0.94921292750579822]
998 ; 58 ; 298 ; 8 ; [0.48575444639072568] ; [1.3763588373558402]
998 ; 58 ; 298 ; 9 ; [0.14279265885179843] ; [0.93760496881476552]
998 ; 58 ; 298 ; 10 ; [0.1216552536151915] ; [0.12188170355220798]
998 ; 58 ; 298 ; 13 ; [0.057862528763167401] ; [1.0705658617451186]
998 ; 58 ; 299 ; 1 ; [0.18286185548905937, 0.29504947271092774] ; [0.089537720856535913, 0.21858769435091749]
998 ; 58 ; 299 ; 4 ; [0.9797407025268613] ; [0.32630082528302279]
998 ; 58 ; 299 ; 6 ; [0.26389655113821475] ; [1.3472051158786023]
998 ; 58 ; 299 ; 10 ; [2.9902731974716059] ; [1.6978140177464638]
998 ; 58 ; 299 ; 11 ; [1.5893730683270779] ; [1.4604624264943935]
998 ; 58 ; 299 ; 13 ; [2.2796248652313156] ; [2.4639882872336907]
998 ; 58 ; 299 ; 20 ; [1.1419159065104418] ; [1.3359815189796578]
998 ; 58 ; 299 ; 28 ; [2.4355914079337087] ; [2.1376616657024137]
998 ; 58 ; 299 ; 34 ; [1.2400901691593156] ; [2.4173470048376271]
998 ; 58 ; 299 ; 36 ; [0.054537963961617995] ; [1.5312410065084094]
998 ; 58 ; 299 ; 43 ; [0.096166515459342558] ; [0.065141962601900583]
998 ; 58 ; 299 ; 45 ; [0.081035114381661333] ; [2.5137585122945838]
998 ; 58 ; 299 ; 46 ; [0.063679798199878165] ; [0.36371008809811095]
998 ; 58 ; 300 ; 0 ; [0.55659499742134499] ; [1.0112575301353655]
998 ; 58 ; 300 ; 1 ; [0.24631468125283587] ; [1.1742629185699267]
998 ; 58 ; 300 ; 3 ; [0.66863890974025231] ; [1.1977028186022345]
998 ; 58 ; 300 ; 5 ; [0.98943507979025025] ; [0.54046056778754092]
998 ; 58 ; 300 ; 6 ; [0.62882065857750868] ; [6.7553208011843777]
998 ; 58 ; 300 ; 9 ; [0.27375406987888662] ; [6.2247550222035635]
998 ; 58 ; 300 ; 10 ; [0.47817203995790508] ; [0.39860460314799928]
998 ; 58 ; 300 ; 11 ; [0.30854096803688358] ; [0.92559910480973373]
998 ; 58 ; 301 ; 0 ; [0.18012624141418324] ; [0.35130135831429166]
998 ; 58 ; 302 ; 2 ; [0.19082437995730858] ; [0.57489351325332405]
998 ; 58 ; 302 ; 5 ; [2.1307765188447458] ; [0.18219447818984069]
998 ; 58 ; 302 ; 14 ; [1.1030306594816279] ; [0.11550546451122556]
998 ; 58 ; 302 ; 21 ; [0.67427708302493539] ; [0.91452071538576762]
998 ; 58 ; 302 ; 22 ; [0.35560333405515188] ; [1.3477567609269161]
998 ; 58 ; 302 ; 29 ; [1.6242517978995836] ; [0.65725945119903284]
998 ; 58 ; 302 ; 35 ; [0.90897656246437564] ; [1.8336305290476143]
998 ; 58 ; 302 ; 36 ; [1.1551710657585699] ; [1.1266541864806772]
998 ; 58 ; 304 ; 0 ; [0.0017258583029826093, 0.064652004357086013] ; [0.24998258890605127, 0.21220745607178229]
998 ; 58 ; 304 ; 1 ; [-0.0083513352963338321] ; [0.084836625293998102]
998 ; 58 ; 305 ; 2 ; [0.015077613982230979] ; [0.081324693724165092]
998 ; 58 ; 306 ; 0 ; [0.44469657971285859] ; [0.25418598501177903]
998 ; 58 ; 306 ; 1 ; [0.46150757078016336] ; [0.25092732895795811]
998 ; 58 ; 306 ; 2 ; [0.94729159592077938] ; [0.12547163856203586]
998 ; 58 ; 306 ; 3 ; [0.6556773263806106] ; [0.18851300061074025]
998 ; 58 ; 308 ; 0 ; [0.15816034839471046] ; [0.095068782623803097]
998 ; 58 ; 309 ; 0 ; [0.39369558722670545, 0.51411196129821946] ; [0.37534443832649494, 0.08785369571946941]
998 ; 58 ; 309 ; 2 ; [0.73084456783359319] ; [0.86576700178441612]
998 ; 58 ; 309 ; 8 ; [0.51984713228484891] ; [1.5440515456423198]
998 ; 58 ; 310 ; 9 ; [0.4228140813546738] ; [0.36036741021072538]
998 ; 58 ; 311 ; 0 ; [0.03993915792132164, -0.0039584698430883023, 0.075361377570548962, -0.01921261797184513] ; [0.16100580397694345, 0.091706409862953281, 0.12443733587963045, 0.12338977567020289]
998 ; 58 ; 311 ; 1 ; [0.082641181580326559] ; [0.16911405024256829]
998 ; 58 ; 312 ; 0 ; [0.69181111137365936, 0.11346612324052682, 1.3074596570173085] ; [0.26727400639204557, 0.37489155888687026, 0.28423547482478034]
998 ; 58 ; 313 ; 0 ; [0.18349516071826774, 0.12390305297848545, 0.15542938559235783] ; [0.21142325303452819, 0.1423228622824135, 0.077951850462197061]
998 ; 58 ; 313 ; 2 ; [-0.034544446780812983] ; [0.0024969165138350189]
998 ; 58 ; 314 ; 0 ; [0.0041823679330232743] ; [0.37287629767491126]
998 ; 58 ; 314 ; 5 ; [0.00104861162399845] ; [0.58530645500535627]
998 ; 58 ; 314 ; 6 ; [0.51462023003805402] ; [0.68176507340572479]
998 ; 58 ; 315 ; 0 ; [0.020832583835735746] ; [0.31555514111871996]
998 ; 58 ; 315 ; 1 ; [0.85379048740411945] ; [0.35889492293708242]
998 ; 58 ; 315 ; 2 ; [0.38920609448156951] ; [0.2126474926283678]
998 ; 58 ; 315 ; 3 ; [0.490350912556826] ; [0.12004684697713285]
998 ; 58 ; 315 ; 4 ; [0.28439052168203172] ; [0.28370718974124898]
998 ; 58 ; 316 ; 0 ; [0.046170137021117427, 0.13833759321647801, 0.09992537425294247, 0.064160270170808983] ; [0.18608536883317386, 0.10299575090318712, 0.05662488881018804, 0.10915358719574171]
998 ; 58 ; 317 ; 0 ; [0.93638448443450217] ; [0.019671429923275963]
998 ; 58 ; 317 ; 4 ; [1.2722527642996919] ; [1.0817611706661889]
998 ; 58 ; 317 ; 5 ; [0.28183908405079799] ; [0.3555606720686863]
998 ; 58 ; 317 ; 17 ; [0.17709687987995679] ; [3.0499881280283381]
998 ; 58 ; 318 ; 3 ; [0.50850441278769676] ; [0.43009500681352708]
998 ; 58 ; 318 ; 9 ; [0.077613226385413847] ; [0.28733097460318763]
998 ; 58 ; 318 ; 10 ; [0.065605022487564835] ; [1.7219808206470117]
998 ; 58 ; 318 ; 12 ; [0.69555218294773213] ; [0.088352407805709382]
998 ; 58 ; 319 ; 6 ; [0.19979146425326008] ; [0.49291537349149001]
998 ; 58 ; 319 ; 9 ; [1.849241345563384] ; [0.51253623447652041]
998 ; 58 ; 319 ; 14 ; [0.43009615566497711] ; [1.0521127629351175]
998 ; 58 ; 319 ; 15 ; [0.66721502902601271] ; [1.1057593432844266]
998 ; 58 ; 319 ; 17 ; [2.0442912464146814] ; [0.22448880537119664]
998 ; 58 ; 319 ; 18 ; [15.410570254224258] ; [0.9240275264838872]
998 ; 58 ; 319 ; 20 ; [1.1543784297730602, 1.9601736662523339] ; [1.1097325378660516, 3.9515443242705914]
998 ; 58 ; 320 ; 0 ; [4.1631011508990818, 0.52402857813165782] ; [0.22559410939757576, 0.81957383776170667]
998 ; 58 ; 320 ; 1 ; [0.27223582377801819] ; [0.14743288985727893]
998 ; 58 ; 320 ; 3 ; [0.35920357529680186] ; [0.45605100789452285]
998 ; 58 ; 320 ; 4 ; [5.3605796437650506] ; [1.2040248278687691]
998 ; 58 ; 322 ; 0 ; [0.15438926899835434, 0.16961560858278157] ; [0.075174452746175902, 0.41412150853025542]
998 ; 58 ; 323 ; 0 ; [0.77594894510910561] ; [0.88548267839961881]
998 ; 58 ; 323 ; 1 ; [0.37878088330684123] ; [0.75415234396426922]
998 ; 58 ; 323 ; 2 ; [0.61856687398349131] ; [1.7732560810218376]
998 ; 58 ; 323 ; 5 ; [0.18602741075141002] ; [0.41867494539375677]
998 ; 58 ; 323 ; 6 ; [0.16946523858042403] ; [0.88131386622216712]
998 ; 58 ; 323 ; 7 ; [0.14230092786828544] ; [0.19754789383136948]
998 ; 58 ; 324 ; 2 ; [0.37282311883930541] ; [3.092985291774851]
998 ; 58 ; 324 ; 8 ; [1.2655221503928205] ; [7.4858439861686286]
998 ; 58 ; 324 ; 9 ; [1.021052163775173] ; [1.6498078217294228]
998 ; 58 ; 324 ; 10 ; [1.4759139546934608] ; [1.7430018209579585]
998 ; 58 ; 324 ; 11 ; [1.2494511286577463] ; [3.4622955319543451]
998 ; 58 ; 324 ; 12 ; [0.97992310043256836] ; [11.982460698482095]
998 ; 58 ; 325 ; 0 ; [0.042789998376715273] ; [0.52073637483224744]
998 ; 58 ; 325 ; 1 ; [0.79526067963645353] ; [0.69043364326877121]
998 ; 58 ; 325 ; 3 ; [1.1200313493411598] ; [1.7885386341560077]
998 ; 58 ; 326 ; 1 ; [3.5442741328975389] ; [0.44671357150884855]
998 ; 58 ; 326 ; 12 ; [0.15204380002071291] ; [0.60842465525434797]
998 ; 58 ; 327 ; 7 ; [0.22279397499068535] ; [0.1705017619417272]
998 ; 58 ; 328 ; 2 ; [1.52731131650171] ; [2.7855710656684307]
998 ; 58 ; 328 ; 3 ; [0.70662709746020913] ; [1.0217077633998863]
998 ; 58 ; 328 ; 7 ; [0.21626972519280976] ; [0.89600303798273495]
998 ; 58 ; 328 ; 8 ; [0.25518083070587028] ; [0.49653437451657145]
998 ; 58 ; 328 ; 9 ; [0.17006061991507421] ; [3.3589019047021162]
998 ; 58 ; 328 ; 12 ; [3.6710947646281822] ; [4.3735158820644351]
998 ; 58 ; 329 ; 9 ; [0.057682640400226123, 1.0523793442323046] ; [0.4274573068649537, 0.15853233644712597]
998 ; 58 ; 330 ; 0 ; [0.090775412977410513] ; [0.12692707019597418]
998 ; 58 ; 330 ; 2 ; [0.43474774154268592] ; [0.76140408354768996]
998 ; 58 ; 330 ; 6 ; [1.0356000737403481] ; [0.66205032030215072]
998 ; 58 ; 330 ; 9 ; [0.26939624626009323] ; [0.54610483333393567]
998 ; 58 ; 330 ; 14 ; [0.27805884973042688] ; [0.78608731383542052]
998 ; 58 ; 330 ; 15 ; [0.15740332196053705] ; [0.47677065139315283]
998 ; 58 ; 330 ; 17 ; [0.073134399741899725] ; [1.1667883445628064]
998 ; 58 ; 331 ; 1 ; [0.50467496973456127] ; [0.1581510011032044]
998 ; 58 ; 331 ; 6 ; [0.7167093086727121] ; [0.0034738102529164221]
998 ; 58 ; 332 ; 11 ; [0.83106774098929148] ; [2.1445867615265874]
998 ; 58 ; 332 ; 12 ; [2.2391247741733666] ; [0.216209420672097]
998 ; 58 ; 332 ; 15 ; [1.8821656963089748] ; [3.0856070201835553]
998 ; 58 ; 332 ; 16 ; [0.35079111991709844] ; [0.39663242159168521]
998 ; 58 ; 333 ; 0 ; [0.00049639801131815258, 0.0030071846121241469, -0.0065955762602468047, 0.094264301620925361] ; [0.49463042725665951, 0.087868619764684325, 0.060943426252826151, 0.1268914779971437]
998 ; 58 ; 334 ; 0 ; [0.23460751429980337, 0.21624439132045808, 0.22202836978526194] ; [0.62560219740006462, 0.17862443789862451, 0.15699472040593404]
998 ; 58 ; 334 ; 4 ; [0.15266486225096632] ; [0.46927229779573598]
