# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 86 ; 277 ; 9 ; [0.24313446622220228] ; [1.5341566370843835]
998 ; 86 ; 278 ; 6 ; [0.70478032741181185] ; [0.5491329137369052]
998 ; 86 ; 278 ; 7 ; [1.3777793031409156] ; [0.75959030301650687]
998 ; 86 ; 278 ; 8 ; [0.16042011487770344] ; [0.37214714033328222]
998 ; 86 ; 278 ; 9 ; [2.7600794548363496] ; [0.78206365344340267]
998 ; 86 ; 278 ; 12 ; [1.2327089454467715] ; [5.025359480050537]
998 ; 86 ; 278 ; 14 ; [1.7853101695985298] ; [0.91973810788632449]
998 ; 86 ; 278 ; 15 ; [0.56311892673494368] ; [0.40096324937229555]
998 ; 86 ; 278 ; 18 ; [1.6215282274725948] ; [1.4721480884484994]
998 ; 86 ; 278 ; 19 ; [2.0804089951102274] ; [0.73564369050104195]
998 ; 86 ; 278 ; 21 ; [1.0025423522404973] ; [0.65454361284168272]
998 ; 86 ; 278 ; 22 ; [0.49653923927410998] ; [0.33349122613196241]
998 ; 86 ; 279 ; 0 ; [0.20540509485709693] ; [0.24239275773421401]
998 ; 86 ; 279 ; 2 ; [0.091405592273532815] ; [0.78478238917924714]
998 ; 86 ; 279 ; 5 ; [1.2767443001712067] ; [0.63813744299494857]
998 ; 86 ; 279 ; 7 ; [0.3655629425229156] ; [0.33208820516874055]
998 ; 86 ; 279 ; 26 ; [0.53481992482526575] ; [1.3292138732205443]
998 ; 86 ; 280 ; 6 ; [0.26658387568114628, 0.047949427170290493] ; [0.43777347981980858, 0.27912747408382382]
998 ; 86 ; 281 ; 6 ; [0.11320266160939547] ; [1.5184697632608755]
998 ; 86 ; 281 ; 7 ; [0.95902034552955207] ; [0.32255936175959654]
998 ; 86 ; 281 ; 8 ; [0.10835927034405697] ; [0.48263985153932765]
998 ; 86 ; 281 ; 10 ; [0.46566201709529537] ; [0.2109539314297155]
998 ; 86 ; 281 ; 11 ; [0.083819891727539189] ; [-0.13421960087521093]
998 ; 86 ; 281 ; 12 ; [0.58775300348565107] ; [0.1754908238744127]
998 ; 86 ; 281 ; 18 ; [0.044991548457996966] ; [0.40208974311663381]
998 ; 86 ; 281 ; 19 ; [1.8426015901554647] ; [0.28791283115648802]
998 ; 86 ; 281 ; 20 ; [1.0329680381436415, 0.021713037272149883] ; [0.14244427032273063, 0.65235555157155789]
998 ; 86 ; 281 ; 21 ; [0.046626457063661114] ; [0.218091764231127]
998 ; 86 ; 281 ; 22 ; [0.086100186099420162] ; [0.18747363406245227]
998 ; 86 ; 282 ; 4 ; [0.63127183771705475] ; [0.84097400305082914]
998 ; 86 ; 282 ; 5 ; [1.1767652082204123] ; [2.989213475657293]
998 ; 86 ; 282 ; 9 ; [0.046926802144679917] ; [0.56188467183635316]
998 ; 86 ; 282 ; 10 ; [0.74246714613605136] ; [1.3592725569275566]
998 ; 86 ; 282 ; 12 ; [0.1674332437738634] ; [1.9068455082628104]
998 ; 86 ; 282 ; 14 ; [0.75580786892060237] ; [0.88385261398862403]
998 ; 86 ; 282 ; 15 ; [0.60422830690310947] ; [0.332190802891149]
998 ; 86 ; 282 ; 17 ; [0.047399297063566152] ; [0.79598510973494296]
998 ; 86 ; 282 ; 20 ; [0.34706358362135703] ; [1.5127242491640591]
998 ; 86 ; 283 ; 3 ; [0.49245778605246315] ; [0.23413941994760884]
998 ; 86 ; 283 ; 4 ; [0.20732433397889524] ; [0.17396966345927081]
998 ; 86 ; 283 ; 6 ; [0.037526773282407916] ; [1.5278175620905499]
998 ; 86 ; 284 ; 0 ; [0.072569682325079252, 0.04146011846285097, 0.08120238500179669] ; [0.39035361196409074, 0.070683451896204536, 0.052264168459822236]
998 ; 86 ; 285 ; 0 ; [0.40756374142125601] ; [0.22407239489078404]
998 ; 86 ; 285 ; 1 ; [0.079283068441182825] ; [0.055222848688982709]
998 ; 86 ; 286 ; 0 ; [1.3285456322702673] ; [0.14771509903675559]
998 ; 86 ; 286 ; 1 ; [0.092323961024091322] ; [2.7803871446894455]
998 ; 86 ; 286 ; 2 ; [0.02146515310726569] ; [6.1974191763301869]
998 ; 86 ; 286 ; 3 ; [0.08438215348498862] ; [3.9081623738406202]
998 ; 86 ; 286 ; 4 ; [0.0015535466964435938] ; [3.2934259580773388]
998 ; 86 ; 287 ; 1 ; [0.26141798937000665] ; [2.0346986393316611]
998 ; 86 ; 287 ; 2 ; [4.0525248598850077] ; [0.36801697226769065]
998 ; 86 ; 287 ; 3 ; [0.48336693164041666] ; [0.3117575236671114]
998 ; 86 ; 287 ; 4 ; [0.35867936631901226] ; [2.0816235399122984]
998 ; 86 ; 287 ; 6 ; [0.44010284773675412] ; [1.6233541187026796]
998 ; 86 ; 287 ; 7 ; [3.6745057055249166] ; [0.65146597302964604]
998 ; 86 ; 287 ; 8 ; [5.3850951436117764] ; [2.9484623241584611]
998 ; 86 ; 287 ; 10 ; [0.78891043920836834] ; [1.5657677946128343]
998 ; 86 ; 287 ; 12 ; [1.3938618626086505] ; [0.99160185792967637]
998 ; 86 ; 287 ; 19 ; [1.8514577813253663] ; [1.1788339568109258]
998 ; 86 ; 287 ; 20 ; [0.72297363980881013] ; [0.67685044729087085]
998 ; 86 ; 287 ; 25 ; [1.7823065746651616] ; [1.2089309064210234]
998 ; 86 ; 287 ; 26 ; [1.9249705752109576] ; [0.18768205411520392]
998 ; 86 ; 287 ; 27 ; [1.3490984433220232] ; [2.3672349157903296]
998 ; 86 ; 287 ; 32 ; [8.8595288823150131] ; [0.2703103695309968]
998 ; 86 ; 288 ; 9 ; [0.14292698081429525] ; [1.9190457865549346]
998 ; 86 ; 288 ; 10 ; [1.1981917713509591] ; [2.086365017505071]
998 ; 86 ; 288 ; 11 ; [0.13230751595724516] ; [1.6032738529185373]
998 ; 86 ; 288 ; 14 ; [1.2629016442746093] ; [1.5557441707194084]
998 ; 86 ; 288 ; 15 ; [0.24198595951308258] ; [1.5223267816825534]
998 ; 86 ; 288 ; 17 ; [2.0802658172059809] ; [1.6000549679214973]
998 ; 86 ; 288 ; 18 ; [2.6381326247915911] ; [1.4014822163734202]
998 ; 86 ; 288 ; 19 ; [10.566677734138297] ; [1.5473405982866804]
998 ; 86 ; 288 ; 21 ; [1.4213334620526719] ; [3.7092323071865878]
998 ; 86 ; 288 ; 23 ; [1.0321672133582085] ; [1.1979877097110889]
998 ; 86 ; 288 ; 24 ; [0.089154270326971347] ; [1.8380729938785532]
998 ; 86 ; 288 ; 28 ; [2.5332372099410283] ; [4.5181081491723472]
998 ; 86 ; 288 ; 30 ; [2.261025481029022] ; [1.1891909368555555]
998 ; 86 ; 288 ; 31 ; [0.10878483840320807] ; [1.4240658260988206]
998 ; 86 ; 288 ; 32 ; [1.4615125780440383] ; [1.5944386663094761]
998 ; 86 ; 288 ; 33 ; [3.3038433417777462] ; [1.7211252336440968]
998 ; 86 ; 288 ; 34 ; [0.38149445737198967] ; [1.6566587020646322]
998 ; 86 ; 288 ; 35 ; [0.71248448039149803] ; [1.2439868297086565]
998 ; 86 ; 288 ; 42 ; [1.0464029670876658] ; [1.3849073137092518]
998 ; 86 ; 289 ; 0 ; [0.21232987922201144, 0.13860615532016718, 0.30668907442787929, 0.28447738967444353] ; [0.077676844630661046, 0.33060167453238942, 0.35722715079332157, 0.49543098908362765]
998 ; 86 ; 290 ; 1 ; [0.11917595976145792] ; [0.90138536398215396]
998 ; 86 ; 290 ; 5 ; [0.58495840195967563] ; [2.4517980021689572]
998 ; 86 ; 291 ; 0 ; [0.69767915582288476] ; [0.43223336692033576]
998 ; 86 ; 291 ; 9 ; [0.12407341038416758] ; [0.49786774025225933]
998 ; 86 ; 292 ; 0 ; [2.2448934538127281] ; [1.1612853348794099]
998 ; 86 ; 292 ; 2 ; [0.19561609608693523] ; [0.55934970750481272]
998 ; 86 ; 292 ; 3 ; [2.6450089874199034] ; [0.50898737404326011]
998 ; 86 ; 292 ; 4 ; [0.29653038556662131] ; [0.15308748759977875]
998 ; 86 ; 292 ; 8 ; [1.4427497813621231] ; [1.74515004611282]
998 ; 86 ; 292 ; 9 ; [0.22119322392788016] ; [2.2190192262449324]
998 ; 86 ; 292 ; 12 ; [1.5550498893791427] ; [0.71144234503832204]
998 ; 86 ; 292 ; 16 ; [0.1388854429201877] ; [2.7805211790288356]
998 ; 86 ; 292 ; 17 ; [0.32629906928237556] ; [1.4406611729303425]
998 ; 86 ; 292 ; 19 ; [0.28917610859463116] ; [1.2595051123039935]
998 ; 86 ; 292 ; 20 ; [0.32909226782213474] ; [1.0862951319266725]
998 ; 86 ; 292 ; 23 ; [1.1519485923480142] ; [2.2216661368700792]
998 ; 86 ; 292 ; 26 ; [1.0676506459355424] ; [2.113745058471419]
998 ; 86 ; 292 ; 27 ; [0.98409806517892184] ; [1.3344533889101937]
998 ; 86 ; 293 ; 0 ; [0.46598755003818076] ; [0.30382206668777345]
998 ; 86 ; 295 ; 2 ; [0.15981602809026543] ; [0.096749374645390948]
998 ; 86 ; 295 ; 3 ; [0.10238251909331625] ; [0.20749742871029592]
998 ; 86 ; 295 ; 11 ; [0.6253927523129571] ; [0.064697245367913894]
998 ; 86 ; 296 ; 0 ; [1.0886379611620658] ; [0.54624120790168174]
998 ; 86 ; 296 ; 3 ; [0.25686619665295118] ; [0.29575987140224563]
998 ; 86 ; 296 ; 5 ; [1.0347559179726071] ; [0.25325480092953578]
998 ; 86 ; 296 ; 8 ; [0.96077452322430679] ; [1.0561159161805713]
998 ; 86 ; 296 ; 15 ; [0.66598714364351475] ; [2.3316550567257637]
998 ; 86 ; 296 ; 21 ; [1.1672829174471824] ; [0.96651826370505489]
998 ; 86 ; 296 ; 23 ; [0.17706826147523996] ; [1.1683327933770369]
998 ; 86 ; 296 ; 28 ; [0.17215947378907517] ; [0.64119704926155596]
998 ; 86 ; 296 ; 29 ; [1.1473751276283002] ; [0.3779966719396477]
998 ; 86 ; 296 ; 34 ; [4.8034199300816658] ; [1.1685272571397955]
998 ; 86 ; 296 ; 47 ; [2.2591566177158007] ; [0.90235357144930028]
998 ; 86 ; 296 ; 52 ; [0.0800697275627235] ; [0.32711814729117017]
998 ; 86 ; 297 ; 6 ; [0.42899182267816444] ; [1.0751527697910006]
998 ; 86 ; 298 ; 10 ; [7.5391952772253719] ; [0.52638362064555155]
998 ; 86 ; 299 ; 2 ; [0.59377474310837985] ; [0.18293074547508131]
998 ; 86 ; 300 ; 0 ; [2.5833650053111743] ; [1.1275379772259784]
998 ; 86 ; 300 ; 1 ; [1.7740615979015071] ; [0.97609217772013612]
998 ; 86 ; 300 ; 2 ; [1.5025250043215499] ; [0.33627770841549803]
998 ; 86 ; 300 ; 3 ; [2.1304542261452917] ; [1.6570862263897082]
998 ; 86 ; 301 ; 0 ; [0.66421724910531887] ; [1.2285719870911305]
998 ; 86 ; 301 ; 1 ; [1.3006819118406736] ; [0.80937954188514483]
998 ; 86 ; 301 ; 2 ; [5.798640403590003] ; [2.448839993826792]
998 ; 86 ; 301 ; 3 ; [0.62824561365034892] ; [0.82291980334032011]
998 ; 86 ; 301 ; 4 ; [0.34906771893703503] ; [0.73097072015216302]
998 ; 86 ; 301 ; 6 ; [0.56805768589606986] ; [1.595017852882695]
998 ; 86 ; 301 ; 7 ; [0.96778159182313028] ; [2.4785322633547713]
998 ; 86 ; 301 ; 9 ; [0.21721455935299666] ; [0.96479288770322869]
998 ; 86 ; 301 ; 12 ; [1.0741427825978898] ; [0.081313269041499395]
998 ; 86 ; 301 ; 13 ; [1.3160718662338193] ; [1.3687528603551089]
998 ; 86 ; 301 ; 14 ; [1.8653247042525649] ; [2.7671073039597833]
998 ; 86 ; 301 ; 16 ; [0.47725969829192411] ; [0.79956271915311938]
998 ; 86 ; 301 ; 17 ; [1.1695168429442135] ; [1.9776455698144477]
998 ; 86 ; 301 ; 18 ; [0.95857367683256844] ; [0.96158381985912567]
998 ; 86 ; 301 ; 19 ; [0.27194555225786748] ; [1.5730999204598819]
998 ; 86 ; 301 ; 20 ; [0.23775410004001851] ; [0.91355376213430828]
998 ; 86 ; 301 ; 25 ; [2.6854311964266158] ; [1.5599521058139456]
998 ; 86 ; 301 ; 26 ; [0.9929857770405196] ; [1.2888548851090942]
998 ; 86 ; 301 ; 27 ; [0.43434727671646872] ; [4.0644223771854193]
998 ; 86 ; 301 ; 28 ; [0.99774753122076665] ; [1.4059623264476135]
998 ; 86 ; 301 ; 30 ; [2.311693836966823] ; [0.7441929384452135]
998 ; 86 ; 301 ; 33 ; [5.0378393469365976] ; [1.3955030229412408]
998 ; 86 ; 301 ; 34 ; [0.2641389000065375] ; [1.337799657207732]
998 ; 86 ; 301 ; 39 ; [2.1545292221068597] ; [0.74125965420859274]
998 ; 86 ; 301 ; 43 ; [1.3773841870985619] ; [2.4740940692161404]
998 ; 86 ; 301 ; 48 ; [3.071879029974669] ; [1.0263985066304286]
998 ; 86 ; 301 ; 52 ; [0.25471774410911152] ; [1.5386362770842072]
998 ; 86 ; 301 ; 55 ; [3.6400368414900819] ; [1.0114900275350711]
998 ; 86 ; 301 ; 56 ; [2.7660090049756438] ; [0.51590545497443185]
998 ; 86 ; 302 ; 0 ; [0.073284942952608789, 0.14219661392783775] ; [0.14487667838232993, 0.11717434797246755]
998 ; 86 ; 302 ; 4 ; [0.26667816449785514] ; [0.65763681886083458]
998 ; 86 ; 303 ; 8 ; [0.088267098397833102] ; [0.13826258732769628]
998 ; 86 ; 303 ; 9 ; [0.85760370998689162] ; [0.66486854095745718]
998 ; 86 ; 304 ; 0 ; [0.58869894863360961, 0.076153529050674976] ; [3.1227609353507235, 0.082641616627860653]
998 ; 86 ; 304 ; 2 ; [0.45174959275966264] ; [0.31963898849564426]
998 ; 86 ; 304 ; 3 ; [0.23593562815450958] ; [0.32241757164763324]
998 ; 86 ; 305 ; 5 ; [0.27256003326467793] ; [0.64269499080802728]
998 ; 86 ; 305 ; 7 ; [0.2076206331659049] ; [0.13032931490306235]
998 ; 86 ; 305 ; 10 ; [0.43832478990408763] ; [0.012427950978565434]
998 ; 86 ; 305 ; 12 ; [1.5749897376809305] ; [0.2263381587284132]
998 ; 86 ; 305 ; 15 ; [0.12078681039011961] ; [0.59427840112183683]
998 ; 86 ; 305 ; 21 ; [0.012220536077647367] ; [3.3669505773625024]
998 ; 86 ; 305 ; 28 ; [0.088714579453494369] ; [1.4218761074222135]
998 ; 86 ; 306 ; 0 ; [0.50541420713171914] ; [0.47312431098706165]
998 ; 86 ; 306 ; 2 ; [0.38119372455961642] ; [0.81923392967668474]
998 ; 86 ; 307 ; 0 ; [0.011098575412430794, 0.095211628656652295, 0.023615769501976948] ; [0.13907387010813146, 0.25802750933054414, 1.0492087760326259]
998 ; 86 ; 307 ; 3 ; [0.54597114697985538] ; [0.57079375819844447]
998 ; 86 ; 307 ; 5 ; [0.22231536562758325] ; [6.9700770441139177]
998 ; 86 ; 308 ; 0 ; [0.087994339387544432] ; [0.078289153639801365]
998 ; 86 ; 309 ; 0 ; [0.33933729958059677, 0.13779989012873931] ; [0.37551449045194835, 0.10429921470018742]
998 ; 86 ; 309 ; 3 ; [1.4511675380965547] ; [0.9135101016507795]
998 ; 86 ; 310 ; 0 ; [0.22129337031755428] ; [0.12387611382003672]
998 ; 86 ; 310 ; 3 ; [0.020496529662090621] ; [0.1869589699347402]
998 ; 86 ; 311 ; 0 ; [0.91216325844904611] ; [0.0058186982426762755]
998 ; 86 ; 311 ; 1 ; [0.283212778655557, 0.032429827192432197] ; [0.73544757289018048, 4.517490839039338]
998 ; 86 ; 311 ; 2 ; [0.67245497527521447] ; [0.51914541302836592]
998 ; 86 ; 311 ; 3 ; [1.0293694876408757] ; [2.3125480791961226]
998 ; 86 ; 311 ; 5 ; [7.0493669022526788] ; [0.9738658816933452]
998 ; 86 ; 311 ; 7 ; [0.78240598997859256] ; [0.61340241276246099]
998 ; 86 ; 311 ; 14 ; [0.14894162395937335] ; [0.63887848640410649]
998 ; 86 ; 311 ; 15 ; [8.5679672784721053] ; [2.7883438473765669]
998 ; 86 ; 311 ; 17 ; [1.2869132106921215] ; [1.7310341125392781]
998 ; 86 ; 311 ; 18 ; [1.3920164511052333] ; [1.5643038155482589]
998 ; 86 ; 312 ; 0 ; [0.33355734473987336] ; [0.66937535939584536]
998 ; 86 ; 312 ; 3 ; [0.0067587701657292089] ; [0.046993510041134841]
998 ; 86 ; 312 ; 11 ; [0.039903517553651006] ; [-0.070433454252552402]
998 ; 86 ; 312 ; 12 ; [0.02160868522853459] ; [0.062654163272594682]
998 ; 86 ; 312 ; 14 ; [0.74954420257901311] ; [0.93226046575679067]
998 ; 86 ; 313 ; 0 ; [0.029192274238977654, 0.018498528636086666, 0.064962528429105368] ; [0.43071346413131928, 0.1114741576029912, 0.23496904064831156]
998 ; 86 ; 313 ; 1 ; [0.18010629781282284] ; [0.25267734887644733]
998 ; 86 ; 313 ; 2 ; [1.2312259825425482] ; [0.19718264219869394]
998 ; 86 ; 313 ; 5 ; [0.83879819470432226] ; [0.57414835850199841]
998 ; 86 ; 314 ; 0 ; [0.34713802002134658] ; [4.4718997069604685]
998 ; 86 ; 314 ; 1 ; [0.72420409247443696] ; [1.2977425288204745]
998 ; 86 ; 314 ; 2 ; [0.98202716777479437] ; [0.77704249776228651]
998 ; 86 ; 314 ; 3 ; [0.35785642575041188] ; [1.7591833827305603]
998 ; 86 ; 314 ; 4 ; [1.8074266581980747] ; [0.086931026642209433]
998 ; 86 ; 314 ; 7 ; [2.5109687370775973] ; [2.3511146508864091]
998 ; 86 ; 315 ; 0 ; [0.039562336353291538, 0.097342034194294408, 0.0068723652739245099] ; [0.1567029790086045, 0.1655497574173562, 0.061010933509705878]
998 ; 86 ; 316 ; 0 ; [0.18284240586572653, 0.084239608631693469, 0.013616959465401826, 0.020537459798859289] ; [0.30769899438686549, 0.40106189311308499, 0.075833117519656768, 0.14077098223013323]
998 ; 86 ; 316 ; 1 ; [0.37938086549059824, 0.021349451970407281] ; [0.45934285026407068, 0.046002776213474303]
998 ; 86 ; 316 ; 3 ; [0.045583796520422812] ; [-0.0041160902317187997]
998 ; 86 ; 317 ; 0 ; [0.66863022317146792, 0.14967658632627331, 0.55388701423346576] ; [0.74329312379270518, 0.55696068262638887, 0.078872454148582849]
998 ; 86 ; 318 ; 6 ; [1.4468195930905792] ; [0.34107121355512177]
998 ; 86 ; 318 ; 7 ; [0.86529610644857602] ; [1.2471875388585654]
998 ; 86 ; 318 ; 9 ; [1.2613903426943038] ; [0.99550758531177885]
998 ; 86 ; 318 ; 11 ; [0.31630637534412659] ; [0.55067641598275441]
998 ; 86 ; 318 ; 12 ; [0.17789582628097006] ; [0.47450157056442233]
998 ; 86 ; 318 ; 15 ; [0.94252939150833936] ; [0.85373814916675916]
998 ; 86 ; 318 ; 16 ; [0.89656778440794971] ; [1.2347671418614268]
998 ; 86 ; 319 ; 0 ; [0.035958395576089236] ; [0.78519013590772901]
998 ; 86 ; 320 ; 0 ; [0.64785854591658298] ; [0.56854486316944475]
998 ; 86 ; 320 ; 1 ; [0.17696709565542545, 0.96217909618635522] ; [0.96826474079660763, 2.4463002399904408]
998 ; 86 ; 320 ; 2 ; [0.32449032699565139] ; [0.74318770322475025]
998 ; 86 ; 320 ; 7 ; [2.0637153989974215] ; [1.4262117450051857]
998 ; 86 ; 323 ; 0 ; [0.056944830401524447] ; [0.47626697244866023]
998 ; 86 ; 323 ; 2 ; [0.078504919168617918] ; [0.031572546023931121]
998 ; 86 ; 323 ; 4 ; [0.043827476559005707] ; [0.63791586730825012]
998 ; 86 ; 323 ; 6 ; [0.24006437241301545, 0.16369028650484729] ; [0.13369922776542978, 0.90731471734198865]
998 ; 86 ; 324 ; 0 ; [4.7672921857580679] ; [1.2856707983793672]
998 ; 86 ; 324 ; 3 ; [2.2059850475973417] ; [0.4218098090825283]
998 ; 86 ; 324 ; 7 ; [0.33296825974020328] ; [0.85765444409300606]
998 ; 86 ; 325 ; 1 ; [0.14396859522556055] ; [0.049398929627136871]
998 ; 86 ; 325 ; 5 ; [0.14258653934829643, 0.28255016637889557, 0.11512495948831637] ; [0.36485208546782544, 0.18930875116167301, 0.19661106459967131]
998 ; 86 ; 326 ; 2 ; [0.12010596950613528, 0.13671942728679881] ; [0.77708696905324759, 0.24632432236532253]
998 ; 86 ; 326 ; 13 ; [0.42963409391753726] ; [0.22971813061904642]
998 ; 86 ; 326 ; 17 ; [1.3508536897249297] ; [0.93914653033301321]
998 ; 86 ; 326 ; 24 ; [0.015283127472818916] ; [1.0594311139664185]
998 ; 86 ; 327 ; 0 ; [0.32400599524917573] ; [1.34550084688835]
998 ; 86 ; 327 ; 2 ; [0.85160032582252665] ; [0.55801345174152528]
998 ; 86 ; 327 ; 4 ; [0.71118746695493285] ; [0.89705642022173138]
998 ; 86 ; 327 ; 5 ; [0.38409814228181205] ; [0.97596410370953124]
998 ; 86 ; 327 ; 15 ; [-1.3710485055525883] ; [0.28572070919906462]
998 ; 86 ; 328 ; 0 ; [1.0400768386127164] ; [0.071152094204825322]
998 ; 86 ; 328 ; 4 ; [-0.010651461136850136] ; [0.71353516186274291]
998 ; 86 ; 328 ; 5 ; [1.2297419450164129] ; [1.4503856218663878]
998 ; 86 ; 328 ; 7 ; [0.99241352472716948] ; [1.677460675727777]
998 ; 86 ; 328 ; 15 ; [1.8575645700147621] ; [1.3482264951663958]
998 ; 86 ; 328 ; 19 ; [0.0096181287930198495] ; [0.90141289795284429]
998 ; 86 ; 328 ; 21 ; [2.7478877601021572] ; [-0.042404503536598422]
998 ; 86 ; 329 ; 1 ; [0.26527487904149261, 0.28681305307614963] ; [0.23283673310659719, 0.31039636741249893]
998 ; 86 ; 329 ; 2 ; [0.22485274539916372] ; [0.32175501831880415]
998 ; 86 ; 329 ; 3 ; [11.118326817119661] ; [0.067341990345382685]
998 ; 86 ; 329 ; 4 ; [0.96760438971092178] ; [0.50108892242562175]
998 ; 86 ; 329 ; 5 ; [4.8274003168301691] ; [0.11947313732968573]
998 ; 86 ; 330 ; 1 ; [0.40955024681643065] ; [3.9568218874859631]
998 ; 86 ; 330 ; 9 ; [0.096609968887566358] ; [1.5904184211748391]
998 ; 86 ; 330 ; 10 ; [0.021518188133669455] ; [0.59640152637974886]
998 ; 86 ; 330 ; 13 ; [0.025579722470797782] ; [1.2276444347548345]
998 ; 86 ; 331 ; 0 ; [1.2531596527885798, 0.73727677492452726] ; [0.23240978214681318, 0.36416603005957993]
998 ; 86 ; 331 ; 3 ; [0.43505831892298036] ; [0.44214978561559959]
998 ; 86 ; 331 ; 5 ; [0.49774599640252748] ; [0.98415159069290292]
998 ; 86 ; 331 ; 7 ; [0.43558586006651295] ; [0.45820569763245694]
998 ; 86 ; 331 ; 13 ; [0.94784297118456728] ; [2.3938564677975291]
998 ; 86 ; 331 ; 14 ; [0.99197622371205429] ; [0.75430292612102834]
998 ; 86 ; 331 ; 17 ; [0.5559195755119184] ; [0.74524556028585065]
998 ; 86 ; 331 ; 18 ; [0.68147564040996] ; [2.0541357048034978]
998 ; 86 ; 331 ; 20 ; [0.12082847306351034] ; [5.0042152466253809]
998 ; 86 ; 332 ; 0 ; [0.09971063360090629, 0.27203148769399044] ; [0.1765986457622534, 0.3021708357553069]
998 ; 86 ; 332 ; 7 ; [0.90166102771652734] ; [0.32857906698029937]
998 ; 86 ; 333 ; 0 ; [1.8994443733847741] ; [0.29933795417804054]
998 ; 86 ; 333 ; 11 ; [0.023989316843956117] ; [0.70752420417812667]
998 ; 86 ; 333 ; 12 ; [0.31781590849869429] ; [0.98188122623336382]
998 ; 86 ; 333 ; 13 ; [0.088293003682671511] ; [1.09121816412257]
998 ; 86 ; 334 ; 1 ; [1.1452475790033281] ; [0.16832872198001714]
998 ; 86 ; 334 ; 4 ; [0.4355560784742345] ; [0.027729207824595353]
998 ; 86 ; 334 ; 15 ; [0.76647378654648923] ; [0.21909057339925586]
998 ; 86 ; 334 ; 18 ; [0.14640612404480111] ; [1.3095665515511077]
998 ; 86 ; 334 ; 21 ; [0.76476855240895236] ; [1.379105683052807]
