# Run ; Subrun ; Event ; Track ; Charge Ratios View 0 ; Charge Ratios View 1 #
998 ; 49 ; 179 ; 22 ; [1.0270696124265923] ; [0.95660976125841701]
998 ; 49 ; 180 ; 0 ; [0.17995879919921046, 1.0405521264594602] ; [0.62391362786292326, 0.38449320880430171]
998 ; 49 ; 180 ; 1 ; [0.55038910017581222] ; [0.07303044632362167]
998 ; 49 ; 180 ; 14 ; [0.39577032231077319] ; [0.10184031640065631]
998 ; 49 ; 181 ; 0 ; [0.28978175435497855] ; [0.26401965983035636]
998 ; 49 ; 181 ; 1 ; [0.88705464635684139, 0.26172758458727308] ; [0.61119326845886479, 0.34818907076274758]
998 ; 49 ; 182 ; 2 ; [2.6670200041591032] ; [0.37095788744338565]
998 ; 49 ; 182 ; 9 ; [0.2549135731647526] ; [1.3358317844218857]
998 ; 49 ; 182 ; 20 ; [0.73694870320961425] ; [2.7960802173661863]
998 ; 49 ; 182 ; 21 ; [0.1605448227100211] ; [1.83383412574402]
998 ; 49 ; 183 ; 6 ; [0.52913957562621017] ; [2.0265481946876753]
998 ; 49 ; 183 ; 10 ; [0.072846189566293282] ; [2.8677368616336651]
998 ; 49 ; 183 ; 11 ; [0.84788302463196197] ; [1.2307588629438004]
998 ; 49 ; 183 ; 12 ; [0.2668370554835176] ; [0.96508999168480858]
998 ; 49 ; 183 ; 13 ; [0.58418648941811779] ; [1.7810352678560117]
998 ; 49 ; 183 ; 14 ; [0.24772420468001335] ; [1.5313491701759148]
998 ; 49 ; 183 ; 20 ; [1.7463842213143057, 0.0033418744799377609] ; [1.0700250403829241, 1.5415449710320344]
998 ; 49 ; 184 ; 0 ; [0.024832344192603512] ; [0.0035224231076284632]
998 ; 49 ; 184 ; 1 ; [0.3186613672746702] ; [-0.015651200043368584]
998 ; 49 ; 185 ; 1 ; [0.036816966865575194] ; [0.088175188404010924]
998 ; 49 ; 186 ; 10 ; [2.5369320345087285] ; [1.2874794552175259]
998 ; 49 ; 186 ; 15 ; [1.8658600399825418] ; [2.2474874306591248]
998 ; 49 ; 187 ; 0 ; [0.074573739989108656] ; [0.35095199093616863]
998 ; 49 ; 187 ; 1 ; [0.51334452369454497] ; [1.2823742819570505]
998 ; 49 ; 187 ; 2 ; [0.30774680988860209] ; [0.81102666816764246]
998 ; 49 ; 187 ; 4 ; [0.32336496086072691] ; [0.043325535972826325]
998 ; 49 ; 187 ; 7 ; [0.62403486859028978] ; [0.06798557706570249]
998 ; 49 ; 187 ; 13 ; [0.059281042120417349] ; [0.55637069247212823]
998 ; 49 ; 187 ; 31 ; [0.52155006449798569] ; [0.041302914858476404]
998 ; 49 ; 187 ; 35 ; [0.032388334565193029] ; [0.39903748396945249]
998 ; 49 ; 189 ; 6 ; [0.1455345415999818] ; [1.003586525787773]
998 ; 49 ; 189 ; 9 ; [0.1732140762179348] ; [1.9758146922420283]
998 ; 49 ; 189 ; 11 ; [0.30410021747180649] ; [1.0426672198513518]
998 ; 49 ; 189 ; 12 ; [0.11867608963654371, 0.52734797634203967, 0.18793456497830063, 0.11792901575442451] ; [0.088663762456379205, 0.18338264663843837, 0.35685753371545353, 0.16984291098345733]
998 ; 49 ; 189 ; 14 ; [0.0040446375219564141] ; [0.8096275016528014]
998 ; 49 ; 189 ; 15 ; [0.051026914232663527] ; [0.94962019591041791]
998 ; 49 ; 190 ; 0 ; [0.1787351829604244, 0.3516719931825848, 0.52624024402604186] ; [0.65863964322084945, 0.78589791804926423, 0.22509479398673604]
998 ; 49 ; 190 ; 1 ; [0.44730178182269859, 0.92957131948057703, 0.16982605366495407] ; [0.70545050707930523, 0.61648562025381459, 0.22464212796703198]
998 ; 49 ; 191 ; 0 ; [0.034122707994263715, 0.024536711479004707, 0.069743331652263138] ; [0.15133143830156004, 0.052730305050553539, 0.083054166898719403]
998 ; 49 ; 192 ; 0 ; [0.34395709042759304, 0.15116161848141837, 0.11954106109680843] ; [0.12203339615611319, 0.12911546156053844, 0.029292055266354828]
998 ; 49 ; 192 ; 1 ; [0.22636855461173189] ; [0.36546358281250946]
998 ; 49 ; 193 ; 2 ; [2.0477307114121439] ; [2.4673674766844802]
998 ; 49 ; 193 ; 3 ; [1.8770372079260522] ; [2.0344807895999573]
998 ; 49 ; 193 ; 4 ; [1.7651045057170176] ; [1.8700335931897649]
998 ; 49 ; 193 ; 5 ; [0.20710906558523648] ; [1.9700684267852577]
998 ; 49 ; 193 ; 8 ; [1.9458077181769282] ; [1.871211718955992]
998 ; 49 ; 193 ; 9 ; [1.7905367416264539] ; [1.8412387125956344]
998 ; 49 ; 193 ; 12 ; [1.6316711243724413] ; [2.617678060289383]
998 ; 49 ; 193 ; 13 ; [3.5188487303135982] ; [1.8458981956983873]
998 ; 49 ; 195 ; 0 ; [1.1887917397163132] ; [2.4992269942296805]
998 ; 49 ; 195 ; 3 ; [1.5681518885939971] ; [1.6146778678619564]
998 ; 49 ; 195 ; 4 ; [2.1452451936024639] ; [3.3392538068208868]
998 ; 49 ; 195 ; 6 ; [3.4087101798659512] ; [2.1537792246911196]
998 ; 49 ; 195 ; 7 ; [0.8626228403862316] ; [0.35123510263283669]
998 ; 49 ; 195 ; 12 ; [2.1828230542741518] ; [6.1089051926874038]
998 ; 49 ; 195 ; 21 ; [0.038154212934001515] ; [1.5649073482888631]
998 ; 49 ; 195 ; 22 ; [0.039243888106661878] ; [1.7112630645038622]
998 ; 49 ; 196 ; 0 ; [0.22988243123301219, 0.15695781023442781] ; [0.5168215990781686, 0.14531334139126206]
998 ; 49 ; 196 ; 1 ; [0.35652245034259245] ; [0.20325097703403913]
998 ; 49 ; 196 ; 7 ; [0.20219309379829029] ; [0.032673651224825614]
998 ; 49 ; 196 ; 8 ; [0.27073671295339891, 0.1025739561572591] ; [0.1896825629791126, 0.12163745087405657]
998 ; 49 ; 197 ; 11 ; [1.9807308610247469] ; [0.67349053165220052]
998 ; 49 ; 198 ; 3 ; [0.27454806364193507, 0.22263309377760596, 0.18463852070825185] ; [0.49307567466225705, 0.43567218734615493, 0.38096583203902984]
998 ; 49 ; 199 ; 5 ; [0.94852091282151052] ; [0.55092674460210678]
998 ; 49 ; 199 ; 7 ; [1.9264117443761564] ; [0.51549964596691911]
998 ; 49 ; 200 ; 0 ; [0.44774874243259638] ; [0.05920499002986012]
998 ; 49 ; 200 ; 9 ; [0.52564148243374342] ; [0.33004800935117529]
998 ; 49 ; 201 ; 0 ; [2.0481930263415049] ; [0.35107467456266539]
998 ; 49 ; 201 ; 7 ; [0.51243704116324507] ; [1.204080016640555]
998 ; 49 ; 201 ; 8 ; [0.31949218022221865] ; [0.35412366338145884]
998 ; 49 ; 201 ; 9 ; [1.3869951732605548] ; [1.0344214866693904]
998 ; 49 ; 201 ; 15 ; [0.04426773614070794, 0.58328666348933078, 0.92898929615420445] ; [0.31182182515552559, 0.43352732125042781, 2.5339091784491665]
998 ; 49 ; 202 ; 0 ; [0.095668104327758879, 0.28119738091238516, 0.6692876013332878] ; [0.12520824581756257, 0.20890931814155678, 0.78588109122423511]
998 ; 49 ; 202 ; 1 ; [0.15022297938112775] ; [0.22591745582310299]
998 ; 49 ; 202 ; 2 ; [0.30686752438129011] ; [0.20813851554569618]
998 ; 49 ; 203 ; 1 ; [0.28413205676890785] ; [1.2652690316997279]
998 ; 49 ; 203 ; 2 ; [0.13813097393979934] ; [0.6644315856911186]
998 ; 49 ; 203 ; 8 ; [0.11772799117413359] ; [2.1915524238968582]
998 ; 49 ; 203 ; 10 ; [0.0077924409977323788] ; [1.0383950811264711]
998 ; 49 ; 204 ; 0 ; [0.089094454129852063, 0.2884980386182916, 0.12501319630903782] ; [0.22793889225850264, 0.06987545749915211, 0.099103957501428058]
998 ; 49 ; 204 ; 1 ; [0.23370512071392463] ; [0.19965224866630421]
998 ; 49 ; 204 ; 2 ; [0.21630953632306515] ; [0.12657526625116497]
998 ; 49 ; 205 ; 0 ; [0.057884023294965059, 0.11984710447196083, 0.11172151954505169] ; [0.28706735079033768, 0.30775561322871914, 0.2217142962808662]
998 ; 49 ; 208 ; 0 ; [0.27329194725674671, 0.1426120084857522] ; [0.11950133356698399, 0.27597168973860575]
998 ; 49 ; 209 ; 0 ; [0.1305000275363401, 0.61828379309254733, 0.091575487492122992] ; [0.58678525199821396, 0.66974288846457797, 0.097367978493126589]
998 ; 49 ; 209 ; 9 ; [1.028123626698034] ; [0.53731321972307078]
998 ; 49 ; 210 ; 0 ; [0.065499480931727791, 0.70372558571804711] ; [0.039337353258052758, 0.10931373291425849]
998 ; 49 ; 210 ; 1 ; [0.30205436200083946] ; [0.20276628388857926]
998 ; 49 ; 211 ; 4 ; [0.51519561495495791] ; [0.31520030396279597]
998 ; 49 ; 211 ; 9 ; [1.5370077570143723] ; [0.41944455206746506]
998 ; 49 ; 211 ; 10 ; [0.80724551958950841] ; [0.49475029358633932]
998 ; 49 ; 211 ; 11 ; [0.84646280505738691] ; [0.37253703912238312]
998 ; 49 ; 211 ; 14 ; [1.372280511240215] ; [0.54732389422932382]
998 ; 49 ; 211 ; 15 ; [0.23383722563333451] ; [0.065205844953791406]
998 ; 49 ; 212 ; 0 ; [0.69632710317580804, 0.02354746255003257, 0.085973298870886589] ; [0.22611828508208837, 0.25101510973076147, 0.15042314683697922]
998 ; 49 ; 212 ; 1 ; [0.075698857099312733, 0.53516199126978703] ; [0.027367017607733055, 0.020174215146093695]
998 ; 49 ; 212 ; 6 ; [0.062415479518486611] ; [-0.010873748677155889]
998 ; 49 ; 213 ; 0 ; [1.2158819499936975] ; [0.20692563221867447]
998 ; 49 ; 213 ; 1 ; [1.8975454604436306] ; [0.43405070233844079]
998 ; 49 ; 213 ; 2 ; [1.1975317716053626] ; [0.36148885666411529]
998 ; 49 ; 213 ; 4 ; [0.42990067574994695] ; [1.263474186299143]
998 ; 49 ; 213 ; 13 ; [0.28180202459984083, 0.15666807477930458, 0.015938188791826336] ; [1.6610270983427025, 1.0782520758421472, 0.20248998768917295]
998 ; 49 ; 214 ; 0 ; [0.26221446514467561, 0.49703044829184123] ; [0.1022012886333514, 0.087009748398027442]
998 ; 49 ; 214 ; 1 ; [0.11971266924085906] ; [0.57374661184209996]
998 ; 49 ; 214 ; 2 ; [1.0235159462082066] ; [0.096192751129254975]
998 ; 49 ; 214 ; 5 ; [0.31302350116949595] ; [0.96602538686118511]
998 ; 49 ; 214 ; 10 ; [2.5402259916803671] ; [1.3063650733024637]
998 ; 49 ; 214 ; 11 ; [0.12937059157131103] ; [0.40080727225301327]
998 ; 49 ; 215 ; 0 ; [0.17346369359842623, 0.12347312053303293] ; [0.13775440219649193, 0.20940954279866864]
998 ; 49 ; 215 ; 3 ; [0.15973898134552075] ; [0.077945916527816975]
998 ; 49 ; 216 ; 1 ; [0.61259908546945352] ; [1.3494342810733384]
998 ; 49 ; 216 ; 3 ; [0.20376354633046731] ; [1.6966876365807937]
998 ; 49 ; 216 ; 4 ; [1.0212379058883614] ; [1.9672018425500377]
998 ; 49 ; 216 ; 5 ; [1.7754776435482498] ; [1.3273816063576009]
998 ; 49 ; 216 ; 6 ; [1.3511441730580898] ; [2.9313017361940719]
998 ; 49 ; 216 ; 7 ; [1.3680594508173252] ; [0.91368289592042673]
998 ; 49 ; 216 ; 11 ; [1.8555798815065607] ; [1.8105977363194758]
998 ; 49 ; 216 ; 14 ; [0.36754068867837664] ; [1.9974149996809383]
998 ; 49 ; 216 ; 15 ; [1.9248702091237235] ; [1.2107487492073929]
998 ; 49 ; 216 ; 16 ; [0.17742530432669162] ; [1.3580702299808542]
998 ; 49 ; 216 ; 18 ; [2.0597408801535693] ; [4.9657206553900997]
998 ; 49 ; 216 ; 20 ; [2.9486007771715088] ; [3.3274580277520345]
998 ; 49 ; 216 ; 21 ; [1.0376392069214553] ; [3.2594054626385072]
998 ; 49 ; 216 ; 22 ; [1.5066463402270778] ; [1.3532235952627438]
998 ; 49 ; 216 ; 34 ; [0.024970299531116531] ; [3.1304763208217081]
998 ; 49 ; 216 ; 35 ; [0.38314141299163051] ; [4.594218020145326]
998 ; 49 ; 216 ; 36 ; [0.10091709780018181] ; [9.4164875303654529]
998 ; 49 ; 216 ; 37 ; [0.11282217430055531] ; [0.97581995499098106]
998 ; 49 ; 216 ; 42 ; [0.29096965570565386] ; [1.3373191348980591]
998 ; 49 ; 217 ; 3 ; [2.0858778833937426] ; [0.10931259282888534]
998 ; 49 ; 217 ; 5 ; [0.94152552548028967] ; [0.66347648850592689]
998 ; 49 ; 217 ; 11 ; [0.65830429116814615] ; [0.19900278088152912]
998 ; 49 ; 217 ; 15 ; [0.021146339207185703] ; [0.152641431479239]
998 ; 49 ; 218 ; 0 ; [1.4498498287870236] ; [0.74330782676086471]
998 ; 49 ; 218 ; 8 ; [0.1452151437100597] ; [2.7482460031196725]
998 ; 49 ; 218 ; 9 ; [0.13291870268846698] ; [0.31978245096120911]
998 ; 49 ; 218 ; 11 ; [0.28484007927283084] ; [2.5309648502541555]
998 ; 49 ; 218 ; 12 ; [0.090594912714569389] ; [1.1900040870731556]
998 ; 49 ; 218 ; 13 ; [0.043852449509049492] ; [2.5571773516563527]
998 ; 49 ; 218 ; 14 ; [0.015584365396751008] ; [0.55381651974533375]
998 ; 49 ; 218 ; 15 ; [0.066884364702532673] ; [2.3634931475082981]
998 ; 49 ; 218 ; 16 ; [0.21970174042095658] ; [1.8584388677371637]
998 ; 49 ; 219 ; 0 ; [0.35929399838496667, 0.14311290402056751] ; [0.16296128127188908, 0.10862571587650606]
998 ; 49 ; 219 ; 1 ; [1.9663546506872169] ; [1.9482889203049987]
998 ; 49 ; 219 ; 3 ; [1.2745220073314876] ; [0.53749142617761647]
998 ; 49 ; 219 ; 4 ; [1.2218679289100329] ; [1.023662476765739]
998 ; 49 ; 219 ; 6 ; [0.073349402017558532] ; [1.7037978553979802]
998 ; 49 ; 220 ; 0 ; [0.63109748810085875] ; [0.00063242428926769359]
998 ; 49 ; 220 ; 1 ; [0.55424726502886634] ; [0.11463232158268777]
998 ; 49 ; 220 ; 6 ; [0.020433470808385625] ; [0.15150414566057746]
998 ; 49 ; 220 ; 7 ; [0.0058520626656726766] ; [0.37227664976290903]
998 ; 49 ; 221 ; 0 ; [0.014565416197901911, 0.18853401697407687, 0.057782520379924457] ; [0.18106846719086092, 0.032921572784740345, 0.059483083061923056]
998 ; 49 ; 221 ; 1 ; [0.51885109992469081, 0.95605026471962795] ; [0.16500468089202042, -0.0028968165584311607]
998 ; 49 ; 221 ; 2 ; [0.58908849473185965] ; [0.20299034651199249]
998 ; 49 ; 222 ; 0 ; [1.3213666157800521] ; [1.9816407729278562]
998 ; 49 ; 222 ; 1 ; [0.85974954265749037] ; [0.3823003604289979]
998 ; 49 ; 222 ; 2 ; [0.65549049872718634] ; [0.91049098632871062]
998 ; 49 ; 222 ; 3 ; [0.45500497804279316] ; [0.52873742372499177]
998 ; 49 ; 222 ; 4 ; [0.1372653901470543] ; [0.95407389228354877]
998 ; 49 ; 222 ; 5 ; [1.0378126479026053] ; [0.74691590627856297]
998 ; 49 ; 222 ; 6 ; [3.2184500650640979] ; [0.504670091971685]
998 ; 49 ; 222 ; 7 ; [0.24880961080811698] ; [1.0299765776157808]
998 ; 49 ; 222 ; 8 ; [0.25488284847001191] ; [0.74053958927872543]
998 ; 49 ; 222 ; 10 ; [0.66920361565604769] ; [1.3451139590567882]
998 ; 49 ; 222 ; 15 ; [1.9899103918843593] ; [0.27281961650729331]
998 ; 49 ; 222 ; 17 ; [1.4236262683098797] ; [0.59980877955838774]
998 ; 49 ; 222 ; 24 ; [1.2929209615520623] ; [1.1243756878230045]
998 ; 49 ; 222 ; 37 ; [0.84350627901685193] ; [1.7252425682853776]
998 ; 49 ; 222 ; 43 ; [1.6155586373020216] ; [2.5873551843790183]
998 ; 49 ; 223 ; 0 ; [0.6331041974997309] ; [0.19873028383244726]
998 ; 49 ; 223 ; 1 ; [0.37487815506122885] ; [0.070828826967204037]
998 ; 49 ; 223 ; 3 ; [0.23256794743555725] ; [0.085543593202359075]
998 ; 49 ; 223 ; 5 ; [1.5077497275194538] ; [0.18380900918369181]
998 ; 49 ; 223 ; 7 ; [0.10885809655935709] ; [0.030614824288763845]
998 ; 49 ; 223 ; 16 ; [0.17432002008981032] ; [1.1263961746525624]
998 ; 49 ; 224 ; 0 ; [1.7919987035702332] ; [0.091219888743624022]
998 ; 49 ; 224 ; 1 ; [0.087387919075370815] ; [0.75708763898894726]
998 ; 49 ; 224 ; 3 ; [0.68762719552211982] ; [0.66080383523085484]
998 ; 49 ; 224 ; 4 ; [0.21512038326300736] ; [0.11254792496277516]
998 ; 49 ; 224 ; 11 ; [1.7853428040014321] ; [2.0411300443409632]
998 ; 49 ; 224 ; 22 ; [0.0092806510798740735] ; [1.4923019980195118]
998 ; 49 ; 225 ; 0 ; [0.88374065173952454] ; [1.9761526089875912]
998 ; 49 ; 225 ; 1 ; [1.0336066987361459] ; [0.72819485601792477]
998 ; 49 ; 225 ; 2 ; [0.66024507152858258] ; [0.19720323248684773]
998 ; 49 ; 225 ; 4 ; [1.8710962728930363] ; [0.59529124706721104]
998 ; 49 ; 225 ; 5 ; [1.3909110137506124] ; [1.6515000144224468]
998 ; 49 ; 225 ; 7 ; [1.5809949761913626] ; [1.7720946285966053]
998 ; 49 ; 225 ; 9 ; [1.8012934014757622] ; [2.0597118925695161]
998 ; 49 ; 225 ; 11 ; [0.18421319379776324] ; [2.7209751457902809]
998 ; 49 ; 225 ; 12 ; [0.10926344965205911] ; [1.6113467463127478]
998 ; 49 ; 225 ; 13 ; [1.2346122919237312] ; [1.4656659260210176]
998 ; 49 ; 225 ; 14 ; [1.0384207044732685] ; [1.6169541037966622]
998 ; 49 ; 225 ; 15 ; [0.15642513516515472] ; [1.0100127342502168]
998 ; 49 ; 225 ; 17 ; [0.056589425998596912] ; [0.473579584992395]
998 ; 49 ; 225 ; 18 ; [0.20136709139226106] ; [1.4032919234055139]
998 ; 49 ; 225 ; 22 ; [1.2824481091187776] ; [1.6209280538724398]
998 ; 49 ; 225 ; 23 ; [1.5414036380002183] ; [2.4438178715510159]
998 ; 49 ; 225 ; 25 ; [0.027123935564091563] ; [0.26214227050188538]
998 ; 49 ; 225 ; 29 ; [2.1354586710421817] ; [1.46308375450803]
998 ; 49 ; 225 ; 30 ; [0.65270934977943096] ; [0.40159160391539594]
998 ; 49 ; 225 ; 33 ; [1.3117507517047398] ; [1.2084789973430015]
998 ; 49 ; 225 ; 34 ; [1.2756189252480381] ; [1.9424944200118788]
998 ; 49 ; 225 ; 35 ; [1.4743139031615082] ; [1.1226115339711715]
998 ; 49 ; 226 ; 0 ; [1.1041642089665402] ; [0.13355097735543275]
998 ; 49 ; 226 ; 7 ; [0.31787286040578505] ; [0.35504138401352331]
998 ; 49 ; 227 ; 0 ; [0.14063800755624711] ; [0.34733434526514234]
998 ; 49 ; 227 ; 1 ; [5.7031565001836446, 0.37350688994238201] ; [0.1745570983581626, 1.1345140794374748]
998 ; 49 ; 227 ; 2 ; [0.61158655627104985] ; [0.90813393556656341]
998 ; 49 ; 227 ; 3 ; [0.19061659464618691] ; [0.26998255601543686]
998 ; 49 ; 228 ; 0 ; [0.48471644112879386] ; [0.20140118754737382]
998 ; 49 ; 228 ; 8 ; [0.077739366009657612] ; [0.0981462457567506]
998 ; 49 ; 228 ; 12 ; [0.10730651515279514, 0.10120645726319848] ; [0.0044070893120172483, -0.0032406322315184101]
998 ; 49 ; 229 ; 0 ; [1.7708307884848871, 1.4458913834459644] ; [0.25363748702320177, 0.60382435097809073]
998 ; 49 ; 229 ; 1 ; [0.72701414370793049] ; [0.55512758283677222]
998 ; 49 ; 229 ; 9 ; [0.21338486423269748] ; [2.3266615359703771]
998 ; 49 ; 229 ; 10 ; [0.20332499842515453] ; [1.361363495592335]
998 ; 49 ; 229 ; 13 ; [6.377480501927292] ; [0.59672924234709923]
998 ; 49 ; 230 ; 3 ; [0.035060365742200644] ; [0.10207766258787597]
998 ; 49 ; 230 ; 12 ; [0.021854118243116012] ; [0.022141254699460013]
998 ; 49 ; 231 ; 0 ; [0.090413899394437156, 3.8397383262244884, 2.871866271524417] ; [-0.015396229204409797, 0.11325117867716797, 0.1353975449961404]
998 ; 49 ; 231 ; 1 ; [0.13024200238545927] ; [0.11526682631999891]
998 ; 49 ; 232 ; 2 ; [1.5689715278802752, 0.94715907779226416] ; [1.5678001199093015, 1.1746053527664191]
998 ; 49 ; 232 ; 9 ; [1.5865140545963621] ; [1.9281183006505518]
998 ; 49 ; 232 ; 10 ; [1.8986218659971879] ; [1.8401830622828066]
998 ; 49 ; 232 ; 13 ; [1.929092244174422] ; [1.7334253823428969]
998 ; 49 ; 232 ; 14 ; [0.69314062144908262] ; [1.5360533381872976]
998 ; 49 ; 232 ; 18 ; [1.7908722201767209] ; [1.7087529000848056]
998 ; 49 ; 232 ; 20 ; [1.7531403738380931] ; [1.2017787874646615]
998 ; 49 ; 232 ; 23 ; [1.6640063865864188] ; [1.5772737389854139]
998 ; 49 ; 232 ; 24 ; [0.98526157612781995] ; [1.8942963000527069]
998 ; 49 ; 232 ; 27 ; [1.1826376682979898] ; [1.285068150593319]
998 ; 49 ; 232 ; 28 ; [2.7659393205013187] ; [1.47025587620163]
998 ; 49 ; 232 ; 31 ; [1.38925510947011] ; [1.6181141024938712]
998 ; 49 ; 232 ; 32 ; [1.2793223500823272] ; [1.9879043085526977]
998 ; 49 ; 232 ; 34 ; [1.6949758188936792] ; [2.782533110681165]
998 ; 49 ; 232 ; 35 ; [2.0200546999587554] ; [2.1772411141272743]
998 ; 49 ; 232 ; 37 ; [2.0147940323594642] ; [1.8825197458253293]
998 ; 49 ; 232 ; 38 ; [1.5474493349267398] ; [1.8504584905570094]
998 ; 49 ; 232 ; 39 ; [0.96006052771725559] ; [1.7705581130258339]
998 ; 49 ; 232 ; 40 ; [1.8268996260978689] ; [1.9568835367004949]
998 ; 49 ; 232 ; 41 ; [3.5577630364208215] ; [1.5388869196287023]
998 ; 49 ; 232 ; 44 ; [1.8450605633076118] ; [1.2946592563653616]
998 ; 49 ; 232 ; 47 ; [0.36720618741410399] ; [1.6032235192585738]
998 ; 49 ; 232 ; 48 ; [2.879583640037938] ; [2.7369372235205582]
998 ; 49 ; 232 ; 49 ; [1.097565806141477] ; [1.3355193313983844]
998 ; 49 ; 232 ; 57 ; [1.8597686367960338] ; [1.3094793811648098]
998 ; 49 ; 233 ; 1 ; [1.8317219738481574, 2.1293141895843748] ; [1.8474402572909931, 0.032069672699961173]
998 ; 49 ; 233 ; 7 ; [1.8182273728891172, 0.94477202334441923, 0.77668937189821996] ; [0.66861590646604563, 1.9705464950966376, 2.5413094325019849]
998 ; 49 ; 233 ; 18 ; [0.43008588868921238] ; [1.1806072027164232]
998 ; 49 ; 233 ; 28 ; [1.6087250021572226] ; [1.5902865658987106]
998 ; 49 ; 233 ; 29 ; [2.1397862553794713, 1.7487730003154895] ; [3.4871215420375736, 1.3054516448224338]
998 ; 49 ; 233 ; 30 ; [1.5421314491105027] ; [1.3981460129933865]
998 ; 49 ; 233 ; 33 ; [4.0660624093697892] ; [1.4479440068529019]
998 ; 49 ; 233 ; 34 ; [1.6728467222760159] ; [1.7431060407507533]
998 ; 49 ; 233 ; 36 ; [1.426690161950404] ; [0.95480031118887976]
998 ; 49 ; 233 ; 37 ; [1.8715214887423672] ; [4.0161358612642699]
998 ; 49 ; 233 ; 38 ; [1.196343544055857] ; [1.5425331263555102]
998 ; 49 ; 233 ; 39 ; [1.7512694695432176] ; [2.0469694203325188]
998 ; 49 ; 233 ; 40 ; [1.7913639161772432] ; [2.1015098476074203]
998 ; 49 ; 233 ; 41 ; [1.814179039762938] ; [1.7863008275256858]
998 ; 49 ; 233 ; 42 ; [1.723278670556984] ; [2.4813353267740337]
998 ; 49 ; 233 ; 43 ; [1.0861791436416222] ; [1.7179690534596752]
998 ; 49 ; 233 ; 44 ; [1.1687060744101929] ; [0.89096880675207935]
998 ; 49 ; 233 ; 46 ; [2.2479216137245421] ; [1.4579855908026338]
998 ; 49 ; 233 ; 50 ; [1.3276656791341657] ; [1.3271282912142932]
998 ; 49 ; 233 ; 51 ; [1.8468402320400765] ; [1.4866666553133039]
998 ; 49 ; 233 ; 52 ; [1.3283024996840038] ; [1.8557409349727225]
998 ; 49 ; 233 ; 54 ; [0.99261498253107949] ; [0.54766768935687604]
998 ; 49 ; 234 ; 3 ; [0.086756254064721011] ; [0.070644846869855907]
998 ; 49 ; 235 ; 0 ; [0.095043921070666185, 0.36262391450451148, 0.93055802371859087] ; [0.22092086393917967, 0.35652009203550228, 0.16430445146048878]
998 ; 49 ; 235 ; 1 ; [0.43161989753074126] ; [0.16771427242505438]
998 ; 49 ; 235 ; 2 ; [0.33243211103162046] ; [0.77931174191182861]
998 ; 49 ; 235 ; 3 ; [0.50045213977768899] ; [0.12551883492748026]
998 ; 49 ; 235 ; 4 ; [0.070945299940079989] ; [0.16162289401125021]
998 ; 49 ; 236 ; 1 ; [0.041535635674140751] ; [0.058113503074619689]
998 ; 49 ; 236 ; 2 ; [0.034885579763061253] ; [0.52263165976430581]
998 ; 49 ; 236 ; 3 ; [1.2076739596867985] ; [0.53690334679328633]
998 ; 49 ; 236 ; 4 ; [1.3237301639046408] ; [0.39174267746674635]
998 ; 49 ; 236 ; 6 ; [1.2512323498207609] ; [0.34722234099313626]
998 ; 49 ; 237 ; 4 ; [2.1942047164879246] ; [1.5378270918255073]
998 ; 49 ; 237 ; 8 ; [1.4431123883170927] ; [1.6853418190161122]
998 ; 49 ; 237 ; 9 ; [1.0514793584802671] ; [1.9312611645025028]
998 ; 49 ; 237 ; 12 ; [1.7551195631729548] ; [0.89694651626545918]
998 ; 49 ; 237 ; 13 ; [0.37958667424665915] ; [1.4354104659442675]
998 ; 49 ; 237 ; 14 ; [2.3939590776235748] ; [2.2960461002046899]
998 ; 49 ; 237 ; 15 ; [1.7862926819532519] ; [0.7151099948326981]
998 ; 49 ; 237 ; 16 ; [1.6425680844641013] ; [1.2386626246894161]
998 ; 49 ; 237 ; 18 ; [0.39820432883793039] ; [1.8391200511562291]
998 ; 49 ; 237 ; 19 ; [1.6762390212912395] ; [1.4450046184927618]
998 ; 49 ; 237 ; 20 ; [1.7399637763070779] ; [2.5446523356425961]
998 ; 49 ; 237 ; 21 ; [0.38575468449812561] ; [1.6386968933267922]
998 ; 49 ; 237 ; 22 ; [0.4094168399719193] ; [1.6099978531483419]
998 ; 49 ; 237 ; 23 ; [1.4719942689213035] ; [4.2592725570834755]
998 ; 49 ; 237 ; 25 ; [3.1998012994845935] ; [1.2015287295510337]
998 ; 49 ; 237 ; 29 ; [0.89877947936608371] ; [2.5999599344246409]
998 ; 49 ; 237 ; 34 ; [1.2741211531854957] ; [1.7275111537289176]
998 ; 49 ; 237 ; 35 ; [1.8255165274627339] ; [1.8204372495867385]
998 ; 49 ; 237 ; 36 ; [1.3344885924231389] ; [1.3654657689070187]
998 ; 49 ; 237 ; 37 ; [1.6664599343289139] ; [1.5612704549737955]
998 ; 49 ; 237 ; 39 ; [1.5062033053513908] ; [1.0193204602609898]
998 ; 49 ; 238 ; 1 ; [0.82447305850003227] ; [1.0802355901522376]
998 ; 49 ; 238 ; 2 ; [0.58721476717942567] ; [1.6260688933174532]
998 ; 49 ; 238 ; 9 ; [1.6165578148416231] ; [1.608161311284126]
998 ; 49 ; 238 ; 10 ; [2.6430524692165873] ; [2.2715358081697783]
998 ; 49 ; 238 ; 12 ; [0.60195188184367043] ; [1.6269710364011918]
998 ; 49 ; 238 ; 19 ; [0.29894986953696295] ; [1.3787755667433443]
998 ; 49 ; 238 ; 20 ; [1.3565322031167824] ; [0.40877446449302984]
